T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.36483,0.03178,-0.08007,1.76272,0,0.39894,-1.79083,-0.47708,1.26704,1.9284,0.70716,1.35612,0.12986,-2.07717,1.76373,-0.56884,-1.46491,0.50153,0.553,-6.27017,3.02934,6.83521,4.26766,7.1423,1.77303,-0.43736,0.40263,-0.27302,-1.34577,0.1305,-0.32395,-0.24147,-0.33529,1.83331,-0.45438,-1.24153,-1.16056,-0.73617,0.55409,0.29992
1.28,0.3698,0.04477,-0.05485,2.05455,0,0.44718,-1.79328,-0.53852,1.44128,1.83197,0.81937,1.51106,-0.53001,-2.63092,-0.4013,-1.35496,-2.40214,0.81833,0.76556,-5.70798,3.91884,7.78627,5.97001,6.25899,0.54289,-0.19909,0.3453,-0.3693,-1.57282,0.23787,-0.38555,-0.27018,-0.36646,1.62307,-0.60639,-1.00732,-0.73494,-0.77065,0.55978,0.27018
1.3,0.3636,0.05664,-0.02654,2.30675,0,0.48218,-1.72503,-0.57872,1.57211,1.60662,0.9047,1.6236,-1.1235,-3.09568,-2.66213,-2.06131,-3.40022,1.18421,0.98144,-4.94127,4.73085,8.61664,7.33843,4.97211,-0.70274,0.1227,0.27302,-0.45807,-1.76309,0.34783,-0.4382,-0.29464,-0.39594,1.32271,-0.74514,-0.66913,-0.2666,-0.74859,0.55312,0.25308
1.32,0.3455,0.06667,0.00426,2.50738,0,0.50009,-1.58598,-0.59434,1.6442,1.26334,0.96248,1.68764,-1.62765,-3.47362,-4.92253,-2.68019,-4.38913,1.58396,1.18114,-4.01273,5.45067,9.30978,8.3384,3.35323,-1.91022,0.50314,0.18913,-0.5344,-1.90613,0.45227,-0.47793,-0.31438,-0.42406,0.93584,-0.86078,-0.23198,0.21834,-0.66361,0.53544,0.25314
1.34,0.31545,0.07419,0.03689,2.64737,0,0.49777,-1.38003,-0.5833,1.64539,0.82217,0.99342,1.69885,-2.02454,-3.77147,-7.08293,-3.21338,-5.29325,1.99671,1.34365,-2.97608,6.06781,9.85449,8.95961,1.51067,-3.03324,0.90555,0.09775,-0.59396,-1.99464,0.54297,-0.50138,-0.32888,-0.45079,0.47164,-0.94392,0.29046,0.6901,-0.5144,0.50925,0.27371
1.36,0.27409,0.07869,0.07063,2.72126,0,0.4731,-1.11473,-0.54496,1.56775,0.31039,0.99924,1.65461,-2.30267,-3.99857,-9.04799,-3.66963,-6.03967,2.39672,1.44888,-1.89107,6.57584,10.24308,9.21296,-0.42141,-4.0343,1.28542,0.00346,-0.63338,-2.02471,0.61248,-0.50619,-0.33776,-0.47589,-0.05533,-0.98661,0.87572,1.11744,-0.30559,0.47812,0.31645
1.38,0.22284,0.07986,0.10476,2.72777,0,0.42539,-0.80076,-0.4803,1.40829,-0.24,0.98234,1.5539,-2.45822,-4.16496,-10.73424,-4.06152,-6.56661,2.75475,1.48017,-0.81787,6.97225,10.46953,9.12626,-2.29724,-4.88503,1.59566,-0.08922,-0.65063,-1.99594,0.65507,-0.49126,-0.34105,-0.4992,-0.62553,-0.98316,1.49322,1.47023,-0.04813,0.4463,0.38101
1.4,0.16379,0.07763,0.13859,2.67002,0,0.35558,-0.45134,-0.39198,1.16948,-0.79483,0.94546,1.39736,-2.49585,-4.27996,-12.07659,-4.4024,-6.82993,3.04004,1.42651,0.18819,7.25818,10.52834,8.73959,-3.97474,-5.56579,1.79245,-0.17614,-0.64532,-1.91123,0.66742,-0.45699,-0.33928,-0.52086,-1.21531,-0.93093,2.106,1.72235,0.24106,0.41837,0.46472
1.42,0.09964,0.07222,0.1715,2.55519,0,0.26632,-0.08151,-0.28427,0.85925,-1.32028,0.89149,1.18751,-2.42859,-4.35148,-13.03249,-4.70369,-6.8059,3.22287,1.28386,1.08041,7.43776,10.4146,8.10081,-5.32945,-6.06474,1.84051,-0.25381,-0.61877,-1.77647,0.64891,-0.40531,-0.33354,-0.54131,-1.79829,-0.8307,2.6735,1.85433,0.54029,0.39861,0.56259
1.44,0.0335,0.06405,0.20294,2.39358,0,0.16181,0.29267,-0.16281,0.49043,-1.78506,0.82327,0.92898,-2.27684,-4.38601,-13.58313,-4.97315,-6.4899,3.27755,1.05536,1.8232,7.51717,10.12532,7.26163,-6.26614,-6.37676,1.71745,-0.31951,-0.57391,-1.59988,0.60153,-0.33948,-0.32522,-0.56113,-2.34717,-0.68667,3.15548,1.85577,0.82528,0.39043,0.66753
1.46,-0.0313,0.05375,0.23247,2.19722,0,0.04733,0.65505,-0.03414,0.0798,-2.1624,0.74357,0.62887,-2.06652,-4.3893,-13.73248,-5.21404,-5.892,3.18548,0.7507,2.39299,7.50344,9.66183,6.27436,-6.72727,-6.50238,1.41686,-0.37132,-0.515,-1.3913,0.5294,-0.26379,-0.31566,-0.58062,-2.83592,-0.506,3.51661,1.72722,1.07208,0.39568,0.77083
1.48,-0.09151,0.04206,0.25974,1.97837,0,-0.07119,0.99036,0.09481,-0.35321,-2.4317,0.65511,0.29701,-1.82685,-4.36744,-13.50487,-5.42527,-5.03192,2.93814,0.38496,2.77816,7.40362,9.03273,5.18976,-6.69805,-6.4473,0.94989,-0.40807,-0.44721,-1.16141,0.43806,-0.18312,-0.30577,-0.59946,-3.24213,-0.29827,3.73111,1.48136,1.26008,0.41421,0.86289
1.5,-0.1442,0.02973,0.28455,1.74826,0,-0.18778,1.28508,0.21724,-0.7879,-2.57981,0.56065,-0.05403,-1.58819,-4.32774,-12.942,-5.60234,-3.93547,2.53896,-0.02274,2.97826,7.22428,8.25641,4.05581,-6.20711,-6.22206,0.34498,-0.42931,-0.37613,-0.92102,0.33374,-0.10247,-0.29574,-0.61644,-3.549,-0.07465,3.78631,1.14301,1.37464,0.4436,0.93409
1.52,-0.18695,0.01753,0.30682,1.5162,0,-0.29698,1.52822,0.32699,-1.20363,-2.60169,0.4631,-0.40936,-1.38006,-4.27899,-12.09906,-5.73873,-2.63409,2.00379,-0.45038,3.00262,6.97143,7.36178,2.91707,-5.32182,-5.84194,-0.35443,-0.43519,-0.30729,-0.68042,0.22278,-0.02663,-0.28492,-0.62943,-3.74654,0.15286,3.68424,0.74758,1.40865,0.47935,0.97575
1.54,-0.21801,0.00608,0.32657,1.28914,0,-0.39425,1.71193,0.41899,-1.58118,-2.50035,0.36551,-0.75267,-1.22944,-4.2308,-11.04005,-5.82754,-1.16747,1.35932,-0.87406,2.86847,6.65061,6.38657,1.81424,-4.13848,-5.32655,-1.09453,-0.42648,-0.24558,-0.44879,0.11105,0.04016,-0.27201,-0.63563,-3.83185,0.37221,3.44086,0.33779,1.36278,0.51543,0.981
1.56,-0.23638,-0.0041,0.34393,1.07163,0,-0.47642,1.83193,0.48965,-1.90403,-2.28638,0.27105,-1.06769,-1.15942,-4.19219,-9.83283,-5.86338,0.41191,0.63992,-1.26904,2.599,6.26727,5.37374,0.78373,-2.76875,-4.69944,-1.8173,-0.40449,-0.19481,-0.23369,0.00368,0.09446,-0.25535,-0.63206,-3.80855,0.57212,3.08316,-0.04084,1.24466,0.54513,0.94565
1.58,-0.24184,-0.0127,0.35909,0.86621,0,-0.54195,1.88787,0.53716,-2.15948,-1.97691,0.18277,-1.3398,-1.18815,-4.1699,-8.54472,-5.84456,2.03503,-0.11623,-1.61091,2.22138,5.82754,4.36685,-0.14272,-1.32534,-3.9876,-2.46724,-0.37108,-0.15723,-0.04062,-0.09519,0.13377,-0.23339,-0.6162,-3.6859,0.74277,2.6451,-0.34515,1.06729,0.56195,0.86878
1.6,-0.23496,-0.01959,0.37231,0.67398,0,-0.59108,1.88337,0.56169,-2.33951,-1.59441,0.10335,-1.55761,-1.32792,-4.167,-7.23903,-5.77539,3.6161,-0.87102,-1.87721,1.76494,5.33915,3.4058,-0.93834,0.09011,-3.22106,-2.99729,-0.32863,-0.13334,0.12709,-0.1825,0.15668,-0.20507,-0.58661,-3.47753,0.87638,2.16324,-0.53889,0.84726,0.56036,0.75285
1.62,-0.21702,-0.02486,0.38392,0.49531,0,-0.62573,1.8257,0.5654,-2.44117,-1.16492,0.03471,-1.71404,-1.58463,-4.18193,-5.97243,-5.66822,5.05864,-1.58961,-2.04968,1.25934,4.8122,2.5236,-1.58155,1.39474,-2.43215,-3.37293,-0.27998,-0.12189,0.26824,-0.25629,0.16286,-0.17016,-0.54333,-3.20014,0.96749,1.67263,-0.59608,0.60293,0.53605,0.60331
1.64,-0.18988,-0.02878,0.39428,0.33045,0,-0.64923,1.72507,0.55234,-2.46637,-0.71599,-0.02246,-1.80698,-1.95724,-4.20819,-4.79312,-5.54485,6.26809,-2.24254,-2.11679,0.73289,4.25951,1.74436,-2.05622,2.52703,-1.65439,-3.57399,-0.22826,-0.12013,0.38342,-0.3156,0.15309,-0.1293,-0.48812,-2.872,1.01306,1.20332,-0.50282,0.35286,0.48578,0.42751
1.66,-0.15577,-0.03173,0.40377,0.18006,0,-0.66582,1.59355,0.52801,-2.42135,-0.27429,-0.06922,-1.83922,-2.43758,-4.23468,-3.73955,-5.43721,7.16902,-2.80707,-2.07645,0.21073,3.69643,1.0827,-2.35197,3.4451,-0.92088,-3.59436,-0.17671,-0.12426,0.47453,-0.36043,0.12911,-0.08388,-0.42426,-2.51144,1.01234,0.77773,-0.25756,0.11447,0.40688,0.23321
1.68,-0.11714,-0.03421,0.41279,0.04553,0,-0.68007,1.44386,0.49892,-2.31572,0.13671,-0.10865,-1.81809,-3.01038,-4.24657,-2.83971,-5.38724,7.72225,-3.26761,-1.93795,-0.28656,3.1403,0.5441,-2.46468,4.1226,-0.26245,-3.44046,-0.12841,-0.13009,0.54423,-0.39168,0.09352,-0.03585,-0.35632,-2.13558,0.96664,0.40896,0.12964,-0.09702,0.29671,0.02709
1.7,-0.07641,-0.03673,0.42173,-0.07098,0,-0.69625,1.28833,0.47189,-2.16161,0.49843,-0.14586,-1.75459,-3.65365,-4.22642,-2.1112,-5.4454,7.93591,-3.61564,-1.72233,-0.74389,2.60967,0.12613,-2.39706,4.54437,0.29409,-3.12902,-0.08604,-0.13367,0.59547,-0.41103,0.04956,0.01259,-0.28971,-1.75933,0.87901,0.10032,0.63839,-0.26925,0.15246,-0.1863
1.72,-0.03585,-0.03973,0.43095,-0.16671,0,-0.71771,1.13796,0.45323,-1.97243,0.79823,-0.1875,-1.6622,-4.33949,-4.15526,-1.56166,-5.66756,7.86562,-3.84896,-1.46009,-1.15184,2.12296,-0.17988,-2.15891,4.70338,0.72764,-2.68458,-0.05165,-0.13197,0.63113,-0.42089,0.00088,0.05925,-0.23015,-1.39472,0.7539,-0.15401,1.23967,-0.39321,-0.02847,-0.4047
1.74,0.00255,-0.04355,0.4407,-0.23888,0,-0.74628,1.00175,0.44788,-1.7617,1.02949,-0.24074,-1.55515,-5.03539,-4.01342,-1.18965,-6.10989,7.60187,-3.97047,-1.18639,-1.50613,1.69678,-0.38705,-1.7672,4.59979,1.02423,-2.13694,-0.0265,-0.12337,0.65384,-0.42423,-0.04883,0.10216,-0.18303,-1.05051,0.59669,-0.36717,1.89767,-0.46346,-0.24753,-0.62749
1.76,0.03719,-0.04835,0.45111,-0.28538,0,-0.7818,0.8862,0.45837,-1.54177,1.191,-0.31195,-1.44664,-5.70589,-3.78141,-0.98562,-6.82235,7.24759,-3.98673,-0.93424,-1.80656,1.34389,-0.51107,-1.24568,4.24219,1.17811,-1.51884,-0.01093,-0.1081,0.66597,-0.42449,-0.09614,0.13976,-0.15284,-0.73193,0.41321,-0.55694,2.57178,-0.47819,-0.50363,-0.8543
1.78,0.06694,-0.05402,0.46208,-0.30569,0,-0.82179,0.7951,0.48413,-1.32269,1.28592,-0.4053,-1.34705,-6.31464,-3.44092,-0.93313,-7.84159,6.89198,-3.90644,-0.72767,-2.05572,1.0713,-0.56862,-0.62429,3.64999,1.19258,-0.86393,-0.00426,-0.08848,0.66977,-0.42534,-0.13828,0.171,-0.14256,-0.44086,0.20932,-0.7427,3.21883,-0.43928,-0.79163,-1.08335
1.8,0.09117,-0.06021,0.47328,-0.30158,0,-0.86137,0.72951,0.52095,-1.11145,1.32056,-0.52159,-1.26262,-6.82621,-2.97636,-1.01011,-9.18433,6.58791,-3.73902,-0.57661,-2.25763,0.87904,-0.57603,0.06174,2.85566,1.08003,-0.2052,-0.00485,-0.06893,0.66754,-0.43049,-0.17335,0.19542,-0.15317,-0.17613,-0.00942,-0.94228,3.79538,-0.35228,-1.10133,-1.31008
1.82,0.10968,-0.06629,0.48412,-0.2776,0,-0.89351,0.68788,0.56107,-0.9116,1.30319,-0.65778,-1.19474,-7.20751,-2.37689,-1.19032,-10.842,6.33878,-3.49332,-0.4751,-2.41662,0.7598,-0.54824,0.77326,1.90516,0.8612,0.42629,-0.01012,-0.05573,0.66182,-0.44343,-0.2005,0.2132,-0.18342,0.06576,-0.2379,-1.16921,4.26015,-0.22629,-1.41719,-1.52635
1.84,0.12276,-0.07145,0.49378,-0.24115,0,-0.90953,0.66637,0.59381,-0.7232,1.24289,-0.80707,-1.13993,-7.42858,-1.63869,-1.44499,-12.77719,6.09771,-3.17623,-0.40352,-2.53639,0.6997,-0.49813,1.46913,0.85599,0.56337,1.00248,-0.01682,-0.05647,0.65547,-0.46709,-0.21981,0.22508,-0.2297,0.28976,-0.47157,-1.43063,4.57657,-0.07375,-1.71908,-1.72059
1.86,0.131,-0.07476,0.50121,-0.20217,0,-0.89995,0.65929,0.60674,-0.5433,1.14876,-0.9598,-1.09055,-7.46321,-0.76743,-1.74462,-14.92235,5.77816,-2.79165,-0.33395,-2.61953,0.68,-0.43612,2.10861,-0.22709,0.21786,1.49924,-0.02125,-0.07919,0.65166,-0.50346,-0.23219,0.23234,-0.28619,0.50129,-0.70635,-1.72584,4.71545,0.09012,-1.98409,-1.8789
1.88,0.13528,-0.07532,0.50523,-0.1724,0,-0.85564,0.65956,0.58728,-0.3666,1.02925,-1.10474,-1.03601,-7.28992,0.21949,-2.06089,-17.18072,5.27256,-2.33999,-0.23725,-2.66734,0.67939,-0.36998,2.65415,-1.27754,-0.14286,1.89732,-0.01967,-0.13143,0.65366,-0.55334,-0.23901,0.23667,-0.34517,0.7052,-0.93852,-2.04583,4.65761,0.24811,-2.18889,-1.98666
1.9,0.13665,-0.07238,0.50465,-0.16447,0,-0.76901,0.65932,0.52452,-0.18644,0.89194,-1.23056,-0.96437,-6.89368,1.29145,-2.36858,-19.42938,4.47406,-1.81851,-0.08965,-2.68012,0.67657,-0.30496,3.07386,-2.2324,-0.4878,2.18297,-0.00858,-0.21912,0.66448,-0.61604,-0.24184,0.24002,-0.39747,0.90488,-1.16448,-2.3738,4.3961,0.38229,-2.31244,-2.03052
1.92,0.13622,-0.06548,0.49832,-0.19061,0,-0.63528,0.65053,0.41097,0.00397,0.74341,-1.32723,-0.86416,-6.26821,2.40446,-2.64729,-21.52414,3.29717,-1.22256,0.12265,-2.65754,0.6527,-0.24388,3.34368,-3.03644,-0.78961,2.34834,0.01488,-0.34552,0.6864,-0.68938,-0.2421,0.24443,-0.43301,1.10168,-1.38039,-2.68662,3.93734,0.4758,-2.3384,-2.0003
1.94,0.13509,-0.05459,0.48532,-0.26121,0,-0.45364,0.62553,0.24418,0.21038,0.58942,-1.38718,-0.72609,-5.41866,3.50279,-2.88294,-23.30644,1.69425,-0.54775,0.40185,-2.59922,0.59346,-0.18754,3.4488,-3.64492,-1.02599,2.39142,0.05262,-0.51032,0.72022,-0.76976,-0.2408,0.25175,-0.4415,1.2946,-1.58184,-2.95736,3.30101,0.51504,-2.25704,-1.89046
1.96,0.13425,-0.04014,0.465,-0.38336,0,-0.22801,0.57773,0.02788,0.43622,0.43501,-1.40602,-0.54468,-4.36437,4.52245,-3.06885,-24.61276,-0.3334,0.20728,0.73965,-2.5052,0.49054,-0.13499,3.38443,-4.02493,-1.18061,2.31577,0.10539,-0.70901,0.76462,-0.85249,-0.23825,0.26339,-0.41321,1.48031,-1.76357,-3.15861,2.51862,0.49199,-2.06653,-1.70113
1.98,0.13451,-0.02307,0.43713,-0.55947,0,0.0325,0.5021,-0.22746,0.68153,0.28471,-1.38307,-0.31954,-3.14093,5.39603,-3.20633,-25.28699,-2.73012,1.03776,1.12024,-2.37653,0.34256,-0.08403,3.15606,-4.15605,-1.24345,2.13007,0.1726,-0.93267,0.81567,-0.93222,-0.23401,0.28006,-0.33997,1.65356,-1.91935,-3.2661,1.63136,0.40618,-1.77358,-1.43869
2,0.13645,-0.00483,0.4019,-0.78642,0,0.3139,0.39574,-0.50503,0.94229,0.14257,-1.32125,-0.05609,-1.8008,6.0583,-3.30451,-25.19514,-5.38658,1.92988,1.52389,-2.21556,0.15514,-0.03164,2.77912,-4.03068,-1.21098,1.84755,0.25232,-1.16829,0.8668,-1.00354,-0.2269,0.3016,-0.21611,1.8077,-2.04233,-3.26221,0.6873,0.26561,-1.3933,-1.11567
2.02,0.14035,0.01282,0.35998,-1.05519,0,0.59842,0.25818,-0.78323,1.21013,0.01209,-1.22653,0.23461,-0.41123,6.45195,-3.37898,-24.24085,-8.14694,2.85852,1.93028,-2.02593,-0.06,0.02558,2.27774,-3.6544,-1.08597,1.48517,0.3414,-1.39985,0.90943,-1.06155,-0.21518,0.32694,-0.03957,1.9355,-2.12555,-3.13844,-0.26184,0.08609,-0.94802,-0.74989
2.04,0.1462,0.028,0.31245,-1.35139,0,0.86645,0.09152,-1.0383,1.47263,-0.10419,-1.10675,0.5368,0.95093,6.53308,-3.44912,-22.38086,-10.82261,3.78628,2.32087,-1.81211,-0.28686,0.09086,1.68258,-3.04616,-0.87719,1.06261,0.43579,-1.61002,0.93416,-1.10242,-0.19688,0.35417,0.18719,2.02985,-2.16294,-2.8968,-1.16438,-0.11116,-0.46512,-0.36285
2.06,0.15369,0.03902,0.26062,-1.65646,0,1.09921,-0.09966,-1.24787,1.7143,-0.20507,-0.97015,0.83184,2.207,6.27609,-3.53457,-19.63936,-13.2112,4.66414,2.68029,-1.57854,-0.50769,0.16679,1.02809,-2.2384,-0.59874,0.60106,0.53091,-1.78236,0.93253,-1.12383,-0.1703,0.38073,0.45649,2.08464,-2.15033,-2.54982,-1.97265,-0.30325,0.02593,0.0226
2.08,0.1622,0.04465,0.20592,-1.94937,0,1.2814,-0.30863,-1.39445,1.91796,-0.29114,-0.82391,1.10034,3.28545,5.67777,-3.65123,-16.12046,-15.11842,5.4339,2.99667,-1.32889,-0.70571,0.25481,0.3495,-1.27685,-0.2693,0.12214,0.62216,-1.90356,0.89877,-1.1252,-0.13449,0.40378,0.75515,2.09554,-2.08658,-2.1196,-2.6468,-0.46967,0.49665,0.38462
2.1,0.17089,0.04436,0.14976,-2.20862,0,1.40327,-0.52692,-1.46825,2.06642,-0.36499,-0.67304,1.32445,4.13016,4.75978,-3.8076,-12.00399,-16.37941,6.03263,3.26123,-1.06544,-0.86743,0.35475,-0.3197,-0.21929,0.08904,-0.35277,0.70512,-1.96513,0.8313,-1.10751,-0.08966,0.42045,1.06488,2.06061,-1.97425,-1.63587,-3.15781,-0.59587,0.92214,0.7045
2.12,0.1787,0.03841,0.09343,-2.41423,0,1.46165,-0.74498,-1.46833,2.14438,-0.43088,-0.52003,1.48956,4.70648,3.5686,-4.00183,-7.5008,-16.8764,6.39901,3.46715,-0.78895,-0.98408,0.46443,-0.94962,0.86713,0.45229,-0.80284,0.77573,-1.96404,0.73328,-1.07278,-0.03741,0.42827,1.36347,1.98069,-1.81951,-1.13302,-3.48928,-0.67509,1.28276,0.96794
2.14,0.18448,0.02781,0.03799,-2.54952,0,1.45945,-0.95294,-1.40196,2.14015,-0.49411,-0.36515,1.58568,5.0041,2.17247,-4.2198,-2.78904,-16.55097,6.48109,3.60798,-0.49891,-1.05204,0.57934,-1.51503,1.91051,0.7966,-1.20767,0.83012,-1.90214,0.61234,-1.0229,0.01921,0.42543,1.62693,1.85923,-1.6313,-0.64638,-3.6377,-0.70848,1.56464,1.16557
2.16,0.18702,0.01409,-0.01569,-2.60268,0,1.4042,-1.14156,-1.28242,2.04734,-0.55988,-0.20736,1.60809,5.03707,0.65567,-4.43443,2.00879,-15.41054,6.24479,3.67606,-0.19427,-1.07233,0.69255,-1.99583,2.84033,1.10052,-1.54719,0.86438,-1.78469,0.47933,-0.95836,0.07593,0.41103,1.83228,1.70193,-1.41968,-0.20791,-3.61154,-0.7034,1.75934,1.2927
2.18,0.18521,-0.0009,-0.06701,-2.56807,0,1.30589,-1.30307,-1.12602,1.86608,-0.63223,-0.04553,1.55766,4.84139,-0.88869,-4.60638,6.79712,-13.52942,5.68155,3.66148,0.12575,-1.04951,0.79484,-2.3771,3.59417,1.3473,-1.80177,0.87428,-1.61833,0.34669,-0.87707,0.12763,0.38522,1.96046,1.5161,-1.19412,0.1577,-3.42958,-0.67082,1.86303,1.34875
2.2,0.17809,-0.01531,-0.11555,-2.44691,0,1.17496,-1.4319,-0.94908,1.60375,-0.71315,0.12045,1.4406,4.4706,-2.3664,-4.68607,11.46022,-11.04404,4.81322,3.55216,0.46077,-0.99051,0.87513,-2.64907,4.12368,1.52644,-1.95309,0.8553,-1.40947,0.22674,-0.77384,0.16884,0.34928,1.99881,1.31016,-0.96199,0.43589,-3.11879,-0.62257,1.87576,1.33646
2.22,0.16493,-0.0275,-0.16109,-2.24729,0,1.02073,-1.52497,-0.76574,1.27461,-0.80221,0.289,1.26789,3.98974,-3.68953,-4.61695,15.82486,-8.14102,3.69216,3.33507,0.80859,-0.90348,0.92132,-2.80698,4.39864,1.63443,-1.98584,0.80292,-1.16312,0.13035,-0.64065,0.19426,0.30549,1.94243,1.09303,-0.7278,0.62321,-2.71182,-0.56905,1.80093,1.26137
2.24,0.1453,-0.0362,-0.20352,-1.9832,0,0.85053,-1.58164,-0.58659,0.89842,-0.89671,0.45673,1.05406,3.46779,-4.78303,-4.34014,19.66345,-5.03828,2.3957,2.99878,1.16492,-0.79697,0.92146,-2.85095,4.4087,1.67419,-1.89028,0.7132,-0.88263,0.06604,-0.46812,0.19935,0.25691,1.79418,0.87361,-0.49314,0.72642,-2.24431,-0.51785,1.64524,1.1313
2.26,0.11908,-0.04058,-0.24278,-1.67298,0,0.66965,-1.60326,-0.41842,0.49814,-0.99245,0.61889,0.81576,2.96969,-5.59035,-3.80012,22.74755,-1.96107,1.01624,2.53679,1.52344,-0.6794,0.8653,-2.78599,4.16291,1.65362,-1.66519,0.58372,-0.57029,0.03952,-0.24755,0.18089,0.20692,1.56362,0.6603,-0.25741,0.75987,-1.75203,-0.47325,1.41889,0.95616
2.28,0.08647,-0.04028,-0.27888,-1.33734,0,0.48175,-1.59262,-0.26473,0.09739,-1.0846,0.7702,0.57019,2.54882,-6.07764,-2.95156,24.91052,0.88285,-0.35085,1.95106,1.87622,-0.5588,0.7461,-2.62196,3.68769,1.58369,-1.3206,0.41451,-0.22832,0.05359,0.02649,0.13744,0.15887,1.26527,0.46056,-0.01899,0.74215,-1.26821,-0.4365,1.13593,0.74777
2.3,0.04802,-0.03537,-0.31179,-0.99756,0,0.28964,-1.55341,-0.1266,-0.28199,-1.16869,0.90564,0.33367,2.24164,-6.23592,-1.7665,26.07807,3.32434,-1.61864,1.25472,2.21415,-0.44277,0.56232,-2.37338,3.02396,1.4765,-0.87911,0.20891,0.13978,0.10819,0.354,0.06978,0.11566,0.9169,0.28054,0.2234,0.69274,-0.82136,-0.4065,0.81426,0.51956
2.32,0.00457,-0.02633,-0.34147,-0.67383,0,0.09615,-1.4897,-0.00383,-0.62164,-1.24114,1.02114,0.12048,2.06502,-6.08038,-0.24132,26.26801,5.24691,-2.71703,0.47305,2.52749,-0.3384,0.31911,-2.05869,2.22347,1.34369,-0.37506,-0.02599,0.52804,0.20048,0.72801,-0.01893,0.07947,0.53802,0.12478,0.46954,0.62935,-0.43357,-0.38073,0.4749,0.28603
2.34,-0.04274,-0.01394,-0.36783,-0.38401,0,-0.09525,-1.40563,0.10414,-0.90763,-1.29942,1.11386,-0.05802,2.01685,-5.64679,1.59757,25.57497,6.59206,-3.5974,-0.3578,2.80621,-0.25222,0.02918,-1.69891,1.34455,1.19527,0.14889,-0.27952,0.92728,0.32489,1.13432,-0.12319,0.05169,0.14883,-0.00405,0.71688,0.56647,-0.11944,-0.35621,0.14036,0.06173
2.36,-0.09252,0.00081,-0.39069,-0.14266,0,-0.27998,-1.30513,0.19747,-1.13069,-1.34175,1.18226,-0.19392,2.07923,-4.98562,3.68998,24.14786,7.357,-4.23354,-1.19412,3.04042,-0.18999,-0.28701,-1.31584,0.4475,1.03909,0.64732,-0.53812,1.32486,0.47322,1.55224,-0.23549,0.03284,-0.23042,-0.1054,0.9602,0.51473,0.11442,-0.33022,-0.16766,-0.14006
2.38,-0.14322,0.01678,-0.40981,0.03963,0,-0.45224,-1.19189,0.27548,-1.28598,-1.36665,1.22592,-0.28302,2.22332,-4.15538,5.9412,22.16516,7.58687,-4.6201,-1.98922,3.22077,-0.1565,-0.60218,-0.93004,-0.40999,0.88064,1.07833,-0.78641,1.70504,0.63481,1.95638,-0.34681,0.0227,-0.57996,-0.1809,1.19179,0.48122,0.26928,-0.30097,-0.43084,-0.30866
2.4,-0.19321,0.03281,-0.42494,0.15655,0,-0.60526,-1.06942,0.33655,-1.37253,-1.37246,1.2454,-0.32485,2.41465,-3.21651,8.22536,19.81225,7.36364,-4.76935,-2.6983,3.33902,-0.15532,-0.88418,-0.55927,-1.17691,0.72332,1.40926,-1.00861,2.04992,0.79698,2.31906,-0.44734,0.0204,-0.881,-0.23419,1.40201,0.46997,0.35346,-0.26787,-0.63629,-0.43705
2.42,-0.24084,0.04777,-0.4358,0.2063,0,-0.73178,-0.94116,0.37837,-1.39268,-1.35696,1.242,-0.32232,2.61775,-2.22649,10.39384,17.26343,6.79317,-4.70724,-3.2827,3.38856,-0.18862,-1.09939,-0.21737,-1.81236,0.56883,1.62043,-1.19,2.34091,0.94575,2.61302,-0.5273,0.02451,-1.11649,-0.27041,1.58028,0.48252,0.3807,-0.23159,-0.77767,-0.52235
2.44,-0.28455,0.06068,-0.44221,0.19144,0,-0.8249,-0.81053,0.39842,-1.35149,-1.31729,1.21769,-0.28116,2.79967,-1.23662,12.28894,14.66958,5.99178,-4.46916,-3.71319,3.36481,-0.25703,-1.21737,0.08613,-2.28821,0.41764,1.70639,-1.31833,2.56053,1.06698,2.81429,-0.57795,0.03312,-1.27221,-0.29541,1.71644,0.51823,0.3678,-0.19374,-0.8551,-0.56561
2.46,-0.32296,0.07072,-0.44406,0.11865,0,-0.87905,-0.68096,0.39478,-1.25621,-1.25003,1.17498,-0.20913,2.93231,-0.2903,13.76166,12.15141,5.07335,-4.09585,-3.97224,3.26573,-0.35959,-1.2161,0.34587,-2.59079,0.2695,1.67483,-1.38518,2.69461,1.1478,2.90497,-0.59256,0.04396,-1.33813,-0.31468,1.80212,0.57436,0.33187,-0.15636,-0.87403,-0.57097
2.48,-0.35499,0.07736,-0.44142,-0.00169,0,-0.89099,-0.55586,0.36683,-1.11591,-1.15164,1.11693,-0.11522,2.9938,0.5775,14.69045,9.79768,4.13859,-3.62988,-4.05513,3.09227,-0.49371,-1.08692,0.56006,-2.72162,0.12389,1.54396,-1.3871,2.73441,1.17815,2.8757,-0.56733,0.05445,-1.30986,-0.3324,1.83226,0.64604,0.28767,-0.1213,-0.84352,-0.54458
