T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01748,-0.00175,0.00338,-0.02593,-0.02294,-0.01501,-0.00408,0.04197,0.00554,0.05075,0.02678,-0.00037,5.05634,0.46656,1.60624,-0.28969,-0.15544,-0.09676,0.55175,-0.23593,-0.00932,0.49551,-0.18529,0.09225,0.02424,-0.0326,0.06463,0.00014,-0.01364,-0.03252,-0.01517,-0.0174,-0.01044,0.05009,-0.00935,-0.0885,-0.01063,-0.00542,0.01175,0.00751
1.24,0.02033,-0.00132,-0.00068,-0.03552,-0.02579,-0.01892,-0.01053,0.05057,0.00648,0.04977,0.03708,-0.00054,8.19345,0.82057,3.33751,-0.41881,-0.4471,-0.26846,0.68324,0.08219,-0.04306,0.45677,-0.14805,0.13153,-0.0165,-0.00901,0.0774,0.00617,-0.02131,-0.04429,-0.01466,-0.01768,-0.01056,0.05865,-0.00415,-0.11023,-0.01567,-0.00905,0.01723,0.00972
1.26,0.02338,-0.00082,-0.00672,-0.04767,-0.028,-0.02294,-0.01721,0.05912,0.00623,0.04318,0.04904,-0.00071,11.7624,1.24605,5.45262,-0.55106,-0.81535,-0.48056,0.81017,0.53267,-0.08265,0.34944,-0.08514,0.17512,-0.06897,0.02092,0.09222,0.01666,-0.01792,-0.05877,-0.01385,-0.01784,-0.01051,0.0664,0.00526,-0.12392,-0.02002,-0.01223,0.02162,0.01134
1.28,0.0264,-0.00028,-0.01512,-0.0618,-0.02896,-0.02663,-0.02365,0.067,0.00413,0.02923,0.06231,-0.00086,15.59113,1.73341,7.89095,-0.67386,-1.25618,-0.73154,0.92178,1.12951,-0.12841,0.15869,0.00974,0.22102,-0.13412,0.05817,0.10808,0.03184,-0.00307,-0.07588,-0.01275,-0.01792,-0.01034,0.07194,0.01936,-0.12772,-0.02271,-0.01469,0.02443,0.01214
1.3,0.02911,0.00024,-0.02623,-0.07706,-0.028,-0.02944,-0.02936,0.07356,-0.00044,0.00636,0.07638,-0.00101,19.43044,2.26512,10.53653,-0.76989,-1.75773,-1.01663,1.00577,1.87931,-0.1811,-0.12706,0.14307,0.26623,-0.21244,0.10367,0.12368,0.05161,0.02256,-0.09539,-0.01132,-0.01795,-0.01009,0.07374,0.03806,-0.12151,-0.02261,-0.01625,0.02541,0.01199
1.32,0.03122,0.00066,-0.04034,-0.09237,-0.02449,-0.03073,-0.03382,0.07809,-0.008,-0.02665,0.09056,-0.00114,22.96031,2.81509,13.2124,-0.81714,-2.29914,-1.32725,1.04895,2.77781,-0.24214,-0.51362,0.32112,0.30676,-0.30382,0.15804,0.13749,0.07549,0.05698,-0.11676,-0.00949,-0.0179,-0.00979,0.07026,0.06074,-0.10701,-0.0185,-0.01689,0.02453,0.01093
1.34,0.0325,0.00091,-0.0577,-0.10641,-0.0179,-0.02981,-0.03652,0.07993,-0.01894,-0.07051,0.10403,-0.00125,25.80997,3.34882,15.68119,-0.78946,-2.85,-1.65068,1.03812,3.80629,-0.31386,-0.99796,0.54945,0.3378,-0.40727,0.22135,0.14789,0.10256,0.09665,-0.13923,-0.00714,-0.0177,-0.00941,0.06009,0.08626,-0.08753,-0.00915,-0.0167,0.02202,0.0091
1.36,0.03277,0.00089,-0.07843,-0.11772,-0.00793,-0.026,-0.03706,0.07844,-0.03348,-0.12527,0.11588,-0.00134,27.59543,3.82473,17.65392,-0.65792,-3.37091,-1.97007,0.96122,4.92785,-0.39964,-1.56483,0.83243,0.35405,-0.52074,0.29283,0.15331,0.13147,0.13653,-0.16175,-0.00408,-0.01719,-0.00888,0.0422,0.11323,-0.06726,0.00657,-0.0159,0.01829,0.00677
1.38,0.03192,0.00052,-0.10258,-0.12475,0.00544,-0.01867,-0.03517,0.07313,-0.05166,-0.19024,0.1252,-0.0014,27.9768,4.19687,18.8092,-0.39293,-3.81547,-2.26492,0.80867,6.08433,-0.50416,-2.18332,1.17273,0.35031,-0.64098,0.37055,0.1524,0.16051,0.1702,-0.18303,-9e-05,-0.01615,-0.00806,0.01602,0.14022,-0.05037,0.02958,-0.01477,0.01385,0.00421
1.4,0.02996,-0.00026,-0.1301,-0.12594,0.02188,-0.0073,-0.03077,0.06361,-0.07339,-0.26388,0.13111,-0.00141,26.73576,4.41906,18.82391,0.03272,-4.13392,-2.51219,0.57483,7.19431,-0.63351,-2.80344,1.57094,0.32226,-0.76344,0.45126,0.14417,0.18775,0.19032,-0.20159,0.00511,-0.01429,-0.00677,-0.01833,0.16608,-0.04013,0.06043,-0.01361,0.00921,0.00167
1.42,0.02704,-0.0015,-0.16084,-0.11979,0.04073,0.00843,-0.02407,0.04969,-0.09841,-0.34393,0.13286,-0.00138,23.85913,4.45057,17.41523,0.63995,-4.27861,-2.68815,0.25938,8.1527,-0.79533,-3.35357,2.02533,0.26749,-0.88239,0.53031,0.12814,0.21114,0.18924,-0.21584,0.0118,-0.01125,-0.00475,-0.06001,0.19007,-0.03832,0.09913,-0.01266,0.0048,-0.00066
1.44,0.02342,-0.00324,-0.19454,-0.10501,0.06099,0.0287,-0.01558,0.03132,-0.12637,-0.42741,0.12983,-0.00129,19.56503,4.26271,14.39119,1.43909,-4.21081,-2.77065,-0.13157,8.83284,-0.99867,-3.73921,2.53186,0.18666,-0.99106,0.60175,0.10435,0.22879,0.15995,-0.22425,0.02023,-0.00667,-0.00175,-0.10739,0.21199,-0.04489,0.14495,-0.0121,0.00086,-0.00273
1.46,0.01951,-0.00551,-0.23086,-0.08059,0.08148,0.05345,-0.00613,0.00867,-0.15684,-0.51092,0.12153,-0.00113,14.20247,3.84563,9.70279,2.42554,-3.90822,-2.74194,-0.5847,9.09174,-1.25384,-3.84415,3.08444,0.0846,-1.08201,0.65861,0.07345,0.23918,0.09714,-0.22548,0.03059,-0.00024,0.00244,-0.1581,0.23218,-0.05806,0.19624,-0.01202,-0.0026,-0.0046
1.48,0.01581,-0.00831,-0.26936,-0.04596,0.10093,0.08243,0.00306,-0.01798,-0.18933,-0.59085,0.10768,-0.0009,8.08965,3.21389,3.48708,3.57663,-3.37141,-2.59144,-1.07936,8.77901,-1.57192,-3.53478,3.67532,-0.02869,-1.1476,0.69348,0.03664,0.2414,-0.00172,-0.21856,0.04291,0.00823,0.00796,-0.20909,0.2514,-0.07471,0.25024,-0.01243,-0.00578,-0.00647
1.5,0.01294,-0.01166,-0.30951,-0.00105,0.11812,0.1152,0.01047,-0.04813,-0.22327,-0.66364,0.08819,-0.00062,1.43663,2.40882,-3.9131,4.85045,-2.62754,-2.31776,-1.5881,7.74976,-1.96402,-2.66882,4.2956,-0.13769,-1.18039,0.69912,-0.00435,0.23532,-0.13545,-0.20308,0.05705,0.01877,0.01483,-0.2567,0.27064,-0.09098,0.30287,-0.01323,-0.00913,-0.0086
1.52,0.01156,-0.01556,-0.35071,0.05352,0.13203,0.15115,0.01428,-0.08116,-0.25798,-0.72601,0.06322,-0.00029,-5.62526,1.49611,-11.96498,6.1878,-1.72922,-1.92963,-2.07834,5.88122,-2.44014,-1.10906,4.93555,-0.22171,-1.17363,0.66936,-0.04738,0.22169,-0.29864,-0.17926,0.07263,0.03115,0.02287,-0.29679,0.29088,-0.10309,0.34858,-0.01436,-0.01321,-0.01126
1.54,0.01236,-0.02003,-0.3922,0.11639,0.14189,0.18951,0.01246,-0.11624,-0.29254,-0.77506,0.0332,5e-05,-12.97703,0.55791,-20.0015,7.5175,-0.74813,-1.44509,-2.5149,3.09258,-3.00757,1.25773,5.58477,-0.25634,-1.12152,0.59994,-0.09,0.20213,-0.48163,-0.148,0.08902,0.04486,0.03173,-0.32476,0.31272,-0.1082,0.38034,-0.01579,-0.01858,-0.01468
1.56,0.01599,-0.02505,-0.43311,0.18545,0.14733,0.22943,0.00293,-0.15236,-0.32569,-0.80841,-0.00108,0.00036,-20.44169,-0.31909,-27.30895,8.76437,0.23558,-0.88945,-2.86353,-0.63312,-3.66901,4.49742,6.23208,-0.2159,-1.01958,0.48947,-0.12967,0.17889,-0.67106,-0.11081,0.10533,0.05913,0.04086,-0.33566,0.33615,-0.10514,0.38959,-0.01763,-0.02562,-0.01896
1.58,0.02302,-0.0306,-0.4724,0.25782,0.14839,0.26993,-0.01633,-0.18833,-0.35572,-0.82426,-0.03849,0.0006,-27.71106,-1.05708,-33.22745,9.85831,1.14557,-0.29252,-3.09463,-5.22702,-4.42051,8.6028,6.86532,-0.07684,-0.86497,0.34022,-0.16394,0.15466,-0.85101,-0.06968,0.12044,0.07289,0.04955,-0.32432,0.36017,-0.09508,0.36646,-0.02021,-0.03441,-0.02395
1.6,0.03384,-0.03663,-0.50889,0.3299,0.14557,0.31003,-0.0471,-0.22279,-0.3804,-0.82139,-0.07751,0.00071,-34.28235,-1.59855,-37.24149,10.74241,1.92014,0.31428,-3.18671,-10.51562,-5.24935,13.46834,7.47074,0.17819,-0.65708,0.15864,-0.19071,0.13217,-1.00461,-0.02695,0.13311,0.08495,0.057,-0.28552,0.38278,-0.08163,0.30007,-0.02413,-0.04459,-0.0293
1.62,0.04866,-0.04302,-0.54124,0.39759,0.1398,0.34867,-0.09078,-0.25418,-0.39699,-0.79918,-0.11631,0.00063,-39.47553,-1.91327,-39.04009,11.37786,2.51924,0.90033,-3.12871,-16.2095,-6.1322,18.86963,8.03189,0.55598,-0.39813,-0.04455,-0.2085,0.11381,-1.11601,0.01498,0.1421,0.09407,0.06244,-0.21415,0.40095,-0.0705,0.17909,-0.03022,-0.05531,-0.03437
1.64,0.06741,-0.04962,-0.56798,0.45644,0.13242,0.38476,-0.14824,-0.28086,-0.40233,-0.75752,-0.15275,0.00029,-42.61752,-1.99938,-38.5375,11.74501,2.9266,1.43774,-2.92082,-21.90418,-7.03377,24.45205,8.52813,1.04848,-0.09385,-0.2549,-0.21669,0.1012,-1.17264,0.05388,0.14633,0.09923,0.06521,-0.10553,0.41093,-0.06845,-0.00758,-0.03947,-0.06536,-0.03835
1.66,0.08972,-0.05619,-0.58756,0.50197,0.12502,0.41715,-0.21971,-0.30111,-0.39299,-0.69673,-0.18461,-0.00037,-43.29609,-1.87945,-35.85782,11.84119,3.14738,1.90262,-2.57418,-27.09771,-7.90662,29.73401,8.9332,1.62964,0.24589,-0.45538,-0.21571,0.09482,-1.16749,0.08797,0.1451,0.09982,0.06498,0.04434,0.40862,-0.08199,-0.26979,-0.05291,-0.07325,-0.04036
1.68,0.11487,-0.06241,-0.59841,0.53002,0.11938,0.44468,-0.30465,-0.31326,-0.3655,-0.61744,-0.20965,-0.00141,-41.47,-1.59322,-31.2955,11.67675,3.20299,2.27601,-2.1095,-31.22863,-8.6928,34.13023,9.2148,2.25419,0.60673,-0.628,-0.20717,0.09371,-1.10081,0.11622,0.13825,0.09586,0.06179,0.23832,0.39013,-0.11574,-0.61496,-0.07139,-0.07745,-0.03955
1.7,0.14181,-0.06788,-0.59902,0.53705,0.1172,0.46613,-0.40167,-0.31577,-0.31662,-0.52056,-0.22584,-0.00287,-37.40917,-1.18922,-25.2643,11.27062,3.12483,2.54442,-1.55521,-33.73746,-9.32781,37.00015,9.33578,2.85962,0.96989,-0.75579,-0.19381,0.09543,-0.98086,0.13845,0.12623,0.08807,0.05617,0.47774,0.35221,-0.17126,-1.04665,-0.09549,-0.07659,-0.03527
1.72,0.16914,-0.07214,-0.5881,0.52039,0.11998,0.4804,-0.50843,-0.30743,-0.24362,-0.40725,-0.23148,-0.00475,-31.58366,-0.71707,-18.24369,10.64638,2.94832,2.70008,-0.94516,-34.15167,-9.74697,37.72343,9.25701,3.37227,1.31284,-0.82491,-0.1793,0.09635,-0.82304,0.15539,0.11012,0.07787,0.04905,0.76189,0.29263,-0.24625,-1.5631,-0.12527,-0.06969,-0.02716
1.74,0.19513,-0.07466,-0.56458,0.47839,0.12873,0.48647,-0.62157,-0.28744,-0.14444,-0.2789,-0.22529,-0.00705,-24.5624,-0.22132,-10.72812,9.82891,2.7081,2.74094,-0.31594,-32.18885,-9.89393,35.79866,8.94207,3.7175,1.61086,-0.82681,-0.16777,0.09215,-0.64742,0.16847,0.09143,0.06711,0.04167,1.08752,0.21034,-0.33463,-2.15568,-0.16016,-0.05626,-0.0152
1.76,0.21782,-0.07491,-0.52778,0.4105,0.14377,0.48359,-0.73675,-0.25556,-0.01797,-0.13715,-0.20652,-0.00971,-16.92913,0.26256,-3.18318,8.84227,2.43467,2.67047,0.29601,-27.86418,-9.7303,30.95165,8.36297,3.83241,1.83918,-0.76004,-0.1632,0.07865,-0.475,0.17957,0.07188,0.05779,0.03528,1.44849,0.10552,-0.42708,-2.8076,-0.19891,-0.03641,0.0002
1.78,0.23506,-0.07238,-0.47747,0.31725,0.16455,0.47132,-0.84869,-0.21222,0.1358,0.01613,-0.175,-0.01262,-9.21976,0.71038,3.98842,7.70887,2.15263,2.4975,0.85715,-21.53855,-9.24454,23.23029,7.5063,3.67846,1.97573,-0.63141,-0.16875,0.05266,-0.32357,0.19067,0.05304,0.0516,0.03094,1.83546,-0.02047,-0.51208,-3.49296,-0.23954,-0.01096,0.01826
1.8,0.24469,-0.06663,-0.41398,0.20035,0.18951,0.44965,-0.95143,-0.15865,0.31554,0.17876,-0.13123,-0.01565,-1.88201,1.10952,10.46855,6.44986,1.88003,2.23588,1.33924,-13.80818,-8.45771,13.05641,6.37792,3.25057,2.00381,-0.456,-0.18626,0.01264,-0.20439,0.20344,0.03611,0.0496,0.02926,2.23578,-0.16504,-0.577,-4.17643,-0.2793,0.0186,0.03781
1.82,0.24462,-0.05741,-0.33827,0.06262,0.21614,0.41905,-1.03858,-0.09683,0.51836,0.34817,-0.07645,-0.0186,4.7439,1.45778,16.03213,5.08594,1.62876,1.90386,1.72099,-5.29381,-7.4234,1.20879,5.00489,2.5796,1.9145,-0.25556,-0.21583,-0.04084,-0.12024,0.21906,0.02174,0.05201,0.03029,2.63363,-0.32439,-0.60896,-4.81381,-0.31487,0.0501,0.05735
1.84,0.23304,-0.04465,-0.25191,-0.09198,0.24109,0.38045,-1.10376,-0.02952,0.73965,0.5214,-0.01266,-0.02124,10.42732,1.76094,20.54373,3.63828,1.40536,1.52298,1.9891,3.47126,-6.22091,-11.27138,3.43354,1.72723,1.70832,-0.05529,-0.25585,-0.10514,-0.06553,0.23795,0.01,0.05816,0.03351,3.0104,-0.49336,-0.59563,-5.35353,-0.34241,0.08078,0.07509
1.86,0.20856,-0.0286,-0.15713,-0.25844,0.26049,0.33507,-1.14114,0.03995,0.97294,0.69501,0.05736,-0.02331,15.03696,2.02966,23.94573,2.12913,1.21221,1.11665,2.13859,12.00556,-4.9431,-23.23644,1.72443,0.77445,1.39608,0.12049,-0.30313,-0.17592,-0.02802,0.25972,0.00049,0.0666,0.03794,3.34543,-0.66539,-0.52578,-5.73955,-0.35792,0.10748,0.08912
1.88,0.17032,-0.00979,-0.05665,-0.43076,0.2704,0.28439,-1.14604,0.10784,1.20995,0.86519,0.13011,-0.02455,18.52412,2.27614,26.24262,0.58241,1.04876,0.70853,2.17261,19.79384,-3.68191,-33.61275,-0.05443,-0.19298,0.99884,0.25284,-0.35345,-0.2477,0.00819,0.28322,-0.0075,0.07535,0.04229,3.61729,-0.83257,-0.39011,-5.91531,-0.35753,0.12684,0.0975
1.9,0.1182,0.01087,0.04636,-0.6021,0.26726,0.22988,-1.11549,0.17033,1.44074,1.02782,0.20148,-0.02471,20.90367,2.51117,27.48488,-0.97607,0.91254,0.32096,2.10172,26.24566,-2.51493,-41.56111,-1.83423,-1.09817,0.54669,0.33155,-0.40211,-0.31459,0.0593,0.30665,-0.01482,0.08221,0.04518,3.80524,-0.98598,-0.18234,-5.82884,-0.33802,0.13574,0.09852
1.92,0.05283,0.03217,0.14847,-0.76497,0.24844,0.17295,-1.04873,0.22373,1.65409,1.17856,0.26701,-0.0236,22.236,2.7418,27.75441,-2.51856,0.79991,-0.02652,1.94256,30.79026,-1.49594,-46.57994,-3.55083,-1.88286,0.07618,0.35663,-0.44467,-0.37092,0.13864,0.32773,-0.02218,0.08505,0.04536,3.89095,-1.11632,0.09916,-5.43827,-0.29733,0.13171,0.09096
1.94,-0.0244,0.05268,0.24611,-0.91145,0.21268,0.11467,-0.94739,0.26486,1.83806,1.31307,0.32219,-0.02111,22.61154,2.96988,27.15276,-4.01607,0.70641,-0.31843,1.71589,33.07217,-0.65039,-48.53427,-5.14848,-2.51177,-0.37352,0.33734,-0.47764,-0.41179,0.25413,0.34394,-0.03013,0.08213,0.0419,3.86022,-1.21484,0.44939,-4.71753,-0.2351,0.11348,0.07438
1.96,-0.11141,0.07084,0.33584,-1.03361,0.16049,0.0557,-0.81555,0.29133,1.98076,1.42717,0.36289,-0.01724,22.13951,3.19161,25.79276,-5.43948,0.62677,-0.54436,1.44431,33.06406,0.02415,-47.61785,-6.58184,-2.97177,-0.7655,0.2892,-0.49919,-0.43345,0.4067,0.35283,-0.03883,0.07231,0.03426,3.70472,-1.27451,0.85488,-3.66166,-0.15318,0.0815,0.04942
1.98,-0.20564,0.08513,0.41459,-1.12394,0.09438,-0.00385,-0.65949,0.30185,2.07135,1.5171,0.38582,-0.01212,20.94071,3.39785,23.79411,-6.7611,0.55502,-0.69969,1.14996,31.02833,0.55375,-44.27211,-7.81673,-3.26774,-1.0699,0.23005,-0.50959,-0.43355,0.58965,0.35225,-0.04814,0.05526,0.02246,3.4235,-1.29112,1.29251,-2.29119,-0.05589,0.03832,0.01798
2,-0.30417,0.09421,0.47987,-1.17593,0.0188,-0.0644,-0.48727,0.29634,2.10101,1.57982,0.38887,-0.00606,19.14353,3.57521,21.28124,-7.95606,0.48475,-0.78569,0.85267,27.4132,0.9815,-39.08866,-8.82984,-3.41674,-1.26769,0.17607,-0.51134,-0.41128,0.78932,0.3407,-0.05757,0.03147,0.00699,3.02404,-1.26396,1.72992,-0.65444,0.04994,-0.01144,-0.01681
2.02,-0.40394,0.09705,0.52993,-1.18465,-0.06029,-0.12681,-0.30798,0.27602,2.06382,1.61312,0.3714,0.00054,16.88102,3.70763,18.38181,-9.00313,0.40985,-0.80901,0.56877,22.75011,1.35979,-32.71568,-9.60746,-3.44214,-1.35261,0.13885,-0.50895,-0.36727,0.9869,0.31745,-0.0664,0.0022,-0.01119,2.52239,-1.19585,2.12799,1.17331,0.15548,-0.06139,-0.05082
2.04,-0.502,0.093,0.56386,-1.14722,-0.13615,-0.19211,-0.1308,0.2432,1.95739,1.61569,0.33424,0.00719,14.28753,3.77822,15.22393,-9.88484,0.32561,-0.78036,0.31061,17.5701,1.74225,-25.78045,-10.14353,-3.36873,-1.33071,0.1239,-0.50808,-0.30335,1.16143,0.28273,-0.07381,-0.03075,-0.03084,1.94209,-1.09226,2.4456,3.09447,0.25084,-0.10437,-0.07948
2.06,-0.59569,0.08188,0.58158,-1.06329,-0.20231,-0.26121,0.03618,0.20099,1.78326,1.58708,0.27962,0.01338,11.49473,3.77128,11.93222,-10.58719,0.23007,-0.71278,0.08667,12.3446,2.17629,-18.83311,-10.4377,-3.21929,-1.21808,0.13064,-0.51446,-0.22226,1.29345,0.23773,-0.07907,-0.06534,-0.05063,1.31207,-0.96001,2.64591,4.99728,0.32645,-0.13361,-0.09858
2.08,-0.68288,0.06397,0.58384,-0.93545,-0.25366,-0.33461,0.18706,0.15288,1.54709,1.5277,0.21091,0.01863,8.62767,3.6744,8.62365,-11.09949,0.12521,-0.61971,-0.09793,7.44996,2.69694,-12.31216,-10.49395,-3.01263,-1.03741,0.15345,-0.53275,-0.12727,1.36865,0.18457,-0.08166,-0.0996,-0.06935,0.664,-0.80573,2.70269,6.76578,0.37443,-0.14401,-0.10499
2.1,-0.76211,0.04001,0.57217,-0.76942,-0.2873,-0.41203,0.31883,0.10239,1.2587,1.43884,0.13238,0.02262,5.80137,3.48021,5.40407,-11.41414,0.0173,-0.51341,-0.2407,3.15233,3.32242,-6.52946,-10.31996,-2.76306,-0.81435,0.18328,-0.56554,-0.02196,1.38049,0.12623,-0.08139,-0.13189,-0.08607,0.02953,-0.63484,2.60499,8.29026,0.38988,-0.13316,-0.09732
2.12,-0.83271,0.01112,0.54879,-0.57398,-0.30298,-0.49237,0.43161,0.05271,0.93175,1.32271,0.04893,0.02515,3.11787,3.1875,2.36559,-11.52654,-0.08369,-0.40377,-0.34116,-0.39147,4.05214,-1.67132,-9.92724,-2.48082,-0.57428,0.20946,-0.61294,0.08985,1.33128,0.06639,-0.07845,-0.16104,-0.10021,-0.56238,-0.45125,2.35848,9.47631,0.37151,-0.10171,-0.0761
2.14,-0.89466,-0.02125,0.51638,-0.36052,-0.30304,-0.57359,0.52824,0.00645,0.58297,1.18248,-0.03422,0.02619,0.66355,2.80139,-0.41521,-11.43469,-0.16601,-0.29793,-0.40033,-3.12185,4.86713,2.18864,-9.33156,-2.17309,-0.33989,0.22136,-0.67261,0.20408,1.2311,0.00926,-0.07329,-0.18629,-0.11148,-1.08767,-0.2579,1.98309,10.25204,0.32178,-0.05308,-0.04363
2.16,-0.9485,-0.05546,0.47797,-0.14224,-0.29181,-0.65295,0.61342,-0.03452,0.2311,1.02228,-0.11186,0.02587,-1.49328,2.33283,-2.87862,-11.13897,-0.21884,-0.20032,-0.42045,-5.05765,5.73283,5.069,-8.55374,-1.84537,-0.12963,0.20977,-0.74043,0.31621,1.09517,-0.04078,-0.06653,-0.2071,-0.11983,-1.52914,-0.05794,1.50764,10.57314,0.24629,0.00738,-0.00343
2.18,-0.99517,-0.08983,0.43667,0.0669,-0.27485,-0.72716,0.6925,-0.06911,-0.10447,0.84725,-0.17903,0.02438,-3.30434,1.79749,-4.98239,-10.64251,-0.2352,-0.11315,-0.4048,-6.27455,6.6035,7.05679,-7.6208,-1.503,0.04312,0.16806,-0.81134,0.42117,0.94039,-0.07943,-0.05872,-0.22301,-0.12522,-1.87772,0.14393,0.96351,10.42611,0.15298,0.07353,0.04041
2.2,-1.0358,-0.12273,0.39554,0.25327,-0.25804,-0.79282,0.77044,-0.097,-0.40511,0.66345,-0.23138,0.022,-4.74213,1.21452,-6.7013,-9.95188,-0.21406,-0.03695,-0.35772,-6.8839,7.42748,8.28345,-6.56681,-1.15231,0.17035,0.09286,-0.88026,0.51324,0.78191,-0.10284,-0.05024,-0.23338,-0.12754,-2.13297,0.34059,0.37945,9.8291,0.05102,0.13944,0.08394
2.22,-1.07161,-0.15263,0.35744,0.40478,-0.24679,-0.84668,0.85077,-0.1185,-0.65435,0.47783,-0.26541,0.01904,-5.79909,0.60508,-8.02551,-9.07791,-0.16099,0.02894,-0.28442,-7.01382,8.15262,8.90263,-5.4329,-0.8013,0.24927,-0.01548,-0.94289,0.58617,0.63061,-0.10797,-0.04124,-0.23735,-0.12655,-2.30253,0.52253,-0.2209,8.82987,-0.05012,0.20003,0.12371
2.24,-1.10365,-0.1782,0.32491,0.51193,-0.24541,-0.88594,0.93512,-0.13427,-0.83918,0.29787,-0.27873,0.01578,-6.48519,-0.00925,-8.95791,-8.03616,-0.08713,0.0861,-0.19084,-6.79361,8.73126,9.0712,-4.26575,-0.4596,0.28204,-0.15292,-0.99603,0.63356,0.49172,-0.09292,-0.03164,-0.23386,-0.12183,-2.40053,0.67896,-0.81819,7.50045,-0.14163,0.25125,0.15698
2.26,-1.13274,-0.19823,0.30011,0.56881,-0.25674,-0.90855,1.02289,-0.14512,-0.95123,0.13119,-0.27024,0.01246,-6.82448,-0.60814,-9.51097,-6.84702,-0.00663,0.13703,-0.08329,-6.34212,9.12483,8.93415,-3.11489,-0.13777,0.27519,-0.312,-1.03775,0.64934,0.3648,-0.05723,-0.02126,-0.22183,-0.11294,-2.4452,0.79978,-1.39405,5.9295,-0.216,0.28986,0.18155
2.28,-1.15937,-0.21172,0.28475,0.57388,-0.2819,-0.91339,1.11145,-0.15169,-0.98767,-0.01506,-0.24034,0.0093,-6.8514,-1.17393,-9.70391,-5.5358,0.0665,0.18509,0.03194,-5.7599,9.3077,8.61403,-2.02926,0.15378,0.23901,-0.48235,-1.06722,0.6285,0.24473,-0.00225,-0.00997,-0.20037,-0.09947,-2.45621,0.87784,-1.927,4.21375,-0.2676,0.31298,0.19561
2.3,-1.1837,-0.21779,0.28006,0.53037,-0.32027,-0.90038,1.19643,-0.15433,-0.95164,-0.13475,-0.19097,0.00643,-6.6074,-1.69273,-9.56072,-4.13261,0.1214,0.2345,0.14891,-5.12518,9.26992,8.20487,-1.0538,0.40585,0.18674,-0.65141,-1.08453,0.56772,0.12346,0.06868,0.00213,-0.16906,-0.08129,-2.45222,0.91058,-2.38977,2.45002,-0.29297,0.31788,0.19756
2.32,-1.20558,-0.21573,0.28677,0.44614,-0.36952,-0.8705,1.27227,-0.15296,-0.85206,-0.22332,-0.1255,0.00396,-6.13805,-2.15482,-9.10881,-2.67178,0.15222,0.28999,0.26239,-4.49297,9.01799,7.7704,-0.22627,0.61129,0.13347,-0.80513,-1.09033,0.46592,-0.00775,0.14997,0.01457,-0.12817,-0.05858,-2.44893,0.90059,-2.74947,0.72852,-0.29093,0.30198,0.18605
2.34,-1.22463,-0.20501,0.30508,0.33297,-0.42581,-0.82559,1.33282,-0.14722,-0.70262,-0.27828,-0.04844,0.00193,-5.49066,-2.5545,-8.37844,-1.19051,0.1587,0.35626,0.3681,-3.89662,8.57349,7.34593,0.42528,0.76551,0.09477,-0.92901,-1.08553,0.32452,-0.15598,0.23373,0.02639,-0.07874,-0.03195,-2.45777,0.85467,-2.97158,-0.87222,-0.26248,0.26331,0.16022
2.36,-1.24028,-0.18533,0.33466,0.20532,-0.48405,-0.76804,1.37195,-0.13658,-0.52028,-0.29958,0.03499,0.00034,-4.71257,-2.88954,-7.40294,0.27302,0.14539,0.43712,0.46282,-3.35126,7.96993,6.94304,0.88457,0.86666,0.08506,-1.00909,-1.07089,0.14751,-0.32446,0.30979,0.03615,-0.02266,-0.00244,-2.4853,0.78183,-3.02674,-2.28896,-0.21048,0.20127,0.12007
2.38,-1.25187,-0.15663,0.37467,0.07885,-0.53821,-0.70051,1.38428,-0.12064,-0.32338,-0.28988,0.11943,-0.00083,-3.84998,-3.16045,-6.21964,1.6817,0.12003,0.53465,0.54446,-2.85832,7.24884,6.55616,1.14845,0.91554,0.11586,-1.03328,-1.04674,-0.05874,-0.51087,0.36577,0.04194,0.03742,0.02851,-2.53342,0.69072,-2.89872,-3.47592,-0.13923,0.11745,0.06694
2.4,-1.25879,-0.11922,0.42374,-0.03109,-0.58173,-0.62567,1.36567,-0.09931,-0.12994,-0.2545,0.19993,-0.00161,-2.94734,-3.36973,-4.87132,3.00088,0.09157,0.64839,0.61194,-2.41038,6.45566,6.16964,1.22722,0.91553,0.19414,-0.99274,-1.01259,-0.28581,-0.70661,0.38724,0.04152,0.09824,0.05915,-2.6,0.58744,-2.59086,-4.4054,-0.05403,0.01627,0.00378
2.42,-1.26049,-0.07382,0.48002,-0.11085,-0.60796,-0.54603,1.31371,-0.073,0.04376,-0.20109,0.27246,-0.00207,-2.04675,-3.52125,-3.4074,4.19902,0.0683,0.77488,0.66498,-1.99568,5.63588,5.76442,1.14382,0.87228,0.32091,-0.88333,-0.96677,-0.52383,-0.89725,0.3579,0.03246,0.15617,0.08757,-2.68011,0.47431,-2.12893,-5.06695,0.03943,-0.09497,-0.06486
2.44,-1.25651,-0.02161,0.54123,-0.14954,-0.61059,-0.46389,1.22784,-0.04268,0.18429,-0.13898,0.33434,-0.00228,-1.18722,-3.61976,-1.88429,5.24729,0.05646,0.90753,0.70361,-1.60191,4.8313,5.32328,0.93174,0.79348,0.49026,-0.70687,-0.90604,-0.76219,-1.06435,0.25991,0.01239,0.20747,0.1118,-2.76738,0.34982,-1.55909,-5.4652,0.13564,-0.20663,-0.13314
