T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,0.24028,-0.07585,0.02074,-0.79782,-0.43829,-0.71047,0.5756,0.10186,-0.67511,0.85951,-0.22528,-0.00069,2.39642,1.6331,0.47261,3.24653,0.90799,1.19502,-0.81354,4.10823,-2.42418,-2.56185,-2.82022,-17.69957,5.78283,0.89108,1.44613,-0.48467,9.44554,-2.81908,-0.40854,-13.74258,-5.7573,-2.32327,1.28178,-2.42943,-0.33078,-0.76165,0.66943,0.35282
6.48,0.24088,-0.06971,0.03929,-0.90493,-0.52997,-0.67674,0.57482,0.09059,-0.58047,0.95083,-0.26112,-0.0008,2.59537,1.83345,0.31053,2.64119,0.95818,1.20575,-0.8974,3.71179,-2.78092,-2.07404,-2.91007,-18.33007,6.16006,0.95567,1.18107,-0.39699,8.94003,-2.13496,0.40776,-12.75971,-5.22565,-2.40434,0.9825,-3.54748,-1.11312,-0.66494,0.61758,0.32804
6.5,0.24469,-0.06289,0.05528,-1.00004,-0.62077,-0.6399,0.56618,0.07984,-0.4847,1.02157,-0.29511,-0.00088,2.74719,2.00735,0.153,2.00389,0.97976,1.19746,-0.94404,3.16773,-3.1417,-1.45136,-2.93531,-18.37643,6.4438,1.08587,0.94769,-0.31602,7.99681,-1.48647,0.96625,-11.19555,-4.48413,-2.49147,0.67442,-4.50442,-1.78903,-0.56574,0.55509,0.29695
6.52,0.25206,-0.05489,0.0687,-1.0779,-0.70991,-0.60236,0.54984,0.071,-0.39157,1.06897,-0.32422,-0.00093,2.8346,2.14288,0.00635,1.36422,0.97157,1.16848,-0.94827,2.48148,-3.48886,-0.70611,-2.88509,-17.69996,6.59848,1.27608,0.74694,-0.24143,6.74865,-0.87766,1.27522,-9.24967,-3.61431,-2.571,0.38976,-5.18028,-2.37186,-0.46243,0.47757,0.25722
6.54,0.26326,-0.04528,0.07955,-1.13397,-0.79638,-0.56644,0.52582,0.06528,-0.30469,1.09133,-0.34542,-0.00095,2.84522,2.22908,-0.12447,0.74797,0.93475,1.11781,-0.91057,1.66844,-3.8008,0.13699,-2.75051,-16.19442,6.59026,1.51047,0.57753,-0.17267,5.33624,-0.30975,1.36136,-7.12559,-2.69764,-2.63027,0.15402,-5.48369,-2.87364,-0.35375,0.38167,0.20718
6.56,0.27839,-0.03375,0.08789,-1.16466,-0.87882,-0.53425,0.49395,0.0635,-0.22718,1.08793,-0.35578,-0.00094,2.77202,2.25683,-0.23725,0.17564,0.87309,1.04524,-0.83618,0.75398,-4.05349,1.04153,-2.52568,-13.81506,6.3927,1.76501,0.43628,-0.10907,3.89763,0.218,1.26169,-5.01444,-1.80972,-2.65847,-0.01658,-5.36385,-3.30392,-0.23946,0.26637,0.14637
6.58,0.29735,-0.02015,0.09386,-1.1675,-0.9555,-0.50747,0.454,0.06598,-0.16117,1.05895,-0.3527,-0.00091,2.6134,2.21973,-0.33381,-0.33843,0.79324,0.95136,-0.73312,-0.22754,-4.22266,1.96145,-2.20872,-10.6037,5.99221,2.01049,0.31839,-0.04997,2.56113,0.70748,1.01621,-3.08386,-1.01647,-2.64748,-0.11657,-4.81851,-3.66904,-0.12094,0.1336,0.07592
6.6,0.31982,-0.00454,0.0977,-1.14119,-1.02427,-0.48713,0.40583,0.07238,-0.10761,1.00536,-0.33416,-0.00085,2.37282,2.1148,-0.42115,-0.78613,0.70471,0.83758,-0.61008,-1.23462,-4.2864,2.84433,-1.80269,-6.70221,5.39214,2.21595,0.21783,0.00516,1.44106,1.16113,0.66202,-1.47185,-0.37218,-2.59259,-0.15132,-3.89603,-3.97181,-0.00131,-0.01159,-0.00139
6.62,0.34524,0.01283,0.09977,-1.08562,-1.08259,-0.47343,0.34958,0.08162,-0.06612,0.92882,-0.29896,-0.00076,2.05804,1.9429,-0.51192,-1.16475,0.6195,0.70596,-0.47451,-2.22138,-4.22763,3.63577,-1.31605,-2.34756,4.61402,2.35228,0.12778,0.05663,0.63553,1.58125,0.22943,-0.28483,0.081,-2.4928,-0.13567,-2.69042,-4.21184,0.11474,-0.16152,-0.08139
6.64,0.37285,0.03153,0.10057,-1.00153,-1.1277,-0.46559,0.2858,0.09181,-0.03515,0.8315,-0.24695,-0.00066,1.67997,1.70863,-0.62437,-1.47556,0.55125,0.55895,-0.3315,-3.14125,-4.03629,4.28476,-0.76256,2.15386,3.69548,2.39574,0.04136,0.10431,0.22516,1.96922,-0.25987,0.40151,0.31255,-2.35074,-0.0912,-1.32883,-4.38642,0.22161,-0.30674,-0.159
6.66,0.40172,0.05095,0.10067,-0.89026,-1.15672,-0.46169,0.21556,0.10039,-0.01226,0.71595,-0.17917,-0.00055,1.25128,1.4199,-0.78146,-1.72191,0.51395,0.39908,-0.18336,-3.95132,-3.71103,4.7495,-0.16065,6.46847,2.68531,2.33098,-0.04753,0.14756,0.27189,2.32464,-0.79278,0.53981,0.30281,-2.17211,-0.04255,0.04654,-4.49187,0.31371,-0.4374,-0.22892
6.68,0.43083,0.07041,0.10069,-0.75338,-1.16687,-0.45876,0.14055,0.10425,0.00552,0.585,-0.09793,-0.00042,0.78509,1.08717,-1.00952,-1.90744,0.52034,0.22858,-0.02991,-4.61665,-3.26036,5.00287,0.46762,10.28425,1.63718,2.15345,-0.14322,0.18496,0.81696,2.64425,-1.36327,0.10867,0.0423,-1.96504,-0.01345,1.29852,-4.5252,0.38658,-0.54463,-0.28642
6.7,0.4592,0.08916,0.10124,-0.59253,-1.15576,-0.45296,0.06298,0.10006,0.02124,0.44163,-0.00673,-0.0003,0.29392,0.72276,-1.33633,-2.03459,0.58013,0.049,0.13064,-5.1136,-2.70278,5.03623,1.09769,13.35402,0.60326,1.87045,-0.24719,0.21424,1.87762,2.92082,-1.96991,-0.88834,-0.46825,-1.73951,-0.02323,2.31305,-4.48565,0.4378,-0.62169,-0.32796
6.72,0.48588,0.1065,0.10285,-0.40941,-1.12149,-0.43995,-0.0145,0.08467,0.03773,0.28896,0.09,-0.00018,-0.21091,0.33994,-1.78876,-2.10383,0.69816,-0.13905,0.30044,-5.43146,-2.06562,4.86041,1.70385,15.52335,-0.37092,1.50052,-0.35713,0.2322,3.44245,3.14167,-2.61266,-2.42188,-1.2169,-1.50668,-0.08436,3.01188,-4.37559,0.46751,-0.66484,-0.3516
6.74,0.51007,0.1218,0.10592,-0.20597,-1.06274,-0.41556,-0.08915,0.05562,0.05735,0.13013,0.18743,-7e-05,-0.71953,-0.0479,-2.39012,-2.11367,0.87258,-0.33619,0.48059,-5.57191,-1.38234,4.50352,2.26058,16.73875,-1.24997,1.07085,-0.46603,0.23462,5.46541,3.28728,-3.28947,-4.43392,-2.1787,-1.27844,-0.20134,3.35853,-4.20064,0.47851,-0.67343,-0.35711
6.76,0.53109,0.13454,0.11065,0.01536,-0.97883,-0.37645,-0.15842,0.01167,0.08182,-0.03178,0.28099,2e-05,-1.22341,-0.42818,-3.15741,-2.06127,1.09319,-0.54438,0.66963,-5.5469,-0.6886,4.00609,2.74408,17.03804,-2.01054,0.61329,-0.56167,0.21644,7.8595,3.33009,-3.99285,-6.83348,-3.31323,-1.06681,-0.37081,3.35778,-3.96904,0.47585,-0.64974,-0.34583
6.78,0.54841,0.1444,0.11698,0.25134,-0.8697,-0.32081,-0.22036,-0.04671,0.1121,-0.19388,0.36701,9e-05,-1.71508,-0.78992,-4.09884,-1.94363,1.34,-0.76707,0.86236,-5.37576,-0.01809,3.41502,3.13381,16.52955,-2.64159,0.15981,-0.62645,0.17195,10.4912,3.23412,-4.707,-9.49199,-4.56213,-0.88348,-0.58257,3.05054,-3.69072,0.46613,-0.59836,-0.32035
6.8,0.56162,0.15124,0.12457,0.49767,-0.73601,-0.24902,-0.27383,-0.11706,0.14828,-0.35346,0.4433,0.00012,-2.1878,-1.12421,-5.2119,-1.75891,1.58236,-1.00902,1.04912,-5.08214,0.60125,2.77765,3.41396,15.3669,-3.14341,-0.26159,-0.63774,0.0952,13.1772,2.95591,-5.40567,-12.23998,-5.84736,-0.73927,-0.82102,2.50593,-3.37629,0.45665,-0.5255,-0.28412
6.82,0.57045,0.1551,0.13278,0.74901,-0.57924,-0.16381,-0.31858,-0.19489,0.18946,-0.50805,0.50942,0.00011,-2.63511,-1.42445,-6.4823,-1.50746,1.77863,-1.27599,1.21577,-4.69148,1.1497,2.13709,3.57449,13.7247,-3.52548,-0.62961,-0.56908,-0.01948,15.68548,2.44711,-6.05108,-14.8669,-7.07101,-0.6434,-1.06681,1.81185,-3.03615,0.45447,-0.43839,-0.24108
6.84,0.57463,0.15618,0.14075,0.99917,-0.4018,-0.07018,-0.35508,-0.27409,0.23357,-0.6553,0.56658,6e-05,-3.05055,-1.68614,-7.88389,-1.19244,1.87705,-1.57414,1.34454,-4.22894,1.61683,1.5291,3.6118,11.77816,-3.80342,-0.93081,-0.39212,-0.17672,17.74276,1.65895,-6.59436,-17.12608,-8.11769,-0.60274,-1.29847,1.06501,-2.67962,0.4655,-0.34464,-0.19532
6.86,0.57387,0.15475,0.1474,1.24156,-0.20716,0.02512,-0.3842,-0.3475,0.27724,-0.79297,0.61727,-3e-05,-3.42755,-1.90648,-9.37951,-0.81991,1.81768,-1.90919,1.41549,-3.71811,2.00118,0.98064,3.529,9.68811,-3.99555,-1.15937,-0.07945,-0.37926,19.05027,0.54851,-6.97796,-18.74686,-8.86028,-0.62082,-1.49397,0.36106,-2.31438,0.49378,-0.25172,-0.15078
6.88,0.56778,0.15112,0.15162,1.46989,0.00012,0.11437,-0.40686,-0.40779,0.31573,-0.91888,0.66469,-0.00016,-3.75954,-2.08396,-10.92235,-0.39867,1.53593,-2.28557,1.40872,-3.18047,2.30888,0.50977,3.33592,7.5916,-4.11973,-1.31586,0.39182,-0.62705,19.30918,-0.91338,-7.14049,-19.45513,-9.16972,-0.69707,-1.63238,-0.21439,-1.94626,0.54083,-0.16661,-0.11101
6.9,0.55585,0.14553,0.15225,1.6787,0.21439,0.18974,-0.42371,-0.44833,0.34304,-1.03087,0.71205,-0.00034,-4.04026,-2.21796,-12.45725,0.0601,0.96764,-2.70532,1.30665,-2.63551,2.55168,0.12648,3.04886,5.5974,-4.19097,-1.40549,1.03603,-0.91628,18.25594,-2.73341,-7.02422,-19.0028,-8.92904,-0.82623,-1.69552,-0.59333,-1.5794,0.60542,-0.09539,-0.07899
6.92,0.53745,0.13817,0.14829,1.86389,0.42903,0.24422,-0.43502,-0.46392,0.35225,-1.12683,0.76194,-0.00054,-4.26405,-2.30845,-13.9213,0.54338,0.05585,-3.16711,1.09624,-2.1011,2.74451,-0.16589,2.6898,3.7851,-4.22,-1.43644,1.85473,-1.23857,15.70595,-4.88708,-6.58481,-17.20509,-8.05093,-0.99837,-1.66957,-0.73099,-1.21687,0.68359,-0.04294,-0.05697
6.94,0.51192,0.12911,0.13893,2.02284,0.63684,0.27244,-0.44072,-0.45136,0.33611,-1.20476,0.81566,-0.00078,-4.42614,-2.35586,-15.24369,1.03683,-1.24087,-3.66505,0.77103,-1.59391,2.90277,-0.36916,2.28495,2.20666,-4.21301,-1.41839,2.83284,-1.58048,11.60133,-7.3112,-5.80239,-13.98213,-6.49738,-1.19943,-1.54672,-0.60932,-0.86143,0.7691,-0.0126,-0.0463
6.96,0.47865,0.11837,0.12362,2.15446,0.83043,0.27138,-0.44059,-0.4098,0.28784,-1.26286,0.87277,-0.00102,-4.52298,-2.36111,-16.34537,1.52556,-2.9391,-4.18767,0.33273,-1.12962,3.03988,-0.48877,1.86284,0.88936,-4.17232,-1.36132,3.93579,-1.92339,6.05515,-9.89923,-4.69214,-9.3987,-4.29831,-1.41235,-1.32651,-0.23837,-0.51639,0.85413,-0.0059,-0.04736
6.98,0.43716,0.10591,0.10217,2.25907,1.00289,0.24087,-0.43452,-0.34089,0.20206,-1.29972,0.93084,-0.00126,-4.55265,-2.32588,-17.13942,1.99481,-5.02101,-4.71691,-0.20741,-0.72289,3.1652,-0.53266,1.45205,-0.16036,-4.09781,-1.27488,5.10862,-2.24408,-0.61947,-12.501,-3.31155,-3.69029,-1.56462,-1.61862,-1.01699,0.34428,-0.18625,0.93021,-0.02225,-0.05942
7,0.3873,0.09169,0.07477,2.33815,1.14824,0.18383,-0.42273,-0.24866,0.07572,-1.31454,0.98552,-0.00148,-4.51547,-2.25292,-17.53253,2.43063,-7.42584,-5.22727,-0.82762,-0.38683,3.28271,-0.51041,1.07884,-0.95279,-3.98845,-1.16792,6.27774,-2.51607,-7.90985,-14.9287,-1.76087,2.74347,1.5101,-1.79998,-0.63496,1.07637,0.12296,0.98909,-0.05892,-0.0807
7.02,0.32932,0.07573,0.042,2.39401,1.26184,0.10602,-0.40585,-0.13917,-0.09117,-1.30733,1.03089,-0.00165,-4.41433,-2.14638,-17.42773,2.82041,-10.04403,-5.68504,-1.49526,-0.1321,3.3906,-0.43283,0.76491,-1.51048,-3.84365,-1.04836,7.3563,-2.71172,-15.14585,-16.97045,-0.1738,9.37961,4.66416,-1.94004,-0.20532,1.87616,0.40397,1.02351,-0.11113,-0.10845
7.04,0.26399,0.0582,0.00488,2.42926,1.34051,0.01546,-0.38472,-0.0199,-0.29512,-1.27904,1.06018,-0.00177,-4.25495,-2.01194,-16.72873,3.15324,-12.71538,-6.04803,-2.1673,0.03454,3.4818,-0.31178,0.52528,-1.86404,-3.66389,-0.92301,8.25307,-2.80527,-21.58569,-18.41135,1.30199,15.62374,7.59988,-2.02575,0.24099,2.65016,0.64925,1.02776,-0.17246,-0.13917
7.06,0.19259,0.0394,-0.03524,2.44635,1.38258,-0.07854,-0.36012,0.10108,-0.52903,-1.23162,1.06666,-0.00181,-4.04569,-1.85677,-15.34624,3.42026,-15.23286,-6.26607,-2.79202,0.11184,3.54524,-0.16026,0.36652,-2.0481,-3.45088,-0.79752,8.88404,-2.77624,-26.53306,-19.06028,2.53143,20.87634,10.02848,-2.04859,0.67009,3.30285,0.85246,0.998,-0.2355,-0.16898
7.08,0.11688,0.01983,-0.0767,2.44709,1.38784,-0.16651,-0.33246,0.21599,-0.78241,-1.168,1.04471,-0.00176,-3.79733,-1.68928,-13.20709,3.61515,-17.35288,-6.28324,-3.31213,0.10553,3.56791,0.00761,0.2858,-2.09802,-3.20751,-0.67639,9.18459,-2.61284,-29.45942,-18.77768,3.4189,24.63137,11.71782,-2.00539,1.04884,3.74737,1.00995,0.93245,-0.29268,-0.19404
7.1,0.03905,0.00015,-0.1177,2.43243,1.35741,-0.23978,-0.30157,0.31803,-1.04193,-1.09199,0.9907,-0.00161,-3.52246,-1.51868,-10.26561,3.73466,-18.81294,-6.04215,-3.66955,0.02888,3.53708,0.17681,0.271,-2.0472,-2.93786,-0.56303,9.11965,-2.31462,-30.09979,-17.49857,3.92787,26.57326,12.53111,-1.89868,1.34853,3.91559,1.1219,0.83162,-0.33707,-0.21092
7.12,-0.0384,-0.01884,-0.15636,2.40237,1.29368,-0.29133,-0.26674,0.40192,-1.29234,-1.00798,0.90356,-0.00138,-3.23449,-1.35426,-6.51609,3.77913,-19.35645,-5.49041,-3.81175,-0.09797,3.44246,0.33211,0.30244,-1.92523,-2.64732,-0.45982,8.68899,-1.89339,-28.49459,-15.2448,4.08667,26.62523,12.44589,-1.73636,1.54793,3.76644,1.1925,0.69827,-0.36318,-0.21707
7.14,-0.11288,-0.0363,-0.19092,2.35601,1.20016,-0.31621,-0.22698,0.46414,-1.5177,-0.92052,0.7849,-0.00107,-2.94611,-1.20439,-2.0047,3.75291,-18.76365,-4.58905,-3.6994,-0.25016,3.27792,0.45927,0.35592,-1.75673,-2.34283,-0.36828,7.92669,-1.37229,-24.9667,-12.1236,3.97828,24.94193,11.54941,-1.53058,1.63547,3.29137,1.22923,0.5374,-0.36763,-0.21107
7.16,-0.18188,-0.0515,-0.2199,2.29173,1.08129,-0.31172,-0.18147,0.50286,-1.70282,-0.8337,0.63872,-0.0007,-2.66747,-1.0753,3.16092,3.66462,-16.8853,-3.32163,-3.31446,-0.40138,3.04277,0.54664,0.40701,-1.56088,-2.03319,-0.28917,6.89527,-0.78314,-20.04359,-8.31413,3.71716,21.85986,10.01334,-1.29599,1.61045,2.51677,1.24124,0.35605,-0.3496,-0.19289
7.18,-0.24324,-0.06388,-0.24227,2.20762,0.94231,-0.27735,-0.13011,0.51783,-1.83487,-0.75065,0.47092,-0.00029,-2.40464,-0.97007,8.80651,3.52733,-13.6737,-1.70257,-2.66699,-0.52754,2.74244,0.58669,0.4353,-1.35155,-1.72919,-0.22269,5.67673,-0.16279,-14.3503,-4.04639,3.42024,17.82354,8.05713,-1.04796,1.48318,1.50299,1.23748,0.16297,-0.31106,-0.16392
7.2,-0.29535,-0.07318,-0.25752,2.10189,0.78912,-0.21462,-0.07385,0.5101,-1.9047,-0.67316,0.28859,0.00013,-2.15867,-0.88805,14.69308,3.35848,-9.20309,0.21783,-1.79881,-0.61001,2.38862,0.57717,0.42798,-1.13794,-1.4434,-0.16855,4.3624,0.45054,-8.50259,0.42272,3.18073,13.30794,5.90996,-0.80087,1.27397,0.33976,1.22513,-0.03182,-0.25661,-0.12694
7.22,-0.33723,-0.07948,-0.26574,1.97337,0.62805,-0.12675,-0.01485,0.48179,-1.90772,-0.60163,0.09945,0.00055,-1.92576,-0.82489,20.52871,3.17923,-3.67241,2.35379,-0.78191,-0.63764,1.99855,0.52136,0.38162,-0.9256,-1.18924,-0.12619,3.04317,1.02066,-3.02387,4.83275,3.05128,8.75322,3.77935,-0.56689,1.0109,-0.86268,1.20861,-0.21776,-0.19303,-0.08578
7.24,-0.36854,-0.08312,-0.26752,1.82179,0.46553,-0.01835,0.04373,0.43586,-1.84409,-0.53527,-0.08887,0.00094,-1.69836,-0.77331,25.99096,3.01314,2.61265,4.59075,0.2889,-0.60729,1.59322,0.42731,0.30191,-0.71768,-0.97941,-0.09482,1.80088,1.51589,1.70226,8.94081,3.04011,4.52042,1.83073,-0.35536,0.72625,-1.98631,1.18953,-0.38468,-0.1283,-0.04485
7.26,-0.38947,-0.08465,-0.26379,1.64801,0.30776,0.10495,0.09825,0.37586,-1.71849,-0.47257,-0.26935,0.00128,-1.46715,-0.72449,30.75831,2.88427,9.27423,6.79742,1.30827,-0.52298,1.19508,0.30627,0.20165,-0.51622,-0.82368,-0.07351,0.70143,1.91102,5.44457,12.53948,3.11861,0.86919,0.17822,-0.17261,0.45224,-2.92082,1.16734,-0.52382,-0.07036,-0.00847
7.28,-0.40066,-0.08468,-0.25567,1.45411,0.1602,0.2369,0.14528,0.3058,-1.53934,-0.41187,-0.43604,0.00156,-1.2234,-0.66967,34.54508,2.81514,15.90445,8.84015,2.17473,-0.39414,0.82537,0.17075,0.09758,-0.32327,-0.72687,-0.06122,-0.20996,2.18853,8.11079,15.47078,3.23646,-2.04614,-1.11538,-0.02218,0.21662,-3.57885,1.14053,-0.62891,-0.02589,0.01977
7.3,-0.40304,-0.08377,-0.2443,1.24343,0.02728,0.37104,0.18217,0.22997,-1.31797,-0.3519,-0.58441,0.00176,-0.96116,-0.60175,37.13262,2.82478,22.10433,10.59637,2.80423,-0.23355,0.50187,0.03259,0.00708,-0.1417,-0.68751,-0.05686,-0.91088,2.33944,9.71988,17.63475,3.33835,-4.16762,-2.03262,0.09476,0.03919,-3.90806,1.10779,-0.69691,0.00078,0.03759
7.32,-0.39769,-0.08237,-0.23068,1.02044,-0.08789,0.50104,0.20754,0.15274,-1.06749,-0.29224,-0.71137,0.00189,-0.67874,-0.51642,38.38979,2.92712,27.51126,11.96399,3.14027,-0.05536,0.23725,-0.09829,-0.05471,0.02466,-0.69768,-0.0592,-1.40099,2.36348,10.36999,18.99159,3.37772,-5.51672,-2.59197,0.17893,-0.0702,-3.89707,1.06893,-0.72828,0.00823,0.04426
7.34,-0.38577,-0.08075,-0.2156,0.79036,-0.18367,0.6211,0.22146,0.07836,-0.80154,-0.2334,-0.81524,0.00194,-0.37912,-0.41274,38.27955,3.12977,31.81254,12.86585,3.15905,0.12652,0.03836,-0.21462,-0.07684,0.17139,-0.74437,-0.0669,-1.69859,2.26889,10.2086,19.55723,3.32482,-6.17367,-2.83731,0.23247,-0.1118,-3.57425,1.02517,-0.72666,-0.002,0.04064
7.36,-0.36838,-0.07901,-0.19961,0.55878,-0.25987,0.72629,0.22534,0.01069,-0.53305,-0.17677,-0.89547,0.00192,-0.06948,-0.29304,36.85351,3.43327,34.74853,13.2502,2.86998,0.29965,-0.09386,-0.31172,-0.0536,0.2944,-0.81172,-0.07844,-1.83534,2.07169,9.40849,19.39401,3.16876,-6.25608,-2.82758,0.25861,-0.09453,-3.00026,0.97894,-0.69811,-0.02595,0.0289
7.38,-0.34655,-0.07715,-0.183,0.3311,-0.3177,0.81294,0.22172,-0.04708,-0.27313,-0.12437,-0.95239,0.00184,0.24006,-0.16247,34.23908,3.83092,36.11295,13.08942,2.31242,0.45387,-0.16373,-0.38709,0.01522,0.3911,-0.88385,-0.09206,-1.85019,1.79472,8.15021,18.5992,2.91524,-5.89949,-2.62784,0.26141,-0.03347,-2.25679,0.93332,-0.65005,-0.058,0.01208
7.4,-0.32121,-0.07509,-0.16588,0.11229,-0.35961,0.87886,0.2138,-0.09264,-0.03035,-0.07854,-0.98695,0.00169,0.53793,-0.02813,30.62282,4.30898,35.75725,12.37914,1.54973,0.58174,-0.17986,-0.4397,0.12475,0.46128,-0.94721,-0.10572,-1.7837,1.46611,6.60997,17.29309,2.582,-5.24124,-2.30209,0.24562,0.05309,-1.43415,0.89134,-0.59022,-0.09183,-0.00643
7.42,-0.29322,-0.07274,-0.14821,-0.09326,-0.38891,0.92336,0.20505,-0.12475,0.18951,-0.04155,-1.00048,0.0015,0.81268,0.10183,26.23185,4.8474,33.60356,11.13872,0.66138,0.67871,-0.15393,-0.46933,0.26572,0.50767,-0.99187,-0.11708,-1.6735,1.11737,4.95138,15.60732,2.19368,-4.40847,-1.90823,0.21652,0.14652,-0.61979,0.85523,-0.5258,-0.1214,-0.02338
7.44,-0.26335,-0.07007,-0.12983,-0.28162,-0.40946,0.94714,0.19866,-0.1432,0.38319,-0.01541,-0.99451,0.00128,1.0543,0.2193,21.31407,5.42084,29.66613,9.41334,-0.26626,0.74308,-0.09929,-0.47598,0.4256,0.53571,-1.01157,-0.12352,-1.55149,0.78072,3.31918,13.67401,1.77714,-3.51002,-1.49473,0.1798,0.23035,0.111,0.82588,-0.46276,-0.14165,-0.03603
7.46,-0.23233,-0.06709,-0.11057,-0.44911,-0.42514,0.95198,0.19713,-0.14879,0.54941,-0.00151,-0.97066,0.00104,1.25543,0.31723,16.11906,6.00023,24.07758,7.27693,-1.14947,0.77573,-0.02964,-0.45965,0.58988,0.55291,-1.00263,-0.12223,-1.44248,0.48604,1.83429,11.61619,1.35799,-2.6321,-1.09909,0.14134,0.29211,0.70165,0.80242,-0.40544,-0.14914,-0.04249
7.48,-0.20084,-0.06395,-0.09021,-0.59203,-0.43941,0.94041,0.2019,-0.14321,0.68805,-0.00054,-0.93063,0.0008,1.41205,0.39044,10.88176,6.5547,17.11119,4.83436,-1.91605,0.77988,0.04228,-0.42023,0.74345,0.56761,-0.96257,-0.11041,-1.36421,0.25788,0.59004,9.54063,0.95817,-1.83683,-0.74752,0.10706,0.3245,1.11793,0.78214,-0.35647,-0.1424,-0.04188
7.5,-0.16954,-0.06084,-0.0686,-0.70654,-0.45503,0.9154,0.21311,-0.12886,0.79946,-0.01238,-0.8762,0.00055,1.52376,0.43613,5.81054,7.05389,9.18709,2.22047,-2.51196,0.76069,0.10565,-0.35781,0.87197,0.58772,-0.88898,-0.0856,-1.32818,0.11295,-0.35025,7.53349,0.59471,-1.16322,-0.45565,0.08266,0.32581,1.34846,0.76068,-0.31681,-0.12192,-0.03435
7.52,-0.13909,-0.05804,-0.0456,-0.78864,-0.47376,0.88005,0.22963,-0.10867,0.88394,-0.03612,-0.80937,0.00033,1.59346,0.45392,1.07991,7.47008,0.85112,-0.40666,-2.90486,0.72475,0.15235,-0.27317,0.96323,0.6194,-0.77933,-0.04612,-1.34091,0.0587,-0.95395,5.65885,0.27931,-0.62979,-0.22993,0.07332,0.29933,1.40214,0.73261,-0.28603,-0.08998,-0.02095
7.54,-0.1101,-0.05586,-0.02118,-0.83452,-0.49639,0.83744,0.24924,-0.08582,0.9415,-0.07014,-0.73237,0.00012,1.62641,0.4454,-3.17291,7.78015,-7.27796,-2.87906,-3.08426,0.6795,0.17726,-0.16846,1.00823,0.66589,-0.63182,0.00833,-1.40531,0.09302,-1.21802,3.95955,0.01851,-0.23836,-0.06947,0.0834,0.25211,1.30281,0.69221,-0.26266,-0.05005,-0.00337
7.56,-0.08314,-0.05455,0.00466,-0.84098,-0.52275,0.79048,0.26898,-0.0635,0.9719,-0.11234,-0.64767,-5e-05,1.62891,0.41338,-6.84851,7.96735,-14.58587,-5.03752,-3.05874,0.63253,0.17831,-0.04781,1.00214,0.72671,-0.44709,0.0762,-1.52185,0.20501,-1.16645,2.45973,-0.18584,0.02165,0.03191,0.11609,0.19309,1.08232,0.6345,-0.24464,-0.00608,0.01643
7.58,-0.05869,-0.05425,0.03186,-0.80609,-0.55203,0.74181,0.28565,-0.0447,0.97504,-0.16026,-0.558,-0.00019,1.60702,0.36103,-9.88398,8.02265,-20.54754,-6.75154,-2.85166,0.59084,0.15625,0.08219,0.94495,0.79729,-0.23006,0.15368,-1.68951,0.37664,-0.84652,1.16845,-0.3358,0.16902,0.08373,0.17301,0.13119,0.77354,0.55637,-0.22976,0.03822,0.03657
7.6,-0.03707,-0.05498,0.06031,-0.7298,-0.583,0.69383,0.29629,-0.03194,0.95138,-0.21126,-0.46627,-0.00029,1.5657,0.29125,-12.25016,7.94547,-24.79854,-7.9359,-2.49624,0.56021,0.11424,0.21253,0.84163,0.8693,0.00869,0.23468,-1.90624,0.58489,-0.32399,0.08372,-0.43657,0.22682,0.09714,0.25399,0.07375,0.40493,0.45748,-0.21603,0.08001,0.05557
7.62,-0.01849,-0.05654,0.08988,-0.61436,-0.61431,0.64864,0.2986,-0.02714,0.90242,-0.26256,-0.37547,-0.00036,1.50842,0.20632,-13.94782,7.74315,-27.17509,-8.55956,-2.03107,0.54463,0.05713,0.33236,0.70164,0.93165,0.2529,0.31131,-2.16892,0.80417,0.32276,-0.80373,-0.49558,0.21943,0.08348,0.35682,0.02571,-0.00197,0.34093,-0.20208,0.11754,0.07249
7.64,-0.00298,-0.05855,0.12043,-0.46447,-0.64482,0.60798,0.2912,-0.03146,0.83106,-0.31125,-0.2885,-0.00039,1.43751,0.10813,-15.00314,7.42893,-27.71527,-8.64522,-1.49625,0.54589,-0.00924,0.43035,0.53784,0.9722,0.48214,0.3749,-2.47283,1.00893,1.00958,-1.50742,-0.52162,0.17021,0.05341,0.47729,-0.01031,-0.43208,0.21339,-0.18726,0.15005,0.08688
7.66,0.00956,-0.06044,0.15178,-0.28716,-0.6737,0.57312,0.27384,-0.04524,0.74176,-0.35422,-0.20788,-0.0004,1.35502,-0.00132,-15.46321,7.01904,-26.62635,-8.26061,-0.93047,0.56331,-0.07899,0.49649,0.3647,0.97996,0.67469,0.41738,-2.8108,1.17621,1.65413,-2.04297,-0.52404,0.10004,0.01623,0.60924,-0.03331,-0.87374,0.08481,-0.1718,0.17736,0.09861
