T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.08394,-0.0391,0.44249,-3.78972,0,-1.02241,-0.54032,-0.80809,-1.12705,-2.32702,1.15149,-0.37277,-1.24364,-4.73709,-5.18506,5.82797,-4.1243,-1.07777,1.00947,-1.61732,2.31922,10.08934,-0.95866,2.82733,1.12339,-0.34846,0.14574,0.16016,2.9847,-0.34792,-0.31595,0.14391,0.60938,-3.92747,1.30026,1.66029,3.12466,1.39329,0.17358,1.7223
1.26,-0.04192,-0.04823,0.45139,-3.59948,0,-1.07771,-0.64143,-0.8183,-1.17926,-2.31089,1.16975,-0.43643,-1.24906,-5.24851,-5.83673,6.86496,-4.27071,-0.82329,1.01723,-1.07645,2.40401,9.99548,-0.23218,2.71548,1.03061,-0.3345,0.23135,0.1978,2.90717,-0.35558,-0.3351,0.15533,0.51824,-3.49619,1.212,1.85201,2.66118,1.13464,0.25862,1.90341
1.28,0.00468,-0.05602,0.46213,-3.37376,0,-1.10915,-0.75225,-0.8313,-1.18943,-2.25678,1.16292,-0.47203,-1.26097,-5.70418,-6.49584,7.63706,-4.38567,-0.56261,1.01034,-0.53539,2.44533,9.75079,0.44541,2.52753,0.83294,-0.31847,0.33575,0.21092,2.77236,-0.3795,-0.35105,0.16693,0.44793,-3.00803,1.07853,2.07176,2.19495,0.84873,0.34465,2.04824
1.3,0.05475,-0.06209,0.47451,-3.12295,0,-1.11246,-0.87094,-0.85257,-1.15996,-2.16771,1.13014,-0.48045,-1.26914,-6.0859,-7.14698,8.13157,-4.46457,-0.31072,0.99135,-0.01916,2.44601,9.39289,1.06903,2.28419,0.54556,-0.30325,0.46053,0.19806,2.59791,-0.4249,-0.36408,0.17678,0.39013,-2.48102,0.90532,2.30956,1.75078,0.54451,0.42714,2.14422
1.32,0.10721,-0.06612,0.48804,-2.858,0,-1.08425,-0.99583,-0.88725,-1.09484,-2.04784,1.071,-0.46414,-1.26364,-6.37658,-7.76988,8.34808,-4.50536,-0.08175,0.9633,0.4501,2.4113,8.96129,1.63438,2.00865,0.19466,-0.29088,0.60722,0.15947,2.40371,-0.49686,-0.37419,0.18308,0.33442,-1.93232,0.69951,2.55412,1.34762,0.23225,0.50108,2.18077
1.34,0.161,-0.06791,0.50186,-2.58998,0,-1.02246,-1.1253,-0.93958,-0.99896,-1.90207,0.98556,-0.42672,-1.23588,-6.5614,-8.34032,8.29767,-4.50823,0.11204,0.92938,0.85445,2.34851,8.49379,2.13747,1.72393,-0.18614,-0.28233,0.77695,0.09734,2.20957,-0.59998,-0.38083,0.18434,0.27035,-1.37759,0.46972,2.79365,0.99745,-0.07704,0.56141,2.15025
1.36,0.21509,-0.06739,0.51483,-2.32942,0,-0.92672,-1.25777,-1.01234,-0.87762,-1.73567,0.87436,-0.37243,-1.17947,-6.6288,-8.83175,8.00144,-4.47413,0.26118,0.89235,1.1811,2.26641,8.02341,2.57455,1.45047,-0.56113,-0.27762,0.97019,0.01592,2.03313,-0.73787,-0.3828,0.17941,0.18929,-0.83052,0.22565,3.01662,0.70479,-0.37253,0.60352,2.04863
1.38,0.26851,-0.06466,0.52551,-2.08555,0,-0.79867,-1.39151,-1.10636,-0.73609,-1.554,0.73849,-0.30571,-1.09087,-6.57142,-9.21751,7.48875,-4.40305,0.35955,0.85415,1.42296,2.17456,7.57611,2.94243,1.2041,-0.89819,-0.27602,1.18619,-0.07848,1.88818,-0.91263,-0.37813,0.16745,0.08594,-0.30256,-0.02226,3.21225,0.46695,-0.64471,0.62382,1.87593
1.4,0.32031,-0.06,0.53229,-1.8656,0,-0.64223,-1.52439,-1.22008,-0.57946,-1.36238,0.57969,-0.23088,-0.96959,-6.38688,-9.47326,6.79541,-4.29268,0.40486,0.8156,1.57874,2.08255,7.16953,3.2388,0.99474,-1.17354,-0.27636,1.42259,-0.17759,1.78348,-1.12432,-0.36426,0.14794,-0.04075,0.1971,-0.26323,3.37081,0.27503,-0.88627,0.62026,1.63651
1.42,0.36952,-0.05385,0.53342,-1.67406,0,-0.46363,-1.65368,-1.34929,-0.41258,-1.16622,0.40061,-0.15203,-0.81805,-6.07816,-9.57911,5.96163,-4.13799,0.39885,0.77625,1.65272,1.99941,6.81278,3.46245,0.82607,-1.37436,-0.27726,1.67482,-0.27154,1.72194,-1.37028,-0.33815,0.1207,-0.18717,0.6613,-0.4866,3.48357,0.1158,-1.09248,0.59268,1.33928
1.44,0.41509,-0.04676,0.52719,-1.51204,0,-0.27123,-1.77572,-1.48711,-0.24018,-0.97109,0.20496,-0.07307,-0.64082,-5.65336,-9.52101,5.02968,-3.9319,0.34726,0.73453,1.654,1.9328,6.50689,3.61324,0.69594,-1.49886,-0.2773,1.93562,-0.34936,1.70043,-1.64472,-0.29658,0.08601,-0.34531,1.0844,-0.68231,3.54233,-0.02583,-1.26095,0.54292,0.99757
1.46,0.45585,-0.03935,0.512,-1.37678,0,-0.075,-1.88572,-1.62418,-0.06703,-0.7829,-0.00227,0.00221,-0.44369,-5.12507,-9.29178,4.0413,-3.66691,0.25959,0.68809,1.59553,1.88834,6.24601,3.6919,0.59767,-1.55412,-0.27509,2.19471,-0.39985,1.70996,-1.93828,-0.23653,0.04478,-0.50355,1.46186,-0.84137,3.53889,-0.16395,-1.39099,0.47469,0.62873
1.48,0.49053,-0.03224,0.48649,-1.26135,0,0.11415,-1.97778,-1.74914,0.10183,-0.60804,-0.21472,0.07,-0.23257,-4.50963,-8.89181,3.0355,-3.33734,0.14855,0.63425,1.49296,1.86907,6.01924,3.69983,0.52163,-1.55268,-0.26929,2.43872,-0.41251,1.73621,-2.23805,-0.15554,-0.00131,-0.64782,1.78981,-0.95645,3.46473,-0.30894,-1.48276,0.39337,0.25342
1.5,0.51771,-0.02595,0.44971,-1.15497,0,0.28513,-2.04506,-1.84935,0.26095,-0.45325,-0.42468,0.12646,-0.01277,-3.82644,-8.32965,2.0469,-2.94149,0.02917,0.57052,1.36339,1.87503,5.81262,3.63902,0.45708,-1.50898,-0.25864,2.65156,-0.37866,1.76059,-2.52783,-0.05215,-0.04976,-0.76289,2.06481,-1.02244,3.31108,-0.46554,-1.53669,0.30548,-0.10561
1.52,0.53597,-0.02088,0.40121,-1.04374,0,0.42762,-2.0803,-1.91186,0.40443,-0.32526,-0.62341,0.16796,0.21136,-3.09717,-7.62206,1.10479,-2.48313,-0.08254,0.49509,1.22405,1.90307,5.61111,3.51201,0.39372,-1.43637,-0.24204,2.81528,-0.29252,1.76157,-2.78903,0.07379,-0.09732,-0.83367,2.28383,-1.03679,3.06964,-0.632,-1.55325,0.21819,-0.42517
1.54,0.54397,-0.01723,0.34116,-0.91206,0,0.53297,-2.07654,-1.92445,0.52608,-0.22999,-0.80158,0.19149,0.43619,-2.34482,-6.79318,0.23274,-1.97175,-0.17135,0.4072,1.09088,1.94686,5.40011,3.32185,0.32302,-1.34541,-0.21868,2.91132,-0.15221,1.71631,-3.00187,0.22084,-0.1403,-0.84649,2.44437,-0.99979,2.73365,-0.80075,-1.53324,0.13851,-0.684
1.56,0.54062,-0.01499,0.27029,-0.74436,0,0.59515,-2.02798,-1.87691,0.61972,-0.17155,-0.95012,0.19526,0.65817,-1.59262,-5.87316,-0.55133,-1.42182,-0.22481,0.30734,0.97713,1.99717,5.16665,3.07223,0.23905,-1.24319,-0.18813,2.92223,0.03947,1.60271,-3.14709,0.38585,-0.17498,-0.79035,2.54493,-0.91467,2.2995,-0.96018,-1.47838,0.07257,-0.86526
1.58,0.52525,-0.01394,0.18998,-0.52722,0,0.61156,-1.931,-1.76224,0.67977,-0.15114,-1.06106,0.17932,0.87315,-0.86301,-4.89638,-1.23473,-0.85148,-0.23509,0.19737,0.89207,2.04243,4.90036,2.76775,0.13898,-1.13382,-0.15059,2.83367,0.27453,1.40156,-3.20784,0.56389,-0.19814,-0.65814,2.58551,-0.78749,1.76846,-1.09713,-1.3922,0.02483,-0.9591
1.6,0.49779,-0.01369,0.1022,-0.25136,0,0.58355,-1.78503,-1.57781,0.70186,-0.16625,-1.1284,0.14597,1.07567,-0.17683,-3.89966,-1.80938,-0.281,-0.20035,0.0805,0.84013,2.06971,4.59413,2.41441,0.0231,-1.01933,-0.10696,2.63634,0.53981,1.09892,-3.1715,0.74833,-0.20754,-0.44791,2.56815,-0.62697,1.14831,-1.19939,-1.28054,-0.00242,-0.96426
1.62,0.45887,-0.01376,0.00941,0.08668,0,0.51651,-1.59306,-1.32597,0.68357,-0.21026,-1.14874,0.09984,1.25876,0.44731,-2.92018,-2.2709,0.26861,-0.12506,-0.03886,0.82043,2.06584,4.24449,2.02017,-0.10544,-0.90085,-0.05888,2.32744,0.8176,0.6882,-3.03097,0.93091,-0.20225,-0.16406,2.49714,-0.44403,0.4542,-1.25774,-1.15162,-0.00935,-0.8885
1.64,0.40979,-0.01366,-0.08548,0.48349,0,0.41938,-1.36165,-1.01426,0.62509,-0.27278,-1.12168,0.04748,1.41412,0.99349,-1.99299,-2.61781,0.77668,-0.01933,-0.1554,0.82691,2.01888,3.85143,1.59531,-0.24131,-0.77967,-0.00866,1.91148,1.08706,0.17191,-2.78515,1.10206,-0.18276,0.18178,2.37892,-0.25107,-0.29133,-1.26725,-1.01528,0.00155,-0.74743
1.66,0.35248,-0.01304,-0.17938,0.92844,0,0.30373,-1.10048,-0.65497,0.5297,-0.34043,-1.04975,-0.00339,1.53284,1.44884,-1.14845,-2.85076,1.22387,0.10277,-0.26333,0.84901,1.91957,3.41784,1.1526,-0.37795,-0.65796,0.04096,1.40032,1.3262,-0.43723,-2.4389,1.25129,-0.15094,0.5703,2.22157,-0.06106,-1.05945,-1.22764,-0.88169,0.0259,-0.56206
1.68,0.28936,-0.01178,-0.26915,1.40406,0,0.18254,-0.82161,-0.26427,0.40414,-0.39816,-0.93836,-0.04488,1.60652,1.80396,-0.40982,-2.97208,1.59304,0.22537,-0.35689,0.87276,1.76277,2.94896,0.70721,-0.50854,-0.53914,0.08704,0.81272,1.51416,-1.11606,-2.00247,1.36782,-0.10978,0.97479,2.03424,0.11356,-1.81695,-1.14322,-0.75979,0.05809,-0.35576
1.7,0.22317,-0.01009,-0.35184,1.88721,0,0.06888,-0.53857,0.13895,0.2585,-0.43079,-0.79529,-0.06989,1.62843,2.05323,0.20834,-2.98569,1.87004,0.33311,-0.43088,0.88236,1.54848,2.45178,0.27619,-0.62681,-0.42777,0.12684,0.17334,1.63349,-1.8319,-1.49065,1.44133,-0.06306,1.36255,1.82667,0.26181,-2.52871,-1.02233,-0.65599,0.092,-0.15116
1.72,0.15677,-0.00846,-0.4249,2.35105,0,-0.02538,-0.26543,0.53464,0.10557,-0.42451,-0.63013,-0.07294,1.59459,2.19495,0.70071,-2.89723,2.04456,0.41306,-0.48115,0.86202,1.28214,1.93457,-0.12255,-0.72764,-0.32899,0.15802,-0.48882,1.67185,-2.54492,-0.92164,1.46291,-0.01487,1.69757,1.60871,0.37503,-3.16054,-0.87644,-0.57331,0.12173,0.0324
1.74,0.09302,-0.00763,-0.48627,2.7678,0,-0.09073,-0.01572,0.90331,-0.04037,-0.36845,-0.4534,-0.0507,1.50446,2.23139,1.07062,-2.71431,2.11103,0.45609,-0.50499,0.79787,0.97412,1.40638,-0.47186,-0.80717,-0.24744,0.17895,-1.1425,1.62314,-3.212,-0.31566,1.42596,0.03091,1.94462,1.38997,0.44748,-3.68228,-0.71915,-0.51127,0.14234,0.18055
1.76,0.03453,-0.00844,-0.53459,3.11196,0,-0.12094,0.19853,1.22798,-0.16526,-0.25592,-0.27557,-0.00222,1.36139,2.16864,1.32848,-2.44684,2.06942,0.4577,-0.50148,0.67999,0.63844,0.87651,-0.75729,-0.8628,-0.18599,0.18889,-1.75676,1.48795,-3.79171,0.30659,1.32724,0.07114,2.0742,1.17947,0.47672,-4.07086,-0.56492,-0.46638,0.15035,0.2847
1.78,-0.01653,-0.01165,-0.56923,3.36357,0,-0.11376,0.36777,1.49598,-0.25704,-0.08538,-0.10604,0.07102,1.17259,2.0165,1.48977,-2.10739,1.92606,0.4182,-0.47163,0.50402,0.2911,0.35423,-0.96911,-0.89287,-0.1445,0.1881,-2.30347,1.27346,-4.24944,0.92532,1.16777,0.10386,2.06738,0.9855,0.46374,-4.31299,-0.42791,-0.43302,0.14418,0.34216
1.8,-0.05851,-0.0178,-0.5904,3.51073,0,-0.07106,0.48557,1.70009,-0.30728,0.13906,0.04758,0.16542,0.94883,1.78817,1.5728,-1.71128,1.69389,0.3424,-0.41846,0.27216,-0.05157,-0.15143,-1.10366,-0.89658,-0.1191,0.17783,-2.75946,0.99293,-4.56163,1.52259,0.95349,0.12851,1.91954,0.81537,0.41289,-4.40688,-0.32083,-0.40456,0.12425,0.35554
1.82,-0.09039,-0.02711,-0.59909,3.5509,0,0.00139,0.54901,1.83899,-0.31221,0.40784,0.17996,0.27563,0.70366,1.49971,1.59667,-1.2762,1.39205,0.23867,-0.34676,-0.00688,-0.37429,-0.6316,-1.16375,-0.87385,-0.10227,0.16022,-3.10779,0.66459,-4.71791,2.08256,0.69549,0.14588,1.6416,0.6752,0.3314,-4.36234,-0.25404,-0.37445,0.09287,0.33172
1.84,-0.11182,-0.03947,-0.59696,3.49044,0,0.09481,0.55865,1.91663,-0.27302,0.70692,0.28814,0.39517,0.45213,1.16922,1.5795,-0.82116,1.04454,0.11759,-0.26263,-0.319,-0.66393,-1.07748,-1.15781,-0.82538,-0.08387,0.13799,-3.33804,0.31014,-4.72079,2.59119,0.40952,0.15775,1.25858,0.5696,0.22864,-4.19894,-0.23466,-0.33702,0.05377,0.28029
1.86,-0.12301,-0.05443,-0.58612,3.34287,0,0.19864,0.5182,1.94083,-0.1955,1.0193,0.37127,0.51714,0.20918,0.81567,1.53704,-0.36502,0.67805,-0.00975,-0.17285,-0.64679,-0.91014,-1.48026,-1.09814,-0.7529,-0.05285,0.11409,-3.44587,-0.04727,-4.58337,3.03547,0.11498,0.16629,0.80571,0.50127,0.11507,-3.94287,-0.26607,-0.28814,0.01139,0.21196
1.88,-0.12473,-0.07135,-0.56896,3.12652,0,0.30203,0.43411,1.92166,-0.08919,1.32692,0.43028,0.63488,-0.01205,0.45772,1.48186,0.07526,0.31959,-0.13346,-0.08412,-0.97209,-1.10573,-1.83118,-0.9986,-0.65936,0.00058,0.09125,-3.43218,-0.385,-4.32592,3.40265,-0.16667,0.17339,0.3232,0.47069,0.00117,-3.6231,-0.3475,-0.22554,-0.02985,0.13685
1.9,-0.11819,-0.08941,-0.54788,2.86196,0,0.39513,0.31492,1.86973,0.03381,1.61251,0.46733,0.74256,-0.20159,0.11274,1.42292,0.48606,-0.00592,-0.24626,-0.00242,-1.27833,-1.24674,-2.12181,-0.87245,-0.54913,0.08296,0.07168,-3.30218,-0.68285,-3.97246,3.67968,-0.41374,0.18008,-0.14915,0.47586,-0.10357,-3.26777,-0.47405,-0.14901,-0.06629,0.06313
1.92,-0.10493,-0.10782,-0.52514,2.56975,0,0.47016,0.17072,1.7949,0.16014,1.86115,0.4853,0.83543,-0.35363,-0.20404,1.36569,0.85792,-0.27746,-0.34437,0.06748,-1.55233,-1.33218,-2.34458,-0.73055,-0.42792,0.19608,0.05678,-3.0645,-0.92444,-3.5478,3.85305,-0.60636,0.18615,-0.57655,0.51245,-0.19139,-2.90129,-0.63714,-0.06018,-0.09548,-0.0038
1.94,-0.08675,-0.1258,-0.50267,2.26867,0,0.52198,0.01246,1.70536,0.27661,2.06132,0.48739,0.90987,-0.46681,-0.47998,1.31258,1.18583,-0.47918,-0.4277,0.12231,-1.7852,-1.36358,-2.49358,-0.58025,-0.30239,0.3363,0.0471,-2.73036,-1.09825,-3.07543,3.90918,-0.72859,0.19011,-0.93245,0.57408,-0.2568,-2.5424,-0.82531,0.03782,-0.11644,-0.0617
1.96,-0.06554,-0.14271,-0.48193,1.9745,0,0.54828,-0.14863,1.60726,0.3715,2.20551,0.47664,0.96322,-0.54398,-0.7054,1.26366,1.46882,-0.60112,-0.49955,0.16039,-1.97251,-1.34438,-2.56555,-0.42506,-0.1796,0.49462,0.04236,-2.31292,-1.19813,-2.57634,3.83545,-0.77036,0.18943,-1.20042,0.65301,-0.29671,-2.20323,-1.02548,0.14092,-0.12958,-0.11134
1.98,-0.04321,-0.15809,-0.46383,1.69935,0,0.54947,-0.30166,1.50469,0.43575,2.29045,0.45578,0.99356,-0.59159,-0.87375,1.21758,1.70927,-0.63936,-0.56586,0.18155,-2.11386,-1.27931,-2.56115,-0.26485,-0.0663,0.65739,0.04161,-1.82693,-1.22342,-2.06865,3.62177,-0.72901,0.18096,-1.37475,0.74086,-0.31047,-1.88938,-1.22434,0.24476,-0.13652,-0.15593
2,-0.02155,-0.17167,-0.4487,1.45152,0,0.5283,-0.43656,1.39997,0.46377,2.31693,0.42701,0.99957,-0.61872,-0.98166,1.17261,1.91197,-0.59585,-0.63432,0.18693,-2.212,-1.17391,-2.48603,-0.09662,0.03157,0.80756,0.04348,-1.28854,-1.17878,-1.56774,3.26255,-0.60997,0.1615,-1.45979,0.82943,-0.29962,-1.60063,-1.40969,0.34532,-0.13974,-0.2004
2.02,-0.00221,-0.18341,-0.43636,1.23574,0,0.48938,-0.54445,1.29412,0.45381,2.28921,0.39199,0.98049,-0.63597,-1.02896,1.12744,2.08312,-0.47774,-0.71339,0.17877,-2.27172,-1.03414,-2.35161,0.08445,0.10912,0.92614,0.04638,-0.71528,-1.0735,-1.08668,2.75863,-0.42617,0.12834,-1.46827,0.91137,-0.26752,-1.3323,-1.57154,0.43939,-0.14219,-0.25059
2.04,0.0134,-0.19342,-0.42616,1.05355,0,0.43851,-0.61792,1.18719,0.4078,2.21394,0.35191,0.93623,-0.65411,-1.0186,1.08194,2.2293,-0.29645,-0.81136,0.16002,-2.29845,-0.86607,-2.17517,0.28365,0.16244,0.99397,0.04881,-0.12588,-0.92045,-0.63652,2.11886,-0.19621,0.0798,-1.41867,0.98073,-0.21886,-1.07685,-1.70279,0.5249,-0.14696,-0.3123
2.06,0.02417,-0.20199,-0.41715,0.90385,0,0.38196,-0.65115,1.07864,0.33074,2.09886,0.30755,0.86771,-0.68281,-0.95652,1.0377,2.35659,-0.06642,-0.93553,0.13403,-2.29688,-0.67576,-1.97942,0.50536,0.18825,0.9935,0.04956,0.46014,-0.73474,-0.22635,1.36106,0.05851,0.01557,-1.33201,1.03323,-0.15902,-0.82559,-1.79961,0.60109,-0.15684,-0.39045
2.08,0.02933,-0.20949,-0.40819,0.7835,0,0.32584,-0.64011,0.96761,0.22994,1.9515,0.25942,0.77716,-0.72935,-0.85144,0.99832,2.46989,0.19615,-1.09144,0.10417,-2.26977,-0.46921,-1.79149,0.75158,0.18344,0.91053,0.04789,1.02298,-0.53228,0.13663,0.51239,0.31694,-0.06291,-1.22867,1.0665,-0.09345,-0.5704,-1.86145,0.6685,-0.17404,-0.48836
2.1,0.02846,-0.21635,-0.39814,0.68778,0,0.27545,-0.58262,0.85313,0.1141,1.77807,0.20792,0.66847,-0.79748,-0.71466,0.9697,2.57239,0.47465,-1.28223,0.07353,-2.21705,-0.25254,-1.6415,1.02076,0.14458,0.73579,0.0437,1.54336,-0.32845,0.44719,-0.39129,0.56114,-0.15244,-1.12567,1.08004,-0.02718,-0.30516,-1.89089,0.72878,-0.19991,-0.60701
2.12,0.02152,-0.22299,-0.38596,0.61088,0,0.23488,-0.47832,0.73435,-0.00746,1.58274,0.15338,0.54729,-0.88666,-0.55959,0.95995,2.66521,0.75326,-1.50803,0.04468,-2.13527,-0.03222,-1.5605,1.30669,0.0677,0.4659,0.03756,2.00331,-0.13695,0.70196,-1.30725,0.77796,-0.24807,-1.03473,1.07504,0.03561,-0.02689,-1.89302,0.7843,-0.23472,-0.74464
2.14,0.00882,-0.22975,-0.37078,0.5462,0,0.20664,-0.32864,0.61054,-0.12548,1.36721,0.09608,0.42085,-0.99157,-0.40102,0.97911,2.74718,1.018,-1.76543,0.01944,-2.01753,0.18469,-1.57805,1.59797,-0.05175,0.10386,0.03067,2.38728,0.03099,0.89933,-2.18916,0.95951,-0.34343,-0.96144,1.05395,0.09186,0.26372,-1.87456,0.83764,-0.27759,-0.89643
2.16,-0.00901,-0.23687,-0.35193,0.48659,0,0.19157,-0.13656,0.48112,-0.23132,1.13077,0.03629,0.29753,-1.10211,-0.25416,1.03859,2.8147,1.25762,-2.04715,-0.00122,-1.8537,0.39029,-1.71925,1.8778,-0.21862,-0.34098,0.02473,2.68325,0.16723,1.03922,-2.99136,1.10246,-0.43128,-0.90532,1.01993,0.1397,0.56225,-1.84282,0.89092,-0.32644,-1.05451
2.18,-0.03107,-0.2444,-0.32899,0.42468,0,0.18879,0.09354,0.34571,-0.31731,0.87068,-0.02578,0.18612,-1.20392,-0.1336,1.15022,2.86191,1.4643,-2.34177,-0.01723,-1.63133,0.57579,-2.00191,2.12441,-0.43751,-0.85322,0.02176,2.88385,0.26709,1.12302,-3.67351,1.20676,-0.50416,-0.86079,0.97631,0.17843,0.86085,-1.80458,0.94523,-0.37804,-1.20834
2.2,-0.05625,-0.25223,-0.30175,0.35333,0,0.19587,0.35604,0.20424,-0.37703,0.58293,-0.08986,0.09498,-1.27955,-0.05214,1.32505,2.88115,1.6339,-2.6339,-0.02941,-1.33682,0.7316,-2.43409,2.31204,-0.71198,-1.41184,0.02392,2.98711,0.32931,1.15356,-4.20463,1.2742,-0.55517,-0.81871,0.92607,0.20837,1.14891,-1.76526,1.00025,-0.42827,-1.34529
2.22,-0.08333,-0.26005,-0.27023,0.26625,0,0.20922,0.64428,0.05721,-0.40544,0.26332,-0.15544,0.0312,-1.31018,-0.01979,1.57176,2.86346,1.76573,-2.9045,-0.03932,-0.95713,0.84771,-3.01235,2.41251,-1.04359,-1.99064,0.03331,2.99656,0.35586,1.13516,-4.56551,1.30726,-0.57866,-0.76841,0.87154,0.2305,1.41393,-1.7283,1.05413,-0.47235,-1.45178
2.24,-0.11102,-0.26737,-0.23471,0.15884,0,0.22453,0.95075,-0.09404,-0.39889,-0.09139,-0.22149,-0.00045,-1.27807,-0.0428,1.89475,2.79938,1.86177,-3.13161,-0.04903,-0.4817,0.91436,-3.72095,2.39739,-1.43085,-2.55891,0.05175,2.92053,0.35133,1.07375,-4.74938,1.30839,-0.57094,-0.69984,0.81416,0.2461,1.64256,-1.69481,1.1036,-0.50523,-1.51457
2.26,-0.13812,-0.27359,-0.19567,0.02909,0,0.23736,1.26726,-0.24703,-0.35523,-0.48212,-0.28616,0.00174,-1.16924,-0.12294,2.29226,2.67978,1.92553,-3.29145,-0.06083,0.09533,0.92293,-4.53207,2.24076,-1.86821,-3.08231,0.08062,2.77084,0.32219,0.97698,-4.76094,1.27983,-0.53083,-0.60577,0.75448,0.25623,1.8218,-1.66368,1.14448,-0.52215,-1.52243
2.28,-0.16355,-0.27803,-0.15382,-0.12168,0,0.2438,1.58519,-0.39791,-0.27387,-0.90615,-0.34657,0.03564,-0.97633,-0.25683,2.75475,2.49673,1.96079,-3.35986,-0.07687,0.77273,0.86707,-5.40667,1.92226,-2.34523,-3.52444,0.1207,2.56127,0.27594,0.8543,-4.6145,1.22386,-0.46,-0.48349,0.69226,0.26143,1.94038,-1.63183,1.17225,-0.5191,-1.46768
2.3,-0.18646,-0.28001,-0.11004,-0.28849,0,0.24092,1.89564,-0.54153,-0.15614,-1.35587,-0.39885,0.09509,-0.70084,-0.43565,3.26399,2.24434,1.97061,-3.31394,-0.09888,1.53979,0.74384,-6.29609,1.43025,-2.84602,-3.84896,0.17195,2.30627,0.22033,0.71676,-4.33167,1.14316,-0.36308,-0.33588,0.62675,0.26148,1.99004,-1.59489,1.1828,-0.49343,-1.34759
2.32,-0.20628,-0.27897,-0.0654,-0.46295,0,0.22717,2.18952,-0.67172,-0.00571,-1.81781,-0.43848,0.17007,-0.35445,-0.64516,3.79328,1.91932,1.95656,-3.13369,-0.12794,2.37426,0.55464,-7.14386,0.76449,-3.34924,-4.02259,0.23342,2.01992,0.1626,0.57656,-3.93908,1.04112,-0.24739,-0.17133,0.55695,0.25543,1.96661,-1.54792,1.17299,-0.44421,-1.16503
2.34,-0.22268,-0.27451,-0.02104,-0.63429,0,0.20242,2.45761,-0.782,0.17084,-2.27202,-0.46095,0.2476,0.04109,-0.8662,4.30874,1.52107,1.91846,-2.80365,-0.16434,3.24093,0.30583,-7.88805,-0.06196,-3.82855,-4.01872,0.30313,1.71523,0.10903,0.44606,-3.466,0.92191,-0.1222,-0.00251,0.48205,0.24197,1.87073,-1.48622,1.1411,-0.3725,-0.92839
2.36,-0.23557,-0.26644,0.02186,-0.79094,0,0.16787,2.6906,-0.86652,0.36355,-2.69226,-0.46273,0.31299,0.45536,-1.07574,4.77197,1.05158,1.85458,-2.31442,-0.20753,4.09144,0.00901,-8.46422,-1.02178,-4.25383,-3.82139,0.37801,1.40389,0.06447,0.33658,-2.9423,0.79031,0.00233,0.15584,0.40166,0.2199,1.70825,-1.40615,1.08699,-0.28143,-0.65078
2.38,-0.24504,-0.25488,0.06222,-0.92229,0,0.12579,2.87931,-0.92105,0.55893,-3.04692,-0.4422,0.35153,0.85188,-1.24829,5.1434,0.51512,1.76233,-1.66456,-0.25618,4.86566,-0.31913,-8.80933,-2.07353,-4.59313,-3.4292,0.45395,1.09624,0.03219,0.25706,-2.39663,0.65135,0.11634,0.28944,0.31615,0.18873,1.49015,-1.30583,1.01223,-0.17608,-0.34867
2.4,-0.25129,-0.24025,0.09911,-1.02039,0,0.07911,3.0152,-0.9438,0.74029,-3.30115,-0.40039,0.35003,1.19148,-1.3579,5.38603,-0.08173,1.63925,-0.86254,-0.30831,5.4952,-0.6573,-8.86649,-3.16309,-4.81506,-2.85809,0.52593,0.80138,0.01375,0.21295,-1.85519,0.50999,0.21142,0.38696,0.22682,0.14914,1.23203,-1.18562,0.91996,-0.06315,-0.04038
2.42,-0.25458,-0.22322,0.13181,-1.0809,0,0.03105,3.09086,-0.93581,0.88897,-3.41996,-0.34126,0.29826,1.43637,-1.38033,5.46881,-0.73006,1.48433,0.07124,-0.36145,5.90921,-0.98067,-8.59029,-4.22655,-4.8916,-2.14218,0.58838,0.52729,0.00916,0.20567,-1.34059,0.37077,0.28147,0.44163,0.13589,0.10321,0.95292,-1.04821,0.81465,0.0496,0.25554
2.44,-0.25515,-0.20468,0.15986,-1.10345,0,-0.01532,3.10075,-0.90074,0.98629,-3.37231,-0.27134,0.18999,1.55447,-1.29559,5.36937,-1.41825,1.29926,1.10288,-0.41291,6.0423,-1.26238,-7.95218,-5.19478,-4.80089,-1.33192,0.63555,0.2807,0.01704,0.23244,-0.87102,0.23757,0.32321,0.45203,0.04634,0.05429,0.67334,-0.89828,0.70157,0.15413,0.52196
2.46,-0.25316,-0.18561,0.18304,-1.09121,0,-0.05749,3.04192,-0.84426,1.0162,-3.13582,-0.19887,0.02356,1.5237,-1.09046,5.0761,-2.13166,1.0895,2.18431,-0.45999,5.84386,-1.47562,-6.94562,-5.9992,-4.53002,-0.4899,0.66208,0.06688,0.03502,0.28687,-0.45946,0.11336,0.33638,0.42187,-0.03847,0.00658,0.41296,-0.74173,0.58624,0.24306,0.74463
2.48,-0.24864,-0.16691,0.20134,-1.05009,0,-0.09384,2.91479,-0.77312,0.96794,-2.70122,-0.13263,-0.19785,1.33561,-0.76082,4.58961,-2.85237,0.86501,3.25393,-0.5003,5.28715,-1.59602,-5.59036,-6.57827,-4.07742,0.31511,0.66365,-0.11075,0.06002,0.35975,-0.1132,0.00015,0.32361,0.35916,-0.11515,-0.03544,0.18825,-0.58475,0.47374,0.31061,0.91347
