T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.6,0.66478,0.13257,-0.74939,2.20618,-0.32679,-0.04892,0.15304,0.07398,-0.87333,-0.08999,0.0295,-0,-0.00182,0.12812,-6e-05,0.09188,0.53991,-0.0064,-0.00526,-0.10322,0.28719,1e-05,0.2884,-0.68196,0.20936,-0.22516,2.88665,0.16177,-0.86843,0.92285,0.77029,0.70526,0.35025,-1.31505,-0.01925,-0.47971,1.22113,-0.01214,-0.14831,-0.06989
13.62,0.64533,0.11158,-0.75432,2.20524,-0.3612,-0.0076,0.16282,0.05216,-0.78545,-0.08178,0.01257,-0,-0.02991,0.11933,-7e-05,0.09663,0.38299,0.0172,0.00714,-0.13505,0.27707,-0,0.27395,-0.6554,0.25498,-0.1745,2.74938,0.21584,-0.66928,1.56524,0.62328,0.57203,0.28622,-1.22724,0.00069,-0.54812,1.16955,-0.02717,-0.14216,-0.06606
13.64,0.62834,0.08453,-0.76179,2.18135,-0.38257,0.03816,0.16642,0.02757,-0.68386,-0.07612,-0.00832,-0,-0.05419,0.10363,-6e-05,0.10194,0.24815,0.03866,0.00854,-0.15981,0.2553,-1e-05,0.25086,-0.57806,0.28637,-0.11612,2.60645,0.24845,-0.49828,2.05068,0.50838,0.46756,0.236,-1.1547,0.0191,-0.60284,1.09528,-0.03851,-0.1348,-0.06197
13.66,0.61376,0.05268,-0.77193,2.13641,-0.38907,0.08391,0.16291,0.00315,-0.57475,-0.0743,-0.03029,-0,-0.07303,0.08199,-4e-05,0.1062,0.13665,0.05781,-0.00268,-0.17633,0.22205,-2e-05,0.22025,-0.4514,0.29963,-0.05287,2.45519,0.26295,-0.3652,2.37269,0.4318,0.39567,0.20166,-1.09945,0.03808,-0.64998,1.00185,-0.04783,-0.12672,-0.05776
13.68,0.60154,0.01763,-0.78496,2.07407,-0.37948,0.12547,0.152,-0.01821,-0.46472,-0.07688,-0.05129,-0,-0.08596,0.05538,-2e-05,0.10882,0.04768,0.07429,-0.02535,-0.18468,0.17855,-3e-05,0.18317,-0.287,0.29386,0.01163,2.28979,0.26412,-0.272,2.53854,0.39589,0.35595,0.18322,-1.06067,0.06012,-0.69538,0.89031,-0.05744,-0.11847,-0.05359
13.7,0.59172,-0.01852,-0.80114,1.99969,-0.35309,0.15864,0.13401,-0.03361,-0.36122,-0.0837,-0.06985,-0,-0.0934,0.02491,-0,0.11015,-0.02058,0.08749,-0.05572,-0.18599,0.12725,-3e-05,0.14085,-0.10601,0.27082,0.07277,2.10286,0.25775,-0.21465,2.56508,0.39995,0.34462,0.17905,-1.03521,0.08781,-0.74414,0.7599,-0.07011,-0.11074,-0.04967
13.72,0.58437,-0.05346,-0.82067,1.91943,-0.30978,0.17962,0.10976,-0.04044,-0.27157,-0.0941,-0.08497,-0,-0.09623,-0.00812,0,0.11102,-0.07031,0.09673,-0.0884,-0.18188,0.07131,-3e-05,0.09473,0.06601,0.23411,0.12541,1.88726,0.24953,-0.18555,2.47389,0.44058,0.3556,0.1864,-1.0177,0.12351,-0.80033,0.60801,-0.08873,-0.10428,-0.04619
13.74,0.57942,-0.08524,-0.84369,1.83867,-0.25028,0.18591,0.0804,-0.03701,-0.20081,-0.10703,-0.09607,-0,-0.0954,-0.0423,-1e-05,0.11227,-0.10361,0.10182,-0.11772,-0.17389,0.01395,-3e-05,0.04639,0.20698,0.18826,0.16512,1.63814,0.24364,-0.17641,2.28647,0.51167,0.38163,0.20185,-1.00031,0.1688,-0.86661,0.42973,-0.11586,-0.09967,-0.04331
13.76,0.57662,-0.11256,-0.87013,1.76123,-0.17653,0.17691,0.04743,-0.02304,-0.15051,-0.12117,-0.10286,-0,-0.09167,-0.07605,-6e-05,0.11436,-0.12232,0.1033,-0.13862,-0.16311,-0.04191,-3e-05,-0.00231,0.30335,0.13821,0.18884,1.3552,0.24172,-0.18012,2.02194,0.60402,0.41483,0.22162,-0.97267,0.22396,-0.94385,0.21825,-0.15333,-0.09726,-0.0411
13.78,0.57545,-0.13461,-0.89949,1.68978,-0.09231,0.15406,0.01296,0.00019,-0.11886,-0.13482,-0.1053,-0,-0.08548,-0.10731,-0.00012,0.11725,-0.12764,0.10251,-0.14665,-0.15015,-0.09326,-3e-05,-0.04885,0.35058,0.08956,0.19478,1.04536,0.24266,-0.19128,1.69805,0.70469,0.44662,0.24147,-0.92198,0.28751,-1.03045,-0.03362,-0.20186,-0.09717,-0.03956
13.8,0.57523,-0.15085,-0.9307,1.62638,-0.00348,0.12072,-0.02025,0.02988,-0.10136,-0.14591,-0.10347,-0,-0.07702,-0.13342,-0.0002,0.12042,-0.12009,0.10145,-0.13793,-0.1352,-0.13673,-2e-05,-0.08981,0.3514,0.04865,0.18223,0.7236,0.24298,-0.20608,1.33294,0.79703,0.46783,0.25671,-0.83378,0.35596,-1.12198,-0.33156,-0.26083,-0.09924,-0.03864
13.82,0.57514,-0.16084,-0.96231,1.57248,0.08312,0.08136,-0.04929,0.06239,-0.09183,-0.15228,-0.09747,-0,-0.06617,-0.1516,-0.00028,0.12301,-0.0998,0.10201,-0.10984,-0.11804,-0.16901,-1e-05,-0.12151,0.31306,0.0214,0.15153,0.40887,0.23815,-0.2219,0.9451,0.8637,0.46986,0.26287,-0.69408,0.42435,-1.21181,-0.67809,-0.32813,-0.10299,-0.03816
13.84,0.57416,-0.16433,-0.99285,1.52842,0.1615,0.04053,-0.07213,0.0941,-0.08343,-0.15229,-0.08729,-0,-0.05241,-0.15978,-0.00034,0.12406,-0.06711,0.10509,-0.06209,-0.09798,-0.18785,-0,-0.14115,0.24379,0.01148,0.10429,0.11672,0.22455,-0.23672,0.55213,0.89122,0.44667,0.25665,-0.49253,0.48745,-1.29238,-1.07109,-0.4002,-0.10739,-0.03774
13.86,0.57119,-0.16119,-1.02096,1.49318,0.22757,0.00225,-0.0882,0.12198,-0.06942,-0.14512,-0.07274,-0,-0.03485,-0.15721,-0.00039,0.12255,-0.02317,0.10986,0.00228,-0.0739,-0.19264,0,-0.14756,0.1508,0.0189,0.04367,-0.14477,0.20084,-0.24865,0.17135,0.87328,0.39624,0.2367,-0.22549,0.54023,-1.35585,-1.50125,-0.47171,-0.11078,-0.03675
13.88,0.56497,-0.15143,-1.04526,1.46469,0.27891,-0.02983,-0.0984,0.14349,-0.04346,-0.131,-0.05359,-0,-0.0123,-0.14457,-0.0004,0.11756,0.02969,0.11356,0.07621,-0.04439,-0.18451,1e-05,-0.14129,0.04035,0.03977,-0.02505,-0.37405,0.16847,-0.2557,-0.1771,0.81148,0.3212,0.2039,0.10148,0.57761,-1.39373,-1.94834,-0.53496,-0.11076,-0.0343
13.9,0.55422,-0.13524,-1.06415,1.44016,0.31408,-0.05224,-0.10479,0.15637,0.00018,-0.11104,-0.02965,-0,0.01644,-0.12386,-0.00037,0.10824,0.08776,0.11182,0.14886,-0.00809,-0.16606,1e-05,-0.12434,-0.08159,0.06678,-0.09447,-0.57344,0.13148,-0.25582,-0.46846,0.71441,0.22862,0.16122,0.47279,0.59417,-1.39655,-2.37944,-0.57991,-0.10433,-0.02929
13.92,0.53771,-0.11291,-1.07605,1.41654,0.33241,-0.06206,-0.10986,0.15892,0.06597,-0.08695,-0.00104,-0,0.05217,-0.0979,-0.00031,0.09418,0.14651,0.09995,0.20808,0.03592,-0.14068,2e-05,-0.09948,-0.20896,0.09132,-0.15639,-0.74727,0.09524,-0.24719,-0.67741,0.59398,0.12802,0.11279,0.86634,0.58484,-1.35504,-2.75391,-0.59628,-0.08854,-0.02066
13.94,0.51457,-0.08487,-1.0799,1.39086,0.33395,-0.05776,-0.11554,0.15036,0.15615,-0.06041,0.03164,-0,0.09466,-0.06964,-0.00022,0.07582,0.20156,0.07488,0.2443,0.08752,-0.11153,2e-05,-0.06933,-0.33561,0.10656,-0.20416,-0.90051,0.06447,-0.22895,-0.78602,0.46031,0.02828,0.06248,1.25982,0.54619,-1.26215,-3.03286,-0.57707,-0.06139,-0.00767
13.96,0.48448,-0.05178,-1.07553,1.36058,0.3195,-0.03973,-0.12257,0.13129,0.26976,-0.03284,0.06696,-0,0.14208,-0.04185,-9e-05,0.05488,0.24922,0.0366,0.25312,0.14497,-0.08108,2e-05,-0.03585,-0.4548,0.1095,-0.23401,-1.03739,0.04199,-0.20164,-0.78919,0.31872,-0.06408,0.01314,1.63364,0.47756,-1.11488,-3.18481,-0.52112,-0.02263,0.00973
13.98,0.44796,-0.01478,-1.0637,1.32395,0.29069,-0.01057,-0.13026,0.10385,0.40159,-0.00551,0.10236,-0,0.19053,-0.01723,5e-05,0.03455,0.28613,-0.01123,0.23586,0.20437,-0.05112,2e-05,-0.00045,-0.55816,0.10142,-0.2452,-1.15991,0.02864,-0.16754,-0.69555,0.16988,-0.14469,-0.03326,1.96881,0.38172,-0.91572,-3.18561,-0.43408,0.02581,0.03079
14,0.40645,0.02432,-1.04607,1.2801,0.24993,0.0251,-0.13662,0.07163,0.54196,0.02027,0.13412,-0,0.234,0.00152,0.00021,0.01938,0.30914,-0.0615,0.19887,0.25959,-0.02307,2e-05,0.03572,-0.63542,0.08738,-0.23948,-1.26713,0.0236,-0.13069,-0.52575,0.0116,-0.21044,-0.07517,2.24459,0.26497,-0.67281,-3.01691,-0.32791,0.07978,0.05387
14.02,0.36194,0.06329,-1.02474,1.22894,0.20012,0.06158,-0.1391,0.03891,0.67871,0.04331,0.15821,-0,0.26573,0.01208,0.00035,0.01403,0.31576,-0.1054,0.1515,0.30359,0.00187,2e-05,0.07146,-0.67711,0.07436,-0.22019,-1.35613,0.02514,-0.09626,-0.3072,-0.15851,-0.25926,-0.11133,2.44064,0.1358,-0.39727,-2.6667,-0.21787,0.13381,0.07681
14.04,0.31623,0.09994,-1.00171,1.17084,0.14413,0.09349,-0.13563,0.00942,0.80073,0.06285,0.1717,-0,0.28038,0.0133,0.00046,0.02136,0.30537,-0.13515,0.10342,0.33066,0.0227,2e-05,0.10535,-0.67901,0.06873,-0.1912,-1.42439,0.03143,-0.06954,-0.06682,-0.33988,-0.29013,-0.14076,2.54211,0.00279,-0.09877,-2.13148,-0.11804,0.18249,0.09744
14.06,0.27062,0.13236,-0.97858,1.10656,0.08468,0.11667,-0.12544,-0.01435,0.89988,0.07871,0.17377,-0,0.27544,0.00574,0.00055,0.04113,0.27999,-0.14583,0.0629,0.33793,0.03851,2e-05,0.1354,-0.64539,0.07443,-0.15633,-1.47116,0.0411,-0.05534,0.17302,-0.5261,-0.30309,-0.16268,2.54312,-0.1264,0.2164,-1.42017,-0.03853,0.22134,0.1139
14.08,0.22616,0.15865,-0.95663,1.03779,0.02479,0.12821,-0.10928,-0.03116,0.97075,0.09122,0.16588,-0,0.25165,-0.00814,0.00062,0.06948,0.2447,-0.13566,0.03668,0.3256,0.0483,2e-05,0.15883,-0.58996,0.09255,-0.11939,-1.49738,0.05334,-0.05797,0.39372,-0.70273,-0.29907,-0.17631,2.44722,-0.24429,0.54358,-0.5597,0.01455,0.24665,0.12457
14.1,0.18398,0.17681,-0.93699,0.96736,-0.03194,0.12621,-0.08927,-0.04076,1.00975,0.10103,0.15145,-0,0.21262,-0.02423,0.00068,0.09932,0.20725,-0.10571,0.03017,0.29655,0.05091,1e-05,0.17193,-0.53444,0.12148,-0.08433,-1.50511,0.06776,-0.08122,0.57877,-0.8474,-0.27967,-0.18073,2.26636,-0.34286,0.8775,0.40215,0.03827,0.25519,0.12794
14.12,0.14511,0.18492,-0.92062,0.89864,-0.08186,0.10983,-0.06822,-0.04365,1.01499,0.10888,0.1348,-0,0.16373,-0.03781,0.00074,0.12211,0.17623,-0.05934,0.04663,0.25531,0.04527,1e-05,0.17081,-0.50244,0.15757,-0.05465,-1.4969,0.08409,-0.12762,0.71421,-0.9348,-0.24685,-0.17505,2.01814,-0.4145,1.21264,1.40422,0.03238,0.24422,0.12266
14.14,0.11012,0.18171,-0.90817,0.83423,-0.12224,0.07941,-0.04855,-0.0409,0.98683,0.11536,0.11967,-0,0.11051,-0.04498,0.00079,0.13047,0.15823,-0.00155,0.08582,0.20666,0.03089,1e-05,0.1525,-0.51048,0.19607,-0.03243,-1.47518,0.10184,-0.19714,0.79058,-0.94525,-0.20267,-0.15891,1.7223,-0.45416,1.54528,2.38577,-0.00104,0.21179,0.10764
14.16,0.07887,0.16696,-0.89984,0.77534,-0.15186,0.03682,-0.03161,-0.03405,0.92831,0.12071,0.10829,-0,0.05774,-0.04369,0.00078,0.12004,0.15593,0.06127,0.14285,0.15494,0.00819,2e-05,0.11598,-0.56173,0.23158,-0.01772,-1.44197,0.11996,-0.28609,0.80422,-0.87069,-0.14927,-0.13277,1.39943,-0.46075,1.87379,3.29256,-0.05747,0.15713,0.08227
14.18,0.05075,0.14169,-0.89554,0.72204,-0.17096,-0.01427,-0.01763,-0.02515,0.84565,0.12477,0.1012,-0,0.00965,-0.03401,0.00065,0.08996,0.16775,0.12092,0.2075,0.10412,-0.0212,2e-05,0.06251,-0.64407,0.25792,-0.0085,-1.39903,0.13663,-0.38621,0.75721,-0.71642,-0.08925,-0.09825,1.073,-0.43731,2.19623,4.07131,-0.1297,0.08105,0.04662
14.2,0.02496,0.10811,-0.89491,0.67388,-0.18074,-0.06831,-0.00602,-0.01665,0.74812,0.12693,0.09749,-0,-0.02982,-0.01785,0.00029,0.04256,0.18831,0.16743,0.26481,0.05818,-0.05448,3e-05,-0.00429,-0.73188,0.26818,-0.00116,-1.34796,0.14922,-0.48464,0.65636,-0.50027,-0.02598,-0.05815,0.77058,-0.39044,2.50736,4.66438,-0.20776,-0.01366,0.0016
14.22,0.00058,0.0691,-0.89751,0.63029,-0.18287,-0.11884,0.00425,-0.01112,0.64624,0.12634,0.09528,-0,-0.05736,0.00187,-0.0004,-0.0177,0.21036,0.19089,0.29886,0.0207,-0.08819,3e-05,-0.07931,-0.79352,0.25591,0.00827,-1.28987,0.15459,-0.56614,0.51057,-0.24839,0.03651,-0.01605,0.51969,-0.32865,2.79659,5.01636,-0.28031,-0.12195,-0.05078
14.24,-0.02341,0.02752,-0.90299,0.59092,-0.17875,-0.16005,0.01406,-0.01072,0.54893,0.12213,0.09234,-0,-0.07111,0.0224,-0.00154,-0.08577,0.2274,0.18451,0.29844,-0.00599,-0.11909,4e-05,-0.15724,-0.80238,0.21714,0.02237,-1.22469,0.14973,-0.61681,0.32719,0.01102,0.09397,0.02431,0.34002,-0.26004,3.04668,5.08889,-0.33677,-0.23639,-0.10721
14.26,-0.04807,-0.01416,-0.91113,0.55597,-0.16916,-0.18774,0.02379,-0.01683,0.46197,0.11367,0.08656,-0,-0.07128,0.04194,-0.0032,-0.15686,0.23539,0.14677,0.26105,-0.02127,-0.14466,4e-05,-0.23319,-0.74457,0.15196,0.04112,-1.15102,0.13212,-0.62648,0.11036,0.25102,0.14203,0.0594,0.23857,-0.1911,3.23214,4.87141,-0.36868,-0.34659,-0.16274
14.28,-0.07429,-0.05362,-0.92184,0.52658,-0.15415,-0.19933,0.03311,-0.02993,0.3882,0.10064,0.07607,-0,-0.06018,0.05966,-0.00544,-0.22608,0.23316,0.08221,0.19416,-0.02623,-0.163,3e-05,-0.30227,-0.62113,0.06532,0.0614,-1.06659,0.09999,-0.58906,-0.13796,0.44489,0.17582,0.08565,0.2094,-0.12679,3.31701,4.38441,-0.3697,-0.43815,-0.21019
14.3,-0.10263,-0.08849,-0.93507,0.50498,-0.13326,-0.1935,0.04102,-0.04963,0.32836,0.08312,0.0593,-0,-0.04193,0.07548,-0.00824,-0.28808,0.22209,0.00087,0.11408,-0.02332,-0.17266,2e-05,-0.35917,-0.44682,-0.03313,0.07736,-0.96876,0.05238,-0.50237,-0.41639,0.56531,0.18989,0.09938,0.23597,-0.07118,3.25632,3.677,-0.33536,-0.49298,-0.24037
14.32,-0.13333,-0.1165,-0.95069,0.49413,-0.10588,-0.1701,0.04617,-0.07491,0.28146,0.0616,0.03517,-0,-0.0215,0.08965,-0.01151,-0.33756,0.20513,-0.08429,0.04131,-0.01568,-0.1726,1e-05,-0.39877,-0.24493,-0.13141,0.08218,-0.85441,-0.01082,-0.36785,-0.72368,0.58856,0.17941,0.09742,0.2959,-0.02751,3.00753,2.81529,-0.26347,-0.49332,-0.24412
14.34,-0.16648,-0.13612,-0.96841,0.4969,-0.07194,-0.13006,0.0475,-0.10435,0.24483,0.03714,0.00323,-0,-0.00326,0.10237,-0.01509,-0.3704,0.1856,-0.16127,-0.00626,-0.00626,-0.16246,-0,-0.41747,-0.03968,-0.21871,0.07079,-0.71955,-0.08886,-0.19061,-1.059,0.50198,0.14219,0.07833,0.36719,0.002,2.54878,1.86545,-0.15492,-0.4284,-0.21578
14.36,-0.20199,-0.14687,-0.98758,0.51558,-0.03237,-0.07562,0.04461,-0.13627,0.21426,0.01144,-0.03603,-0,0.00987,0.11344,-0.01868,-0.38436,0.16644,-0.22146,-0.01804,0.00277,-0.1427,-1e-05,-0.41402,0.14829,-0.28761,0.04175,-0.55955,-0.17976,0.01983,-1.42094,0.30972,0.08028,0.0433,0.43215,0.01622,1.8935,0.88565,-0.01475,-0.29938,-0.15566
14.38,-0.23931,-0.14928,-1.00703,0.55158,0.01041,-0.0107,0.03786,-0.16852,0.1843,-0.01288,-0.08082,-0,0.01658,0.12206,-0.02182,-0.37912,0.15009,-0.25973,0.00839,0.01003,-0.11481,-3e-05,-0.38978,0.30157,-0.33403,-0.00204,-0.37023,-0.27964,0.24793,-1.80466,0.03532,0.00079,-0.00339,0.47794,0.01497,1.09852,-0.06878,0.1466,-0.12138,-0.07111
14.4,-0.2773,-0.1447,-1.02505,0.60538,0.05247,0.059,0.02829,-0.19829,0.14875,-0.03233,-0.12801,-0,0.01693,0.12688,-0.02393,-0.35595,0.13864,-0.27378,0.06807,0.0149,-0.08126,-4e-05,-0.34834,0.40483,-0.35651,-0.05381,-0.14919,-0.38233,0.47171,-2.19943,-0.27977,-0.08451,-0.05461,0.49583,-0.00115,0.26189,-0.93951,0.31323,0.07765,0.02414
14.42,-0.31443,-0.13482,-1.03968,0.6765,0.08928,0.12681,0.0173,-0.22243,0.10165,-0.04336,-0.17367,-0,0.01192,0.12641,-0.02438,-0.31729,0.13373,-0.26351,0.15127,0.01727,-0.04504,-4e-05,-0.29457,0.44605,-0.35555,-0.10491,0.10379,-0.48028,0.66699,-2.58923,-0.58585,-0.162,-0.10206,0.48051,-0.03077,-0.5011,-1.67078,0.46696,0.2641,0.11352
14.44,-0.34942,-0.12113,-1.04928,0.76341,0.11718,0.18663,0.00611,-0.23808,0.03858,-0.04368,-0.2141,-0,0.00302,0.11967,-0.0228,-0.26629,0.13623,-0.23065,0.24693,0.01739,-0.00891,-4e-05,-0.23328,0.41948,-0.33315,-0.14796,0.38661,-0.56639,0.81444,-2.95536,-0.83974,-0.22057,-0.13885,0.42948,-0.07161,-1.09581,-2.22255,0.59261,0.40961,0.18302
14.46,-0.38144,-0.10456,-1.05298,0.86325,0.13434,0.23381,-0.00456,-0.24297,-0.04213,-0.0332,-0.24647,-0,-0.00812,0.10676,-0.01918,-0.20664,0.14605,-0.17856,0.34465,0.01577,0.02501,-4e-05,-0.16849,0.32786,-0.29265,-0.17885,0.69378,-0.63497,0.90411,-3.27707,-1.01406,-0.25448,-0.16123,0.34292,-0.12028,-1.47251,-2.57818,0.68126,0.49808,0.22475
14.48,-0.41001,-0.08555,-1.05066,0.97093,0.14082,0.26492,-0.01444,-0.23551,-0.13864,-0.0143,-0.26865,-0,-0.01972,0.08898,-0.01395,-0.14299,0.16203,-0.11255,0.43451,0.01309,0.0551,-3e-05,-0.10374,0.18356,-0.23886,-0.19699,1.01388,-0.68143,0.93571,-3.52905,-1.09818,-0.26375,-0.16874,0.22416,-0.1718,-1.62919,-2.74298,0.7303,0.52675,0.23739
14.5,-0.43468,-0.0642,-1.04286,1.07891,0.13823,0.27741,-0.02361,-0.21472,-0.24541,0.00842,-0.27902,-0,-0.02983,0.06881,-0.00797,-0.08109,0.18204,-0.0399,0.50654,0.0102,0.07997,-1e-05,-0.04251,0.00782,-0.17812,-0.20467,1.32834,-0.70176,0.91698,-3.67999,-1.09534,-0.25337,-0.16376,0.07987,-0.21964,-1.60338,-2.73901,0.74215,0.504,0.22519
14.52,-0.45506,-0.04047,-1.03053,1.17875,0.12892,0.26986,-0.03224,-0.18034,-0.35483,0.02952,-0.27659,-0,-0.03665,0.04918,-0.00226,-0.02667,0.20371,0.03133,0.55166,0.00787,0.09862,-0,0.01218,-0.17347,-0.11716,-0.20572,1.61497,-0.69302,0.86095,-3.69674,-1.01826,-0.23157,-0.15056,-0.08117,-0.25694,-1.45499,-2.59808,0.72239,0.44483,0.19568
14.54,-0.47103,-0.0144,-1.01466,1.26379,0.11498,0.24253,-0.04032,-0.13316,-0.4599,0.04456,-0.26144,-0,-0.03905,0.03246,0.00226,0.01634,0.22539,0.09426,0.56351,0.00653,0.11078,1e-05,0.05853,-0.33638,-0.06153,-0.20375,1.8547,-0.65443,0.78262,-3.55231,-0.88394,-0.20763,-0.13409,-0.25022,-0.27853,-1.24422,-2.35407,0.67764,0.36482,0.15664
14.56,-0.48277,0.01361,-0.99616,1.33089,0.09757,0.19797,-0.0474,-0.07537,-0.55569,0.05146,-0.2351,-0,-0.03694,0.0198,0.00502,0.04704,0.24682,0.14431,0.53981,0.006,0.11719,1e-05,0.09642,-0.46283,-0.01456,-0.20098,2.03548,-0.58826,0.69702,-3.23232,-0.71076,-0.19043,-0.11919,-0.41938,-0.2823,-1.01728,-2.03884,0.61438,0.27638,0.11419
14.58,-0.49068,0.04256,-0.97592,1.38018,0.07693,0.14145,-0.0525,-0.01109,-0.639,0.05068,-0.20085,-0,-0.03134,0.01107,0.00579,0.06755,0.26914,0.17904,0.4827,0.00546,0.11956,1e-05,0.12721,-0.54056,0.02247,-0.19791,2.1517,-0.50057,0.61934,-2.73842,-0.51881,-0.18822,-0.11049,-0.58057,-0.26949,-0.8043,-1.68326,0.53903,0.18837,0.07262
14.6,-0.4953,0.07071,-0.95491,1.41423,0.05257,0.08081,-0.05415,0.05359,-0.7075,0.04492,-0.16356,-0,-0.02422,0.00509,0.00467,0.08237,0.29437,0.19765,0.39842,0.0036,0.12035,1e-05,0.15317,-0.562,0.04977,-0.19357,2.20222,-0.40098,0.56531,-2.08851,-0.33053,-0.20889,-0.11259,-0.72456,-0.24419,-0.62201,-1.31873,0.45821,0.10691,0.03475
14.62,-0.49722,0.09595,-0.93413,1.43672,0.02369,0.02486,-0.05076,0.11177,-0.75945,0.038,-0.12872,-0,-0.01795,0.00026,0.00186,0.09685,0.32437,0.20049,0.2956,-0.00098,0.12209,1e-05,0.17666,-0.52411,0.06852,-0.18603,2.18866,-0.30046,0.55023,-1.3109,-0.16826,-0.26016,-0.13003,-0.84222,-0.21201,-0.47724,-0.9747,0.3782,0.03591,0.00229
14.64,-0.49703,0.11636,-0.91436,1.45102,-0.01025,-0.01905,-0.04127,0.15777,-0.79385,0.03341,-0.10081,-0,-0.0144,-0.00473,-0.00248,0.11518,0.35921,0.18868,0.18288,-0.00906,0.12651,-0,0.19907,-0.42911,0.08017,-0.17324,2.11421,-0.20792,0.58713,-0.43499,-0.04999,-0.34977,-0.1672,-0.92709,-0.17814,-0.37091,-0.67365,0.30387,-0.02262,-0.02398
14.66,-0.49533,0.13061,-0.89613,1.45911,-0.04904,-0.04663,-0.0256,0.18838,-0.81039,0.03328,-0.08236,-0,-0.01438,-0.01038,-0.00841,0.13898,0.39605,0.16394,0.06766,-0.02036,0.13391,-1e-05,0.22001,-0.28538,0.08611,-0.1537,1.9832,-0.12811,0.68519,0.51181,0.01335,-0.48517,-0.22808,-0.97712,-0.14617,-0.30092,-0.42857,0.23815,-0.06819,-0.044
14.68,-0.49276,0.13794,-0.87978,1.46126,-0.09133,-0.05683,-0.00486,0.20293,-0.80935,0.03811,-0.07382,-0,-0.01749,-0.01615,-0.01615,0.16674,0.42847,0.12871,-0.0433,-0.03329,0.14288,-2e-05,0.237,-0.10865,0.08743,-0.12671,1.80174,-0.06173,0.8489,1.49813,0.01782,-0.6727,-0.31586,-0.99447,-0.11803,-0.26364,-0.24438,0.18249,-0.10135,-0.05812
14.7,-0.48994,0.13797,-0.86568,1.45614,-0.13447,-0.05125,0.01865,0.20276,-0.79132,0.04699,-0.07391,-0,-0.02227,-0.02059,-0.02604,0.19402,0.44699,0.08619,-0.14319,-0.04512,0.15054,-3e-05,0.24557,0.0782,0.08494,-0.09249,1.57839,-0.00646,1.07743,2.48252,-0.03447,-0.91595,-0.43222,-0.98468,-0.09434,-0.25469,-0.12048,0.13736,-0.12319,-0.06698
14.72,-0.48748,0.13067,-0.85417,1.44151,-0.17505,-0.03336,0.04207,0.19054,-0.75724,0.058,-0.08022,-0,-0.02667,-0.02184,-0.0383,0.21474,0.44173,0.04016,-0.22545,-0.05267,0.1533,-3e-05,0.24053,0.24921,0.07937,-0.0521,1.32361,0.04159,1.36445,3.41657,-0.13666,-1.21314,-0.57612,-0.95504,-0.07475,-0.26974,-0.05292,0.10251,-0.13508,-0.07128
14.74,-0.48588,0.11632,-0.84552,1.41531,-0.20977,-0.00734,0.0628,0.16945,-0.70852,0.06896,-0.09004,-0,-0.02873,-0.01838,-0.05279,0.22322,0.40661,-0.0054,-0.28489,-0.05347,0.14803,-4e-05,0.21788,0.382,0.07169,-0.0073,1.04859,0.08624,1.69797,4.25397,-0.27842,-1.55364,-0.74221,-0.91263,-0.05826,-0.30509,-0.03605,0.07691,-0.13846,-0.07174
14.76,-0.48551,0.09563,-0.83988,1.37655,-0.23605,0.02249,0.07901,0.14272,-0.64734,0.07781,-0.10078,-0,-0.02708,-0.00963,-0.06872,0.21555,0.3424,-0.04644,-0.31833,-0.04652,0.13296,-4e-05,0.17623,0.46195,0.06341,0.03938,0.76541,0.12997,2.05902,4.95414,-0.44623,-1.91435,-0.91911,-0.86324,-0.04352,-0.3579,-0.06354,0.05873,-0.13477,-0.06905
14.78,-0.48661,0.06984,-0.83735,1.32576,-0.25184,0.05164,0.08968,0.11366,-0.57713,0.08267,-0.11007,-0,-0.021,0.00394,-0.08453,0.18997,0.25792,-0.0785,-0.32438,-0.03254,0.10796,-4e-05,0.11747,0.48241,0.0567,0.0843,0.4892,0.17322,2.41859,5.47729,-0.62221,-2.25594,-1.08763,-0.81134,-0.02902,-0.42599,-0.12863,0.04552,-0.1254,-0.06379
14.8,-0.48928,0.04081,-0.83796,1.26513,-0.25553,0.07537,0.09441,0.08578,-0.50278,0.08184,-0.11569,-0,-0.01045,0.02079,-0.09785,0.14675,0.16927,-0.09673,-0.30313,-0.01381,0.07447,-3e-05,0.04661,0.44361,0.0543,0.12257,0.23931,0.21429,2.73659,5.78039,-0.78387,-2.5232,-1.22086,-0.76037,-0.0132,-0.5073,-0.22431,0.03447,-0.11167,-0.05652
14.82,-0.49356,0.01071,-0.84174,1.198,-0.24594,0.08925,0.0933,0.06241,-0.42979,0.07393,-0.11576,-0,0.00397,0.03878,-0.10611,0.0879,0.09549,-0.09705,-0.25612,0.00654,0.03499,-3e-05,-0.02951,0.35129,0.05895,0.14913,0.03596,0.25013,2.96731,5.82336,-0.90706,-2.65579,-1.28938,-0.71222,0.00532,-0.59948,-0.34438,0.02261,-0.09482,-0.04772
