T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.72,0.00016,554.47376,-7.17193,7.01136,0.1416,-0.88542,0.00031,131.47183,2.5669,7.01136,0.1416,-0.88554
12.74,-7e-05,564.42115,-7.14943,6.9983,0.13712,-0.62768,0.00042,121.5225,2.51953,6.9983,0.13712,-0.62779
12.76,-0.00033,573.74039,-7.123,6.99006,0.13228,-0.39852,0.00057,112.20146,2.46543,6.99006,0.13228,-0.39861
12.78,-0.00061,582.46227,-7.09617,6.98558,0.12734,-0.19512,0.00076,103.47792,2.40899,6.98558,0.12734,-0.19518
12.8,-0.0009,590.61699,-7.07125,6.98386,0.12249,-0.01412,0.00098,95.3217,2.35351,6.98386,0.12249,-0.01414
12.82,-0.00119,598.23227,-7.04955,6.98405,0.11791,0.1481,0.00122,87.70505,2.3013,6.98405,0.11791,0.1481
12.84,-0.00145,605.33237,-7.03167,6.98545,0.11372,0.29519,0.00145,80.60374,2.25383,6.98545,0.11372,0.29521
12.86,-0.00167,611.93764,-7.01768,6.98752,0.11002,0.4306,0.00165,73.99738,2.21194,6.98752,0.11002,0.43064
12.88,-0.00184,618.06459,-7.00731,6.98985,0.10685,0.55745,0.0018,67.86949,2.17594,6.98985,0.10685,0.5575
12.9,-0.00194,623.72608,-7.00009,6.99215,0.10426,0.67834,0.0019,62.2072,2.1458,6.99215,0.10426,0.67839
12.92,-0.00198,628.93172,-6.99548,6.99426,0.10223,0.79526,0.00193,57.00087,2.1213,6.99426,0.10223,0.79531
12.94,-0.00195,633.68843,-6.99289,6.99607,0.10078,0.90947,0.00191,52.24361,2.10209,6.99607,0.10078,0.90951
12.96,-0.00187,638.00095,-6.99181,6.99754,0.09987,1.02152,0.00184,47.93063,2.08779,6.99754,0.09987,1.02155
12.98,-0.00176,641.87261,-6.99176,6.99869,0.09946,1.13123,0.00173,44.05862,2.07807,6.99869,0.09946,1.13125
13,-0.00163,645.30615,-6.99235,6.99953,0.09953,1.23777,0.00161,40.62482,2.07271,6.99953,0.09953,1.23778
13.02,-0.00149,648.30459,-6.99325,7.00011,0.10003,1.33978,0.00147,37.62622,2.07159,7.00011,0.10003,1.33978
13.04,-0.00135,650.87208,-6.99424,7.00048,0.10091,1.43551,0.00134,35.05865,2.07472,7.00048,0.10091,1.4355
13.06,-0.00122,653.01464,-6.99515,7.00069,0.10214,1.523,0.00121,32.91611,2.08224,7.00069,0.10214,1.52299
13.08,-0.00111,654.74056,-6.99584,7.00079,0.10365,1.60032,0.00111,31.19028,2.0944,7.00079,0.10365,1.6003
13.1,-0.00102,656.0605,-6.99627,7.00082,0.10541,1.66569,0.00102,29.87051,2.11155,7.00082,0.10541,1.66568
13.12,-0.00097,656.98712,-6.9964,7.0008,0.10737,1.7177,0.00097,28.94416,2.13402,7.0008,0.10737,1.71769
13.14,-0.00095,657.5342,-6.99625,7.00077,0.10949,1.75543,0.00095,28.39742,2.16215,7.00077,0.10949,1.75542
13.16,-0.00097,657.71541,-6.99586,7.00073,0.11172,1.77852,0.00097,28.21664,2.19614,7.00073,0.11172,1.77852
13.18,-0.00102,657.54275,-6.99534,7.0007,0.11402,1.78722,0.00103,28.38983,2.23602,7.0007,0.11402,1.78723
13.2,-0.00112,657.02488,-6.99481,7.00067,0.11634,1.7824,0.00112,28.90831,2.28161,7.00067,0.11634,1.78243
13.22,-0.00125,656.16563,-6.99444,7.00064,0.11863,1.76545,0.00125,29.76826,2.33244,7.00064,0.11863,1.76548
13.24,-0.00141,654.96274,-6.99447,7.0006,0.12082,1.73819,0.00141,30.97192,2.38779,7.0006,0.12082,1.73824
13.26,-0.00158,653.40714,-6.99518,7.00053,0.12289,1.70278,0.00158,32.52839,2.44669,7.00053,0.12289,1.70283
13.28,-0.00177,651.48261,-6.99689,7.00039,0.12476,1.66151,0.00177,34.45386,2.50798,7.00039,0.12476,1.66156
13.3,-0.00196,649.1661,-6.99999,7.00017,0.1264,1.61669,0.00195,36.77138,2.57041,7.00017,0.1264,1.61675
13.32,-0.00212,646.42846,-7.00488,6.99982,0.12778,1.57047,0.00212,39.5101,2.63274,6.99982,0.12778,1.57053
13.34,-0.00225,643.23554,-7.01194,6.99932,0.12887,1.52468,0.00224,42.70417,2.69375,6.99932,0.12887,1.52473
13.36,-0.00233,639.54959,-7.02151,6.99862,0.12967,1.48067,0.00232,46.39135,2.75236,6.99862,0.12967,1.48072
13.38,-0.00234,635.33078,-7.03378,6.99771,0.13017,1.43922,0.00232,50.61145,2.80757,6.99771,0.13017,1.43926
13.4,-0.00228,630.53888,-7.04873,6.99658,0.1304,1.4004,0.00225,55.4047,2.85845,6.99658,0.1304,1.40043
13.42,-0.00213,625.13486,-7.06597,6.99523,0.13038,1.36353,0.00211,60.81016,2.90402,6.99523,0.13038,1.36356
13.44,-0.00191,619.0824,-7.0846,6.99372,0.13013,1.32714,0.00188,66.86414,2.94307,6.99372,0.13013,1.32716
13.46,-0.00162,612.34926,-7.10308,6.99215,0.12966,1.289,0.0016,73.59888,2.97397,6.99215,0.12966,1.28903
13.48,-0.0013,604.90849,-7.11899,6.99068,0.12897,1.24622,0.00128,81.04136,2.99443,6.99068,0.12897,1.24625
13.5,-0.00097,596.73942,-7.12889,6.98954,0.128,1.19535,0.00096,89.21223,3.0013,6.98954,0.128,1.19539
13.52,-0.00065,587.82864,-7.12819,6.98908,0.12669,1.13259,0.00066,98.1249,2.99039,6.98908,0.12669,1.13264
13.54,-0.00037,578.17093,-7.11105,6.98973,0.12489,1.05398,0.00041,107.78463,2.95634,6.98973,0.12489,1.05403
13.56,-0.00014,567.77011,-7.0704,6.99202,0.12243,0.95565,0.00022,118.18756,2.89272,6.99202,0.12243,0.9557
13.58,4e-05,556.64022,-6.9982,6.9966,0.1191,0.83405,8e-05,129.31968,2.79224,6.9966,0.1191,0.83409
13.6,0.00017,544.80676,-6.88585,7.00416,0.11467,0.68621,1e-05,141.15547,2.64734,7.00416,0.11467,0.68624
13.62,0.00025,532.30835,-6.72497,7.01542,0.10889,0.50998,-1e-05,153.65632,2.451,7.01542,0.10889,0.51001
13.64,0.00031,519.19858,-6.50856,7.03105,0.10157,0.30426,1e-05,166.76864,2.19811,7.03105,0.10157,0.30428
13.66,0.00033,505.54819,-6.23269,7.05152,0.09262,0.06918,5e-05,180.42166,1.88724,7.05152,0.09262,0.0692
13.68,0.00033,491.44742,-5.89838,7.077,0.08209,-0.1937,0.00012,194.52515,1.52278,7.077,0.08209,-0.19368
13.7,0.00031,477.00854,-5.5128,7.10708,0.07025,-0.4813,0.00017,208.96683,1.11622,7.10708,0.07025,-0.48129
13.72,0.00028,462.36819,-5.0884,7.14057,0.05755,-0.78894,0.00021,223.61003,0.6855,7.14057,0.05755,-0.78892
13.74,0.00022,447.68942,-4.64026,7.17517,0.04455,-1.11031,0.00022,238.29172,0.25235,7.17517,0.04455,-1.1103
13.76,0.00013,433.16243,-4.1832,7.20719,0.03184,-1.43759,0.00016,252.82168,-0.16063,7.20719,0.03184,-1.43758
13.78,-1e-05,419.00347,-3.72968,7.23116,0.02,-1.76155,4e-05,266.98361,-0.5323,7.23116,0.02,-1.76154
13.8,-0.00022,405.4508,-3.28875,7.23958,0.00949,-2.07193,-0.00016,280.53927,-0.84459,7.23958,0.00949,-2.07192
13.82,-0.00051,392.75636,-2.8658,7.2227,0.00069,-2.35785,-0.00045,293.23668,-1.08364,7.2227,0.00069,-2.35784
13.84,-0.00091,381.17181,-2.46306,7.16849,-0.00618,-2.60851,-0.00086,304.82415,-1.24059,7.16849,-0.00618,-2.60851
13.86,-0.00141,370.92715,-2.08074,7.06285,-0.01102,-2.81409,-0.00138,315.07164,-1.31239,7.06286,-0.01102,-2.81409
13.88,-0.00203,362.20023,-1.71877,6.89027,-0.0139,-2.96692,-0.00201,323.80126,-1.30253,6.89027,-0.0139,-2.96692
13.9,-0.00274,355.08074,-1.37876,6.63493,-0.01503,-3.06278,-0.00273,330.92325,-1.22163,6.63493,-0.01503,-3.06278
13.92,-0.00352,349.54661,-1.0652,6.28249,-0.01476,-3.10184,-0.00353,336.45963,-1.08688,6.28249,-0.01476,-3.10184
13.94,-0.00432,345.47162,-0.78482,5.82266,-0.0135,-3.08842,-0.00435,340.53656,-0.91946,5.82266,-0.0135,-3.08842
13.96,-0.00511,342.65973,-0.54406,5.25226,-0.01164,-3.02987,-0.00515,343.35003,-0.74036,5.25226,-0.01164,-3.02987
13.98,-0.00582,340.88373,-0.34659,4.57748,-0.00953,-2.93529,-0.00588,345.12727,-0.5667,4.57748,-0.00953,-2.93529
14,-0.00645,339.91468,-0.19229,3.8136,-0.00743,-2.81443,-0.00653,346.09722,-0.41004,3.81361,-0.00743,-2.81443
14.02,-0.007,339.54092,-0.07786,2.98217,-0.0055,-2.67689,-0.00709,346.47159,-0.27665,2.98217,-0.0055,-2.67689
14.04,-0.00749,339.57895,0.002,2.10752,-0.00381,-2.53163,-0.00758,346.43395,-0.16872,2.10752,-0.00381,-2.53163
14.06,-0.00792,339.87802,0.05345,1.214,-0.00242,-2.38671,-0.00801,346.13509,-0.08562,1.214,-0.00242,-2.38671
14.08,-0.00827,340.32058,0.08273,0.3241,-0.0013,-2.24913,-0.00835,345.69262,-0.02492,0.3241,-0.0013,-2.24913
14.1,-0.00852,340.81982,0.09565,-0.54264,-0.00043,-2.12472,-0.00857,345.19338,0.01676,-0.54264,-0.00043,-2.12472
14.12,-0.00863,341.31569,0.09725,-1.37006,0.00022,-2.0182,-0.00862,344.69747,0.04314,-1.37006,0.00022,-2.0182
14.14,-0.00859,341.77014,0.0917,-2.14549,0.00071,-1.93323,-0.00849,344.24298,0.05786,-2.14549,0.00071,-1.93323
14.16,-0.00836,342.16232,0.08222,-2.85955,0.00105,-1.87252,-0.00814,343.85073,0.06421,-2.85955,0.00105,-1.87252
14.18,-0.00794,342.48416,0.07119,-3.50576,0.0013,-1.83803,-0.00755,343.52884,0.06499,-3.50576,0.0013,-1.83803
14.2,-0.00727,342.73643,0.06024,-4.08009,0.00146,-1.83111,-0.00667,343.27652,0.06244,-4.08009,0.00146,-1.83111
14.22,-0.0063,342.92549,0.05038,-4.58055,0.00154,-1.85266,-0.00545,343.08742,0.05827,-4.58055,0.00154,-1.85266
14.24,-0.00498,343.06075,0.04212,-5.00668,0.00154,-1.90325,-0.00385,342.95212,0.05368,-5.00668,0.00154,-1.90325
14.26,-0.00323,343.1527,0.03561,-5.35918,0.00146,-1.98324,-0.0018,342.86014,0.04944,-5.35918,0.00146,-1.98324
14.28,-0.00099,343.21149,0.03078,-5.6395,0.00133,-2.09288,0.00072,342.8013,0.046,-5.6395,0.00133,-2.09288
14.3,0.0018,343.24599,0.02744,-5.84941,0.00115,-2.23227,0.00375,342.76676,0.04353,-5.84941,0.00115,-2.23227
14.32,0.00517,343.26312,0.02536,-5.99036,0.00096,-2.40112,0.00724,342.7496,0.04204,-5.99036,0.00096,-2.40112
14.34,0.0091,343.26746,0.02436,-6.06303,0.00077,-2.59852,0.0111,342.74524,0.04141,-6.06303,0.00077,-2.59852
14.36,0.01344,343.26109,0.02437,-6.06735,0.00058,-2.82306,0.01507,342.7516,0.04147,-6.06735,0.00058,-2.82306
14.38,0.01789,343.24352,0.0255,-6.00278,0.0004,-3.07295,0.01874,342.76918,0.04205,-6.00278,0.0004,-3.07295
14.4,0.02193,343.21173,0.02799,-5.86833,0.00024,-3.34599,0.02147,342.801,0.04297,-5.86833,0.00024,-3.34599
14.42,0.02479,343.1604,0.03224,-5.66273,0.0001,-3.63942,0.02235,342.85238,0.044,-5.66273,0.0001,-3.63942
14.44,0.02542,343.08223,0.03869,-5.38448,-0,-3.94981,0.02018,342.93059,0.04487,-5.38448,-0,-3.94981
14.46,0.02238,342.96851,0.0478,-5.03215,-7e-05,-4.27291,0.01345,343.04435,0.04515,-5.03215,-7e-05,-4.27291
14.48,0.01394,342.80995,0.05984,-4.60462,-8e-05,-4.60361,0.00035,343.20293,0.04425,-4.60462,-8e-05,-4.60361
14.5,-0.00199,342.59786,0.07484,-4.10147,-1e-05,-4.93594,-0.02112,343.41502,0.04132,-4.10147,-1e-05,-4.93594
14.52,-0.02773,342.3258,0.09237,-3.52335,0.00016,-5.26319,-0.05312,343.68704,0.0353,-3.52335,0.00016,-5.26319
14.54,-0.06573,341.99172,0.11141,-2.87245,0.00044,-5.57815,-0.09769,344.02101,0.02482,-2.87245,0.00044,-5.57815
14.56,-0.11834,341.60075,0.1301,-2.15294,0.00084,-5.87345,-0.15654,344.41176,0.00836,-2.15294,0.00084,-5.87345
14.58,-0.18752,341.1685,0.14557,-1.3715,0.00136,-6.14221,-0.23067,344.84366,-0.01576,-1.3715,0.00136,-6.14221
14.6,-0.27445,340.72493,0.15375,-0.5377,0.00199,-6.37874,-0.31992,345.28669,-0.04917,-0.5377,0.00199,-6.37873
14.62,-0.37911,340.31856,0.14916,0.33551,0.00271,-6.57928,-0.4225,345.6923,-0.09325,0.33551,0.00271,-6.57928
14.64,-0.49995,340.02065,0.1249,1.23167,0.00347,-6.74273,-0.53464,345.9892,-0.14881,1.23167,0.00347,-6.74273
14.66,-0.6337,339.92899,0.07264,2.13083,0.00418,-6.87083,-0.65051,346.07958,-0.21564,2.13083,0.00418,-6.87083
14.68,-0.77573,340.17033,-0.01705,3.0101,0.00472,-6.96755,-0.76254,345.83667,-0.29199,3.0101,0.00472,-6.96755
14.7,-0.92042,340.9007,-0.15415,3.84473,0.00497,-7.03814,-0.8621,345.10441,-0.37392,3.84473,0.00497,-7.03814
14.72,-1.06166,342.30221,-0.34826,4.61006,0.00477,-7.08816,-0.9403,343.70071,-0.45452,4.61006,0.00477,-7.08816
14.74,-1.19322,344.57471,-0.60722,5.28439,0.00407,-7.12269,-0.98875,341.42574,-0.52321,5.28439,0.00407,-7.12269
14.76,-1.30897,347.92074,-0.9354,5.85257,0.00291,-7.14579,-1.00053,338.077,-0.56527,5.85257,0.00291,-7.14579
14.78,-1.40311,352.5216,-1.33252,6.30885,0.00155,-7.1602,-0.97118,333.47325,-0.56263,6.30885,0.00155,-7.1602
14.8,-1.47029,358.50339,-1.79375,6.65699,0.00037,-7.16713,-0.89992,327.48849,-0.49698,6.65699,0.00037,-7.16713
14.82,-1.5058,365.90045,-2.31098,6.90785,-8e-05,-7.16618,-0.79068,320.08843,-0.35476,6.90785,-8e-05,-7.16619
14.84,-1.50575,374.63856,-2.87346,7.07618,0.00078,-7.15531,-0.65239,311.34734,-0.13138,7.07618,0.00077,-7.15532
14.86,-1.4674,384.55128,-3.46692,7.17806,0.00349,-7.13082,-0.49792,301.43168,0.16702,7.17806,0.00349,-7.13082
14.88,-1.38982,395.41385,-4.07249,7.22915,0.00845,-7.08753,-0.3419,290.56621,0.52416,7.22915,0.00844,-7.08753
14.9,-1.27472,406.97349,-4.66674,7.24356,0.01578,-7.01904,-0.19832,279.00371,0.91562,7.24356,0.01578,-7.01904
14.92,-1.12745,418.97017,-5.22389,7.2333,0.02527,-6.9182,-0.07821,267.00421,1.31246,7.2333,0.02527,-6.91819
14.94,-0.95739,431.14969,-5.72054,7.20803,0.03638,-6.77782,0.01224,254.82192,1.68687,7.20803,0.03638,-6.7778
14.96,-0.77728,443.27055,-6.1408,7.17516,0.04834,-6.59174,0.07236,242.69835,2.01781,7.17516,0.04834,-6.59171
14.98,-0.60085,455.10679,-6.47861,7.14002,0.06035,-6.35611,0.10597,230.8595,2.29366,7.14002,0.06035,-6.35607
15,-0.43964,466.44905,-6.73649,7.10621,0.07171,-6.07044,0.11914,219.51474,2.51098,7.10621,0.07171,-6.07038
15.02,-0.30096,477.10635,-6.92261,7.07592,0.08197,-5.73767,0.11805,208.85508,2.67192,7.07592,0.08197,-5.73758
15.04,-0.18787,486.90865,-7.04814,7.05022,0.09092,-5.36339,0.10788,199.0506,2.78188,7.05022,0.09092,-5.36328
15.06,-0.10028,495.70923,-7.12534,7.02942,0.09855,-4.95483,0.09272,190.24806,2.84792,7.02942,0.09855,-4.95469
15.08,-0.03606,503.38606,-7.16623,7.0133,0.10494,-4.51999,0.07555,182.56949,2.87768,7.0133,0.10494,-4.51983
15.1,0.00801,509.84241,-7.18175,7.00131,0.11027,-4.0671,0.05847,176.11166,2.87862,7.00131,0.11027,-4.06693
15.12,0.03565,515.00672,-7.1813,6.99276,0.11475,-3.60422,0.04279,170.94613,2.85761,6.99276,0.11475,-3.60405
15.14,0.05055,518.83201,-7.17251,6.9869,0.11858,-3.13902,0.02926,167.11989,2.82069,6.9869,0.11858,-3.13886
15.16,0.0561,521.29481,-7.16127,6.98307,0.12196,-2.6786,0.01816,164.65644,2.77299,6.98307,0.12196,-2.67848
15.18,0.05523,522.39358,-7.1517,6.98071,0.12506,-2.22946,0.00952,163.55729,2.71864,6.98071,0.12506,-2.22939
15.2,0.05031,522.14677,-7.14632,6.97945,0.12799,-1.79744,0.00316,163.804,2.66071,6.97945,0.12799,-1.79742
15.22,0.04319,520.59041,-7.14608,6.97908,0.13082,-1.38764,-0.00121,165.36054,2.60124,6.97908,0.13082,-1.38765
15.24,0.0352,517.77535,-7.15046,6.97961,0.13356,-1.00437,-0.00391,168.17606,2.54104,6.97961,0.13356,-1.00441
15.26,0.02731,513.7642,-7.15742,6.98125,0.13619,-0.65114,-0.00531,172.18792,2.47966,6.98125,0.13619,-0.6512
15.28,0.0201,508.62825,-7.1634,6.98439,0.1386,-0.33055,-0.00571,177.32484,2.41523,6.98439,0.1386,-0.33062
15.3,0.01393,502.44461,-7.16327,6.98965,0.14068,-0.04424,-0.00543,183.50969,2.34437,6.98965,0.14068,-0.04431
15.32,0.00891,495.29388,-7.15027,6.99775,0.14224,0.20711,-0.00471,190.66185,2.2622,6.99775,0.14224,0.20704
15.34,0.00504,487.25875,-7.11608,7.00952,0.14309,0.42383,-0.00372,198.69862,2.1624,7.00952,0.14309,0.42377
15.36,0.00219,478.42382,-7.05097,7.02578,0.143,0.60724,-0.0026,207.5354,2.03753,7.02578,0.143,0.60718
15.38,0.0002,468.877,-6.94419,7.04727,0.14172,0.75962,-0.00146,217.08424,1.87962,7.04727,0.14172,0.75957
15.4,-0.00115,458.71264,-6.78468,7.07439,0.13903,0.88423,-0.00036,227.25082,1.68111,7.07439,0.13903,0.88419
15.42,-0.00205,448.03625,-6.56224,7.10707,0.13473,0.98523,0.00063,237.9296,1.43621,7.10707,0.13473,0.98521
15.44,-0.00271,436.97039,-6.2691,7.14447,0.1287,1.06772,0.00148,248.99802,1.14274,7.14447,0.1287,1.06771
15.46,-0.0033,425.6608,-5.9023,7.18461,0.12092,1.13762,0.00212,260.31035,0.80456,7.18461,0.12092,1.13762
15.48,-0.00399,414.28142,-5.46603,7.22409,0.11156,1.20165,0.00249,271.69266,0.43391,7.22409,0.11156,1.20166
15.5,-0.00489,403.03695,-4.9725,7.25763,0.10096,1.26718,0.00249,282.94023,0.05193,7.25763,0.10096,1.26719
15.52,-0.00607,392.16101,-4.43977,7.27772,0.08959,1.34202,0.00202,293.81944,-0.31419,7.27772,0.08959,1.34204
15.54,-0.00757,381.90791,-3.88771,7.27434,0.07793,1.43416,0.00094,304.076,-0.63634,7.27434,0.07793,1.43418
15.56,-0.00935,372.53568,-3.33458,7.23478,0.06641,1.55125,-0.00091,313.45183,-0.89055,7.23478,0.06641,1.55126
15.58,-0.0113,364.27857,-2.79545,7.14377,0.05537,1.69996,-0.00368,321.71264,-1.06095,7.14377,0.05537,1.69998
15.6,-0.0132,357.30919,-2.2824,6.98392,0.04506,1.88513,-0.00751,328.68575,-1.14231,6.98392,0.04506,1.88514
15.62,-0.01474,351.70204,-1.80571,6.73671,0.03566,2.1089,-0.01251,334.29655,-1.14102,6.73671,0.03566,2.10891
15.64,-0.01544,347.4218,-1.37481,6.38414,0.02735,2.3705,-0.01867,338.58025,-1.07336,6.38414,0.02735,2.3705
15.66,-0.01466,344.34541,-0.99779,5.91127,0.02026,2.66667,-0.02583,341.65976,-0.96133,5.91126,0.02026,2.66667
15.68,-0.01159,342.29929,-0.67977,5.30947,0.01449,2.99252,-0.03364,343.70857,-0.82752,5.30946,0.01449,2.99252
15.7,-0.00527,341.09118,-0.42139,4.57942,0.01005,3.34214,-0.04143,344.91888,-0.69079,4.57942,0.01005,3.34214
15.72,0.00545,340.53171,-0.21844,3.73188,0.00684,3.70902,-0.04813,345.48005,-0.564,3.73187,0.00684,3.70902
15.74,0.0218,340.44751,-0.06285,2.7859,0.00469,4.08623,-0.05222,345.56543,-0.45364,2.78589,0.00469,4.08623
15.76,0.04503,340.68774,0.05572,1.76604,0.00334,4.46655,-0.05156,345.32589,-0.36064,1.76604,0.00334,4.46655
15.78,0.07627,341.12564,0.14832,0.6999,0.00247,4.84248,-0.04344,344.88818,-0.28136,0.6999,0.00247,4.84248
15.8,0.1163,341.65682,0.22552,-0.38364,0.00177,5.20637,-0.02446,344.35672,-0.20853,-0.38364,0.00177,5.20637
15.82,0.16529,342.19534,0.29644,-1.45555,0.00085,5.55053,0.00933,343.81744,-0.13206,-1.45555,0.00085,5.55053
15.84,0.22246,342.66877,0.36794,-2.48754,-0.00067,5.86758,0.06231,343.34275,-0.03975,-2.48754,-0.00067,5.86758
15.86,0.28567,343.01321,0.44394,-3.45282,-0.0032,6.15096,0.13903,342.99655,0.08183,-3.45282,-0.0032,6.15096
15.88,0.35099,343.16877,0.5247,-4.32728,-0.00713,6.3956,0.24378,342.83871,0.24645,-4.32728,-0.00713,6.3956
15.9,0.41246,343.07645,0.60606,-5.09107,-0.0128,6.5986,0.38014,342.92826,0.46695,-5.09107,-0.0128,6.5986
15.92,0.46204,342.67686,0.67878,-5.73092,-0.02043,6.75979,0.55052,343.32465,0.75354,-5.73092,-0.02043,6.75979
15.94,0.49003,341.91142,0.7282,-6.24259,-0.0301,6.88185,0.75578,344.08655,1.1121,-6.24259,-0.0301,6.88185
15.96,0.48617,340.72667,0.73549,-6.63137,-0.04166,6.96967,0.99503,345.26756,1.54305,-6.63137,-0.04166,6.96967
15.98,0.4413,339.08223,0.68086,-6.9101,-0.05476,7.02937,1.26548,346.90825,2.04148,-6.9101,-0.05476,7.02937
16,0.34929,336.96287,0.5483,-7.09577,-0.06891,7.06741,1.56187,349.02403,2.59742,-7.09577,-0.06891,7.06742
16.02,0.2092,334.39448,0.33064,-7.20669,-0.08349,7.09,1.87561,351.58918,3.19558,-7.20669,-0.08349,7.09
16.04,0.02711,331.45751,0.03374,-7.26055,-0.09781,7.1027,2.1939,354.52339,3.81498,-7.26055,-0.09781,7.1027
16.06,-0.18396,328.28365,-0.32322,-7.27326,-0.1111,7.11019,2.50007,357.69501,4.42998,-7.27326,-0.1111,7.11019
16.08,-0.40637,325.03068,-0.71227,-7.2583,-0.12263,7.11617,2.77553,360.94633,5.01383,-7.2583,-0.12263,7.11617
16.1,-0.62143,321.84977,-1.10353,-7.22655,-0.13175,7.12321,3.00254,364.12614,5.54303,-7.22655,-0.13176,7.12321
16.12,-0.81237,318.86148,-1.47103,-7.18636,-0.13797,7.13274,3.16647,367.11383,6.00094,-7.18636,-0.13797,7.13274
16.14,-0.96626,316.14406,-1.79634,-7.14387,-0.14094,7.14492,3.25723,369.83111,6.37958,-7.14387,-0.14094,7.14492
16.16,-1.07496,313.73194,-2.06952,-7.10332,-0.14053,7.15854,3.26976,372.24347,6.67941,-7.10332,-0.14053,7.15854
16.18,-1.13503,311.62186,-2.28798,-7.06752,-0.13678,7.17096,3.20387,374.35409,6.90721,-7.06752,-0.13678,7.17096
16.2,-1.14716,309.78386,-2.45426,-7.03821,-0.12992,7.17793,3.06365,376.19287,7.07334,-7.03821,-0.12992,7.17793
16.22,-1.11528,308.17429,-2.574,-7.01642,-0.12033,7.17351,2.85673,377.8034,7.18943,-7.01642,-0.12033,7.17351
16.24,-1.04559,306.74885,-2.65433,-7.00275,-0.10851,7.15004,2.5937,379.22991,7.26658,-7.00275,-0.10851,7.15004
16.26,-0.94587,305.47381,-2.7026,-6.99759,-0.09506,7.09819,2.28758,380.50608,7.31421,-6.99759,-0.09506,7.09819
16.28,-0.82482,304.33456,-2.72541,-7.00128,-0.08065,7.00727,1.95359,381.64649,7.33919,-7.00128,-0.08065,7.00727
16.3,-0.6917,303.34091,-2.72781,-7.01412,-0.06602,6.86581,1.60859,382.64129,7.34536,-7.01412,-0.06602,6.86581
16.32,-0.55578,302.52925,-2.71268,-7.03636,-0.05192,6.66251,1.27029,383.45406,7.33322,-7.03636,-0.05193,6.66251
16.34,-0.42569,301.96177,-2.68022,-7.06806,-0.03911,6.38772,0.95554,384.0226,7.29989,-7.06806,-0.03912,6.38772
16.36,-0.30843,301.72247,-2.62762,-7.10887,-0.02819,6.03534,0.6779,384.26289,7.23926,-7.10887,-0.02819,6.03534
16.38,-0.20844,301.90882,-2.54916,-7.15769,-0.01952,5.60418,0.44551,384.0775,7.14231,-7.15769,-0.01952,5.60419
16.4,-0.12754,302.61771,-2.43701,-7.21231,-0.0132,5.09825,0.26072,383.36955,6.99783,-7.21231,-0.0132,5.09825
16.42,-0.06537,303.9281,-2.28259,-7.26889,-0.00909,4.52568,0.12128,382.06014,6.79338,-7.26889,-0.0091,4.52569
16.44,-0.02025,305.88395,-2.07853,-7.32145,-0.00692,3.8975,0.0221,380.10536,6.51687,-7.32145,-0.00692,3.8975
16.46,0.01029,308.4802,-1.82099,-7.36131,-0.00627,3.22639,-0.04331,377.51032,6.15863,-7.36131,-0.00627,3.22639
16.48,0.02897,311.65357,-1.51237,-7.37665,-0.00668,2.52583,-0.08187,374.33833,5.71424,-7.37665,-0.00668,2.52583
16.5,0.03848,315.27959,-1.1638,-7.3521,-0.00767,1.80937,-0.10016,370.71391,5.18737,-7.3521,-0.00767,1.80937
16.52,0.04126,319.17735,-0.79581,-7.26872,-0.00878,1.0901,-0.10408,366.81797,4.59133,-7.26872,-0.00878,1.0901
16.54,0.03939,323.12408,-0.43584,-7.10434,-0.00962,0.3803,-0.09856,362.87327,3.94794,-7.10434,-0.00962,0.3803
16.56,0.03459,326.88166,-0.11309,-6.83446,-0.00995,-0.30885,-0.08755,359.1179,3.28432,-6.83446,-0.00995,-0.30885
16.58,0.02815,330.23602,0.14796,-6.43408,-0.00971,-0.96746,-0.07403,355.76584,2.62886,-6.43408,-0.00971,-0.96746
16.6,0.02106,333.04175,0.33351,-5.88049,-0.00898,-1.58716,-0.06012,352.96241,2.00716,-5.88049,-0.00898,-1.58716
16.62,0.01401,335.25086,0.44218,-5.15745,-0.00797,-2.16126,-0.04718,350.75544,1.43905,-5.15745,-0.00797,-2.16126
16.64,0.00746,336.91301,0.48141,-4.26033,-0.00693,-2.68491,-0.03599,349.09513,0.93676,-4.26033,-0.00693,-2.68491
16.66,0.00173,338.15865,0.46112,-3.20085,-0.00608,-3.15507,-0.02685,347.85092,0.50438,-3.20085,-0.00608,-3.15507
16.68,-0.00301,339.18162,0.38917,-2.00846,-0.00559,-3.57033,-0.01976,346.82891,0.13864,-2.00846,-0.00559,-3.57033
16.7,-0.00668,340.22564,0.2696,-0.7277,-0.00557,-3.93065,-0.0145,345.78529,-0.16853,-0.7277,-0.00557,-3.93065
16.72,-0.00928,341.57283,0.10293,0.58695,-0.00607,-4.23697,-0.01074,344.43792,-0.42679,0.58695,-0.00607,-4.23697
16.74,-0.01085,343.53175,-0.11281,1.87691,-0.00708,-4.49093,-0.0081,342.47822,-0.64431,1.87691,-0.00708,-4.49093
16.76,-0.01147,346.42232,-0.38037,3.08558,-0.00853,-4.69456,-0.00623,339.58629,-0.82521,3.08558,-0.00853,-4.69455
16.78,-0.01126,350.55447,-0.70125,4.16511,-0.01026,-4.8501,-0.00483,335.45222,-0.9674,4.16511,-0.01026,-4.8501
