T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05775,-0.03605,0.7438,-2.42212,-0.10343,-0.12236,-1.37397,0.06786,0.17358,0.13615,0.97524,-0.03475,-1.03908,1.89073,-3.86078,-3.11903,-0.74846,-0.09012,0.26736,-0.6452,-0.47022,-0.38559,0.62916,1.6831,-0.77605,0.09159,3.86397,-1.41994,0.60059,-4.26859,-0.25263,0.09471,0.04232,-0.80479,-1.88556,4.16185,-2.64752,0.43665,0.03522,0.01104
1.24,0.12257,-0.019,0.6802,-2.59964,-0.10773,-0.00983,-1.60928,0.05148,0.24248,-0.01795,0.92527,-0.03619,-1.43016,1.93319,-3.55244,-3.92571,-1.61434,-0.33844,-0.0241,-0.97,-0.3934,-0.42681,0.66989,2.57925,-1.14089,0.29693,4.39438,-1.31804,0.44594,-4.40311,-0.28126,0.11548,0.05158,-0.62418,-1.94333,3.62147,-2.57196,0.37485,0.26224,0.13785
1.26,0.18365,-0.00246,0.60299,-2.72875,-0.12187,0.09519,-1.81354,0.0582,0.30417,-0.21816,0.85951,-0.03621,-1.82452,1.85638,-3.27041,-4.67152,-2.4302,-0.61373,-0.34816,-1.26696,-0.24252,-0.37545,0.67803,3.44612,-1.50662,0.49677,4.82448,-1.1511,0.22864,-4.31188,-0.30432,0.13751,0.06174,-0.41299,-1.94875,3.00574,-2.40465,0.29522,0.47231,0.25533
1.28,0.2383,0.01244,0.51396,-2.79371,-0.14854,0.18899,-1.97758,0.0916,0.3546,-0.46066,0.78283,-0.03466,-2.21544,1.6587,-3.00736,-5.34957,-3.12328,-0.89017,-0.69217,-1.52557,-0.04748,-0.25728,0.65373,4.27875,-1.85255,0.68501,5.11744,-0.9169,-0.04252,-3.95541,-0.32059,0.15923,0.07208,-0.17153,-1.89575,2.37253,-2.16835,0.20101,0.64938,0.35462
1.3,0.28424,0.02469,0.41549,-2.7811,-0.19032,0.27004,-2.09382,0.15233,0.38851,-0.73859,0.70031,-0.03155,-2.59215,1.34265,-2.75433,-5.95651,-3.64104,-1.14249,-1.04284,-1.73851,0.16286,-0.09426,0.59731,5.08211,-2.1614,0.85666,5.24301,-0.61727,-0.34379,-3.31074,-0.32964,0.17817,0.08131,0.09833,-1.78277,1.7748,-1.88708,0.09654,0.78106,0.42893
1.32,0.3197,0.03347,0.31044,-2.68094,-0.24934,0.33924,-2.15703,0.2378,0.39998,-1.04199,0.61667,-0.02702,-2.94109,0.91501,-2.50212,-6.49057,-3.95679,-1.34843,-1.38602,-1.90213,0.36318,0.09624,0.51068,5.85869,-2.41928,1.00612,5.18111,-0.25891,-0.6376,-2.37715,-0.33187,0.19112,0.08768,0.39303,-1.61337,1.2549,-1.58419,-0.01289,0.85974,0.47408
1.34,0.34365,0.03822,0.20202,-2.48771,-0.32698,0.39956,-2.16485,0.34238,0.38323,-1.35818,0.53585,-0.02132,-3.24823,0.38653,-2.24284,-6.94892,-4.06888,-1.49071,-1.70559,-2.01628,0.53338,0.30129,0.39824,6.59739,-2.6152,1.12632,4.92437,0.14589,-0.87764,-1.18013,-0.32835,0.19463,0.08924,0.70711,-1.39619,0.84099,-1.28077,-0.12139,0.88296,0.48873
1.36,0.35574,0.03863,0.09352,-2.20116,-0.42331,0.45541,-2.11808,0.45817,0.33381,-1.67272,0.4606,-0.01484,-3.502,-0.22893,-1.97143,-7.3249,-3.99472,-1.55832,-1.98204,-2.08373,0.65952,0.51161,0.26724,7.26587,-2.74062,1.20862,4.47971,0.57887,-1.0169,0.22692,-0.3206,0.1857,0.08424,1.03304,-1.1441,0.54548,-0.99411,-0.22279,0.85313,0.47423
1.38,0.35633,0.03473,-0.01188,-1.8269,-0.53678,0.51163,-2.02072,0.57606,0.24977,-1.9705,0.39239,-0.00797,-3.69628,-0.91533,-1.68713,-7.60612,-3.76213,-1.54728,-2.19164,-2.10933,0.73394,0.72043,0.12754,7.80766,-2.78912,1.24354,3.86873,1.01605,-1.01697,1.76367,-0.31012,0.16256,0.07163,1.36108,-0.87299,0.36545,-0.73674,-0.31119,0.77675,0.4341
1.4,0.34643,0.0268,-0.11129,-1.37667,-0.66394,0.57256,-1.87976,0.68679,0.13253,-2.23708,0.33141,-0.00116,-3.83228,-1.65502,-1.39445,-7.77432,-3.40102,-1.46093,-2.30695,-2.09933,0.75484,0.92245,-0.00924,8.14559,-2.7565,1.22221,3.12689,1.42881,-0.85595,3.32717,-0.29814,0.12524,0.05132,1.67945,-0.60017,0.28467,-0.51592,-0.38141,0.6634,0.37357
1.42,0.32758,0.01547,-0.20228,-0.86793,-0.79956,0.64118,-1.70464,0.782,-0.01282,-2.45969,0.27689,0.0052,-3.91864,-2.42902,-1.10346,-7.80745,-2.93791,-1.30946,-2.2995,-2.06081,0.72527,1.11312,-0.13105,8.19172,-2.6414,1.13812,2.30096,1.78618,-0.53318,4.80012,-0.28531,0.0758,0.02441,1.97493,-0.34271,0.27696,-0.33367,-0.42948,0.5246,0.29887
1.44,0.30162,0.00157,-0.28296,-0.32278,-0.93709,0.7184,-1.50623,0.85496,-0.17799,-2.62813,0.22758,0.01077,-3.96938,-3.21665,-0.82907,-7.68382,-2.39404,-1.10889,-2.14449,-2.00133,0.65174,1.28848,-0.22734,7.86328,-2.44614,0.98907,1.4447,2.05833,-0.06967,6.06301,-0.27167,0.01805,-0.00699,2.23377,-0.1157,0.31059,-0.18752,-0.45301,0.37263,0.21666
1.46,0.27053,-0.01381,-0.35204,0.23375,-1.06937,0.80279,-1.29561,0.90113,-0.35253,-2.73526,0.18257,0.01531,-4.00028,-3.99513,-0.58955,-7.38782,-1.78702,-0.87951,-1.8269,-1.92874,0.54259,1.44535,-0.29091,7.10202,-2.1778,0.77882,0.6132,2.22079,0.49548,7.0088,-0.25661,-0.043,-0.04006,2.44311,0.06943,0.35317,-0.07156,-0.45145,0.21936,0.13335
1.48,0.23622,-0.02948,-0.40886,0.77581,-1.18952,0.89051,-1.08283,0.91835,-0.52518,-2.77744,0.14188,0.01866,-4.02478,-4.73931,-0.40451,-6.91581,-1.1344,-0.64397,-1.34743,-1.85113,0.40654,1.58182,-0.3197,5.89276,-1.84915,0.51822,-0.143,2.25865,1.11114,7.5577,-0.2391,-0.10206,-0.07176,2.59239,0.20619,0.37644,0.02217,-0.42623,0.0753,0.05461
1.5,0.20036,-0.04415,-0.45339,1.27864,-1.29171,0.97562,-0.87595,0.9069,-0.6853,-2.75469,0.10657,0.02077,-4.05061,-5.42197,-0.29271,-6.28051,-0.45734,-0.42518,-0.72639,-1.7765,0.25164,1.69756,-0.31754,4.27591,-1.47889,0.22519,-0.7831,2.1696,1.72124,7.66873,-0.21789,-0.15426,-0.09924,2.67472,0.29381,0.36004,0.1022,-0.38073,-0.05116,-0.01502
1.52,0.16428,-0.05662,-0.48615,1.72029,-1.37166,1.05078,-0.68053,0.86911,-0.82377,-2.67052,0.07787,0.02168,-4.07808,-6.0149,-0.26996,-5.51194,0.21749,-0.24421,-0.00381,-1.71216,0.0849,1.79368,-0.29375,2.34922,-1.09075,-0.07671,-1.27935,1.96488,2.27146,7.34501,-0.19176,-0.19578,-0.1202,2.68756,0.33717,0.29386,0.17626,-0.31993,-0.15419,-0.07235
1.54,0.12896,-0.06585,-0.50816,2.0828,-1.42676,1.10815,-0.49958,0.80879,-0.93368,-2.53144,0.05642,0.02152,-4.10034,-6.49082,-0.34731,-4.65435,0.85864,-0.1182,0.76488,-1.66362,-0.08755,1.87209,-0.26128,0.25701,-0.7113,-0.36138,-1.61843,1.66772,2.7148,6.63151,-0.15978,-0.22412,-0.13312,2.63277,0.34592,0.17847,0.25017,-0.24984,-0.23065,-0.11566
1.56,0.09499,-0.07109,-0.52074,2.35308,-1.45586,1.1405,-0.33391,0.73041,-1.01039,-2.34617,0.04214,0.02048,-4.10543,-6.82605,-0.52951,-3.75971,1.43305,-0.0584,1.51683,-1.63333,-0.25972,1.93447,-0.23397,-1.83106,-0.36668,-0.60428,-1.80085,1.30962,3.01552,5.60646,-0.12148,-0.23807,-0.13724,2.51599,0.33286,0.02389,0.32699,-0.17673,-0.27994,-0.14457
1.58,0.06269,-0.07201,-0.52543,2.52351,-1.45898,1.14235,-0.18278,0.63838,-1.05148,-2.12482,0.03432,0.01878,-4.07951,-7.00357,-0.81398,-2.87967,1.91066,-0.06871,2.19131,-1.61952,-0.42515,1.98119,-0.22342,-3.7461,-0.07901,-0.78667,-1.83908,0.92552,3.15172,4.36901,-0.07703,-0.23755,-0.13254,2.34577,0.31195,-0.15283,0.4066,-0.10628,-0.30368,-0.15987
1.6,0.03216,-0.06875,-0.52385,2.59215,-1.43695,1.1109,-0.04466,0.53642,-1.05658,-1.8781,0.03181,0.01666,-4.01022,-7.01568,-1.19015,-2.05822,2.26883,-0.1449,2.73854,-1.61582,-0.57643,2.01068,-0.23657,-5.34441,0.13661,-0.89883,-1.75485,0.54897,3.11605,3.02607,-0.02729,-0.22327,-0.11955,2.13263,0.29635,-0.3309,0.48569,-0.04301,-0.30524,-0.16332
1.62,0.0034,-0.0619,-0.51754,2.56265,-1.39112,1.04644,0.08214,0.42736,-1.0271,-1.61662,0.03308,0.01433,-3.88921,-6.86538,-1.6395,-1.3265,2.49532,-0.27485,3.12551,-1.61172,-0.7055,2.01931,-0.27454,-6.52488,0.27393,-0.9413,-1.57596,0.20824,2.91479,1.68053,0.02622,-0.19647,-0.09924,1.88816,0.29665,-0.4893,0.55835,0.01018,-0.28918,-0.15729
1.64,-0.02363,-0.05245,-0.50788,2.44371,-1.32326,0.95221,0.19894,0.31317,-0.96605,-1.35018,0.03626,0.01202,-3.71343,-6.56605,-2.13635,-0.70059,2.58921,-0.43998,3.33811,-1.59416,-0.80461,2.00213,-0.33311,-7.23672,0.33577,-0.92373,-1.33288,-0.07624,2.56508,0.42192,0.08151,-0.15862,-0.07279,1.6242,0.31966,-0.61029,0.61708,0.05194,-0.26055,-0.14439
1.66,-0.04893,-0.0416,-0.49597,2.24823,-1.23541,0.83385,0.30643,0.19535,-0.87795,-1.08726,0.03914,0.00987,-3.4851,-6.13978,-2.64924,-0.18207,2.55975,-0.61753,3.37965,-1.5499,-0.86789,1.95402,-0.40445,-7.47807,0.33284,-0.86186,-1.05561,-0.29309,2.0913,-0.68006,0.1363,-0.11128,-0.04147,1.35224,0.36768,-0.68248,0.65418,0.08227,-0.22428,-0.12717
1.68,-0.07242,-0.0306,-0.48253,1.99239,-1.13004,0.69848,0.40464,0.07542,-0.76865,-0.83453,0.03915,0.008,-3.2109,-5.61483,-3.1431,0.23931,2.4241,-0.78344,3.26723,-1.46814,-0.89295,1.87127,-0.47964,-7.28839,0.28153,-0.77353,-0.7709,-0.43974,1.52128,-1.57908,0.18831,-0.056,-0.00655,1.08284,0.43838,-0.70298,0.66324,0.10208,-0.18463,-0.10779
1.7,-0.09389,-0.02055,-0.46795,1.69463,-1.01008,0.55383,0.49297,-0.04465,-0.64519,-0.59678,0.03333,0.00648,-2.90087,-5.02297,-3.58172,0.58197,2.20437,-0.91532,3.02711,-1.3428,-0.88203,1.75291,-0.55095,-6.73748,0.20134,-0.67495,-0.50036,-0.52135,0.88343,-2.2529,0.23552,0.00558,0.03078,0.82538,0.52534,-0.67804,0.64039,0.11275,-0.14478,-0.08782
1.72,-0.11305,-0.01231,-0.45229,1.3747,-0.87903,0.40741,0.57045,-0.16208,-0.51548,-0.37696,0.01838,0.00532,-2.56717,-4.39683,-3.93056,0.86839,1.92485,-0.995,2.69012,-1.17364,-0.84206,1.6014,-0.61337,-5.91347,0.11217,-0.5781,-0.25965,-0.54873,0.20537,-2.70144,0.27627,0.07166,0.06927,0.58776,0.61914,-0.62187,0.58503,0.11577,-0.10685,-0.06825
1.74,-0.12951,-0.0064,-0.43538,1.05245,-0.74079,0.26587,0.63601,-0.27327,-0.38771,-0.17648,-0.00933,0.0045,-2.22293,-3.76735,-4.1596,1.1215,1.60946,-1.01051,2.28778,-0.96621,-0.78352,1.42254,-0.66496,-4.91131,0.03186,-0.48966,-0.0585,-0.53578,-0.48603,-2.94253,0.30933,0.14001,0.10761,0.37614,0.70904,-0.55346,0.49992,0.11258,-0.07196,-0.04955
1.76,-0.14284,-0.00296,-0.41698,0.74668,-0.59956,0.13461,0.68881,-0.37405,-0.26963,0.00438,-0.05351,0.00397,-1.88125,-3.16152,-4.24624,1.36159,1.27976,-0.95733,1.84938,-0.73046,-0.71838,1.22462,-0.7062,-3.82291,-0.02576,-0.41153,0.09836,-0.49667,-1.16351,-3.00637,0.33384,0.20778,0.14425,0.19474,0.78491,-0.49219,0.39069,0.10448,-0.04067,-0.03196
1.78,-0.15264,-0.00185,-0.39685,0.47406,-0.45946,0.01757,0.72857,-0.4601,-0.16781,0.16602,-0.11772,0.00366,-1.55439,-2.60079,-4.17782,1.60417,0.95372,-0.83884,1.40014,-0.47889,-0.65759,1.01716,-0.73872,-2.72945,-0.05227,-0.34222,0.20992,-0.44342,-1.79815,-2.92954,0.34924,0.27145,0.17729,0.04566,0.83911,-0.45332,0.26497,0.09269,-0.01335,-0.0157
1.8,-0.1586,-0.00264,-0.37495,0.24824,-0.32433,-0.08278,0.75579,-0.52741,-0.087,0.30912,-0.20487,0.00351,-1.25335,-2.10014,-3.95346,1.85867,0.64493,-0.66595,0.96026,-0.22449,-0.60896,0.80968,-0.76399,-1.69655,-0.04524,-0.27877,0.27761,-0.38417,-2.35907,-2.74977,0.35525,0.3268,0.20457,-0.07119,0.86775,-0.4446,0.13141,0.07845,0.00945,-0.00116
1.82,-0.16052,-0.00473,-0.35146,0.07932,-0.19745,-0.16522,0.77188,-0.57277,-0.02979,0.43439,-0.31656,0.00347,-0.98743,-1.66803,-3.58446,2.12817,0.36257,-0.45573,0.54487,0.02079,-0.57593,0.61075,-0.78233,-0.77219,-0.00794,-0.21824,0.30424,-0.32277,-2.81457,-2.50206,0.3518,0.36932,0.22376,-0.15782,0.87106,-0.46509,-0.00129,0.063,0.02692,0.011
1.84,-0.15835,-0.00747,-0.32681,-0.02636,-0.08137,-0.22945,0.77901,-0.59413,0.00343,0.54243,-0.45224,0.0035,-0.76392,-1.30686,-3.09316,2.40988,0.11176,-0.22906,0.16442,0.24705,-0.55747,0.42733,-0.79256,0.01303,0.05184,-0.15885,0.29341,-0.25949,-3.1354,-2.21626,0.33915,0.39469,0.23268,-0.21782,0.85261,-0.50653,-0.12518,0.04757,0.03807,0.01997
1.86,-0.15222,-0.0102,-0.30157,-0.06622,0.0223,-0.27565,0.77987,-0.59081,0.01424,0.63379,-0.60801,0.00358,-0.58777,-1.01408,-2.51034,2.69642,-0.10581,-0.00766,-0.17464,0.44682,-0.54905,0.26455,-0.79223,0.64368,0.12371,-0.10032,0.24933,-0.19278,-3.29933,-1.91629,0.31792,0.39951,0.22972,-0.2558,0.81779,-0.55662,-0.23372,0.03329,0.04211,0.025
1.88,-0.14238,-0.01241,-0.27641,-0.04123,0.11296,-0.30407,0.7774,-0.56366,0.00575,0.70918,-0.77534,0.00371,-0.46135,-0.78349,-1.87201,2.97742,-0.29101,0.189,-0.46894,0.61504,-0.54422,0.12573,-0.77826,1.11644,0.19676,-0.04384,0.17684,-0.12136,-3.29594,-1.62032,0.28923,0.38208,0.21425,-0.27679,0.77196,-0.60326,-0.32221,0.021,0.03884,0.02565
1.9,-0.12924,-0.01374,-0.25195,0.04452,0.19107,-0.31469,0.7744,-0.51507,-0.01791,0.76954,-0.94052,0.00389,-0.3843,-0.60668,-1.21596,3.24128,-0.44641,0.34626,-0.71732,0.74871,-0.53633,0.01262,-0.74787,1.4367,0.26158,0.00836,0.08157,-0.04604,-3.13019,-1.34167,0.25474,0.3429,0.1869,-0.28583,0.71887,-0.63808,-0.38798,0.01123,0.02892,0.02202
1.92,-0.11333,-0.01406,-0.22871,0.18422,0.25811,-0.30703,0.77336,-0.44881,-0.05206,0.81614,-1.08716,0.00415,-0.35354,-0.47431,-0.57864,3.4765,-0.57541,0.45587,-0.92003,0.84665,-0.52003,-0.07446,-0.69932,1.61551,0.31169,0.05355,-0.03005,0.02932,-2.82296,-1.08979,0.21665,0.2848,0.14966,-0.28766,0.65983,-0.6582,-0.43039,0.00419,0.01393,0.01479
1.94,-0.09532,-0.01344,-0.20706,0.36895,0.31637,-0.28012,0.77618,-0.36977,-0.09195,0.85045,-1.20126,0.0045,-0.36352,-0.37709,0.00762,3.67263,-0.68151,0.51634,-1.07807,0.90913,-0.49213,-0.13636,-0.63248,1.66709,0.34428,0.08901,-0.15113,0.09803,-2.40829,-0.87108,0.17756,0.2127,0.10561,-0.28664,0.59378,-0.66574,-0.45056,-0.00013,-0.00383,0.00512
1.96,-0.07591,-0.0121,-0.18716,0.5883,0.36876,-0.23262,0.78414,-0.28349,-0.13315,0.87391,-1.27482,0.00495,-0.40655,-0.30654,0.51685,3.82086,-0.76775,0.53215,-1.19279,0.93773,-0.45196,-0.17503,-0.54906,1.60724,0.36028,0.11255,-0.27482,0.15171,-1.92773,-0.68931,0.14017,0.13281,0.05853,-0.28685,0.51821,-0.66543,-0.45096,-0.00173,-0.02186,-0.00564
1.98,-0.05586,-0.01038,-0.16902,0.83099,0.41848,-0.16316,0.7978,-0.19573,-0.17175,0.88779,-1.30604,0.00549,-0.47333,-0.25534,0.93108,3.91433,-0.83632,0.51237,-1.26563,0.93527,-0.40113,-0.19346,-0.45263,1.45239,0.36384,0.12286,-0.39493,0.18215,-1.42342,-0.54587,0.10705,0.05179,0.0123,-0.29219,0.43043,-0.66145,-0.43496,-0.00044,-0.03799,-0.01619
2,-0.03593,-0.00863,-0.15249,1.08542,0.46869,-0.07079,0.81712,-0.11201,-0.20462,0.89298,-1.2981,0.00611,-0.55353,-0.21749,1.2413,3.94848,-0.88841,0.46879,-1.29817,0.90573,-0.34314,-0.19558,-0.34833,1.21922,0.36148,0.11971,-0.50648,0.18311,-0.93174,-0.43987,0.08032,-0.02424,-0.02966,-0.30641,0.32893,-0.65468,-0.40638,0.0042,-0.05083,-0.02564
2.02,-0.01686,-0.00721,-0.13729,1.34008,0.52219,0.04456,0.84149,-0.03726,-0.22943,0.89,-1.25764,0.00677,-0.63642,-0.18819,1.44745,3.92111,-0.92416,0.41418,-1.29218,0.85414,-0.28262,-0.18603,-0.24242,0.92455,0.36091,0.10404,-0.60611,0.15183,-0.47879,-0.36835,0.06146,-0.09035,-0.06478,-0.33295,0.21423,-0.64155,-0.36907,0.01297,-0.06003,-0.03358
2.04,0.00073,-0.00637,-0.12316,1.58379,0.58097,0.18149,0.86988,0.02446,-0.2446,0.87912,-1.19329,0.00741,-0.71152,-0.16354,1.55756,3.83245,-0.94292,0.36059,-1.24983,0.78628,-0.22454,-0.16989,-0.14152,0.58532,0.36981,0.07782,-0.69205,0.08967,-0.07852,-0.32649,0.05123,-0.14333,-0.09154,-0.37448,0.08911,-0.61471,-0.32666,0.02671,-0.06614,-0.0401
2.06,0.01635,-0.00627,-0.1098,1.80603,0.64597,0.33668,0.90086,0.07012,-0.24918,0.86059,-1.11429,0.00799,-0.7693,-0.14005,1.58625,3.68508,-0.94344,0.31807,-1.17388,0.70826,-0.17339,-0.15224,-0.05186,0.21854,0.39449,0.04378,-0.76397,0.00223,0.2666,-0.30804,0.04961,-0.18177,-0.10955,-0.43241,-0.04174,-0.56555,-0.28227,0.0461,-0.0703,-0.04559
2.08,0.02969,-0.00693,-0.09701,1.99705,0.7168,0.50452,0.93276,0.09784,-0.24274,0.83493,-1.02923,0.00846,-0.80178,-0.11416,1.55283,3.48393,-0.92438,0.29366,-1.06795,0.6261,-0.13245,-0.13768,0.0216,-0.15872,0.43877,0.00506,-0.82269,-0.10125,0.56314,-0.30582,0.05587,-0.20605,-0.11943,-0.50627,-0.17246,-0.48737,-0.23841,0.07127,-0.07379,-0.05054
2.1,0.04066,-0.00824,-0.08471,2.14816,0.79173,0.67693,0.96372,0.10691,-0.2252,0.80325,-0.94517,0.00875,-0.80305,-0.08177,1.47915,3.23631,-0.88475,0.29092,-0.93682,0.54538,-0.10332,-0.13001,0.07573,-0.52934,0.5031,-0.03505,-0.86985,-0.20893,0.82304,-0.31231,0.06868,-0.21806,-0.12257,-0.59347,-0.29673,-0.37823,-0.19689,0.1015,-0.07755,-0.05529
2.12,0.0494,-0.00997,-0.07293,2.2519,0.86787,0.84353,0.9917,0.0978,-0.1967,0.76743,-0.86703,0.00886,-0.76954,-0.03799,1.3875,2.95173,-0.82431,0.30983,-0.78657,0.47101,-0.08573,-0.13192,0.1095,-0.87605,0.58416,-0.07344,-0.90762,-0.30754,1.0597,-0.32025,0.08619,-0.22077,-0.12088,-0.68941,-0.40835,-0.24257,-0.15875,0.13511,-0.08196,-0.05993
2.14,0.05625,-0.01178,-0.06185,2.30214,0.94154,0.99214,1.01447,0.072,-0.15755,0.73009,-0.79718,0.00875,-0.70009,0.02305,1.29854,2.64146,-0.74391,0.34726,-0.62462,0.40708,-0.07765,-0.14493,0.12396,-1.18142,0.67494,-0.10731,-0.93854,-0.38389,1.2842,-0.32324,0.10622,-0.21774,-0.1165,-0.78804,-0.50138,-0.09089,-0.12425,0.16946,-0.0868,-0.06421
2.16,0.06168,-0.01331,-0.05175,2.2943,1.00881,1.10961,1.02953,0.0319,-0.10816,0.69445,-0.73551,0.00844,-0.59581,0.10799,1.22956,2.31783,-0.64565,0.39769,-0.45951,0.35684,-0.07575,-0.16941,0.12182,-1.42815,0.76532,-0.13433,-0.96542,-0.42632,1.50227,-0.31624,0.12639,-0.21256,-0.11149,-0.88283,-0.57026,0.06207,-0.09287,0.20124,-0.09141,-0.06772
2.18,0.06623,-0.01417,-0.043,2.22561,1.06621,1.18302,1.03421,-0.01946,-0.04907,0.66401,-0.67962,0.00795,-0.45982,0.22398,1.19326,1.9935,-0.53291,0.45421,-0.30057,0.32272,-0.07594,-0.20479,0.1069,-1.59966,0.84315,-0.15273,-0.99132,-0.42608,1.71225,-0.29603,0.14425,-0.20833,-0.10758,-0.96792,-0.60964,0.20007,-0.06333,0.2268,-0.09502,-0.06996
2.2,0.07045,-0.01399,-0.03596,2.09556,1.11121,1.20093,1.02579,-0.07858,0.01894,0.64217,-0.62543,0.00731,-0.29711,0.37799,1.19741,1.6808,-0.41019,0.50963,-0.15732,0.30633,-0.07408,-0.24969,0.08352,-1.68129,0.89564,-0.16137,-1.01955,-0.3784,1.90465,-0.2613,0.15754,-0.20727,-0.10595,-1.03915,-0.61461,0.30828,-0.03369,0.2426,-0.09698,-0.07052
2.22,0.07484,-0.01248,-0.03101,1.90629,1.14267,1.15479,1.00189,-0.14184,0.09473,0.63187,-0.56794,0.00655,-0.11426,0.57603,1.24558,1.39115,-0.28272,0.55749,-0.03874,0.30842,-0.06651,-0.30222,0.05601,-1.66197,0.91105,-0.1599,-1.05353,-0.28319,2.06314,-0.21259,0.16432,-0.21047,-0.10718,-1.09464,-0.5811,0.37533,-0.00149,0.24572,-0.09701,-0.06921
2.24,0.07978,-0.0094,-0.02847,1.66289,1.16079,1.04005,0.96085,-0.20579,0.17665,0.63511,-0.50228,0.00573,0.08069,0.82214,1.33872,1.13453,-0.15585,0.59286,0.04768,0.32875,-0.05052,-0.36009,0.0283,-1.53635,0.88041,-0.14885,-1.09662,-0.14501,2.16737,-0.15175,0.16312,-0.21791,-0.1112,-1.13497,-0.50673,0.39448,0.03596,0.2342,-0.09522,-0.06608
2.26,0.08552,-0.00462,-0.02861,1.37359,1.16701,0.85712,0.90234,-0.2675,0.26234,0.65262,-0.42472,0.00488,0.27844,1.11741,1.47749,0.91912,-0.03422,0.61309,0.09687,0.36589,-0.02472,-0.42082,0.00371,-1.30702,0.79922,-0.12973,-1.15172,0.02729,2.19672,-0.08134,0.1532,-0.2286,-0.11741,-1.16279,-0.39172,0.36365,0.08131,0.20738,-0.09198,-0.06139
2.28,0.09215,0.00195,-0.03159,1.04972,1.16359,0.61198,0.82776,-0.32487,0.34867,0.68357,-0.33371,0.00404,0.4687,1.45922,1.6645,0.751,0.07891,0.61818,0.10708,0.41709,0.01083,-0.48185,-0.01517,-0.98628,0.66879,-0.1051,-1.221,0.22149,2.13451,-0.00383,0.13458,-0.24078,-0.12476,-1.1822,-0.23993,0.28481,0.13685,0.16614,-0.0878,-0.05551
2.3,0.09959,0.01032,-0.03749,0.70535,1.15331,0.31616,0.74063,-0.37678,0.43175,0.72559,-0.23049,0.00325,0.64062,1.84092,1.90595,0.63417,0.1822,0.61091,0.08028,0.47824,0.05454,-0.54067,-0.02648,-0.59685,0.49684,-0.07843,-1.30554,0.42311,1.97146,0.07892,0.10816,-0.25234,-0.13199,-1.19804,-0.05923,0.16293,0.20419,0.11288,-0.08312,-0.04889
2.32,0.10762,0.02042,-0.04633,0.35651,1.13901,-0.01407,0.64647,-0.42318,0.50708,0.77495,-0.11939,0.00253,0.78327,2.2521,2.21196,0.57081,0.27632,0.5966,0.02196,0.54399,0.10351,-0.59486,-0.02901,-0.1707,0.29709,-0.05376,-1.40523,0.61682,1.7076,0.16596,0.07562,-0.26103,-0.13775,-1.21515,0.13877,0.00506,0.28405,0.05135,-0.07819,-0.04194
2.34,0.11594,0.03215,-0.05802,0.01986,1.12321,-0.35933,0.55235,-0.46491,0.56992,0.82707,-0.00739,0.00189,0.88644,2.67959,2.59532,0.56167,0.36358,0.58238,-0.05971,0.60816,0.15377,-0.64208,-0.02207,0.25407,0.08757,-0.03517,-1.51865,0.78793,1.35207,0.25712,0.03925,-0.26482,-0.14077,-1.23772,0.33996,-0.18064,0.37608,-0.01379,-0.07308,-0.03501
2.36,0.12417,0.04532,-0.07245,-0.28902,1.10782,-0.69949,0.46605,-0.50339,0.6157,0.87719,0.09667,0.00134,0.94148,3.10903,3.06903,0.60667,0.44722,0.57631,-0.15531,0.66431,0.20076,-0.68017,-0.00539,0.638,-0.11181,-0.02604,-1.64314,0.92393,0.92123,0.3526,0.00166,-0.26207,-0.14002,-1.26876,0.52975,-0.3855,0.47892,-0.07759,-0.06769,-0.02835
2.38,0.13191,0.0597,-0.08945,-0.55736,1.09392,-1.01608,0.39509,-0.54031,0.64061,0.92116,0.18326,0.00089,0.94219,3.52665,3.64325,0.70548,0.53058,0.58621,-0.25577,0.70639,0.23982,-0.70711,0.021,0.94561,-0.28222,-0.02833,-1.77507,1.01588,0.43579,0.45249,-0.03454,-0.25169,-0.13479,-1.30988,0.69522,-0.60086,0.5902,-0.1355,-0.06188,-0.02218
2.4,0.13883,0.07503,-0.10885,-0.77658,1.08175,-1.29446,0.34579,-0.57727,0.64203,0.95604,0.24325,0.00052,0.88555,3.9208,4.3224,0.85787,0.61628,0.61865,-0.35373,0.72942,0.26667,-0.72115,0.05687,1.15006,-0.40845,-0.04202,-1.9101,1.05939,-0.08209,0.55619,-0.06708,-0.23326,-0.1248,-1.36116,0.82708,-0.81841,0.70682,-0.18388,-0.05559,-0.01662
2.42,0.14462,0.09098,-0.13045,-0.94296,1.07074,-1.52507,0.32255,-0.6155,0.61883,0.98058,0.26894,0.00023,0.77203,4.28284,5.10291,1.06394,0.70565,0.67814,-0.44449,0.72999,0.27788,-0.72094,0.10178,1.23623,-0.48072,-0.06487,-2.04355,1.05493,-0.6113,0.66212,-0.09418,-0.20705,-0.11018,-1.42128,0.92075,-1.03046,0.82517,-0.22044,-0.04889,-0.01179
