T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05775,-0.03605,0.7438,-2.42212,-0.10343,-0.12236,-1.37396,0.06788,0.17359,0.13614,0.97517,-0.04784,-0.92937,1.73794,-3.66948,-3.11928,2.3458,0.10711,0.74468,-1.22155,-0.94211,0.30264,0.62915,3.45181,-0.55033,0.98773,3.87439,-1.4016,1.11094,-4.26859,-0.2438,0.0267,0.00828,-0.85757,-1.45087,5.46201,-2.64752,0.34782,-0.08268,-0.05634
1.24,0.12257,-0.019,0.6802,-2.59964,-0.10773,-0.00983,-1.60928,0.0515,0.2425,-0.01796,0.92521,-0.04937,-1.3335,1.78224,-3.37377,-3.92588,2.09782,-0.05225,0.61499,-1.64291,-0.91441,0.35718,0.66987,3.71417,-0.66884,0.83835,4.3776,-1.40751,0.54656,-4.40311,-0.26079,0.0859,0.03463,-0.66312,-1.41268,5.29274,-2.57196,0.31379,0.06124,0.01502
1.26,0.18365,-0.00246,0.60299,-2.72875,-0.12187,0.09519,-1.81354,0.05821,0.30419,-0.21816,0.85946,-0.049,-1.74545,1.71957,-3.11957,-4.67163,1.65767,-0.25727,0.40583,-2.03593,-0.81006,0.50335,0.67802,4.04399,-0.81004,0.701,4.77944,-1.35273,-0.10903,-4.31188,-0.27314,0.15005,0.0632,-0.43784,-1.35573,4.93522,-2.40465,0.26407,0.20099,0.08537
1.28,0.2383,0.01244,0.51396,-2.79371,-0.14854,0.18899,-1.97758,0.09161,0.35461,-0.46066,0.78279,-0.04672,-2.15794,1.54726,-2.89783,-5.34964,1.03859,-0.49083,0.11672,-2.38827,-0.65897,0.71394,0.65371,4.42938,-0.96063,0.6034,5.04457,-1.22977,-0.82853,-3.95541,-0.28028,0.21598,0.0926,-0.18347,-1.27848,4.42689,-2.16836,0.20025,0.3259,0.14946
1.3,0.28424,0.02469,0.41549,-2.7811,-0.19032,0.27004,-2.09382,0.15234,0.38853,-0.73859,0.70029,-0.04264,-2.55917,1.26577,-2.69664,-5.95654,0.27346,-0.7324,-0.24425,-2.68923,-0.48886,0.96374,0.5973,4.84722,-1.10752,0.56571,5.14427,-1.03588,-1.57195,-3.31074,-0.28205,0.27978,0.12114,0.09693,-1.17962,3.81593,-1.88708,0.12503,0.4269,0.20274
1.32,0.3197,0.03347,0.31044,-2.68094,-0.24934,0.33924,-2.15703,0.2378,0.4,-1.04198,0.61667,-0.03702,-2.9342,0.87903,-2.50285,-6.49057,-0.58613,-0.95976,-0.65915,-2.93009,-0.32268,1.23016,0.51068,5.26508,-1.23935,0.5973,5.05997,-0.77389,-2.28762,-2.37715,-0.27877,0.337,0.14685,0.399,-1.05842,3.15694,-1.58419,0.04216,0.49718,0.24162
1.34,0.34365,0.03822,0.20202,-2.48771,-0.32698,0.39956,-2.16485,0.34237,0.38324,-1.35818,0.53586,-0.03021,-3.26735,0.39437,-2.30397,-6.9489,-1.47421,-1.15124,-1.10008,-3.10414,-0.17692,1.4933,0.39824,5.64274,-1.34741,0.69511,4.78581,-0.45267,-2.91617,-1.18013,-0.27117,0.38295,0.1676,0.71688,-0.91538,2.50504,-1.28077,-0.0438,0.53269,0.26382
1.36,0.35574,0.03863,0.09352,-2.20116,-0.42331,0.45541,-2.11808,0.45817,0.33382,-1.67271,0.46062,-0.02265,-3.54541,-0.1779,-2.09029,-7.32487,-2.31769,-1.28808,-1.53026,-3.20656,-0.06111,1.73561,0.26724,5.93351,-1.42597,0.84388,4.33011,-0.08717,-3.39707,0.22692,-0.26025,0.41323,0.18137,1.04301,-0.75283,1.90918,-0.9941,-0.12774,0.53234,0.26842
1.38,0.35633,0.03473,-0.01188,-1.8269,-0.53678,0.51163,-2.02072,0.57606,0.24978,-1.9705,0.39242,-0.01483,-3.76073,-0.82501,-1.85683,-7.60607,-3.04514,-1.35692,-1.90653,-3.23424,0.02203,1.94155,0.12753,6.08627,-1.47225,1.01805,3.7157,0.30218,-3.67639,1.76367,-0.24706,0.42431,0.18651,1.36791,-0.57551,1.40589,-0.73674,-0.20442,0.49798,0.25597
1.4,0.34643,0.0268,-0.11129,-1.37667,-0.66394,0.57256,-1.87976,0.68679,0.13254,-2.23707,0.33145,-0.00721,-3.91336,-1.53196,-1.60482,-7.77427,-3.59528,-1.35167,-2.18316,-3.18592,0.07543,2.09748,-0.00924,6.04927,-1.48622,1.18498,2.97901,0.69074,-3.71423,3.32717,-0.23258,0.41402,0.18199,1.68031,-0.39072,1.01502,-0.51591,-0.2689,0.43413,0.22835
1.42,0.32758,0.01547,-0.20228,-0.86793,-0.79956,0.64118,-1.70464,0.78199,-0.01281,-2.45968,0.27693,-0.00019,-4.01124,-2.28155,-1.34223,-7.80738,-3.92373,-1.27448,-2.31704,-3.06255,0.10613,2.192,-0.13106,5.77604,-1.47034,1.30945,2.16739,1.05177,-3.48994,4.80012,-0.21748,0.38188,0.16749,1.96756,-0.20786,0.73864,-0.33367,-0.31696,0.34747,0.18857
1.44,0.30162,0.00157,-0.28296,-0.32278,-0.93709,0.7184,-1.50623,0.85496,-0.17798,-2.62812,0.22762,0.00588,-4.0682,-3.05394,-1.08322,-7.68375,-4.007,-1.13549,-2.27366,-2.86784,0.1232,2.2168,-0.22734,5.23325,-1.42931,1.35886,1.33465,1.35946,-3.00458,6.06301,-0.20206,0.32913,0.14353,2.21657,-0.03718,0.5633,-0.18752,-0.34555,0.24608,0.14043
1.46,0.27053,-0.01381,-0.35204,0.23375,-1.06937,0.80279,-1.29561,0.90112,-0.35252,-2.73525,0.1826,0.0108,-4.10024,-3.82629,-0.84647,-7.38774,-3.84398,-0.95163,-2.03353,-2.60885,0.13556,2.16782,-0.29091,4.40953,-1.3698,1.30873,0.53534,1.59239,-2.2805,7.0088,-0.18619,0.2585,0.1113,2.41505,0.1119,0.46511,-0.07155,-0.35312,0.13849,0.08806
1.48,0.23622,-0.02948,-0.40886,0.77581,-1.18952,0.89051,-1.08283,0.91835,-0.52517,-2.77743,0.14192,0.01443,-4.12139,-4.57267,-0.65295,-6.91573,-3.45508,-0.74458,-1.59742,-2.29658,0.15009,2.04641,-0.3197,3.32314,-1.30016,1.14734,-0.18127,1.73682,-1.35892,7.5577,-0.16935,0.17391,0.07255,2.55301,0.2326,0.41604,0.02218,-0.33986,0.0328,0.03548
1.5,0.20036,-0.04415,-0.45339,1.27864,-1.29171,0.97562,-0.87595,0.9069,-0.68529,-2.75468,0.1066,0.01676,-4.14023,-5.26455,-0.52344,-6.28042,-2.87957,-0.53828,-0.98923,-1.94606,0.17026,1.86013,-0.31755,2.02593,-1.22994,0.87867,-0.77635,1.78906,-0.29607,7.66874,-0.15074,0.08003,0.02945,2.62405,0.32213,0.3898,0.1022,-0.30785,-0.06414,-0.0138
1.52,0.16428,-0.05662,-0.48615,1.72029,-1.37166,1.05078,-0.68054,0.86911,-0.82377,-2.6705,0.07789,0.01787,-4.15805,-5.8721,-0.47616,-5.51186,-2.171,-0.35633,-0.25485,-1.57571,0.19588,1.62254,-0.29375,0.60116,-1.16899,0.52242,-1.22479,1.75604,0.84167,7.34502,-0.12939,-0.01807,-0.01565,2.6261,0.38212,0.36594,0.17626,-0.2608,-0.14715,-0.05701
1.54,0.12896,-0.06585,-0.50816,2.0828,-1.42676,1.10815,-0.49958,0.80879,-0.93367,-2.53142,0.05644,0.01793,-4.16899,-6.36628,-0.52463,-4.65428,-1.39109,-0.21926,0.54337,-1.20563,0.22368,1.35186,-0.26128,-0.84581,-1.12631,0.11092,-1.51633,1.6538,1.98327,6.63152,-0.10446,-0.11529,-0.06036,2.56156,0.41796,0.33132,0.25017,-0.20367,-0.21287,-0.09223
1.56,0.09499,-0.07109,-0.52074,2.35308,-1.45586,1.1405,-0.33391,0.73042,-1.01039,-2.34615,0.04215,0.01716,-4.16201,-6.72172,-0.67599,-3.75964,-0.60272,-0.14204,1.33551,-0.85531,0.24875,1.06863,-0.23397,-2.20225,-1.10848,-0.3164,-1.65478,1.50439,3.05884,5.60647,-0.07536,-0.20675,-0.10234,2.43669,0.43735,0.27941,0.327,-0.142,-0.25963,-0.11834
1.58,0.06269,-0.07201,-0.52543,2.52351,-1.45898,1.14235,-0.18278,0.63839,-1.05149,-2.1248,0.03433,0.01582,-4.1241,-6.9199,-0.92971,-2.87961,0.13692,-0.13209,2.05451,-0.54109,0.26625,0.79308,-0.22341,-3.36503,-1.11839,-0.71964,-1.65575,1.33191,4.00517,4.36901,-0.04202,-0.28806,-0.13949,2.26081,0.44838,0.20817,0.4066,-0.08114,-0.28711,-0.13492
1.6,0.03216,-0.06875,-0.52385,2.59215,-1.43695,1.1109,-0.04466,0.53643,-1.0566,-1.87809,0.03182,0.0142,-4.04352,-6.95186,-1.27686,-2.05818,0.78188,-0.18813,2.64533,-0.27416,0.27285,0.54263,-0.23656,-4.25543,-1.15425,-1.0646,-1.54368,1.15865,4.77011,3.02608,-0.00499,-0.35547,-0.17002,2.04534,0.4578,0.11758,0.48569,-0.02569,-0.29602,-0.14212
1.62,0.0034,-0.0619,-0.51754,2.56265,-1.39112,1.04644,0.08214,0.42737,-1.02712,-1.61661,0.03308,0.01257,-3.91239,-6.81969,-1.70016,-1.32648,1.30077,-0.30024,3.07118,-0.05955,0.26743,0.33019,-0.27453,-4.82842,-1.20945,-1.32696,-1.34837,1.00211,5.31524,1.68054,0.03453,-0.40598,-0.1925,1.80278,0.46984,0.00783,0.55835,0.02098,-0.28778,-0.14049
1.64,-0.02363,-0.05245,-0.50788,2.44371,-1.32326,0.95221,0.19893,0.31318,-0.96608,-1.35018,0.03626,0.01117,-3.72796,-6.53615,-2.17463,-0.70059,1.67763,-0.45117,3.31555,0.10371,0.25094,0.16329,-0.3331,-5.07481,-1.27329,-1.4941,-1.10148,0.87319,5.6167,0.42193,0.07481,-0.4374,-0.20589,1.54578,0.4858,-0.12147,0.61708,0.05689,-0.26431,-0.1309
1.66,-0.04893,-0.0416,-0.49597,2.24823,-1.23541,0.83385,0.30643,0.19536,-0.87798,-1.08726,0.03914,0.01017,-3.49255,-6.123,-2.66921,-0.1821,1.91068,-0.61873,3.38065,0.22139,0.22544,0.04419,-0.40444,-5.01706,-1.33237,-1.56452,-0.83323,0.77563,5.66449,-0.68006,0.11378,-0.44839,-0.20956,1.28624,0.50446,-0.27096,0.65418,0.08137,-0.22789,-0.11448
1.68,-0.07242,-0.0306,-0.48253,1.99239,-1.13004,0.69848,0.40464,0.07542,-0.76868,-0.83454,0.03915,0.00968,-3.21286,-5.60841,-3.14881,0.23927,2.00967,-0.7788,3.28355,0.30229,0.1929,-0.02947,-0.47962,-4.70108,-1.37261,-1.54581,-0.56968,0.70652,5.46106,-1.57908,0.14937,-0.43845,-0.20329,1.03462,0.52294,-0.44052,0.66324,0.09485,-0.18115,-0.09256
1.7,-0.09389,-0.02055,-0.46795,1.69463,-1.01008,0.55383,0.49297,-0.04465,-0.64522,-0.5968,0.03333,0.00973,-2.89883,-5.0243,-3.57699,0.58191,1.99265,-0.90846,3.05121,0.35636,0.15411,-0.06357,-0.55094,-4.18668,-1.38119,-1.45189,-0.33088,0.65757,5.01949,-2.2529,0.17972,-0.40797,-0.18729,0.79949,0.53779,-0.62811,0.64039,0.09857,-0.12702,-0.06666
1.72,-0.11305,-0.01231,-0.45229,1.3747,-0.87903,0.40741,0.57045,-0.16208,-0.51551,-0.37699,0.01837,0.01023,-2.56245,-4.40353,-3.91879,0.86832,1.88256,-0.98878,2.71566,0.3931,0.10834,-0.06626,-0.61336,-3.53853,-1.3483,-1.30019,-0.13013,0.61687,4.3616,-2.70144,0.20339,-0.35813,-0.16214,0.58728,0.54596,-0.82889,0.58503,0.09426,-0.06874,-0.03845
1.74,-0.12951,-0.0064,-0.43538,1.05245,-0.74079,0.26587,0.63602,-0.27327,-0.38773,-0.17652,-0.00934,0.01106,-2.21665,-3.77737,-4.14368,1.12142,1.70412,-1.00687,2.30989,0.42051,0.0536,-0.04668,-0.66496,-2.81896,-1.26837,-1.10919,0.02575,0.57092,3.51606,-2.94254,0.2195,-0.2909,-0.12881,0.40221,0.54552,-1.03506,0.49992,0.08387,-0.00974,-0.0097
1.76,-0.14284,-0.00296,-0.41698,0.74668,-0.59956,0.13461,0.68882,-0.37406,-0.26964,0.00434,-0.05352,0.01204,-1.87429,-3.1732,-4.22846,1.36152,1.48125,-0.95731,1.86472,0.4445,-0.0123,-0.01388,-0.7062,-2.08283,-1.14066,-0.89661,0.13529,0.50679,2.51671,-3.00638,0.22777,-0.20889,-0.08858,0.24638,0.53598,-1.23625,0.39069,0.06935,0.04656,0.01783
1.78,-0.15264,-0.00185,-0.39685,0.47406,-0.45946,0.01757,0.72858,-0.46011,-0.16781,0.16598,-0.11773,0.01298,-1.54743,-2.61285,-4.15994,1.6041,1.23509,-0.84272,1.4068,0.46886,-0.09048,0.02413,-0.73873,-1.37469,-0.96942,-0.67808,0.20082,0.41409,1.40155,-2.92955,0.22843,-0.11532,-0.04301,0.11991,0.51843,-1.42057,0.26497,0.05253,0.09692,0.0425
1.8,-0.1586,-0.00264,-0.37495,0.24824,-0.32433,-0.08278,0.7558,-0.52742,-0.08699,0.30909,-0.20487,0.01371,-1.24686,-2.11166,-3.93671,1.85862,0.98282,-0.67338,0.95759,0.49546,-0.17991,0.06102,-0.764,-0.72772,-0.76346,-0.46652,0.22691,0.28675,0.21253,-2.74978,0.22223,-0.01398,0.00605,0.02123,0.49524,-1.57588,0.13141,0.03498,0.13852,0.06289
1.82,-0.16052,-0.00473,-0.35146,0.07932,-0.19745,-0.16522,0.77189,-0.57278,-0.02977,0.43436,-0.31657,0.01409,-0.98171,-1.67839,-3.56963,2.12814,0.7372,-0.46591,0.53326,0.52453,-0.27688,0.09249,-0.78234,-0.16415,-0.53524,-0.27186,0.21906,0.12419,-1.00407,-2.50206,0.2103,0.09077,0.05648,-0.05263,0.46973,-1.69102,-0.00129,0.01802,0.16912,0.07788
1.84,-0.15835,-0.00747,-0.32681,-0.02636,-0.08137,-0.22945,0.77901,-0.59414,0.00346,0.5424,-0.45224,0.01404,-0.75912,-1.31571,-3.08067,2.40987,0.50663,-0.24092,0.14501,0.55509,-0.37522,0.11626,-0.79258,0.30337,-0.29941,-0.10114,0.18285,-0.06819,-2.19699,-2.21627,0.19409,0.19392,0.10586,-0.1056,0.44544,-1.75706,-0.12518,0.00268,0.18725,0.08675
1.86,-0.15222,-0.0102,-0.30157,-0.06622,0.0223,-0.27565,0.77988,-0.59083,0.01427,0.63378,-0.60801,0.01353,-0.58395,-1.02128,-2.50032,2.69643,0.29577,-0.02003,-0.20018,0.58524,-0.46728,0.13183,-0.79224,0.6699,-0.07099,0.04123,0.12354,-0.27918,-3.30977,-1.9163,0.17523,0.28988,0.15148,-0.14222,0.42549,-1.76812,-0.23373,-0.01024,0.19223,0.08917
1.88,-0.14238,-0.01241,-0.27641,-0.04123,0.11296,-0.30407,0.7774,-0.56368,0.00578,0.70917,-0.77534,0.01259,-0.45846,-0.78907,-1.86439,2.97745,0.10634,0.17724,-0.49867,0.61252,-0.54526,0.14007,-0.77827,0.93621,0.13649,0.15312,0.04605,-0.49268,-4.28164,-1.62033,0.15543,0.37256,0.19044,-0.16725,0.41182,-1.72218,-0.32221,-0.02012,0.18425,0.08527
1.9,-0.12924,-0.01374,-0.25195,0.04452,0.19107,-0.31469,0.77441,-0.51508,-0.01787,0.76954,-0.94051,0.01129,-0.38226,-0.61076,-1.21051,3.24132,-0.06188,0.33612,-0.74924,0.63424,-0.60257,0.14271,-0.74788,1.10684,0.3126,0.23425,-0.045,-0.68931,-5.05012,-1.34167,0.13641,0.43568,0.21976,-0.1854,0.40475,-1.62137,-0.38798,-0.02654,0.16435,0.07558
1.92,-0.11333,-0.01406,-0.22871,0.18422,0.25811,-0.30703,0.77336,-0.44882,-0.05202,0.81615,-1.08714,0.00974,-0.35222,-0.47706,-0.57504,3.47654,-0.21018,0.44817,-0.95224,0.64778,-0.63488,0.14188,-0.69933,1.18862,0.45105,0.28582,-0.14512,-0.84866,-5.55575,-1.0898,0.11978,0.47333,0.23668,-0.2011,0.40271,-1.47181,-0.43039,-0.02917,0.13433,0.06101
1.94,-0.09532,-0.01344,-0.20706,0.36895,0.31637,-0.28012,0.77618,-0.36978,-0.09193,0.85046,-1.20123,0.0081,-0.36279,-0.37875,0.00969,3.67268,-0.34015,0.51163,-1.10892,0.65089,-0.64069,0.13961,-0.63249,1.18944,0.55009,0.31012,-0.24997,-0.95211,-5.74893,-0.87109,0.10695,0.48069,0.23897,-0.21834,0.40236,-1.28297,-0.45055,-0.02781,0.09661,0.04276
1.96,-0.07591,-0.0121,-0.18716,0.5883,0.36876,-0.23262,0.78413,-0.2835,-0.13312,0.87393,-1.27477,0.0065,-0.40627,-0.30734,0.51774,3.8209,-0.45309,0.53076,-1.22092,0.64199,-0.62134,0.13751,-0.54906,1.11759,0.6123,0.31026,-0.35551,-0.98583,-5.59802,-0.68932,0.09905,0.45488,0.22536,-0.24058,0.39898,-1.06653,-0.45096,-0.02232,0.05403,0.02222
1.98,-0.05586,-0.01038,-0.16902,0.83099,0.41848,-0.16316,0.79779,-0.19574,-0.17173,0.88781,-1.30597,0.00513,-0.47338,-0.25549,0.93111,3.91436,-0.5497,0.51438,-1.29006,0.62037,-0.58066,0.13645,-0.45263,0.9815,0.64392,0.28992,-0.45816,-0.9435,-5.09711,-0.54587,0.09681,0.3958,0.1959,-0.27068,0.38713,-0.83512,-0.43496,-0.01272,0.00957,0.00084
2,-0.03593,-0.00863,-0.15249,1.08542,0.46869,-0.07079,0.81711,-0.11202,-0.20461,0.89299,-1.29801,0.00411,-0.5538,-0.21719,1.24076,3.94849,-0.62995,0.47409,-1.31826,0.58638,-0.52435,0.13647,-0.34833,0.78977,0.65386,0.25316,-0.55502,-0.82802,-4.27123,-0.43988,0.10055,0.30663,0.15219,-0.3108,0.3614,-0.60119,-0.40638,0.00087,-0.03383,-0.02001
2.02,-0.01686,-0.00721,-0.13729,1.34008,0.52219,0.04456,0.84149,-0.03727,-0.22942,0.89001,-1.25753,0.00359,-0.63682,-0.18762,1.44656,3.92111,-0.69308,0.42249,-1.30764,0.54147,-0.45922,0.13679,-0.24241,0.55144,0.65248,0.20425,-0.64398,-0.65158,-3.1768,-0.36835,0.11006,0.19379,0.09739,-0.36231,0.31719,-0.3761,-0.36907,0.01817,-0.07349,-0.03908
2.04,0.00073,-0.00637,-0.12316,1.58379,0.58097,0.18149,0.86988,0.02445,-0.24459,0.87913,-1.19317,0.00364,-0.71198,-0.16282,1.55651,3.83243,-0.73781,0.37152,-1.26065,0.488,-0.39226,0.13601,-0.14152,0.27625,0.6502,0.14749,-0.72367,-0.43399,-1.89651,-0.32649,0.12468,0.06634,0.03585,-0.4255,0.25141,-0.16949,-0.32666,0.03871,-0.10719,-0.05536
2.06,0.01635,-0.00627,-0.1098,1.80603,0.64597,0.33668,0.90086,0.07011,-0.24917,0.86059,-1.11416,0.00429,-0.76978,-0.13928,1.58518,3.68505,-0.76265,0.3311,-1.18028,0.429,-0.32975,0.13234,-0.05185,-0.02503,0.65613,0.08702,-0.79333,-0.19944,-0.52949,-0.30804,0.14325,-0.06516,-0.02733,-0.49948,0.16311,0.01103,-0.28227,0.06181,-0.13324,-0.0681
2.08,0.02969,-0.00693,-0.09701,1.99705,0.7168,0.50452,0.93276,0.09782,-0.24274,0.83493,-1.0291,0.0055,-0.80223,-0.11341,1.55182,3.48389,-0.76627,0.30825,-1.07035,0.36784,-0.27655,0.124,0.02161,-0.34035,0.67682,0.02664,-0.85273,0.02728,0.82073,-0.30582,0.16423,-0.19004,-0.08708,-0.58206,0.05392,0.15995,-0.23841,0.08655,-0.15062,-0.07686
2.1,0.04066,-0.00824,-0.08471,2.14816,0.79173,0.67693,0.96372,0.1069,-0.2252,0.80324,-0.94506,0.00715,-0.80345,-0.0811,1.47826,3.23627,-0.74797,0.30647,-0.93576,0.30797,-0.23547,0.10948,0.07573,-0.65621,0.71532,-0.0303,-0.90204,0.22448,2.05774,-0.31231,0.18576,-0.29882,-0.13888,-0.66975,-0.07173,0.27377,-0.19689,0.11177,-0.15901,-0.08151
2.12,0.0494,-0.00997,-0.07293,2.2519,0.86787,0.84353,0.9917,0.09779,-0.1967,0.76742,-0.86693,0.00909,-0.76988,-0.03741,1.38675,2.95169,-0.70795,0.32576,-0.78267,0.25264,-0.20718,0.08776,0.1095,-0.95756,0.77069,-0.08096,-0.94179,0.37623,3.10115,-0.32025,0.20576,-0.38419,-0.17927,-0.7581,-0.20663,0.35079,-0.15875,0.13606,-0.1588,-0.08219
2.14,0.05625,-0.01178,-0.06185,2.30214,0.94154,0.99214,1.01447,0.07199,-0.15755,0.73009,-0.79712,0.01109,-0.70036,0.02352,1.29794,2.64142,-0.64763,0.36296,-0.61853,0.20487,-0.19025,0.05845,0.12396,-1.22803,0.838,-0.1231,-0.97295,0.47368,3.89172,-0.32324,0.22211,-0.4415,-0.20611,-0.84216,-0.34126,0.3908,-0.12425,0.15778,-0.15096,-0.07931
2.16,0.06168,-0.01331,-0.05175,2.2943,1.00881,1.10961,1.02953,0.03189,-0.10816,0.69445,-0.7355,0.01293,-0.59601,0.10836,1.2291,2.3178,-0.56963,0.41257,-0.4519,0.16733,-0.18168,0.02172,0.12182,-1.45046,0.90886,-0.15499,-0.99699,0.51517,4.39314,-0.31624,0.23276,-0.4689,-0.21859,-0.91724,-0.4645,0.39477,-0.09287,0.17511,-0.13696,-0.07344
2.18,0.06623,-0.01417,-0.043,2.22561,1.06621,1.18302,1.03421,-0.01946,-0.04908,0.66402,-0.67966,0.01442,-0.45996,0.22425,1.19292,1.99348,-0.47777,0.46773,-0.29204,0.1423,-0.17745,-0.02177,0.1069,-1.60786,0.97237,-0.17548,-1.01606,0.50538,4.59148,-0.29603,0.23594,-0.46711,-0.21718,-0.97966,-0.56468,0.36468,-0.06333,0.18615,-0.1186,-0.06532
2.2,0.07045,-0.01399,-0.03596,2.09556,1.11121,1.20093,1.02579,-0.07857,0.01893,0.64219,-0.62551,0.0154,-0.29719,0.37818,1.19717,1.68078,-0.37682,0.52129,-0.14845,0.13166,-0.1732,-0.07104,0.08352,-1.6849,1.01649,-0.18406,-1.03306,0.45392,4.49332,-0.2613,0.23034,-0.43906,-0.20338,-1.02741,-0.63067,0.3034,-0.03369,0.18912,-0.09785,-0.05571
2.22,0.07484,-0.01248,-0.03101,1.90629,1.14267,1.15479,1.00188,-0.14182,0.09472,0.63189,-0.56807,0.01578,-0.11428,0.57615,1.2454,1.39113,-0.27206,0.56681,-0.03002,0.13675,-0.16489,-0.12487,0.05601,-1.66976,1.02965,-0.1809,-1.05161,0.37366,4.12315,-0.21258,0.21527,-0.38936,-0.17953,-1.06056,-0.65315,0.21466,-0.00149,0.18252,-0.07669,-0.04543
2.24,0.07978,-0.0094,-0.02847,1.66289,1.16079,1.04005,0.96085,-0.20577,0.17663,0.63514,-0.50245,0.01556,0.08071,0.82221,1.3386,1.13452,-0.16869,0.59946,0.05581,0.15816,-0.14925,-0.182,0.02831,-1.55623,1.00241,-0.16699,-1.07585,0.27903,3.52056,-0.15175,0.19079,-0.32377,-0.14849,-1.08126,-0.62572,0.10317,0.03596,0.16544,-0.05697,-0.03523
2.26,0.08552,-0.00462,-0.02861,1.37359,1.16701,0.85712,0.90233,-0.26748,0.26232,0.65265,-0.42492,0.01477,0.27849,1.11744,1.47739,0.91911,-0.0711,0.61663,0.10408,0.19555,-0.12419,-0.24117,0.00372,-1.34585,0.92925,-0.14426,-1.11006,0.18435,2.73727,-0.08134,0.15774,-0.24867,-0.11338,-1.09336,-0.54589,-0.02538,0.08131,0.13779,-0.04022,-0.0258
2.28,0.09215,0.00195,-0.03159,1.04972,1.16359,0.61198,0.82776,-0.32484,0.34865,0.68361,-0.33391,0.01351,0.46879,1.45923,1.6644,0.75099,0.01783,0.61841,0.11312,0.24736,-0.08896,-0.30123,-0.01516,-1.04951,0.80983,-0.11565,-1.15819,0.10246,1.834,-0.00383,0.11782,-0.17054,-0.0773,-1.10193,-0.41581,-0.16432,0.13685,0.10052,-0.0276,-0.01775
2.3,0.09959,0.01032,-0.03749,0.70535,1.15331,0.31616,0.74062,-0.37676,0.43172,0.72563,-0.23069,0.01191,0.64072,1.84091,1.90585,0.63416,0.09716,0.60767,0.08494,0.31069,-0.04429,-0.36107,-0.02647,-0.68799,0.6498,-0.08495,-1.22349,0.04356,0.8768,0.07892,0.07345,-0.09546,-0.0431,-1.11252,-0.24243,-0.30629,0.20419,0.05571,-0.0198,-0.01151
2.32,0.10762,0.02042,-0.04633,0.35651,1.13901,-0.01407,0.64646,-0.42316,0.50706,0.77499,-0.11957,0.01009,0.78339,2.25209,2.21185,0.57079,0.16798,0.5898,0.02511,0.38139,0.00768,-0.41963,-0.029,-0.29081,0.46053,-0.05654,-1.30802,0.01446,-0.0675,0.16596,0.02757,-0.02871,-0.01319,-1.13046,-0.03709,-0.44376,0.28405,0.00641,-0.01697,-0.00739
2.34,0.11594,0.03215,-0.05802,0.01986,1.12321,-0.35933,0.55234,-0.46489,0.56989,0.8271,-0.00754,0.00818,0.88656,2.67958,2.59519,0.56165,0.23306,0.57206,-0.05816,0.45418,0.06362,-0.47565,-0.02206,0.10677,0.25776,-0.03481,-1.41237,0.01819,-0.93698,0.25712,-0.01665,0.02561,0.01066,-1.16013,0.18575,-0.56988,0.37608,-0.04369,-0.01882,-0.00548
2.36,0.12417,0.04532,-0.07245,-0.28902,1.10782,-0.69949,0.46604,-0.50337,0.61568,0.87722,0.09656,0.00629,0.9416,3.10903,3.06889,0.60665,0.29622,0.5626,-0.15541,0.52316,0.11932,-0.52759,-0.00538,0.46823,0.05946,-0.02341,-1.53541,0.05397,-1.68091,0.3526,-0.0562,0.06489,0.02742,-1.20435,0.41029,-0.6795,0.47892,-0.09076,-0.02461,-0.00573
2.38,0.13191,0.0597,-0.08945,-0.55736,1.09392,-1.01608,0.39509,-0.54029,0.64059,0.92117,0.18319,0.00452,0.94229,3.52665,3.6431,0.70545,0.36149,0.56937,-0.25752,0.58227,0.17006,-0.57344,0.02101,0.76074,-0.11675,-0.02455,-1.67425,0.11755,-2.26533,0.45249,-0.08865,0.08826,0.03685,-1.26388,0.62141,-0.77015,0.5902,-0.13142,-0.03331,-0.00786
2.4,0.13883,0.07503,-0.10885,-0.77658,1.08175,-1.29446,0.34578,-0.57726,0.64201,0.95605,0.24322,0.00293,0.88563,3.92081,4.32225,0.85785,0.43238,0.59907,-0.3571,0.62585,0.21104,-0.61069,0.05687,0.95954,-0.2559,-0.03834,-1.82443,0.20186,-2.67658,0.55619,-0.11248,0.09653,0.03952,-1.33737,0.80652,-0.84251,0.70682,-0.16322,-0.0437,-0.01144
2.42,0.14462,0.09098,-0.13045,-0.94296,1.07074,-1.52507,0.32255,-0.6155,0.61882,0.98058,0.26896,0.00157,0.77209,4.28287,5.10276,1.06392,0.51133,0.65635,-0.44938,0.64909,0.23774,-0.63636,0.10179,1.05064,-0.34728,-0.06258,-1.98022,0.29805,-2.92144,0.66212,-0.12716,0.09203,0.03664,-1.4215,0.95678,-0.90031,0.82517,-0.18491,-0.05453,-0.01589
2.44,0.14907,0.10721,-0.15404,-1.05741,1.05974,-1.70368,0.32754,-0.65567,0.57148,0.99513,0.2548,0.00046,0.60548,4.60716,5.97196,1.32386,0.59939,0.7432,-0.53245,0.64838,0.24633,-0.64722,0.15509,1.03166,-0.38527,-0.09279,-2.13512,0.39677,-3.02341,0.76766,-0.13312,0.07813,0.02985,-1.51154,1.06765,-0.94937,0.94151,-0.19647,-0.06462,-0.02063
