T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.63973,0.15696,0.93175,-2.2709,0,1.9942,-0.45971,-1.40186,1.39288,1.65792,0.66134,2.01367,0.19335,-1.06932,3.42888,2.14348,0.31364,0.53025,-1.81428,-2.60204,-9.98967,-1.19496,1.07221,-1.52804,1.61238,1.36298,-0.27432,-2.78333,2.04497,-0.49902,1.15181,-0.60442,-0.57625,0.49108,-4.91917,2.0455,6.92638,-0.86406,-0.51303,-4.35524
1.26,-0.71647,0.10937,0.97981,-2.16235,0,2.03133,-0.3919,-1.45695,1.23384,1.61678,0.51998,1.78603,0.01791,-0.76084,3.60242,1.92919,0.20503,0.56799,-1.74542,-2.68522,-9.63117,-1.46643,1.17331,-1.58266,1.41808,1.39681,-0.06901,-2.87038,1.86673,-1.03931,1.37873,-0.80719,-0.88438,-0.8893,-5.20144,1.40336,10.58804,-0.87537,-0.39546,-4.88651
1.28,-0.79308,0.05051,0.98771,-1.91529,0,1.95939,-0.30578,-1.44174,0.99993,1.53112,0.40028,1.49517,-0.12346,-0.44852,3.53383,1.64965,0.10809,0.57029,-1.6071,-2.6842,-8.96173,-1.65963,1.14861,-1.45108,1.27109,1.36895,0.08362,-2.8247,1.57959,-1.49886,1.56647,-0.9554,-1.11592,-2.18907,-5.31096,0.59662,13.98422,-0.92267,-0.34493,-5.21182
1.3,-0.86678,-0.01697,0.9581,-1.54695,0,1.78053,-0.20755,-1.35809,0.7015,1.41066,0.31086,1.15924,-0.23978,-0.13819,3.25375,1.32336,0.02838,0.54494,-1.41234,-2.60481,-8.04512,-1.77211,1.00595,-1.1697,1.17212,1.28296,0.17651,-2.65334,1.1846,-1.85824,1.71497,-1.03757,-1.24943,-3.34265,-5.23975,-0.31376,16.92938,-1.01676,-0.37838,-5.31966
1.32,-0.93553,-0.08978,0.89554,-1.08759,0,1.50371,-0.10256,-1.21255,0.35574,1.26526,0.25597,0.80023,-0.34093,0.16037,2.80915,0.97076,-0.02926,0.50054,-1.1761,-2.45781,-6.95072,-1.79644,0.76412,-0.78747,1.11329,1.14445,0.2053,-2.37022,0.69939,-2.10272,1.82236,-1.04697,-1.27409,-4.30061,-4.98811,-1.25049,19.26688,-1.16093,-0.49753,-5.21895
1.34,-0.99814,-0.16413,0.80606,-0.57725,0,1.14389,0.00518,-1.01562,-0.01512,1.10421,0.23546,0.44185,-0.43647,0.43491,2.2582,0.61242,-0.06125,0.4457,-0.91434,-2.25811,-5.74912,-1.72191,0.45025,-0.35866,1.08078,0.96075,0.16888,-1.99504,0.15578,-2.22376,1.88459,-0.98173,-1.18948,-5.03221,-4.5646,-2.12629,20.87843,-1.34967,-0.68844,-4.9347
1.36,-1.05441,-0.23604,0.69668,-0.06094,0,0.72067,0.11326,-0.78064,-0.38645,0.93574,0.2453,0.10694,-0.53461,0.67262,1.66369,0.26747,-0.06578,0.38835,-0.64307,-2.02352,-4.50777,-1.53745,0.09617,0.06437,1.05798,0.74072,0.06975,-1.55207,-0.40588,-2.22037,1.89582,-0.84412,-1.00323,-5.52566,-3.98565,-2.85228,21.68971,-1.56858,-0.92398,-4.50045
1.38,-1.10505,-0.30152,0.57474,0.41697,0,0.25669,0.22091,-0.52248,-0.73413,0.76671,0.27851,-0.18509,-0.64164,0.8621,1.08615,-0.04782,-0.04333,0.3351,-0.37757,-1.77329,-3.28708,-1.23495,-0.2656,0.43745,1.02855,0.49474,-0.08567,-1.06879,-0.94389,-2.10014,1.8493,-0.63954,-0.72746,-5.78653,-3.27508,-3.34717,21.67304,-1.79541,-1.16821,-3.94957
1.4,-1.15163,-0.35686,0.44748,0.81773,0,-0.2238,0.32888,-0.25638,-1.03723,0.6025,0.32619,-0.42044,-0.76153,0.99503,0.57764,-0.32103,0.00317,0.291,-0.13161,-1.52655,-2.13771,-0.8124,-0.60553,0.72917,0.97913,0.23463,-0.28684,-0.57477,-1.42215,-1.87992,1.73834,-0.37556,-0.37527,-5.83514,-2.46334,-3.54617,20.84747,-2.00203,-1.38172,-3.30845
1.42,-1.19635,-0.39874,0.32158,1.11194,0,-0.69619,0.43909,0.00279,-1.27979,0.447,0.37853,-0.59206,-0.89575,1.06738,0.17701,-0.54407,0.06839,0.25946,0.08329,-1.30089,-1.09878,-0.27603,-0.8998,0.92305,0.9013,-0.02663,-0.51908,-0.1005,-1.81499,-1.58581,1.55733,-0.06127,0.04183,-5.70325,-1.58654,-3.4083,19.27561,-2.15729,-1.52696,-2.59315
1.44,-1.24167,-0.42436,0.2029,1.28139,0,-1.13642,0.55415,0.24103,-1.45167,0.30268,0.42566,-0.6999,-1.0434,1.07982,-0.0929,-0.71335,0.14498,0.2425,0.25849,-1.1109,-0.19735,0.3589,-1.13186,1.0173,0.79255,-0.27551,-0.76375,0.32369,-2.10931,-1.2523,1.30231,0.29289,0.51492,-5.43025,-0.68484,-2.92148,17.05707,-2.23049,-1.57297,-1.81049
1.46,-1.28994,-0.43154,0.09623,1.31931,0,-1.52176,0.67677,0.44541,-1.54836,0.17062,0.45841,-0.75018,-1.20138,1.03764,-0.22644,-0.82946,0.22434,0.24115,0.38897,-0.96696,0.55148,1.06865,-1.29293,1.02233,0.65625,-0.49886,-0.99874,0.6689,-2.30405,-0.92061,0.97138,0.67494,1.03738,-5.05928,0.19956,-2.10507,14.31954,-2.19513,-1.4991,-0.96267
1.48,-1.34295,-0.41874,0.00526,1.22946,0,-1.83146,0.80912,0.60415,-1.5703,0.05075,0.46877,-0.75408,-1.3649,0.95022,-0.23463,-0.89663,0.29744,0.25594,0.47373,-0.87432,1.14383,1.82223,-1.38146,0.95706,0.50091,-0.68496,-1.19919,0.909,-2.40788,-0.63636,0.56486,1.07096,1.60326,-4.63379,1.02483,-1.0101,11.20931,-2.03253,-1.29754,-0.05387
1.5,-1.40162,-0.38516,-0.0675,1.0245,0,-2.04753,0.95215,0.7069,-1.52174,-0.05784,0.45028,-0.72621,-1.52803,0.83034,-0.14346,-0.92206,0.35572,0.2872,0.51598,-0.83261,1.5859,2.58306,-1.40208,0.84454,0.33859,-0.82455,-1.33854,1.02203,-2.43613,-0.4469,0.08561,1.46462,2.20518,-4.19459,1.75182,0.28321,7.88237,-1.73449,-0.97436,0.9035
1.52,-1.46565,-0.33081,-0.12055,0.7241,0,-2.15552,1.10503,0.74509,-1.40952,-0.15645,0.39818,-0.68301,-1.68442,0.69329,0.00897,-0.91495,0.39188,0.33514,0.52274,-0.83599,1.89262,3.31034,-1.36387,0.70773,0.18285,-0.91164,-1.38974,0.99158,-2.40758,-0.3981,-0.4607,1.83708,2.83194,-3.77756,2.34629,1.67085,4.49629,-1.30455,-0.54876,1.88505
1.54,-1.5333,-0.25661,-0.15329,0.35284,0,-2.14549,1.26456,0.71279,-1.24178,-0.24604,0.30945,-0.64132,-1.82795,0.5559,0.17646,-0.88548,0.40039,0.3996,0.50388,-0.87381,2.08606,3.96038,-1.27833,0.56575,0.04618,-0.94389,-1.32689,0.80825,-2.34163,-0.5309,-1.06519,2.16719,3.46641,-3.41167,2.78086,3.0337,1.20252,-0.75737,-0.05041,2.85401
1.56,-1.60128,-0.16444,-0.16584,-0.06172,0,-2.01301,1.42486,0.60763,-1.02691,-0.32667,0.18277,-0.61699,-1.95353,0.43557,0.30931,-0.84366,0.37797,0.47962,0.47072,-0.93182,2.19372,4.48774,-1.15721,0.43113,-0.06274,-0.9228,-1.127,0.47093,-2.25612,-0.87752,-1.71543,2.43236,4.08397,-3.11758,3.0369,4.24875,-1.86095,-0.11668,0.48455,3.76435
1.58,-1.66478,-0.0572,-0.15886,-0.49079,0,-1.76031,1.57723,0.43201,-0.77273,-0.3969,0.01851,-0.62387,-2.05762,0.34911,0.35934,-0.79835,0.32374,0.57291,0.43446,-0.99355,2.24681,4.84678,-1.01058,0.30817,-0.14131,-0.85363,-0.77213,-0.01198,-2.16588,-1.45771,-2.395,2.60989,4.65182,-2.90665,3.10603,5.20163,-4.57604,0.58759,1.01813,4.56604
1.6,-1.71771,0.06114,-0.13337,-0.90578,0,-1.39721,1.71045,0.19403,-0.48619,-0.45358,-0.18112,-0.67283,-2.13865,0.3116,0.28476,-0.75644,0.23933,0.67552,0.40475,-1.04168,2.27832,4.99355,-0.84537,0.19301,-0.19449,-0.74518,-0.25151,-0.62176,-2.08183,-2.27521,-3.08314,2.67879,5.12919,-2.78071,2.99126,5.79873,-6.84991,1.32214,1.51479,5.21109
1.62,-1.75304,0.18556,-0.09069,-1.2794,0,-0.94151,1.8113,-0.09202,-0.17344,-0.49215,-0.41175,-0.77102,-2.19683,0.33519,0.05448,-0.72232,0.1288,0.78174,0.38857,-1.05924,2.32078,4.88829,-0.66476,0.07541,-0.23482,-0.60943,0.43648,-1.32914,-2.0106,-3.31509,-3.75449,2.62176,5.46864,-2.73237,2.70717,5.97729,-8.61845,2.05269,1.94469,5.65888
1.64,-1.76331,0.31016,-0.03237,-1.58642,0,-0.41867,1.86559,-0.40579,0.15962,-0.50738,-0.66647,-0.92131,-2.23351,0.42776,-0.34845,-0.69779,-0.00171,0.88448,0.38958,-1.03043,2.40363,4.49837,-0.46821,-0.05779,-0.28095,-0.46083,1.28273,-2.09506,-1.95445,-4.54199,-4.37912,2.42726,5.61852,-2.74603,2.27912,5.71235,-9.84804,2.74565,2.28565,5.87999
1.66,-1.74123,0.42838,0.03982,-1.80435,0,0.13935,1.85948,-0.72186,0.50656,-0.49455,-0.93532,-1.12179,-2.25011,0.59164,-0.92445,-0.68212,-0.14438,0.97586,0.40799,-0.94126,2.55038,3.80193,-0.25229,-0.21826,-0.35482,-0.31549,2.2664,-2.8723,-1.91155,-5.89985,-4.92309,2.0915,5.52654,-2.79941,1.7415,5.0202,-10.53595,3.36924,2.52384,5.85852
1.68,-1.68044,0.53341,0.12382,-1.91405,0,0.69592,1.78104,-1.0114,0.85947,-0.45089,-1.20503,-1.36558,-2.24702,0.82248,-1.65622,-0.67264,-0.29028,1.04808,0.44083,-0.78002,2.77579,2.79172,-0.01191,-0.41169,-0.47813,-0.18995,3.35455,-3.60805,-1.87652,-7.31296,-5.3497,1.61996,5.14463,-2.86574,1.13536,3.958,-10.70955,3.89442,2.65361,5.59326
1.7,-1.57618,0.61868,0.2172,-1.90024,0,1.21209,1.62193,-1.24444,1.208,-0.37685,-1.45907,-1.6408,-2.22256,1.10847,-2.50914,-0.6653,-0.43,1.0941,0.48248,-0.53794,3.0836,1.47884,0.25821,-0.63446,-0.6688,-0.09969,4.50261,-4.24707,-1.84144,-8.68862,-5.62164,1.02842,4.4344,-2.91623,0.50566,2.6189,-10.42388,4.29583,2.67679,5.09798
1.72,-1.42602,0.67839,0.31703,-1.75195,0,1.64953,1.37876,-1.39275,1.53871,-0.27702,-1.67824,-1.93091,-2.17237,1.43023,-3.43354,-0.65565,-0.55425,1.10816,0.52561,-0.20987,3.46497,-0.10447,0.56211,-0.87253,-0.93786,-0.05735,5.65579,-4.73534,-1.79712,-9.92137,-5.7038,0.34258,3.37283,-2.92296,-0.1018,1.12197,-9.75695,4.55293,2.60145,4.40055
1.74,-1.23019,0.70813,0.41979,-1.4628,0,1.9738,1.05411,-1.43302,1.8347,-0.16041,-1.84207,-2.21541,-2.08926,1.76138,-4.369,-0.63964,-0.65451,1.08593,0.56209,0.20487,3.89799,-1.90374,0.90144,-1.10281,-1.28732,-0.07065,6.75179,-5.0241,-1.73452,-10.89904,-5.56671,-0.4035,1.95762,-2.86165,-0.64373,-0.40283,-8.80247,4.65136,2.44053,3.54108
1.76,-0.99182,0.70544,0.52125,-1.03137,0,2.15787,0.657,-1.35021,2.07591,-0.04006,-1.93124,-2.47102,-1.96362,2.07007,-5.25032,-0.61456,-0.72371,1.02433,0.58417,0.70158,4.34847,-3.84302,1.27452,-1.29686,-1.70906,-0.14049,7.72464,-5.07408,-1.64624,-11.51053,-5.19038,-1.17031,0.21171,-2.71451,-1.08274,-1.83267,-7.66089,4.58453,2.21024,2.56912
1.78,-0.71695,0.67032,0.61658,-0.46161,0,2.18525,0.20286,-1.14031,2.24005,0.06806,-1.93123,-2.67335,-1.78458,2.32113,-6.01432,-0.57963,-0.75685,0.92147,0.58555,1.26935,4.77198,-5.82756,1.67587,-1.42588,-2.18469,-0.25955,8.50962,-4.8596,-1.52755,-11.65486,-4.5682,-1.91626,-1.81331,-2.47251,-1.39043,-3.06934,-6.43022,4.35518,1.92864,1.54029
1.8,-0.41436,0.60543,0.70048,0.23653,0,2.05241,-0.28714,-0.81213,2.30428,0.14689,-1.83709,-2.79889,-1.54185,2.47897,-6.6065,-0.53622,-0.75154,0.77666,0.56224,1.89045,5.11724,-7.74833,2.09608,-1.46587,-2.68639,-0.41209,9.04856,-4.37203,-1.37669,-11.25052,-3.71012,-2.60116,-4.03572,-2.13692,-1.54978,-4.05195,-5.19828,3.97629,1.61441,0.51259
1.82,-0.0951,0.51601,0.76757,1.04641,0,1.76942,-0.78752,-0.38719,2.24758,0.18066,-1.65753,-2.82736,-1.22815,2.51076,-6.98629,-0.48753,-0.70838,0.59072,0.51315,2.54021,5.33071,-9.48859,2.52205,-1.40189,-3.1787,-0.57537,9.29481,-3.6216,-1.1941,-10.2438,-2.6441,-3.18893,-6.34494,-1.7194,-1.55613,-4.76162,-4.03718,3.4709,1.28572,-0.45764
1.84,0.22823,0.40927,0.81288,1.94419,0,1.35898,-1.27069,0.10245,2.05359,0.15777,-1.41323,-2.74424,-0.8419,2.38995,-7.13051,-0.4376,-0.63108,0.36663,0.44025,3.18765,5.36216,-10.93226,2.93759,-1.23082,-3.62115,-0.72285,9.21749,-2.63734,-0.98042,-8.61518,-1.41556,-3.64968,-8.60644,-1.24053,-1.41682,-5.21691,-3.00028,2.87031,0.95917,-1.32015
1.86,0.54248,0.29355,0.83245,2.8987,0,0.85368,-1.7097,0.61806,1.7138,0.07373,-1.12751,-2.5436,-0.38984,2.09967,-7.0347,-0.39002,-0.52623,0.11022,0.34835,3.79684,5.17083,-11.97404,3.32442,-0.96233,-3.9717,-0.82857,8.80479,-1.46514,-0.73405,-6.38354,-0.08456,-3.96093,-10.67013,-0.72705,-1.14961,-5.46201,-2.12155,2.21105,0.64889,-2.03515
1.88,0.83499,0.17719,0.82398,3.87203,0,0.29253,-2.0812,1.11892,1.23042,-0.06664,-0.81676,-2.2313,0.11115,1.63588,-6.71283,-0.3466,-0.40294,-0.16912,0.2445,4.32915,4.73157,-12.52997,3.66334,-0.61832,-4.19066,-0.8719,8.06632,-0.16459,-0.44893,-3.60829,1.27831,-4.10843,-12.38174,-0.20847,-0.78033,-5.55142,-1.4167,1.53133,0.36579,-2.57723
1.9,1.09456,0.06766,0.78731,4.8209,0,-0.28286,-2.36778,1.56704,0.61834,-0.24831,-0.48725,-1.82609,0.63369,1.00948,-6.19503,-0.30649,-0.27204,-0.45824,0.1373,4.74606,4.03965,-12.547,3.9355,-0.23084,-4.24468,-0.84132,7.03373,1.19503,-0.11385,-0.38866,2.59692,-4.08646,-13.59588,0.28621,-0.34024,-5.53566,-0.88564,0.86774,0.1172,-2.93775
1.92,1.3121,-0.02925,0.7246,5.69919,0,-0.83182,-2.55939,1.9308,-0.09453,-0.44733,-0.13718,-1.35428,1.14168,0.24682,-5.52313,-0.26615,-0.14503,-0.74058,0.03589,5.01238,3.11327,-12.00937,4.12329,0.16132,-4.11028,-0.73627,5.75886,2.53938,0.28618,3.14059,3.79494,-3.89771,-14.18951,0.73115,0.13669,-5.45131,-0.5157,0.25256,-0.09317,-3.12507
1.94,1.48099,-0.10976,0.64013,6.4615,0,-1.31769,-2.65351,2.18746,-0.86896,-0.6342,0.24011,-0.83933,1.59442,-0.61177,-4.7443,-0.22015,-0.03269,-0.99751,-0.05113,5.09962,1.99291,-10.94086,4.21106,0.51735,-3.7765,-0.56666,4.30908,3.79419,0.76616,6.81781,4.80144,-3.55255,-14.07475,1.10546,0.61638,-5.31716,-0.2852,-0.28795,-0.26485,-3.16232
1.96,1.59708,-0.17222,0.53977,7.06763,0,-1.71029,-2.65425,2.32431,-1.6579,-0.77901,0.65247,-0.29547,1.95249,-1.51522,-3.90352,-0.16275,0.05642,-1.21026,-0.1168,4.98939,0.73791,-9.40314,4.18552,0.79966,-3.24665,-0.35034,2.76035,4.89076,1.33589,10.46661,5.55639,-3.068,-13.21023,1.39421,1.06715,-5.13607,-0.16695,-0.73445,-0.39999,-3.08321
1.98,1.65867,-0.21695,0.43032,7.48718,0,-1.98789,-2.57089,2.33884,-2.41115,-0.85703,1.10519,0.27093,2.18412,-2.40624,-3.03688,-0.08961,0.11732,-1.36223,-0.15684,4.67629,-0.5791,-7.49082,4.03634,0.97906,-2.53898,-0.10936,1.1896,5.77133,1.99448,13.90978,6.01589,-2.4667,-11.60974,1.58874,1.46182,-4.90091,-0.13164,-1.07472,-0.50259,-2.92685
2,1.66628,-0.24588,0.31879,7.70332,0,-2.13836,-2.41616,2.23813,-3.08037,-0.85339,1.59679,0.85641,2.27055,-3.22642,-2.16719,0.00063,0.14945,-1.44108,-0.17027,4.1697,-1.87892,-5.32406,3.75678,1.0386,-1.68611,0.13381,-0.33213,6.39351,2.72653,16.98252,6.15634,-1.77575,-9.34607,1.68659,1.77949,-4.60167,-0.15065,-1.30327,-0.57776,-2.73256
2.02,1.62238,-0.26213,0.21177,7.71462,0,-2.15955,-2.20452,2.03755,-3.62369,-0.76557,2.11445,1.45463,2.20899,-3.92128,-1.3033,0.10567,0.15669,-1.4403,-0.15963,3.49379,-3.08303,-3.03822,3.34449,0.97539,-0.73273,0.35947,-1.7447,6.73312,3.50118,19.5429,5.97659,-1.02567,-6.54757,1.69095,2.00659,-4.23179,-0.19852,-1.42056,-0.63108,-2.53547
2.04,1.53103,-0.26945,0.115,7.5344,0,-2.05873,-1.95061,1.75881,-4.00949,-0.60338,2.62918,2.0506,2.01254,-4.44504,-0.44329,0.21978,0.1465,-1.35981,-0.13058,2.68514,-4.12099,-0.77124,2.80225,0.79998,0.26849,0.55261,-3.00163,6.78503,4.27487,21.47866,5.49801,-0.24907,-3.38652,1.60991,2.1374,-3.7919,-0.25472,-1.43192,-0.6681,-2.36319
2.06,1.39744,-0.2717,0.03296,7.18801,0,-1.85135,-1.66796,1.42769,-4.21926,-0.38636,3.09411,2.61495,1.7074,-4.76473,0.41944,0.33484,0.12832,-1.20583,-0.09109,1.78868,-4.93743,1.35034,2.13863,0.53368,1.2624,0.7038,-4.07098,6.5624,4.9971,22.71105,4.76239,0.52085,-0.06107,1.45551,2.17392,-3.291,-0.30498,-1.34635,-0.69407,-2.23379
2.08,1.22766,-0.27236,-0.03125,6.70917,0,-1.55932,-1.36809,1.0716,-4.24927,-0.13989,3.45393,3.10267,1.32844,-4.86347,1.28878,0.44194,0.11167,-0.99008,-0.05022,0.85269,-5.49789,3.22432,1.3687,0.20467,2.19705,0.809,-4.93465,6.09477,5.61795,23.19653,3.82844,1.25172,3.22545,1.24281,2.12532,-2.7457,-0.34191,-1.17557,-0.71377,-2.15506
2.1,1.02833,-0.27417,-0.076,6.13603,0,-1.20907,-1.06013,0.71739,-4.11087,0.10926,3.66376,3.4637,0.91411,-4.74232,2.15957,0.53293,0.1044,-0.72871,-0.01689,-0.076,-5.7922,4.78217,0.51441,-0.1561,3.02867,0.86895,-5.58672,5.42536,6.09537,22.92645,2.76715,1.91337,6.28342,0.98894,2.00693,-2.17824,-0.36505,-0.93322,-0.7315,-2.12493
2.12,0.80644,-0.27893,-0.10103,5.5075,0,-0.82936,-0.7508,0.38938,-3.82882,0.33678,3.70259,3.66126,0.50175,-4.41983,3.01388,0.60165,0.11152,-0.44081,0.0013,-0.95592,-5.8345,5.99251,-0.39553,-0.51856,3.72469,0.88801,-6.03104,4.60747,6.4004,21.92414,1.6561,2.47885,8.95086,0.71223,1.83869,-1.61402,-0.38021,-0.63446,-0.75111,-2.13302
2.14,0.56912,-0.28744,-0.10728,4.86009,0,-0.44886,-0.4448,0.10772,-3.43773,0.52374,3.57416,3.68263,0.12365,-3.92941,3.82109,0.64448,0.13462,-0.14679,-0.00092,-1.75369,-5.65954,6.85835,-1.32657,-0.85626,4.26467,0.87303,-6.27849,3.7,6.51944,20.23947,0.5729,2.9252,11.10117,0.43116,1.64304,-1.07893,-0.39806,-0.29572,-0.77607,-2.16295
2.16,0.32341,-0.29955,-0.09666,4.22541,0,-0.09377,-0.14534,-0.11289,-2.97716,0.65839,3.30103,3.53795,-0.19585,-3.31478,4.54143,0.66041,0.17216,0.13335,-0.02576,-2.44541,-5.31607,7.40922,-2.24006,-1.14819,4.63942,0.83207,-6.34433,2.7625,6.45376,17.94208,-0.41185,3.23427,12.64546,0.16343,1.44246,-0.59672,-0.43227,0.06522,-0.80949,-2.1953
2.18,0.07606,-0.31436,-0.07172,3.62853,0,0.21433,0.14515,-0.26402,-2.48636,0.73678,2.91768,3.25391,-0.44206,-2.62464,5.13206,0.65074,0.22011,0.38163,-0.07202,-3.01709,-4.85911,7.69078,-3.09563,-1.37972,4.84914,0.7734,-6.24626,1.85036,6.21679,15.11544,-1.24096,3.39338,13.53162,-0.07497,1.25718,-0.18673,-0.49753,0.42927,-0.85433,-2.21078
2.2,-0.16657,-0.3304,-0.03541,3.08734,0,0.46004,0.42434,-0.34379,-1.99973,0.76247,2.46425,2.86713,-0.61034,-1.90766,5.55386,0.61851,0.27288,0.58339,-0.13518,-3.46386,-4.34258,7.75431,-3.85388,-1.54281,4.90126,0.70468,-6.00345,1.01088,5.83,11.85298,-1.87531,3.39613,13.74181,-0.27029,1.10331,0.13796,-0.60779,0.77595,-0.91354,-2.19318
2.22,-0.39854,-0.34577,0.00914,2.61274,0,0.63478,0.68946,-0.35636,-1.54376,0.74526,1.98117,2.41802,-0.70527,-1.20828,5.77762,0.56801,0.3243,0.72806,-0.20796,-3.78827,-3.81356,7.64813,-4.47917,-1.63558,4.80838,0.63241,-5.63628,0.28052,5.31771,8.25655,-2.29584,3.243,13.28946,-0.41129,0.99181,0.37194,-0.77503,1.08358,-0.99038,-2.13159
2.24,-0.61435,-0.35827,0.05891,2.20932,0,0.73657,0.93695,-0.3108,-1.13567,0.69917,1.50428,1.94576,-0.73854,-0.56376,5.78867,0.50433,0.36846,0.8095,-0.28143,-3.9977,-3.30866,7.41177,-4.94222,-1.66134,4.58655,0.56159,-5.16684,-0.31652,4.70157,4.43648,-2.50257,2.9417,12.21638,-0.48902,0.92832,0.51815,-1.0087,1.32978,-1.08862,-2.02179
2.26,-0.80887,-0.36546,0.1111,1.8766,0,0.76911,1.16236,-0.21946,-0.78361,0.63996,1.06041,1.48461,-0.72611,-0.00245,5.58958,0.43302,0.40043,0.82581,-0.34648,-4.10148,-2.85252,7.07331,-5.22255,-1.62729,4.25413,0.49563,-4.61974,-0.76865,3.99541,0.51258,-2.5113,2.50725,10.59042,-0.49647,0.91363,0.58817,-1.31563,1.4924,-1.21278,-1.86663
2.28,-0.97736,-0.36473,0.16329,1.61031,0,0.74043,1.36049,-0.09623,-0.48804,0.58267,0.66497,1.06159,-0.68506,0.45683,5.20129,0.35984,0.41673,0.779,-0.39532,-4.10839,-2.45818,6.64949,-5.31051,-1.5432,3.83113,0.43642,-4.02297,-1.0763,3.20205,-3.38511,-2.34891,1.96184,8.50367,-0.42795,0.94471,0.60189,-1.70044,1.55075,-1.36804,-1.67569
2.3,-1.11543,-0.35346,0.21349,1.40383,0,0.66164,1.5255,0.04488,-0.24362,0.53953,0.32315,0.6954,-0.63085,0.80444,4.66234,0.29072,0.41568,0.67448,-0.42275,-4.02488,-2.12862,6.14769,-5.20846,-1.42013,3.33873,0.38451,-3.40833,-1.25064,2.31305,-7.11696,-2.04846,1.33422,6.07043,-0.27869,1.0157,0.58644,-2.16587,1.48713,-1.55984,-1.46422
2.32,-1.21903,-0.32912,0.26012,1.24933,0,0.54585,1.65121,0.19075,-0.04128,0.51876,0.03313,0.39633,-0.57529,1.03884,4.02608,0.23166,0.39745,0.5205,-0.4269,-3.85458,-1.859,5.56895,-4.93046,-1.26937,2.79884,0.33937,-2.81055,-1.31173,1.31235,-10.53717,-1.64488,0.65853,3.42346,-0.04447,1.11879,0.57434,-2.71305,1.28843,-1.79293,-1.25135
2.34,-1.28442,-0.28957,0.30195,1.13855,0,0.40733,1.73123,0.32938,0.12998,0.52414,-0.21039,0.16703,-0.52547,1.16481,3.35576,0.18868,0.36393,0.32757,-0.40931,-3.59893,-1.63921,4.91105,-4.50036,-1.10147,2.23308,0.29967,-2.26509,-1.28617,0.18344,-13.50103,-1.1716,-0.02781,0.70759,0.2784,1.24472,0.60079,-3.34131,0.94764,-2.06981,-1.05768
2.36,-1.30818,-0.23333,0.33797,1.06328,0,0.26107,1.75921,0.44987,0.28158,0.55537,-0.41355,0.00375,-0.48374,1.19155,2.71802,0.16762,0.31838,0.10783,-0.37441,-3.25879,-1.45619,4.17159,-3.94864,-0.92556,1.66155,0.26355,-1.80465,-1.20439,-1.08135,-15.87567,-0.65832,-0.68683,-1.92914,0.69282,1.38306,0.70011,-4.04763,0.46537,-2.38872,-0.90228
2.38,-1.28743,-0.15991,0.36729,1.01557,0,0.12224,1.72929,0.54209,0.42421,0.609,-0.58198,-0.10206,-0.44825,1.13078,2.17579,0.17391,0.26505,-0.12551,-0.32867,-2.83655,-1.29604,3.35064,-3.30881,-0.74894,1.10158,0.22897,-1.45531,-1.09785,-2.47148,-17.55268,-0.12999,-1.28309,-4.34564,1.20017,1.52238,0.90203,-4.82569,-0.14871,-2.74148,-0.79961
2.4,-1.22005,-0.07014,0.38903,0.98791,0,0.00567,1.63667,0.59666,0.56692,0.67941,-0.72056,-0.16213,-0.41408,0.99534,1.78163,0.21219,0.20861,-0.35879,-0.27962,-2.33818,-1.14564,2.45299,-2.61419,-0.577,0.56671,0.19392,-1.23326,-0.99627,-3.95177,-18.46006,0.39322,-1.7865,-6.41789,1.7992,1.65059,1.22794,-5.66435,-0.87475,-3.11149,-0.75659
2.42,-1.10511,0.03362,0.40235,0.97321,0,-0.07511,1.47843,0.60532,0.71636,0.75966,-0.83349,-0.18976,-0.37453,0.79836,1.57228,0.28567,0.15375,-0.57852,-0.23491,-1.77438,-0.99357,1.48951,-1.89537,-0.41339,0.0663,0.15669,-1.14278,-0.92504,-5.46117,-18.57047,0.89507,-2.17456,-8.04745,2.48449,1.75554,1.68776,-6.5457,-1.682,-3.47231,-0.77039
2.44,-0.94327,0.14738,0.40645,0.96492,0,-0.10907,1.25434,0.56182,0.87619,0.8421,-0.92422,-0.1983,-0.32235,0.55301,1.56479,0.39553,0.10467,-0.77208,-0.20158,-1.16055,-0.83042,0.47747,-1.17867,-0.26051,-0.39438,0.11608,-1.17587,-0.90284,-6.91764,-17.90443,1.36195,-2.4337,-9.16803,3.24462,1.82595,2.27774,-7.44272,-2.52895,-3.78712,-0.82697
2.46,-0.73723,0.26563,0.40069,0.9571,0,-0.08923,0.96781,0.46327,1.04663,0.91864,-0.99563,-0.19998,-0.25099,0.27278,1.75446,0.54006,0.06465,-0.92854,-0.18541,-0.51566,-0.64854,-0.5601,-0.48552,-0.11994,-0.81348,0.0715,-1.31341,-0.93971,-8.22848,-16.52877,1.78132,-2.55992,-9.74977,4.06049,1.85249,2.97941,-8.31714,-3.36448,-4.00951,-0.90086
