T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00661,-0.00236,0.00664,-0.0018,0,0.00026,-0.03258,-0.00352,-0.03712,0.14733,0.03557,-0.0176,1.21797,0.86723,1.80638,1.48893,0.82297,-0.33438,-0.14859,0.98353,-0.83326,-1.64981,0.97104,-0.4031,0.16922,0.06379,0.00669,-0.00661,0.00944,-0.00107,0.00588,-0.00014,-0.00532,0.00512,-0.00668,0.00915,0.00063,0.0089,-0.0013,-0.00828
1.26,0.00717,-0.00262,0.00645,-0.00218,0,-5e-05,-0.03583,-0.00383,-0.03825,0.16482,0.04073,-0.01582,1.23782,0.89939,1.98342,1.29512,0.888,-0.2901,-0.15802,1.00371,-0.88787,-1.8234,0.89458,-0.47188,0.14447,0.07925,0.00739,-0.00582,0.01684,-0.00145,0.00598,-0.00079,-0.01144,0.00484,-0.00605,0.01211,0.00212,0.00953,-0.00208,-0.01075
1.28,0.00762,-0.00287,0.00626,-0.00279,0,-0.00041,-0.03912,-0.00386,-0.0388,0.18179,0.04459,-0.01417,1.25153,0.92525,2.16683,1.04943,0.95415,-0.23705,-0.16988,1.01269,-0.94139,-1.99306,0.79823,-0.53826,0.12435,0.09395,0.00799,-0.00513,0.02208,-0.00174,0.0062,-0.00127,-0.01538,0.00443,-0.00542,0.01448,0.00359,0.01019,-0.00273,-0.01241
1.3,0.00797,-0.00313,0.0061,-0.00373,0,-0.00079,-0.04241,-0.0035,-0.03845,0.19776,0.0468,-0.01274,1.26067,0.94628,2.35532,0.75821,1.02027,-0.17654,-0.18418,1.01236,-0.99343,-2.1578,0.68268,-0.60433,0.10896,0.10809,0.00851,-0.00458,0.02534,-0.00194,0.00654,-0.00156,-0.01719,0.00388,-0.00484,0.01634,0.00498,0.01091,-0.0032,-0.01324
1.32,0.0082,-0.00339,0.00597,-0.00515,0,-0.00119,-0.04565,-0.00264,-0.03685,0.2122,0.04702,-0.01158,1.26665,0.96429,2.54643,0.43048,1.0847,-0.11019,-0.20073,1.00489,-1.0436,-2.31614,0.54928,-0.67282,0.09783,0.12199,0.00897,-0.00418,0.02704,-0.00203,0.00703,-0.00171,-0.0172,0.00318,-0.00434,0.01787,0.00624,0.01172,-0.0035,-0.01327
1.34,0.00832,-0.00365,0.0059,-0.00715,0,-0.00159,-0.04877,-0.00119,-0.0337,0.22452,0.04504,-0.01068,1.27062,0.98141,2.73742,0.07505,1.14535,-0.03932,-0.21922,0.9927,-1.09198,-2.46705,0.39892,-0.74631,0.08991,0.13598,0.00937,-0.00396,0.02767,-0.002,0.00768,-0.00174,-0.01577,0.00231,-0.00395,0.01925,0.00731,0.01269,-0.00359,-0.01258
1.36,0.00831,-0.00393,0.00586,-0.0098,0,-0.00196,-0.05169,0.00088,-0.02876,0.23414,0.04079,-0.00991,1.27333,0.99998,2.92516,-0.30019,1.19954,0.03508,-0.23913,0.97845,-1.13925,-2.61022,0.2318,-0.82639,0.08354,0.15025,0.00973,-0.00391,0.02764,-0.00183,0.0085,-0.00168,-0.01327,0.00125,-0.00367,0.02066,0.00817,0.01386,-0.00349,-0.0113
1.38,0.00818,-0.00423,0.00587,-0.01314,0,-0.0023,-0.05428,0.00357,-0.02192,0.24035,0.03442,-0.00908,1.27514,1.02245,3.10472,-0.68572,1.24352,0.11189,-0.25959,0.9652,-1.18638,-2.745,0.04857,-0.91291,0.07644,0.16473,0.01001,-0.00401,0.02724,-0.00147,0.00954,-0.00158,-0.00997,2e-05,-0.0035,0.02225,0.00879,0.01533,-0.00319,-0.00954
1.4,0.00792,-0.00457,0.00589,-0.01709,0,-0.00259,-0.05634,0.00681,-0.01327,0.2423,0.02628,-0.00787,1.27593,1.0511,3.26823,-1.06798,1.27224,0.18937,-0.27931,0.95628,-1.23424,-2.86933,-0.14856,-1.0036,0.06599,0.17903,0.01019,-0.00424,0.02668,-0.0009,0.01082,-0.00146,-0.00616,-0.00136,-0.00343,0.02412,0.00915,0.01715,-0.00272,-0.00748
1.42,0.00753,-0.00495,0.0059,-0.02151,0,-0.00283,-0.05769,0.0105,-0.00305,0.23918,0.0169,-0.00602,1.275,1.08777,3.40611,-1.43071,1.28019,0.26524,-0.29675,0.95465,-1.28357,-2.97982,-0.356,-1.09486,0.04962,0.19252,0.01022,-0.00457,0.02604,-8e-05,0.01239,-0.00135,-0.00207,-0.00284,-0.00342,0.02628,0.00922,0.01939,-0.0021,-0.00531
1.44,0.00702,-0.00539,0.0059,-0.02615,0,-0.00299,-0.05818,0.01451,0.00825,0.23048,0.00692,-0.00338,1.27088,1.13342,3.50977,-1.75867,1.26295,0.33731,-0.3105,0.96192,-1.33508,-3.07264,-0.56996,-1.18327,0.02558,0.20469,0.01004,-0.00496,0.02535,0.00097,0.01426,-0.0013,0.00202,-0.00435,-0.00347,0.02872,0.00895,0.02205,-0.00138,-0.00321
1.46,0.0064,-0.00588,0.00588,-0.03068,0,-0.00305,-0.05784,0.01871,0.0199,0.21627,-0.00297,-7e-05,1.26133,1.18769,3.57325,-2.03927,1.21833,0.40359,-0.3195,0.97752,-1.38939,-3.14389,-0.7864,-1.26631,-0.0065,0.21522,0.00962,-0.0054,0.02458,0.00223,0.01649,-0.00131,0.00586,-0.00577,-0.00355,0.03129,0.00832,0.02511,-0.00062,-0.00137
1.48,0.0057,-0.00642,0.00583,-0.0346,0,-0.00301,-0.05682,0.02296,0.03078,0.19736,-0.01192,0.00351,1.24325,1.2484,3.59296,-2.26057,1.14692,0.46185,-0.32301,0.99845,-1.44661,-3.18902,-0.99946,-1.34197,-0.04527,0.22399,0.00893,-0.00586,0.02366,0.00359,0.01907,-0.00141,0.00909,-0.00694,-0.00369,0.03375,0.00726,0.02845,0.00011,2e-05
1.5,0.00495,-0.00697,0.00579,-0.03728,0,-0.00283,-0.05541,0.02702,0.0394,0.17525,-0.01887,0.00671,1.2131,1.31137,3.56711,-2.40945,1.05214,0.50907,-0.32051,1.01954,-1.50595,-3.20245,-1.20007,-1.408,-0.08766,0.23093,0.00794,-0.00629,0.02249,0.00491,0.02198,-0.00163,0.01133,-0.00765,-0.00389,0.03575,0.00575,0.03185,0.00069,0.00077
1.52,0.00421,-0.00752,0.00575,-0.03806,0,-0.00249,-0.05392,0.03066,0.04412,0.15171,-0.02268,0.00876,1.16777,1.37103,3.49552,-2.47282,0.93948,0.54156,-0.31166,1.03467,-1.56579,-3.17822,-1.37693,-1.46177,-0.12974,0.23594,0.00667,-0.00668,0.02096,0.00601,0.02514,-0.00197,0.01218,-0.00769,-0.00418,0.0369,0.00375,0.03504,0.001,0.00067
1.54,0.00353,-0.00803,0.00574,-0.03649,0,-0.002,-0.0526,0.03363,0.04358,0.12806,-0.02238,0.00906,1.106,1.42166,3.38013,-2.44123,0.8153,0.55538,-0.29621,1.03871,-1.62399,-3.11147,-1.51899,-1.50047,-0.16816,0.23881,0.00517,-0.00699,0.01895,0.00671,0.02843,-0.00243,0.01144,-0.0069,-0.00455,0.03696,0.00128,0.03774,0.00095,-0.00041
1.56,0.00296,-0.00844,0.00574,-0.03246,0,-0.00136,-0.05149,0.03575,0.03705,0.10481,-0.01724,0.00739,1.02963,1.45802,3.22569,-2.31164,0.6865,0.54672,-0.27415,1.02879,-1.67794,-2.99984,-1.61678,-1.52115,-0.20097,0.23916,0.00353,-0.0072,0.01636,0.00689,0.03162,-0.00298,0.0092,-0.00524,-0.005,0.03588,-0.00157,0.03971,0.00046,-0.0025
1.58,0.00253,-0.00872,0.00574,-0.02631,0,-0.00062,-0.05046,0.03685,0.02447,0.08169,-0.00693,0.00392,0.9444,1.47525,3.04104,-2.0888,0.56137,0.51187,-0.24578,1.0047,-1.72414,-2.84445,-1.66188,-1.52054,-0.22759,0.23642,0.00193,-0.00727,0.01317,0.00647,0.03444,-0.00358,0.00587,-0.0028,-0.00546,0.03388,-0.00467,0.04074,-0.00046,-0.00554
1.6,0.00231,-0.0088,0.0057,-0.01876,0,0.00016,-0.04923,0.0368,0.00649,0.05792,0.00852,-0.00081,0.85988,1.46855,2.83939,-1.78486,0.44978,0.44754,-0.21181,0.96872,-1.75791,-2.6502,-1.64605,-1.49482,-0.24839,0.22982,0.00062,-0.00719,0.00938,0.00542,0.03646,-0.00413,0.00215,0.0002,-0.00586,0.03142,-0.00776,0.04061,-0.00179,-0.00932
1.62,0.00233,-0.00864,0.00556,-0.01075,0,0.00088,-0.0474,0.03546,-0.01576,0.03241,0.02873,-0.006,0.78719,1.43355,2.63552,-1.41575,0.36017,0.35181,-0.17305,0.92476,-1.77384,-2.42434,-1.56169,-1.43982,-0.26424,0.2185,-0.00013,-0.00693,0.00512,0.00371,0.03725,-0.00454,-0.00114,0.00348,-0.00611,0.02902,-0.01056,0.03917,-0.00344,-0.01354
1.64,0.00266,-0.0082,0.0053,-0.00323,0,0.00147,-0.04457,0.03282,-0.04093,0.00405,0.05302,-0.01084,0.7353,1.36697,2.44112,-0.99552,0.29455,0.22561,-0.12991,0.87728,-1.76678,-2.17399,-1.40303,-1.3515,-0.27594,0.20163,-6e-05,-0.00648,0.00061,0.00137,0.03647,-0.00475,-0.00333,0.00679,-0.00612,0.02717,-0.01286,0.03633,-0.00531,-0.01788
1.66,0.00332,-0.00746,0.00485,0.00308,0,0.00188,-0.04041,0.02895,-0.06753,-0.02811,0.0803,-0.01459,0.70863,1.26745,2.26214,-0.53415,0.24526,0.07434,-0.08213,0.83064,-1.73259,-1.90536,-1.16787,-1.22661,-0.28383,0.17864,0.00101,-0.0058,-0.00379,-0.00156,0.03398,-0.00468,-0.00407,0.00996,-0.00583,0.02614,-0.01456,0.03214,-0.00725,-0.02194
1.68,0.00435,-0.00648,0.0042,0.00759,0,0.00206,-0.03466,0.02407,-0.09381,-0.06448,0.1089,-0.01661,0.70673,1.13638,2.09958,-0.04019,0.19442,-0.09072,-0.02913,0.78932,-1.66848,-1.62549,-0.85935,-1.06368,-0.28765,0.14935,0.00318,-0.00488,-0.00755,-0.00499,0.02986,-0.00434,-0.00339,0.0129,-0.00523,0.02596,-0.01571,0.0268,-0.00905,-0.0253
1.7,0.00577,-0.00531,0.00332,0.00985,0,0.00199,-0.02721,0.01856,-0.11758,-0.10484,0.13645,-0.01635,0.72505,0.97825,1.95122,0.47581,0.11614,-0.25235,0.02963,0.75816,-1.57316,-1.34387,-0.48704,-0.86373,-0.28654,0.11415,0.00645,-0.0037,-0.00997,-0.00876,0.02441,-0.00373,-0.00162,0.01556,-0.00429,0.02651,-0.01643,0.02071,-0.01047,-0.02746
1.72,0.00756,-0.00405,0.00221,0.00956,0,0.00167,-0.01805,0.01288,-0.13662,-0.14846,0.16032,-0.01336,0.75702,0.79967,1.81318,1.00129,-0.01699,-0.39113,0.09435,0.742,-1.44658,-1.071,-0.06498,-0.62989,-0.2795,0.07382,0.01074,-0.00227,-0.01036,-0.01267,0.01805,-0.0029,0.00073,0.01794,-0.00305,0.02751,-0.01689,0.01434,-0.01123,-0.02794
1.74,0.00967,-0.00278,0.00087,0.0067,0,0.00111,-0.00721,0.00742,-0.14926,-0.19456,0.17835,-0.00741,0.79667,0.60754,1.68115,1.52355,-0.22454,-0.49172,0.1648,0.74492,-1.28963,-0.81514,0.39192,-0.36638,-0.26607,0.02934,0.01584,-0.00058,-0.00832,-0.01646,0.01124,-0.00189,0.00322,0.02002,-0.00152,0.02863,-0.01725,0.00813,-0.01116,-0.02643
1.76,0.01201,-0.00158,-0.00071,0.00158,0,0.00034,0.0052,0.00242,-0.1548,-0.24243,0.18929,0.00139,0.84039,0.40853,1.55162,2.02942,-0.51096,-0.54679,0.23991,0.76957,-1.10456,-0.58078,0.86869,-0.07882,-0.24686,-0.01813,0.02145,0.00133,-0.00397,-0.01986,0.00433,-0.00074,0.00555,0.02182,0.00028,0.02953,-0.01762,0.00239,-0.01019,-0.02288
1.78,0.01443,-0.0005,-0.00249,-0.00511,0,-0.0006,0.01892,-0.00198,-0.15356,-0.29109,0.19284,0.01251,0.88699,0.21038,1.42326,2.50125,-0.86179,-0.55757,0.31716,0.81699,-0.89633,-0.37018,1.34699,0.22363,-0.22382,-0.06693,0.02707,0.00344,0.00201,-0.02254,-0.0023,0.00049,0.00764,0.02333,0.0023,0.02987,-0.01803,-0.00265,-0.00843,-0.01758
1.8,0.0167,0.00042,-0.00441,-0.01228,0,-0.00162,0.03347,-0.00569,-0.14669,-0.33903,0.18942,0.02504,0.93712,0.02303,1.29753,2.91428,-1.24417,-0.53228,0.39226,0.88652,-0.67351,-0.18517,1.80261,0.52693,-0.20015,-0.11464,0.03204,0.00567,0.0084,-0.02409,-0.00829,0.00174,0.00955,0.02452,0.0045,0.02929,-0.01843,-0.00682,-0.00611,-0.01113
1.82,0.01855,0.00113,-0.00641,-0.01876,0,-0.00265,0.04825,-0.0087,-0.13581,-0.3844,0.17991,0.03782,0.99199,-0.14282,1.17729,3.24137,-1.6156,-0.48236,0.46011,0.97621,-0.4465,-0.02729,2.20903,0.8149,-0.17943,-0.15857,0.03564,0.00792,0.01379,-0.02415,-0.01329,0.00293,0.01141,0.02535,0.00681,0.02749,-0.01876,-0.00996,-0.00351,-0.00426
1.84,0.01977,0.0016,-0.00841,-0.0236,0,-0.00362,0.06268,-0.01098,-0.12249,-0.42569,0.16526,0.04973,1.05177,-0.27877,1.06428,3.46252,-1.93805,-0.41755,0.51651,1.08332,-0.22434,0.10335,2.54518,1.07465,-0.16426,-0.19662,0.03735,0.01011,0.01704,-0.02251,-0.01701,0.00399,0.01339,0.02575,0.00916,0.02433,-0.01893,-0.012,-0.00091,0.00237
1.86,0.02022,0.00183,-0.01035,-0.02635,0,-0.00447,0.07631,-0.0125,-0.108,-0.46189,0.1463,0.0599,1.11433,-0.38048,0.95767,3.57103,-2.1866,-0.34278,0.5592,1.20425,-0.01312,0.20845,2.79976,1.29949,-0.15543,-0.22778,0.03697,0.01219,0.01761,-0.01927,-0.01934,0.00489,0.01555,0.02567,0.01149,0.01984,-0.01893,-0.01292,0.00151,0.00835
1.88,0.01987,0.00186,-0.01218,-0.02711,0,-0.0052,0.08874,-0.01323,-0.09331,-0.49238,0.12385,0.0676,1.17434,-0.44715,0.85451,3.57381,-2.34956,-0.25779,0.58776,1.33373,0.18273,0.29077,2.97012,1.48786,-0.15177,-0.25202,0.03469,0.01412,0.01564,-0.01482,-0.02025,0.00561,0.01788,0.02507,0.01375,0.01433,-0.01876,-0.01278,0.00367,0.0135
1.9,0.01876,0.00171,-0.01383,-0.0264,0,-0.00581,0.09947,-0.01307,-0.07919,-0.51655,0.0988,0.07225,1.22338,-0.48047,0.75087,3.48875,-2.42537,-0.15877,0.60304,1.46417,0.35891,0.35312,3.05948,1.64117,-0.15044,-0.26993,0.03103,0.01584,0.01186,-0.00987,-0.01984,0.00611,0.02024,0.0239,0.01585,0.00838,-0.01846,-0.01166,0.00553,0.01779
1.92,0.01697,0.00143,-0.01521,-0.02502,0,-0.0063,0.10802,-0.01191,-0.06625,-0.53384,0.07202,0.07332,1.2518,-0.48354,0.64305,3.33952,-2.41918,-0.04251,0.60626,1.58676,0.51138,0.39815,3.07475,1.76253,-0.14793,-0.28246,0.02665,0.01732,0.00733,-0.00528,-0.01826,0.00639,0.02246,0.02212,0.01767,0.00268,-0.01811,-0.00969,0.00712,0.02128
1.94,0.01463,0.00109,-0.01623,-0.02374,0,-0.00668,0.11404,-0.00965,-0.05482,-0.5439,0.04421,0.0705,1.25182,-0.4601,0.52876,3.14874,-2.33938,0.08797,0.59812,1.69358,0.6378,0.42839,3.02485,1.85617,-0.14134,-0.29065,0.02221,0.01847,0.00309,-0.00174,-0.0157,0.00645,0.02434,0.01969,0.01911,-0.00206,-0.01772,-0.00703,0.00845,0.02404
1.96,0.01185,0.00071,-0.01682,-0.02316,0,-0.00694,0.11737,-0.00618,-0.04496,-0.54673,0.01581,0.06372,1.21971,-0.41412,0.4084,2.93426,-2.19577,0.21904,0.57815,1.77871,0.73805,0.44641,2.92003,1.92676,-0.12931,-0.29548,0.01815,0.01921,-0.0001,0.00034,-0.0124,0.00631,0.02575,0.01661,0.02005,-0.00532,-0.0173,-0.00384,0.00954,0.02614
1.98,0.00877,0.00033,-0.01688,-0.02368,0,-0.00706,0.11807,-0.00146,-0.03656,-0.54262,-0.01276,0.05321,1.1565,-0.34999,0.28623,2.70962,-1.99985,0.32422,0.54471,1.83782,0.81362,0.45462,2.77226,1.97869,-0.11236,-0.29776,0.01475,0.01942,-0.00177,0.00088,-0.00865,0.006,0.02663,0.01292,0.02036,-0.00667,-0.01676,-0.00036,0.01039,0.02757
2,0.00556,0,-0.01635,-0.02548,0,-0.007,0.11636,0.0045,-0.02938,-0.53214,-0.0409,0.03951,1.06764,-0.27269,0.17058,2.48561,-1.76543,0.3659,0.49529,1.86744,0.86657,0.45506,2.59532,2.01534,-0.0927,-0.29808,0.01211,0.01897,-0.00168,9e-05,-0.00481,0.00559,0.02694,0.00869,0.01992,-0.00581,-0.01602,0.00315,0.01096,0.02824
2.02,0.00241,-0.00026,-0.01512,-0.02861,0,-0.00672,0.11253,0.01159,-0.02317,-0.51597,-0.06787,0.02344,0.96131,-0.18746,0.07126,2.27037,-1.50744,0.30539,0.42767,1.86498,0.89906,0.44933,2.40306,2.03885,-0.07346,-0.29681,0.01029,0.0177,0.0002,-0.00169,-0.00125,0.00512,0.02666,0.00407,0.01859,-0.00254,-0.01495,0.00638,0.01122,0.02805
2.04,-0.00053,-0.00044,-0.01317,-0.03305,0,-0.0062,0.10694,0.01965,-0.01771,-0.49487,-0.09294,0.00592,0.84599,-0.0993,-0.0048,2.06836,-1.23965,0.11842,0.34132,1.8292,0.9132,0.43861,2.20641,2.05018,-0.05739,-0.29414,0.00925,0.01552,0.00381,-0.00408,0.00174,0.00466,0.02584,-0.00083,0.01629,0.00318,-0.01346,0.00912,0.01113,0.02696
2.06,-0.00317,-0.00052,-0.01048,-0.03873,0,-0.00546,0.09996,0.02844,-0.01283,-0.46964,-0.11541,-0.01201,0.72912,-0.01281,-0.05641,1.8804,-0.97417,-0.19329,0.23881,1.76088,0.91103,0.42372,2.01208,2.04911,-0.04611,-0.29012,0.00895,0.01241,0.00904,-0.00682,0.00399,0.00425,0.02455,-0.00589,0.01301,0.0112,-0.01154,0.01126,0.01074,0.02506
2.08,-0.00544,-0.0005,-0.00712,-0.04552,0,-0.00453,0.09205,0.03755,-0.00849,-0.44136,-0.13444,-0.02909,0.61771,0.06715,-0.08836,1.70512,-0.72326,-0.597,0.12692,1.6633,0.89437,0.40521,1.82365,2.03422,-0.03999,-0.28466,0.00937,0.00846,0.01567,-0.00976,0.00546,0.0039,0.0229,-0.011,0.00886,0.02108,-0.00923,0.01278,0.01011,0.02259
2.1,-0.0073,-0.00041,-0.00325,-0.05319,0,-0.00351,0.08378,0.04636,-0.00479,-0.41143,-0.14896,-0.04376,0.51894,0.135,-0.11019,1.54053,-0.50086,-1.03134,0.0166,1.54232,0.86483,0.38351,1.64316,2.00301,-0.03832,-0.27759,0.01044,0.00387,0.02339,-0.01279,0.0062,0.00362,0.02108,-0.01598,0.00405,0.03213,-0.00669,0.01376,0.00936,0.01994
2.12,-0.00873,-0.00026,0.00094,-0.06139,0,-0.0025,0.07572,0.0542,-0.00194,-0.38139,-0.1578,-0.05442,0.43946,0.18525,-0.13331,1.38445,-0.32074,-1.42225,-0.07945,1.40504,0.82376,0.35892,1.47164,1.95233,-0.03973,-0.26869,0.0121,-0.00106,0.03177,-0.01585,0.00634,0.00341,0.01927,-0.02066,-0.00111,0.04349,-0.0041,0.01432,0.00862,0.01753
2.14,-0.00974,-7e-05,0.00525,-0.06974,0,-0.00159,0.06834,0.06048,-0.00012,-0.35237,-0.16016,-0.05991,0.38358,0.21414,-0.16723,1.23424,-0.19241,-1.70752,-0.15107,1.25766,0.77222,0.33165,1.30884,1.87919,-0.04267,-0.25767,0.01424,-0.00609,0.04039,-0.01885,0.006,0.00327,0.01763,-0.02486,-0.00638,0.05438,-0.00162,0.01457,0.008,0.01568
2.16,-0.01034,0.00013,0.00954,-0.0778,0,-0.00084,0.0619,0.06485,0.00057,-0.32488,-0.15585,-0.05986,0.35226,0.2207,-0.21672,1.08702,-0.11862,-1.85284,-0.19323,1.10454,0.71121,0.30191,1.15352,1.78158,-0.04567,-0.24423,0.01666,-0.01101,0.04879,-0.02166,0.00531,0.00316,0.01623,-0.02849,-0.01153,0.06424,0.00068,0.0146,0.00752,0.01449
2.18,-0.01061,0.00033,0.01366,-0.08505,0,-0.00026,0.0565,0.06721,0.00012,-0.29898,-0.14539,-0.05472,0.34311,0.20691,-0.28079,0.94091,-0.09544,-1.85449,-0.20635,0.94908,0.64211,0.27012,1.00481,1.6593,-0.04748,-0.22818,0.01908,-0.01565,0.0564,-0.02404,0.00436,0.00305,0.01508,-0.03151,-0.01638,0.07265,0.00281,0.01446,0.00716,0.01385
2.2,-0.01063,0.00052,0.01746,-0.09077,0,0.00016,0.05211,0.0676,-0.00141,-0.27449,-0.12996,-0.04566,0.35106,0.17724,-0.35303,0.79599,-0.11363,-1.73475,-0.19534,0.7948,0.56704,0.23712,0.86325,1.5145,-0.04697,-0.20953,0.02109,-0.01987,0.06259,-0.02567,0.00327,0.0029,0.01414,-0.03386,-0.02075,0.07926,0.00482,0.01419,0.00683,0.01347
2.22,-0.01047,0.00067,0.02078,-0.09425,0,0.00045,0.04864,0.06619,-0.00391,-0.25107,-0.11109,-0.03425,0.36956,0.13746,-0.42398,0.65383,-0.16099,-1.53112,-0.16768,0.64521,0.48854,0.20398,0.73031,1.351,-0.04325,-0.18846,0.02228,-0.02349,0.06665,-0.0262,0.00213,0.00267,0.01334,-0.03549,-0.02447,0.08378,0.00677,0.01376,0.00641,0.01295
2.24,-0.01021,0.00078,0.0235,-0.0949,0,0.00065,0.04588,0.06317,-0.00726,-0.22819,-0.09022,-0.02193,0.3921,0.09295,-0.48471,0.51617,-0.22521,-1.28178,-0.13088,0.5028,0.40874,0.17155,0.60703,1.17306,-0.03575,-0.16525,0.02234,-0.02641,0.06809,-0.02539,0.001,0.00233,0.01259,-0.03636,-0.02739,0.08603,0.00871,0.01317,0.00581,0.01197
2.26,-0.00987,0.00083,0.02555,-0.09246,0,0.0008,0.04357,0.05877,-0.01132,-0.20523,-0.06854,-0.00979,0.41317,0.04777,-0.52924,0.38438,-0.29554,-1.01668,-0.09092,0.36886,0.32918,0.14033,0.49338,0.98513,-0.0243,-0.14035,0.02113,-0.02857,0.06672,-0.02321,-5e-05,0.0019,0.01183,-0.03647,-0.02947,0.08589,0.01065,0.01243,0.00497,0.01033
2.28,-0.00946,0.00083,0.0269,-0.08699,0,0.00095,0.04136,0.05324,-0.01594,-0.18159,-0.04703,0.00147,0.42836,0.00474,-0.55467,0.26034,-0.3627,-0.75711,-0.05213,0.24444,0.25132,0.11067,0.38899,0.79316,-0.00925,-0.11453,0.01876,-0.03,0.06268,-0.01982,-0.00096,0.0014,0.01099,-0.03581,-0.03073,0.08339,0.01256,0.01154,0.0039,0.00801
2.3,-0.00897,0.00076,0.02757,-0.07888,0,0.00112,0.03888,0.04692,-0.02091,-0.15697,-0.02665,0.01139,0.4342,-0.03419,-0.56059,0.14731,-0.41851,-0.51805,-0.01757,0.13134,0.17707,0.08298,0.29404,0.60561,0.00851,-0.089,0.0155,-0.0307,0.05644,-0.01565,-0.00169,0.00093,0.01005,-0.0344,-0.03122,0.07862,0.0143,0.01052,0.00265,0.00519
2.32,-0.00835,0.00063,0.02758,-0.06875,0,0.00135,0.03577,0.04013,-0.02596,-0.13128,-0.00829,0.01972,0.42832,-0.06776,-0.54827,0.04921,-0.45626,-0.30927,0.01081,0.03184,0.10859,0.05765,0.20914,0.43193,0.02776,-0.06519,0.01176,-0.03074,0.04865,-0.01118,-0.00218,0.00055,0.009,-0.03226,-0.031,0.07176,0.01573,0.00942,0.00134,0.00213
2.34,-0.00758,0.00045,0.02697,-0.05724,0,0.00165,0.03178,0.03317,-0.03087,-0.1047,0.00743,0.02636,0.40984,-0.09534,-0.51979,-0.03104,-0.47174,-0.13577,0.03205,-0.05238,0.0476,0.03491,0.13463,0.27941,0.04728,-0.04421,0.00793,-0.03016,0.03996,-0.00688,-0.00242,0.00035,0.00785,-0.02945,-0.03016,0.06306,0.01673,0.00827,7e-05,-0.00086
2.36,-0.00664,0.00022,0.02577,-0.045,0,0.002,0.02678,0.02626,-0.03541,-0.07762,0.02021,0.03134,0.37973,-0.11684,-0.47758,-0.09241,-0.46389,0.00157,0.04607,-0.12067,-0.00496,0.01466,0.07031,0.15157,0.06602,-0.02663,0.00431,-0.029,0.03093,-0.00304,-0.00241,0.00034,0.00662,-0.02606,-0.02875,0.05287,0.01722,0.00707,-0.00108,-0.00354
2.38,-0.00553,-2e-05,0.02407,-0.03275,0,0.00237,0.02086,0.01961,-0.03936,-0.05092,0.03002,0.03481,0.34104,-0.13252,-0.42457,-0.13556,-0.43497,0.10453,0.05351,-0.17306,-0.04855,-0.00335,0.01585,0.04871,0.08297,-0.0125,0.00114,-0.02732,0.02209,0.00018,-0.00221,0.00051,0.00538,-0.02226,-0.02687,0.04171,0.01725,0.00584,-0.002,-0.00565
2.4,-0.00428,-0.00025,0.02197,-0.02132,0,0.00267,0.01433,0.01344,-0.04245,-0.02607,0.03694,0.0369,0.29886,-0.14278,-0.36432,-0.16209,-0.39016,0.17629,0.05551,-0.2096,-0.08264,-0.01934,-0.0287,-0.03079,0.0971,-0.00157,-0.0014,-0.0252,0.01396,0.00275,-0.0019,0.00081,0.0042,-0.01829,-0.02457,0.03032,0.01687,0.00457,-0.00264,-0.00697
2.42,-0.00293,-0.00044,0.01959,-0.01156,0,0.00282,0.00758,0.00796,-0.04439,-0.00483,0.04112,0.0378,0.25924,-0.14811,-0.30058,-0.17419,-0.33622,0.22068,0.05349,-0.23035,-0.10675,-0.0335,-0.06302,-0.08949,0.10742,0.00658,-0.00316,-0.02271,0.00702,0.00468,-0.0016,0.00117,0.00319,-0.01442,-0.02197,0.01952,0.0162,0.00327,-0.0029,-0.00732
2.44,-0.00154,-0.00056,0.01701,-0.00413,0,0.00276,0.00103,0.00333,-0.04498,0.01135,0.04279,0.03771,0.2276,-0.14916,-0.23644,-0.17427,-0.27949,0.24194,0.04881,-0.23576,-0.12086,-0.04596,-0.08709,-0.13026,0.11324,0.01238,-0.00407,-0.01993,0.00161,0.00606,-0.0014,0.00154,0.00247,-0.0109,-0.01912,0.01003,0.01534,0.00196,-0.00276,-0.00659
2.46,-0.00014,-0.00061,0.01434,0.00067,0,0.00247,-0.00506,-0.00039,-0.04411,0.02167,0.04225,0.0369,0.20767,-0.14679,-0.17397,-0.16491,-0.22482,0.24455,0.04261,-0.22686,-0.12561,-0.05684,-0.10147,-0.1558,0.11438,0.0162,-0.00414,-0.01692,-0.00217,0.00698,-0.0014,0.00187,0.00219,-0.00787,-0.01611,0.0023,0.01437,0.00065,-0.00221,-0.00482
2.48,0.00123,-0.00058,0.01165,0.00282,0,0.00195,-0.01047,-0.00323,-0.04178,0.02596,0.03984,0.03567,0.20142,-0.1421,-0.1146,-0.14879,-0.17562,0.23315,0.03583,-0.20544,-0.12235,-0.06611,-0.10726,-0.16823,0.11116,0.0183,-0.00346,-0.01381,-0.0044,0.00752,-0.00169,0.00218,0.00248,-0.0054,-0.01302,-0.00344,0.01334,-0.00063,-0.00133,-0.00218
