T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00661,-0.00236,0.00664,-0.0018,0,0.00026,-0.03258,-0.00352,-0.06642,0.14649,0.01818,0.00658,1.21402,0.8673,1.80746,1.48893,0.86538,-0.33553,-0.14059,0.9818,-0.83272,-1.65095,0.97104,-0.38896,0.17017,0.06506,0.00671,-0.00726,-0.00204,-0.00099,0.00362,-3e-05,0.00802,0.00513,-0.00679,0.00758,0.0006,0.00883,-0.00036,-0.00587
1.26,0.00717,-0.00262,0.00645,-0.00218,0,-5e-05,-0.03583,-0.00383,-0.07121,0.16388,0.02133,0.01149,1.2345,0.8996,1.98399,1.29511,0.9265,-0.2907,-0.15033,1.0022,-0.88724,-1.82471,0.89458,-0.46121,0.14554,0.07971,0.00744,-0.00684,-0.00146,-0.00136,0.00393,-0.00034,0.00894,0.00486,-0.00618,0.01013,0.0021,0.00944,-0.00098,-0.00792
1.28,0.00762,-0.00287,0.00626,-0.00279,0,-0.00041,-0.03912,-0.00386,-0.07478,0.18075,0.02353,0.01571,1.24894,0.92564,2.16686,1.04943,0.98922,-0.23705,-0.16235,1.0114,-0.94065,-1.99464,0.79823,-0.53266,0.12541,0.09283,0.00807,-0.0064,-0.00064,-0.00165,0.00454,-0.00064,0.00942,0.00444,-0.00556,0.01239,0.00358,0.01011,-0.00157,-0.00949
1.3,0.00797,-0.00313,0.0061,-0.00373,0,-0.00079,-0.04241,-0.0035,-0.0767,0.19662,0.02446,0.01908,1.25879,0.94683,2.35481,0.75821,1.0526,-0.17598,-0.17656,1.01127,-0.99254,-2.15979,0.68268,-0.60498,0.10988,0.10478,0.0086,-0.00598,0.00033,-0.00186,0.00541,-0.0009,0.00966,0.00389,-0.00497,0.01437,0.00498,0.01086,-0.00212,-0.01049
1.32,0.0082,-0.00339,0.00597,-0.00515,0,-0.00119,-0.04565,-0.00264,-0.07653,0.21095,0.02383,0.02144,1.2654,0.96496,2.54545,0.43048,1.1152,-0.10916,-0.19272,1.00401,-1.04253,-2.31866,0.54928,-0.6803,0.09852,0.11611,0.00907,-0.00562,0.00135,-0.00196,0.00653,-0.00114,0.00994,0.00318,-0.00445,0.01615,0.00624,0.01173,-0.0026,-0.0109
1.34,0.00832,-0.00365,0.0059,-0.00715,0,-0.00159,-0.04877,-0.00119,-0.07393,0.22317,0.02145,0.02281,1.26983,0.98215,2.73607,0.07505,1.17506,-0.038,-0.21043,0.99203,-1.0907,-2.47026,0.39892,-0.76061,0.09029,0.1274,0.00948,-0.00538,0.00231,-0.00194,0.00785,-0.00134,0.01052,0.0023,-0.00404,0.01784,0.00732,0.01273,-0.00299,-0.01073
1.36,0.00831,-0.00393,0.00586,-0.0098,0,-0.00196,-0.05169,0.00088,-0.0687,0.23267,0.01725,0.02332,1.27282,1.00074,2.92357,-0.3002,1.22945,0.0365,-0.22921,0.97801,-1.13773,-2.61427,0.2318,-0.84705,0.08355,0.13903,0.00983,-0.00528,0.00312,-0.00178,0.00937,-0.00152,0.01157,0.00125,-0.00374,0.01956,0.00818,0.01394,-0.00328,-0.01001
1.38,0.00818,-0.00423,0.00587,-0.01314,0,-0.0023,-0.05428,0.00357,-0.06088,0.23875,0.01133,0.02331,1.27474,1.02315,3.10302,-0.68572,1.27441,0.11323,-0.24827,0.96497,-1.18458,-2.75004,0.04857,-0.93915,0.07605,0.15112,0.01012,-0.00533,0.00376,-0.00143,0.01111,-0.00167,0.0132,2e-05,-0.00356,0.02143,0.00881,0.0154,-0.00345,-0.00885
1.4,0.00792,-0.00457,0.00589,-0.01709,0,-0.00259,-0.05634,0.00681,-0.0507,0.24056,0.00399,0.02325,1.27549,1.0517,3.26655,-1.06798,1.30453,0.19047,-0.26645,0.95625,-1.23215,-2.87547,-0.14856,-1.03434,0.06516,0.1634,0.0103,-0.0055,0.0042,-0.00087,0.0131,-0.00179,0.01536,-0.00136,-0.00347,0.02353,0.00917,0.0172,-0.00349,-0.00737
1.42,0.00753,-0.00495,0.0059,-0.02151,0,-0.00283,-0.05769,0.0105,-0.03865,0.23729,-0.00432,0.0236,1.27441,1.08823,3.40459,-1.43071,1.31389,0.266,-0.28239,0.95481,-1.28118,-2.98714,-0.356,-1.12886,0.04835,0.17541,0.01032,-0.00578,0.00444,-6e-05,0.01535,-0.00187,0.01796,-0.00285,-0.00345,0.02592,0.00923,0.01938,-0.00341,-0.00576
1.44,0.00702,-0.00539,0.0059,-0.02615,0,-0.00299,-0.05818,0.01451,-0.02536,0.22843,-0.01304,0.02466,1.2701,1.1337,3.50851,-1.75867,1.29764,0.33771,-0.29484,0.96222,-1.3324,-3.0811,-0.56996,-1.21925,0.02387,0.1867,0.01015,-0.00613,0.00448,0.00099,0.01789,-0.00189,0.02078,-0.00436,-0.00348,0.02856,0.00896,0.02196,-0.00319,-0.00418
1.46,0.0064,-0.00588,0.00588,-0.03068,0,-0.00305,-0.05784,0.01871,-0.01168,0.21407,-0.02152,0.0264,1.26035,1.18779,3.57233,-2.03927,1.25326,0.40364,-0.30289,0.97792,-1.38649,-3.1533,-0.7864,-1.30322,-0.0086,0.19693,0.00973,-0.00654,0.00434,0.00225,0.02072,-0.00181,0.02358,-0.00577,-0.00355,0.03133,0.00833,0.02492,-0.00287,-0.0028
1.48,0.0057,-0.00642,0.00583,-0.0346,0,-0.00301,-0.05682,0.02296,0.00125,0.19504,-0.02895,0.02844,1.24209,1.24833,3.59244,-2.26057,1.18112,0.46163,-0.30589,0.99891,-1.44362,-3.19897,-0.99946,-1.37918,-0.04765,0.20588,0.00903,-0.00696,0.00399,0.00361,0.02377,-0.00157,0.02599,-0.00694,-0.00368,0.03397,0.00727,0.02816,-0.00252,-0.0018
1.5,0.00495,-0.00697,0.00579,-0.03728,0,-0.00283,-0.05541,0.02702,0.01192,0.17286,-0.03432,0.0301,1.2118,1.31115,3.56697,-2.40945,1.08449,0.50872,-0.30339,1.02003,-1.50311,-3.21222,-1.20007,-1.44548,-0.09011,0.21332,0.00804,-0.00737,0.00343,0.00493,0.02694,-0.00111,0.02757,-0.00765,-0.00387,0.03611,0.00575,0.03146,-0.00219,-0.00136
1.52,0.00421,-0.00752,0.00575,-0.03806,0,-0.00249,-0.05392,0.03066,0.01874,0.14934,-0.03655,0.03056,1.16639,1.37071,3.49572,-2.47283,0.96883,0.54123,-0.29509,1.03517,-1.56339,-3.18682,-1.37693,-1.50011,-0.13198,0.21895,0.00677,-0.00771,0.00267,0.00602,0.03006,-0.00036,0.02786,-0.00769,-0.00415,0.03734,0.00375,0.03458,-0.00198,-0.00163
1.54,0.00353,-0.00803,0.00574,-0.03649,0,-0.002,-0.0526,0.03363,0.02037,0.12582,-0.03466,0.02918,1.10461,1.42126,3.3806,-2.44123,0.84057,0.55525,-0.28076,1.0392,-1.62236,-3.11783,-1.51898,-1.5406,-0.16987,0.22244,0.00526,-0.00797,0.00169,0.00671,0.03293,0.00068,0.02656,-0.0069,-0.00453,0.03739,0.00129,0.03725,-0.00195,-0.00275
1.56,0.00296,-0.00844,0.00574,-0.03246,0,-0.00136,-0.05149,0.03575,0.01608,0.10283,-0.02798,0.02572,1.02831,1.45759,3.22639,-2.31164,0.70679,0.54689,-0.26034,1.02927,-1.67737,-3.00298,-1.61678,-1.56396,-0.20187,0.22334,0.00363,-0.00809,0.00051,0.00688,0.03535,0.00191,0.02363,-0.00524,-0.00498,0.03621,-0.00158,0.03923,-0.00216,-0.00476
1.58,0.00253,-0.00872,0.00574,-0.02631,0,-0.00062,-0.05046,0.03685,0.00577,0.0801,-0.01615,0.02039,0.94323,1.47475,3.04203,-2.0888,0.57616,0.51236,-0.23404,1.00519,-1.72479,-2.84383,-1.66188,-1.56635,-0.22753,0.22111,0.00203,-0.00806,-0.00083,0.00644,0.03709,0.00317,0.01933,-0.0028,-0.00545,0.03406,-0.00468,0.0403,-0.0026,-0.00759
1.6,0.00231,-0.0088,0.0057,-0.01876,0,0.00016,-0.04923,0.0368,-0.00999,0.05683,0.00078,0.01383,0.85896,1.46793,2.84084,-1.78486,0.45907,0.44819,-0.20242,0.96924,-1.75968,-2.64597,-1.64605,-1.54299,-0.24744,0.21512,0.00072,-0.00784,-0.00225,0.00536,0.03786,0.00417,0.01418,0.0002,-0.00586,0.03141,-0.00777,0.04026,-0.00326,-0.01106
1.62,0.00233,-0.00864,0.00556,-0.01075,0,0.00088,-0.0474,0.03546,-0.03018,0.03195,0.02242,0.00695,0.78661,1.43266,2.63777,-1.41575,0.3645,0.35228,-0.16614,0.92536,-1.77639,-2.41747,-1.56169,-1.48852,-0.2627,0.20466,-3e-05,-0.00742,-0.00364,0.00362,0.03739,0.00463,0.00887,0.00348,-0.00612,0.02885,-0.01057,0.03891,-0.00408,-0.01493
1.64,0.00266,-0.0082,0.0053,-0.00323,0,0.00147,-0.04457,0.03282,-0.0535,0.00428,0.0481,0.00063,0.73518,1.36562,2.44464,-0.99551,0.29476,0.22543,-0.12543,0.87802,-1.7695,-2.16613,-1.40303,-1.39787,-0.27432,0.18907,3e-05,-0.00678,-0.00484,0.00125,0.03548,0.00434,0.00402,0.00679,-0.00614,0.02689,-0.01287,0.03616,-0.005,-0.01889
1.66,0.00332,-0.00746,0.00485,0.00308,0,0.00188,-0.04041,0.02895,-0.07843,-0.02711,0.07679,-0.00441,0.70911,1.2654,2.26756,-0.53414,0.24206,0.07296,-0.08003,0.83159,-1.73475,-1.89857,-1.16787,-1.26717,-0.28279,0.16787,0.0011,-0.00589,-0.00562,-0.00171,0.03209,0.00328,2e-05,0.00996,-0.00585,0.02581,-0.01457,0.03205,-0.00594,-0.02256
1.68,0.00435,-0.00648,0.0042,0.00759,0,0.00206,-0.03466,0.02407,-0.10307,-0.06269,0.10687,-0.00764,0.70793,1.13332,2.1076,-0.04019,0.18797,-0.09386,-0.02936,0.79056,-1.66932,-1.62193,-0.85935,-1.09485,-0.28788,0.14092,0.00326,-0.00475,-0.00567,-0.00516,0.02732,0.00161,-0.0029,0.0129,-0.00524,0.02565,-0.01571,0.0268,-0.0068,-0.02554
1.7,0.00577,-0.00531,0.00332,0.00985,0,0.00199,-0.02721,0.01856,-0.12508,-0.10226,0.13606,-0.00867,0.72714,0.97387,1.96259,0.47582,0.10575,-0.25771,0.02704,0.75977,-1.57197,-1.34547,-0.48704,-0.88235,-0.2887,0.10853,0.00651,-0.00338,-0.00465,-0.00895,0.02147,-0.00032,-0.00469,0.01556,-0.0043,0.02625,-0.01642,0.02077,-0.00747,-0.02733
1.72,0.00756,-0.00405,0.00221,0.00956,0,0.00167,-0.01805,0.01288,-0.142,-0.14515,0.16181,-0.00722,0.76014,0.79366,1.8286,1.00129,-0.03296,-0.39904,0.0893,0.74407,-1.44278,-1.07923,-0.06498,-0.63358,-0.28411,0.0714,0.01078,-0.00179,-0.00227,-0.01285,0.01497,-0.00211,-0.00538,0.01793,-0.00306,0.0273,-0.01687,0.01446,-0.00784,-0.02743
1.74,0.00967,-0.00278,0.00087,0.0067,0,0.00111,-0.00721,0.00742,-0.152,-0.1906,0.18201,-0.00325,0.80095,0.59967,1.70113,1.52355,-0.24833,-0.50231,0.15714,0.74751,-1.28286,-0.83084,0.39192,-0.35372,-0.27348,0.03039,0.01586,-0,0.00155,-0.01662,0.0082,-0.00337,-0.00503,0.02001,-0.00153,0.02843,-0.01723,0.0083,-0.0078,-0.02553
1.76,0.01201,-0.00158,-0.00071,0.00158,0,0.00034,0.0052,0.00242,-0.1543,-0.23793,0.19543,0.00307,0.84589,0.39867,1.57638,2.02943,-0.54486,-0.56003,0.22949,0.7727,-1.09471,-0.6041,0.86868,-0.04945,-0.25719,-0.01346,0.02144,0.00195,0.00651,-0.01997,0.00151,-0.00392,-0.0037,0.02181,0.00026,0.02929,-0.0176,0.00261,-0.00732,-0.02161
1.78,0.01443,-0.0005,-0.00249,-0.00511,0,-0.0006,0.01892,-0.00198,-0.14924,-0.28617,0.20173,0.01125,0.89369,0.19861,1.45247,2.50126,-0.90737,-0.57324,0.30392,0.82061,-0.8836,-0.40036,1.34699,0.26881,-0.23688,-0.05858,0.02704,0.00403,0.01192,-0.02259,-0.0048,-0.00371,-0.00145,0.02332,0.00228,0.02953,-0.01801,-0.00238,-0.00641,-0.01596
1.8,0.0167,0.00042,-0.00441,-0.01228,0,-0.00162,0.03347,-0.00569,-0.13814,-0.33381,0.20127,0.0205,0.94484,0.00971,1.33014,2.91428,-1.30156,-0.5499,0.37632,0.8905,-0.65849,-0.22042,1.8026,0.58547,-0.21538,-0.10272,0.03198,0.00616,0.0167,-0.02407,-0.01039,-0.00286,0.00167,0.02451,0.00447,0.02883,-0.01841,-0.00649,-0.00512,-0.00921
1.82,0.01855,0.00113,-0.00641,-0.01876,0,-0.00265,0.04825,-0.0087,-0.12288,-0.37902,0.19476,0.02989,1.00039,-0.15703,1.21148,3.24136,-1.68327,-0.50126,0.44184,0.98031,-0.43019,-0.06477,2.20902,0.88285,-0.19588,-0.14334,0.03556,0.00827,0.01964,-0.02407,-0.01495,-0.00158,0.00558,0.02534,0.00677,0.02693,-0.01874,-0.00959,-0.00355,-0.00214
1.84,0.01977,0.0016,-0.00841,-0.0236,0,-0.00362,0.06268,-0.01098,-0.1053,-0.42026,0.18301,0.03854,1.06041,-0.29302,1.09771,3.46252,-2.01314,-0.43691,0.49649,1.08724,-0.20798,0.06712,2.54518,1.14704,-0.18072,-0.17845,0.03726,0.01029,0.01987,-0.02239,-0.01824,-7e-05,0.01019,0.02574,0.00912,0.02368,-0.01892,-0.01158,-0.00179,0.00459
1.86,0.02022,0.00183,-0.01035,-0.02635,0,-0.00447,0.07631,-0.0125,-0.08691,-0.45656,0.16675,0.04577,1.12269,-0.39382,0.98785,3.57103,-2.26574,-0.36174,0.53814,1.20768,0.00195,0.17706,2.79976,1.37113,-0.17064,-0.20713,0.03689,0.01217,0.01711,-0.01911,-0.02014,0.00149,0.01532,0.02567,0.01145,0.01917,-0.01892,-0.01246,0.00011,0.01054
1.88,0.01987,0.00186,-0.01218,-0.02711,0,-0.0052,0.08874,-0.01323,-0.06891,-0.48729,0.14664,0.05108,1.18197,-0.45879,0.87929,3.5738,-2.42974,-0.27562,0.56647,1.33639,0.19537,0.26721,2.97012,1.55423,-0.16462,-0.22938,0.03463,0.0139,0.01179,-0.01465,-0.02066,0.00296,0.02068,0.02507,0.01371,0.01369,-0.01875,-0.01229,0.00208,0.01555
1.9,0.01876,0.00171,-0.01383,-0.0264,0,-0.00581,0.09947,-0.01307,-0.05235,-0.51185,0.12343,0.05407,1.22994,-0.48986,0.7689,3.48875,-2.50467,-0.17498,0.5823,1.46589,0.36835,0.33921,3.05948,1.69919,-0.16021,-0.24581,0.03098,0.01545,0.00494,-0.00971,-0.01989,0.00425,0.02588,0.0239,0.01581,0.00782,-0.01846,-0.01118,0.00408,0.01961
1.92,0.01697,0.00143,-0.01521,-0.02502,0,-0.0063,0.10802,-0.01191,-0.03807,-0.52968,0.09787,0.05444,1.25711,-0.4905,0.65393,3.33951,-2.497,-0.0569,0.58681,1.58751,0.51735,0.3942,3.07475,1.81094,-0.15439,-0.25735,0.02664,0.01677,-0.00205,-0.00513,-0.018,0.00527,0.03044,0.02212,0.01764,0.00223,-0.0181,-0.00926,0.00605,0.02282
1.94,0.01463,0.00109,-0.01623,-0.02374,0,-0.00668,0.11404,-0.00965,-0.02655,-0.54045,0.07054,0.05198,1.25584,-0.46478,0.53301,3.14874,-2.41602,0.07536,0.58056,1.69342,0.64044,0.43343,3.02485,1.89526,-0.14466,-0.26507,0.02222,0.01783,-0.00792,-0.00162,-0.01517,0.00599,0.034,0.01969,0.01909,-0.00238,-0.01772,-0.0067,0.00791,0.02529
1.96,0.01185,0.00071,-0.01682,-0.02316,0,-0.00694,0.11737,-0.00618,-0.01787,-0.54414,0.04187,0.04662,1.22252,-0.41687,0.40709,2.93426,-2.27154,0.20805,0.56287,1.7778,0.7378,0.45869,2.92004,1.95783,-0.12995,-0.26991,0.01818,0.01853,-0.0118,0.00043,-0.01165,0.00639,0.03631,0.01661,0.02004,-0.0055,-0.01729,-0.00366,0.00961,0.0271
1.98,0.00877,0.00033,-0.01688,-0.02368,0,-0.00706,0.11807,-0.00146,-0.01177,-0.54102,0.01236,0.03844,1.15824,-0.35125,0.28071,2.70962,-2.07412,0.31468,0.53175,1.83633,0.81101,0.47207,2.77227,2.00341,-0.11087,-0.27267,0.01479,0.01875,-0.01324,0.00094,-0.0077,0.00648,0.03732,0.01291,0.02036,-0.00671,-0.01676,-0.00036,0.01104,0.02826
2,0.00556,0,-0.01635,-0.02548,0,-0.007,0.11636,0.0045,-0.00771,-0.53159,-0.01729,0.02771,1.0685,-0.2729,0.16222,2.48561,-1.8358,0.35775,0.48431,1.86555,0.86211,0.47575,2.59533,2.03525,-0.08963,-0.2739,0.01216,0.01835,-0.01217,0.00012,-0.00369,0.0063,0.03707,0.00869,0.01993,-0.00572,-0.01602,0.00296,0.01209,0.02867
2.02,0.00241,-0.00026,-0.01512,-0.02861,0,-0.00672,0.11253,0.01159,-0.00505,-0.5165,-0.04615,0.01491,0.96151,-0.18704,0.06128,2.27037,-1.56949,0.29869,0.41786,1.86281,0.89319,0.47169,2.40307,2.05509,-0.06926,-0.27395,0.01034,0.01718,-0.00876,-0.00168,2e-05,0.00591,0.03572,0.00407,0.0186,-0.00234,-0.01495,0.00602,0.01264,0.02824
2.04,-0.00053,-0.00044,-0.01317,-0.03305,0,-0.0062,0.10694,0.01965,-0.00322,-0.49643,-0.07329,0.00061,0.84574,-0.09855,-0.01541,2.06836,-1.28763,0.11335,0.3316,1.82689,0.90626,0.4615,2.20642,2.06343,-0.05241,-0.27293,0.0093,0.01511,-0.00328,-0.00409,0.00315,0.00538,0.03346,-0.00083,0.01631,0.00347,-0.01346,0.00862,0.01261,0.02693
2.06,-0.00317,-0.00052,-0.01048,-0.03873,0,-0.00546,0.09996,0.02844,-0.00175,-0.47215,-0.09788,-0.01438,0.7286,-0.01195,-0.0669,1.8804,-1.00224,-0.19649,0.22807,1.7585,0.90328,0.44635,2.01209,2.05977,-0.04063,-0.27081,0.009,0.01211,0.00393,-0.00684,0.00551,0.00478,0.03054,-0.00589,0.01303,0.01155,-0.01153,0.01068,0.01203,0.02484
2.08,-0.00544,-0.0005,-0.00712,-0.04552,0,-0.00453,0.09205,0.03755,-0.00037,-0.44466,-0.11892,-0.02902,0.61704,0.06799,-0.09826,1.70512,-0.72713,-0.59814,0.11426,1.66092,0.88602,0.42704,1.82365,2.04263,-0.03421,-0.26735,0.0094,0.00827,0.01247,-0.00978,0.00708,0.0042,0.02725,-0.011,0.00888,0.02148,-0.00922,0.01218,0.01103,0.0222
2.1,-0.0073,-0.00041,-0.00325,-0.05319,0,-0.00351,0.08378,0.04636,0.00101,-0.41535,-0.13521,-0.04187,0.51817,0.1358,-0.11927,1.54053,-0.47927,-1.03036,0.00162,1.54,0.85612,0.40415,1.64316,2.00966,-0.03244,-0.26222,0.01046,0.00379,0.02183,-0.01281,0.0079,0.00376,0.02394,-0.01599,0.00408,0.03255,-0.00668,0.0132,0.00979,0.01943
2.12,-0.00873,-0.00026,0.00094,-0.06139,0,-0.0025,0.07572,0.0542,0.00233,-0.38569,-0.14546,-0.05145,0.43855,0.18607,-0.14161,1.38445,-0.27614,-1.41928,-0.0966,1.40283,0.81495,0.37805,1.47165,1.95796,-0.03397,-0.25498,0.01211,-0.00108,0.03144,-0.01586,0.00808,0.00354,0.021,-0.02066,-0.00108,0.04393,-0.0041,0.01386,0.00857,0.01696
2.14,-0.00974,-7e-05,0.00525,-0.06974,0,-0.00159,0.06834,0.06048,0.00344,-0.35679,-0.14882,-0.05661,0.38244,0.2151,-0.17492,1.23423,-0.13042,-1.70285,-0.1697,1.25561,0.76361,0.34901,1.30884,1.88473,-0.03725,-0.24522,0.01424,-0.00606,0.04074,-0.01886,0.00773,0.0036,0.01866,-0.02486,-0.00635,0.05485,-0.00161,0.01424,0.00756,0.01511
2.16,-0.01034,0.00013,0.00954,-0.0778,0,-0.00084,0.0619,0.06485,0.00411,-0.32919,-0.14515,-0.05686,0.35076,0.22194,-0.22406,1.08702,-0.04652,-1.84687,-0.21239,1.10268,0.70309,0.31724,1.15352,1.78794,-0.04081,-0.23262,0.01666,-0.01098,0.04926,-0.02166,0.00698,0.00397,0.01704,-0.0285,-0.0115,0.06473,0.00069,0.01444,0.00685,0.01398
2.18,-0.01061,0.00033,0.01366,-0.08505,0,-0.00026,0.0565,0.06721,0.00408,-0.30296,-0.1351,-0.05242,0.34116,0.20854,-0.28805,0.94091,-0.02071,-1.84764,-0.22507,0.94746,0.63475,0.28326,1.00482,1.66716,-0.04335,-0.2171,0.01907,-0.01564,0.05656,-0.02403,0.00594,0.00455,0.01608,-0.03152,-0.01635,0.07319,0.00282,0.01448,0.00641,0.01344
2.2,-0.01063,0.00052,0.01746,-0.09077,0,0.00016,0.05211,0.0676,0.00301,-0.27799,-0.12006,-0.04413,0.34862,0.17931,-0.36037,0.79598,-0.0426,-1.72744,-0.21285,0.79344,0.56068,0.24798,0.86325,1.52409,-0.0437,-0.19885,0.02108,-0.0199,0.06212,-0.02565,0.0047,0.00524,0.01559,-0.03386,-0.02071,0.07988,0.00483,0.01436,0.00616,0.01315
2.22,-0.01047,0.00067,0.02078,-0.09425,0,0.00045,0.04864,0.06619,0.0006,-0.25403,-0.10178,-0.03321,0.36666,0.13995,-0.43141,0.65383,-0.09813,-1.52371,-0.18351,0.64411,0.48329,0.21256,0.73032,1.36202,-0.04089,-0.17829,0.02227,-0.02356,0.06548,-0.02617,0.00336,0.00588,0.01531,-0.03549,-0.02442,0.08452,0.00677,0.01407,0.00593,0.0127
2.24,-0.01021,0.00078,0.0235,-0.0949,0,0.00065,0.04588,0.06317,-0.00333,-0.23061,-0.0819,-0.02084,0.38885,0.09576,-0.49214,0.51617,-0.17306,-1.27458,-0.14486,0.50195,0.40467,0.17797,0.60704,1.18477,-0.03428,-0.15591,0.02233,-0.02651,0.0663,-0.02536,0.00202,0.00632,0.01501,-0.03637,-0.02733,0.0869,0.00871,0.01356,0.00558,0.01171
2.26,-0.00987,0.00083,0.02555,-0.09246,0,0.0008,0.04357,0.05877,-0.00876,-0.20713,-0.06164,-0.00803,0.40972,0.05078,-0.53647,0.38438,-0.2551,-1.00994,-0.10312,0.36825,0.32627,0.14478,0.49339,0.99657,-0.02364,-0.13222,0.02113,-0.0287,0.06451,-0.02317,0.00073,0.00649,0.0145,-0.03648,-0.02941,0.08691,0.01066,0.01284,0.00502,0.00999
2.28,-0.00946,0.00083,0.0269,-0.08699,0,0.00095,0.04136,0.05324,-0.0154,-0.18305,-0.04194,0.00442,0.42487,0.00778,-0.56149,0.26034,-0.33389,-0.75101,-0.06275,0.24404,0.24949,0.11338,0.38899,0.8034,-0.00928,-0.108,0.01876,-0.03013,0.06031,-0.01979,-0.00042,0.00635,0.01369,-0.03582,-0.03066,0.08452,0.01256,0.01192,0.00422,0.00757
2.3,-0.00897,0.00076,0.02757,-0.07888,0,0.00112,0.03888,0.04692,-0.02266,-0.15802,-0.02355,0.01575,0.43081,-0.03127,-0.56681,0.14731,-0.40048,-0.51269,-0.02684,0.13112,0.17616,0.08426,0.29404,0.61395,0.00796,-0.08434,0.0155,-0.03084,0.05415,-0.01561,-0.00137,0.00592,0.01257,-0.03441,-0.03114,0.07977,0.0143,0.01083,0.00321,0.00466
2.32,-0.00835,0.00063,0.02758,-0.06875,0,0.00135,0.03577,0.04013,-0.02986,-0.13198,-0.0071,0.02533,0.42515,-0.06505,-0.55376,0.0492,-0.44763,-0.30471,0.00266,0.03175,0.10839,0.05788,0.20913,0.43803,0.02689,-0.06247,0.01176,-0.03086,0.04662,-0.01115,-0.00206,0.00526,0.01118,-0.03227,-0.03094,0.07278,0.01573,0.00964,0.00209,0.0016
2.34,-0.00758,0.00045,0.02697,-0.05724,0,0.00165,0.03178,0.03317,-0.03634,-0.10507,0.00701,0.03275,0.40698,-0.09291,-0.52448,-0.03104,-0.47087,-0.13197,0.02484,-0.05237,0.04783,0.03447,0.13463,0.28329,0.0463,-0.04332,0.00793,-0.03025,0.03831,-0.00685,-0.00244,0.00442,0.00961,-0.02945,-0.03011,0.06376,0.01672,0.00837,0.00093,-0.00127
2.36,-0.00664,0.00022,0.02577,-0.045,0,0.002,0.02678,0.02626,-0.04164,-0.07767,0.01865,0.03784,0.37723,-0.11473,-0.48148,-0.09241,-0.46903,0.00465,0.03965,-0.12062,-0.00454,0.01391,0.07031,0.15348,0.06512,-0.02732,0.00431,-0.02907,0.02972,-0.00302,-0.00253,0.00347,0.00794,-0.02606,-0.02874,0.05307,0.01722,0.00706,-0.00017,-0.00367
2.38,-0.00553,-2e-05,0.02407,-0.03275,0,0.00237,0.02086,0.01961,-0.0455,-0.05067,0.02781,0.04072,0.33892,-0.13073,-0.42771,-0.13556,-0.44441,0.10698,0.04782,-0.17298,-0.04814,-0.00414,0.01585,0.04905,0.08229,-0.01447,0.00114,-0.02737,0.0213,0.00019,-0.00238,0.00248,0.00627,-0.02226,-0.0269,0.04125,0.01725,0.00572,-0.00112,-0.00538
2.4,-0.00428,-0.00025,0.02197,-0.02132,0,0.00267,0.01433,0.01344,-0.04775,-0.02554,0.03456,0.04165,0.2971,-0.14128,-0.36679,-0.16209,-0.40229,0.17822,0.05054,-0.20951,-0.08233,-0.02003,-0.0287,-0.03155,0.09668,-0.00446,-0.0014,-0.02523,0.01353,0.00275,-0.00209,0.00154,0.00474,-0.01828,-0.02465,0.02914,0.01687,0.00435,-0.00183,-0.00623
2.42,-0.00293,-0.00044,0.01959,-0.01156,0,0.00282,0.00758,0.00796,-0.04832,-0.00406,0.03897,0.04102,0.25782,-0.14683,-0.30252,-0.17418,-0.34956,0.22222,0.04927,-0.23026,-0.10653,-0.03409,-0.06303,-0.09088,0.10721,0.00311,-0.00316,-0.02272,0.00684,0.00468,-0.00178,0.00072,0.00351,-0.01442,-0.02209,0.01767,0.0162,0.00297,-0.0022,-0.00609
2.44,-0.00154,-0.00056,0.01701,-0.00413,0,0.00276,0.00103,0.00333,-0.04722,0.01232,0.0412,0.03924,0.22647,-0.14803,-0.238,-0.17427,-0.29276,0.2432,0.04542,-0.23565,-0.12062,-0.04656,-0.0871,-0.13184,0.11311,0.00868,-0.00407,-0.01993,0.00154,0.00605,-0.00157,0.00011,0.00271,-0.01089,-0.01928,0.00764,0.01534,0.0016,-0.00216,-0.00495
2.46,-0.00014,-0.00061,0.01434,0.00067,0,0.00247,-0.00506,-0.00039,-0.0445,0.02278,0.04144,0.03671,0.20677,-0.14572,-0.17531,-0.16491,-0.23695,0.24567,0.04013,-0.22672,-0.1252,-0.05763,-0.10147,-0.15717,0.11417,0.01259,-0.00413,-0.01693,-0.00226,0.00696,-0.00155,-0.00025,0.00248,-0.00786,-0.01629,-0.00044,0.01437,0.00024,-0.00171,-0.00287
2.48,0.00123,-0.00058,0.01165,0.00282,0,0.00195,-0.01047,-0.00323,-0.04031,0.02716,0.03998,0.03388,0.20071,-0.14103,-0.11585,-0.14879,-0.18587,0.23421,0.0343,-0.20525,-0.1216,-0.06727,-0.10726,-0.16904,0.1107,0.01505,-0.00345,-0.01382,-0.00463,0.0075,-0.00179,-0.00033,0.00292,-0.00539,-0.01321,-0.00629,0.01334,-0.00105,-0.00089,-5e-05
