T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.28,-0.36127,-0.00332,-0.14874,0.09364,0,0.02087,0.16556,0.04661,0.19018,0.05955,-0.10689,0.07384,0.60845,-0.33403,-0.3942,0.30618,0.54215,-0.47758,0.05513,0.01419,0.00334,-0.06822,0.04117,0.20418,-0.02842,0.02135,-1.00639,0.26198,0.0719,0.78152,0.25485,-0.00528,0.10231,0.85594,-0.36423,-0.4217,1.45067,0.30494,0.14949,-0.3735
16.3,-0.35834,-0.00832,-0.13771,0.0637,0,0.02543,0.15609,0.02652,0.19683,0.06271,-0.1172,0.06741,0.53138,-0.27824,-0.40553,0.25545,0.41605,-0.41989,0.06255,0.00624,3e-05,-0.04216,0.02481,0.02925,-0.03379,-0.056,-0.94162,0.24126,0.08272,0.67951,0.25919,-0.0112,0.06981,0.8224,-0.41759,-0.53886,1.54899,0.21616,0.07865,-0.45561
16.32,-0.35524,-0.01188,-0.12707,0.03339,0,0.03316,0.14184,0.00272,0.20223,0.06412,-0.1246,0.05941,0.45173,-0.21981,-0.3809,0.20688,0.28455,-0.35478,0.06117,-0.0021,-0.0029,-0.01738,0.01186,-0.12457,-0.0367,-0.12814,-0.86929,0.21525,0.08913,0.56148,0.26367,-0.01719,0.03743,0.78971,-0.462,-0.61359,1.61387,0.10384,-0.00682,-0.52642
16.34,-0.35222,-0.01393,-0.1169,0.00205,0,0.04287,0.12413,-0.0241,0.20624,0.06153,-0.12826,0.04982,0.37327,-0.16005,-0.32361,0.16034,0.16223,-0.28598,0.05426,-0.00776,-0.00415,0.00156,0.00501,-0.23003,-0.0359,-0.18542,-0.79335,0.18562,0.09288,0.4347,0.26659,-0.02265,0.00679,0.75456,-0.4961,-0.63782,1.65489,-0.02653,-0.1013,-0.58316
16.36,-0.34955,-0.01463,-0.10716,-0.03099,0,0.05316,0.10428,-0.05289,0.20854,0.0538,-0.12794,0.03878,0.29807,-0.09968,-0.23773,0.11519,0.05855,-0.21579,0.04456,-0.00877,-0.00288,0.01298,0.00487,-0.27508,-0.03075,-0.22217,-0.71724,0.15403,0.09495,0.30529,0.26689,-0.02688,-0.02017,0.71415,-0.51893,-0.60841,1.68007,-0.16859,-0.19895,-0.62413
16.38,-0.34755,-0.01429,-0.09783,-0.06615,0,0.06224,0.08369,-0.08211,0.20856,0.04111,-0.12408,0.02665,0.22678,-0.03933,-0.12858,0.07053,-0.02222,-0.14544,0.03412,-0.00446,0.00126,0.01833,0.00968,-0.26457,-0.02142,-0.23694,-0.64434,0.12229,0.09541,0.17894,0.26429,-0.02902,-0.04087,0.66656,-0.52973,-0.52763,1.69521,-0.31409,-0.29294,-0.64847
16.4,-0.34657,-0.01336,-0.08891,-0.1034,0,0.06803,0.06398,-0.10957,0.20551,0.02485,-0.11766,0.01407,0.15939,0.02011,-0.00312,0.02563,-0.07972,-0.07565,0.02442,0.00469,0.00814,0.02168,0.01569,-0.21765,-0.00877,-0.23181,-0.57839,0.09251,0.09352,0.0617,0.25914,-0.02802,-0.05207,0.61099,-0.52785,-0.40275,1.70377,-0.45229,-0.37515,-0.65575
16.42,-0.34699,-0.01238,-0.08043,-0.14237,0,0.0685,0.04678,-0.13292,0.19854,0.00704,-0.10991,0.00178,0.09542,0.07755,0.13077,-0.02012,-0.11625,-0.00685,0.01646,0.01746,0.01731,0.02824,0.01838,-0.16064,0.00587,-0.21107,-0.52306,0.06673,0.08826,-0.04079,0.25221,-0.02284,-0.05035,0.54744,-0.51284,-0.24439,1.70705,-0.57171,-0.43738,-0.64586
16.44,-0.34917,-0.01179,-0.07238,-0.18271,0,0.06219,0.03346,-0.15035,0.18698,-0.01046,-0.10183,-0.0097,0.03403,0.13219,0.26565,-0.06733,-0.13546,0.06082,0.01088,0.03242,0.02816,0.04219,0.01418,-0.11689,0.0211,-0.17954,-0.48085,0.04615,0.079,-0.12503,0.24419,-0.0127,-0.03303,0.47616,-0.48485,-0.06415,1.70476,-0.66335,-0.47377,-0.61916
16.46,-0.35335,-0.01191,-0.06465,-0.22415,0,0.04868,0.02494,-0.16116,0.17053,-0.0265,-0.09396,-0.02024,-0.02581,0.18367,0.39497,-0.11662,-0.14147,0.12731,0.008,0.04832,0.04003,0.06523,0.00171,-0.10002,0.03566,-0.1416,-0.45245,0.03073,0.06612,-0.19063,0.23556,0.00273,0.00105,0.3975,-0.44504,0.1263,1.69535,-0.72271,-0.48232,-0.57666
16.48,-0.35969,-0.01289,-0.0571,-0.26621,0,0.02876,0.0217,-0.1657,0.14945,-0.04063,-0.08629,-0.03007,-0.08477,0.23168,0.51221,-0.16821,-0.13852,0.1921,0.00789,0.06404,0.05214,0.09598,-0.0178,-0.11232,0.04839,-0.10117,-0.43681,0.01923,0.0512,-0.23998,0.22649,0.02314,0.05121,0.3124,-0.39592,0.31407,1.67616,-0.74969,-0.46521,-0.52037
16.5,-0.36818,-0.01475,-0.04965,-0.30797,0,0.00442,0.02393,-0.16525,0.12461,-0.0529,-0.07846,-0.03963,-0.14284,0.27559,0.61002,-0.22162,-0.13085,0.25376,0.01045,0.07846,0.06356,0.13021,-0.04079,-0.14615,0.05809,-0.06195,-0.43159,0.00937,0.03693,-0.27752,0.21691,0.04759,0.11489,0.22289,-0.34143,0.48418,1.64363,-0.74765,-0.42811,-0.4533
16.52,-0.37874,-0.01735,-0.0422,-0.34838,0,-0.02165,0.03157,-0.16161,0.09727,-0.06359,-0.06994,-0.0494,-0.19965,0.31454,0.68095,-0.27588,-0.12242,0.31024,0.01549,0.09054,0.07326,0.1622,-0.06255,-0.18818,0.06372,-0.02717,-0.43351,-0.00174,0.02649,-0.30899,0.20636,0.07475,0.18853,0.13148,-0.28628,0.62143,1.59392,-0.7218,-0.37841,-0.37853
16.54,-0.39127,-0.0205,-0.03463,-0.38683,0,-0.04671,0.04441,-0.15677,0.06876,-0.07287,-0.06032,-0.05968,-0.25535,0.34778,0.71913,-0.32999,-0.1167,0.35953,0.02299,0.09947,0.08039,0.18674,-0.07898,-0.22536,0.06456,0.00093,-0.43879,-0.01721,0.02256,-0.34072,0.19365,0.10339,0.26881,0.04009,-0.23475,0.71424,1.52385,-0.67733,-0.32279,-0.29768
16.56,-0.40568,-0.02393,-0.02678,-0.42349,0,-0.06836,0.06206,-0.1526,0.0403,-0.0806,-0.04957,-0.07034,-0.31094,0.37483,0.72137,-0.3831,-0.1164,0.40003,0.03308,0.10476,0.08438,0.20046,-0.08773,-0.24887,0.06044,0.0213,-0.44344,-0.03996,0.0266,-0.37905,0.17677,0.13258,0.35332,-0.05042,-0.1901,0.75702,1.43179,-0.61834,-0.26575,-0.21016
16.58,-0.42177,-0.02732,-0.0185,-0.45905,0,-0.08445,0.08383,-0.15083,0.01322,-0.08615,-0.03815,-0.08078,-0.36801,0.39528,0.68728,-0.43416,-0.1235,0.43032,0.04608,0.1062,0.08498,0.20205,-0.08845,-0.25499,0.05176,0.03408,-0.44324,-0.07252,0.03875,-0.42991,0.15293,0.16154,0.44005,-0.13972,-0.15477,0.75027,1.31853,-0.54794,-0.20963,-0.11361
16.6,-0.43914,-0.03021,-0.00971,-0.49445,0,-0.093,0.10861,-0.15307,-0.01091,-0.08843,-0.02706,-0.08985,-0.42818,0.40862,0.61899,-0.48156,-0.13927,0.44886,0.06235,0.10378,0.08213,0.19194,-0.08247,-0.2444,0.03947,0.0402,-0.43378,-0.11687,0.05782,-0.49857,0.11877,0.1894,0.52676,-0.22731,-0.13072,0.69967,1.18764,-0.46866,-0.1552,-0.00487
16.62,-0.45724,-0.03212,-0.00039,-0.5306,0,-0.09222,0.13495,-0.16065,-0.03035,-0.08605,-0.01755,-0.09608,-0.49284,0.41418,0.52039,-0.52333,-0.1643,0.45427,0.0822,0.0975,0.07588,0.17178,-0.07212,-0.22056,0.02477,0.04112,-0.41048,-0.17441,0.0817,-0.58967,0.07076,0.21507,0.61102,-0.3125,-0.11944,0.61436,1.04449,-0.38262,-0.1023,0.11843
16.64,-0.47547,-0.03262,0.00951,-0.56826,0,-0.08093,0.16112,-0.17441,-0.04364,-0.07763,-0.01075,-0.09814,-0.56285,0.41142,0.39627,-0.55774,-0.19846,0.44599,0.10576,0.08721,0.06633,0.14379,-0.05976,-0.18762,0.00871,0.0383,-0.36879,-0.24601,0.10781,-0.70731,0.00571,0.23731,0.69054,-0.39488,-0.12173,0.50492,0.89457,-0.2915,-0.05046,0.25611
16.66,-0.49319,-0.03138,0.02001,-0.60782,0,-0.0588,0.18516,-0.19447,-0.04969,-0.0621,-0.00738,-0.09504,-0.63824,0.39999,0.25223,-0.58359,-0.24077,0.42474,0.13278,0.07251,0.05349,0.11039,-0.04718,-0.14904,-0.00798,0.033,-0.30448,-0.33168,0.13331,-0.85473,-0.0786,0.25461,0.76323,-0.47436,-0.1374,0.38242,0.74273,-0.19678,0.00053,0.40367
16.68,-0.50958,-0.02821,0.03107,-0.6489,0,-0.02652,0.20464,-0.22006,-0.04787,-0.03886,-0.00771,-0.08622,-0.71747,0.37989,0.09567,-0.60005,-0.2891,0.3928,0.16241,0.05282,0.03744,0.07437,-0.03554,-0.10754,-0.02491,0.02624,-0.21413,-0.43001,0.15498,-1.03319,-0.18272,0.26507,0.82658,-0.55052,-0.16524,0.25906,0.59421,-0.10059,0.05008,0.55073
16.7,-0.52358,-0.02304,0.0425,-0.69021,0,0.01409,0.21664,-0.24948,-0.03791,-0.00782,-0.01165,-0.0716,-0.79707,0.35151,-0.06355,-0.60645,-0.33999,0.35393,0.19307,0.02754,0.0184,0.03902,-0.02548,-0.06542,-0.04179,0.01879,-0.09554,-0.53759,0.16916,-1.24102,-0.3049,0.26633,0.87706,-0.62214,-0.20297,0.14851,0.45552,-0.00619,0.09652,0.68102
16.72,-0.53401,-0.01594,0.05402,-0.72969,0,0.0605,0.21808,-0.28046,-0.01999,0.03044,-0.01879,-0.05148,-0.87208,0.31547,-0.21413,-0.60214,-0.38922,0.31273,0.22272,-0.00367,-0.00322,0.00775,-0.01729,-0.02479,-0.05839,0.01128,0.05207,-0.64952,0.17234,-1.4736,-0.44078,0.25597,0.90966,-0.68737,-0.2477,0.06398,0.33345,0.08259,0.1376,0.77621
16.74,-0.53991,-0.00719,0.06532,-0.76511,0,0.10996,0.20656,-0.31074,0.00498,0.07467,-0.02848,-0.02657,-0.9371,0.27251,-0.34565,-0.58665,-0.43281,0.27358,0.24942,-0.04053,-0.02681,-0.01662,-0.01096,0.01233,-0.07447,0.00421,0.228,-0.76041,0.16214,-1.72408,-0.58331,0.23227,0.91776,-0.7445,-0.29647,0.01476,0.23293,0.1627,0.17151,0.82234
16.76,-0.54075,0.00277,0.07609,-0.79429,0,0.1598,0.18093,-0.33844,0.03517,0.12271,-0.03982,0.00196,-0.9868,0.22354,-0.44975,-0.55971,-0.46758,0.24009,0.27153,-0.08177,-0.05143,-0.03224,-0.00631,0.04377,-0.08965,-0.002,0.42938,-0.86466,0.13805,-1.98284,-0.7222,0.19473,0.89301,-0.79228,-0.34652,0.00388,0.15584,0.23255,0.19742,0.8142
16.78,-0.53646,0.01315,0.08596,-0.8149,0,0.20701,0.14155,-0.36184,0.06751,0.17109,-0.05161,0.03227,-1.01562,0.16999,-0.5195,-0.52154,-0.49097,0.21524,0.28767,-0.12472,-0.07562,-0.03822,-0.00304,0.06692,-0.10333,-0.00692,0.64955,-0.95574,0.10178,-2.23554,-0.84265,0.14456,0.8254,-0.82961,-0.39498,0.02774,0.10134,0.29161,0.2154,0.75631
16.8,-0.52738,0.02288,0.09444,-0.8243,0,0.24804,0.09032,-0.37924,0.09769,0.21488,-0.06225,0.0617,-1.01755,0.11409,-0.54886,-0.47286,-0.50078,0.20146,0.29649,-0.16527,-0.09731,-0.03444,-0.00082,0.07862,-0.11457,-0.01011,0.87717,-1.02567,0.05707,-2.46179,-0.9254,0.08465,0.70399,-0.8552,-0.43852,0.07702,0.06675,0.3398,0.22616,0.66174
16.82,-0.51409,0.03079,0.10096,-0.81952,0,0.27913,0.03009,-0.38893,0.12076,0.24853,-0.07003,0.08719,-0.98679,0.05868,-0.53388,-0.41471,-0.49521,0.20015,0.29657,-0.19877,-0.11425,-0.0215,0.00071,0.07601,-0.12224,-0.01119,1.09818,-1.06599,0.00862,-2.63778,-0.95079,0.01888,0.51963,-0.86777,-0.47364,0.1392,0.04832,0.37727,0.23076,0.54791
16.84,-0.49725,0.03602,0.10505,-0.79756,0,0.29712,-0.03626,-0.38938,0.13233,0.26724,-0.07337,0.10596,-0.91919,0.00666,-0.47511,-0.34795,-0.47313,0.21069,0.2865,-0.22156,-0.12475,-0.00069,0.00184,0.05774,-0.1254,-0.00998,1.29966,-1.0698,-0.03966,-2.74138,-0.90542,-0.04896,0.26906,-0.86651,-0.4972,0.20216,0.0419,0.40455,0.23032,0.43076
16.86,-0.47752,0.03827,0.10644,-0.75565,0,0.29995,-0.10613,-0.3794,0.12924,0.26788,-0.07109,0.1159,-0.8135,-0.0392,-0.37961,-0.27324,-0.4344,0.22967,0.26494,-0.23198,-0.12811,0.02584,0.00278,0.025,-0.12346,-0.00664,1.4718,-1.03327,-0.08556,-2.75541,-0.78719,-0.11579,-0.04134,-0.85157,-0.50683,0.25633,0.04335,0.42248,0.22593,0.32113
16.88,-0.45571,0.03783,0.10504,-0.69161,0,0.28671,-0.17688,-0.35819,0.10976,0.24924,-0.06245,0.11562,-0.67239,-0.07596,-0.26207,-0.19152,-0.38018,0.25056,0.23078,-0.2305,-0.12477,0.05496,0.00362,-0.018,-0.11628,-0.00174,1.60701,-0.95609,-0.12853,-2.66809,-0.60717,-0.17885,-0.39236,-0.82417,-0.50085,0.29484,0.04867,0.43213,0.21859,0.22468
16.9,-0.43286,0.03548,0.10095,-0.60413,0,0.25759,-0.24531,-0.3254,0.07354,0.21177,-0.04716,0.10432,-0.50268,-0.10025,-0.14405,-0.10449,-0.31296,0.26416,0.18329,-0.21937,-0.1161,0.0825,0.00434,-0.06429,-0.10408,0.00386,1.69861,-0.8414,-0.16906,-2.47252,-0.38868,-0.23522,-0.75172,-0.78659,-0.47823,0.31307,0.05413,0.43455,0.20925,0.14308
16.92,-0.41012,0.03225,0.09436,-0.49299,0,0.21369,-0.3081,-0.28125,0.02153,0.15739,-0.02538,0.08187,-0.31395,-0.10886,-0.04881,-0.01431,-0.23581,0.26051,0.12244,-0.20171,-0.10396,0.10404,0.00486,-0.10569,-0.08741,0.0091,1.74111,-0.6947,-0.20759,-2.16625,-0.16132,-0.28196,-1.08092,-0.74172,-0.43869,0.30845,0.05655,0.43078,0.19877,0.07534
16.94,-0.38844,0.02905,0.08554,-0.35938,0,0.15703,-0.36262,-0.22665,-0.044,0.08907,0.00218,0.04893,-0.11606,-0.09979,0.00655,0.07718,-0.15113,0.23183,0.04926,-0.18039,-0.09018,0.11609,0.00508,-0.13526,-0.06694,0.01309,1.73173,-0.52239,-0.2433,-1.75126,0.04801,-0.31664,-1.34671,-0.69247,-0.38301,0.28069,0.05377,0.42193,0.18794,0.01911
16.96,-0.36849,0.02641,0.07481,-0.20656,0,0.09068,-0.40737,-0.1635,-0.11922,0.01092,0.03415,0.00729,0.08183,-0.07308,0.01651,0.16867,-0.06013,0.17467,-0.03367,-0.15723,-0.07618,0.11692,0.00497,-0.14889,-0.04352,0.01531,1.67156,-0.33139,-0.27309,-1.23575,0.22065,-0.33762,-1.52816,-0.64149,-0.3135,0.23203,0.04501,0.40923,0.1775,-0.02823
16.98,-0.35072,0.02449,0.06262,-0.04113,0,0.01932,-0.44172,-0.09525,-0.1982,-0.07127,0.06824,-0.03987,0.27,-0.03114,-0.01177,0.25874,0.03667,0.09085,-0.12143,-0.13302,-0.06297,0.10673,0.00452,-0.14556,-0.01826,0.01558,1.56616,-0.13039,-0.29104,-0.63798,0.34614,-0.34393,-1.61688,-0.59151,-0.2346,0.16759,0.03098,0.39423,0.16823,-0.06895
17,-0.33558,0.0231,0.0496,0.12647,0,-0.05065,-0.46547,-0.02702,-0.27267,-0.14985,0.10113,-0.08788,0.43716,0.02134,-0.06012,0.34523,0.13864,-0.01275,-0.20666,-0.10779,-0.05131,0.08739,0.00379,-0.12692,0.00728,0.01407,1.42527,0.06917,-0.28873,0.01157,0.42034,-0.33506,-1.61446,-0.54557,-0.15296,0.09523,0.01372,0.37872,0.16099,-0.10457
17.02,-0.32349,0.02185,0.03644,0.28415,0,-0.11221,-0.47863,0.03541,-0.33364,-0.21676,0.12913,-0.13149,0.57216,0.07851,-0.10483,0.42541,0.24458,-0.12612,-0.28113,-0.08114,-0.04168,0.06178,0.00285,-0.09643,0.0313,0.01115,1.26079,0.25481,-0.25714,0.67544,0.44375,-0.31101,-1.52938,-0.50663,-0.07614,0.02384,-0.00427,0.36465,0.15672,-0.13587
17.04,-0.31475,0.02029,0.02373,0.42204,0,-0.15971,-0.48131,0.08751,-0.3739,-0.26606,0.14909,-0.16635,0.66757,0.13486,-0.12449,0.49663,0.35242,-0.23906,-0.33855,-0.05268,-0.03423,0.03279,0.0018,-0.05815,0.05216,0.00729,1.08369,0.41632,-0.1897,1.31919,0.42004,-0.27254,-1.37369,-0.47669,-0.01033,-0.03931,-0.02131,0.35368,0.15632,-0.16321
17.06,-0.30949,0.01808,0.01179,0.53478,0,-0.19015,-0.47369,0.12708,-0.38976,-0.29547,0.15914,-0.19,0.72188,0.18618,-0.10531,0.55665,0.45865,-0.34284,-0.37631,-0.02237,-0.02876,0.00279,0.00072,-0.01613,0.06854,0.00291,0.90251,0.54757,-0.08469,1.91595,0.35538,-0.22145,-1.16158,-0.45625,0.041,-0.09018,-0.03734,0.34708,0.16059,-0.18663
17.08,-0.3077,0.01498,0.00082,0.62115,0,-0.20313,-0.45604,0.15424,-0.38125,-0.30654,0.15872,-0.20182,0.73954,0.22935,-0.04254,0.60316,0.55737,-0.42984,-0.39557,0.00909,-0.02477,-0.02629,-0.0003,0.02547,0.07938,-0.00151,0.72437,0.64591,0.05348,2.44308,0.25849,-0.1611,-0.91032,-0.44437,0.07701,-0.12802,-0.05404,0.34567,0.17013,-0.2057
17.1,-0.30933,0.01091,-0.00909,0.68287,0,-0.20044,-0.42872,0.17085,-0.35159,-0.30392,0.14835,-0.20271,0.72971,0.26196,0.06023,0.63339,0.63999,-0.49285,-0.40049,0.04017,-0.02155,-0.05275,-0.00116,0.06224,0.08374,-0.00552,0.55621,0.71085,0.2142,2.87765,0.14064,-0.09641,-0.64099,-0.43895,0.0989,-0.15462,-0.0746,0.3499,0.1854,-0.21937
17.12,-0.31424,0.0059,-0.01787,0.72357,0,-0.1852,-0.39218,0.17982,-0.30593,-0.29376,0.1294,-0.19445,0.70367,0.28216,0.19352,0.64459,0.697,-0.52572,-0.39662,0.06886,-0.01837,-0.07518,-0.00178,0.09003,0.08099,-0.00866,0.40464,0.74341,0.38282,3.1975,0.01399,-0.03307,-0.37592,-0.43699,0.10926,-0.1734,-0.10342,0.35986,0.20659,-0.22637
17.14,-0.32224,-0,-0.02557,0.74804,0,-0.16092,-0.34693,0.18436,-0.24971,-0.28156,0.10372,-0.179,0.67144,0.28887,0.34543,0.63493,0.72125,-0.52492,-0.38878,0.09326,-0.01473,-0.09271,-0.00208,0.10605,0.07108,-0.01065,0.27472,0.74594,0.54417,3.38583,-0.11099,0.024,-0.13389,-0.43486,0.11147,-0.18832,-0.14581,0.3751,0.23354,-0.22577
17.16,-0.333,-0.00667,-0.03238,0.76157,0,-0.13104,-0.29376,0.18737,-0.18773,-0.27082,0.07357,-0.1581,0.63955,0.28194,0.50349,0.60429,0.71011,-0.49069,-0.37968,0.11195,-0.01054,-0.10506,-0.00207,0.10955,0.05484,-0.01136,0.1695,0.72205,0.68452,3.43424,-0.22685,0.0715,0.07226,-0.42855,0.1093,-0.20307,-0.20748,0.39455,0.2656,-0.21743
17.18,-0.34598,-0.01392,-0.03854,0.76973,0,-0.09891,-0.2341,0.19133,-0.12441,-0.26271,0.04177,-0.13326,0.61075,0.26213,0.65394,0.55457,0.66607,-0.42741,-0.36961,0.12394,-0.00623,-0.1125,-0.00178,0.10192,0.0341,-0.01094,0.09083,0.67665,0.79087,3.3425,-0.32859,0.10758,0.2346,-0.41368,0.10683,-0.22082,-0.29413,0.41632,0.3013,-0.20217
17.2,-0.3604,-0.02143,-0.0443,0.77806,0,-0.06795,-0.17031,0.19823,-0.06412,-0.25637,0.0118,-0.10593,0.58459,0.23105,0.78107,0.48968,0.59606,-0.34336,-0.35677,0.12847,-0.00266,-0.11568,-0.00127,0.08635,0.01174,-0.00965,0.04011,0.6159,0.85029,3.11736,-0.4126,0.13135,0.34832,-0.38568,0.10833,-0.244,-0.41093,0.43765,0.33822,-0.18172
17.22,-0.37536,-0.0288,-0.04991,0.7916,0,-0.04138,-0.10532,0.2095,-0.01091,-0.24974,-0.01276,-0.07737,0.5586,0.19073,0.86914,0.41453,0.50935,-0.2488,-0.33812,0.12499,-0.00092,-0.11529,-0.00065,0.06678,-0.00886,-0.00786,0.01797,0.54628,0.85171,2.77106,-0.47619,0.14268,0.41112,-0.34003,0.11783,-0.27418,-0.56223,0.45501,0.37287,-0.15843
17.24,-0.38996,-0.03559,-0.05558,0.81417,0,-0.02155,-0.04181,0.22588,0.03213,-0.24057,-0.02905,-0.04849,0.52991,0.14307,0.90599,0.33369,0.41442,-0.15327,-0.31072,0.11314,-0.00191,-0.11181,0,0.04647,-0.02458,-0.00585,0.02317,0.47333,0.78931,2.32003,-0.51741,0.1421,0.42367,-0.2728,0.13857,-0.31179,-0.75132,0.46451,0.40093,-0.13489
17.26,-0.40352,-0.04141,-0.0615,0.84788,0,-0.0096,0.0181,0.24728,0.06333,-0.22723,-0.03559,-0.0198,0.49649,0.08964,0.8856,0.2507,0.31726,-0.06408,-0.27271,0.09293,-0.00604,-0.10524,0.00065,0.02702,-0.03303,-0.00376,0.05169,0.40107,0.66534,1.78584,-0.5349,0.13083,0.38998,-0.18118,0.17238,-0.35588,-0.97946,0.46207,0.41719,-0.11375
17.28,-0.41536,-0.04582,-0.06776,0.89273,0,-0.00552,0.07249,0.27262,0.08215,-0.20899,-0.03229,0.00841,0.45768,0.03201,0.80863,0.16849,0.22161,0.01343,-0.22376,0.0648,-0.01321,-0.09511,0.00128,0.00832,-0.0326,-0.00152,0.09641,0.33236,0.49151,1.1992,-0.52763,0.11077,0.31758,-0.06429,0.21944,-0.4037,-1.24413,0.44343,0.41539,-0.09778
17.3,-0.42482,-0.04833,-0.07433,0.94663,0,-0.00829,0.1192,0.29976,0.08893,-0.18606,-0.02031,0.03579,0.41428,-0.02792,0.68185,0.09,0.12978,0.07517,-0.16528,0.02983,-0.02276,-0.08062,0.00191,-0.01108,-0.02239,0.00106,0.1474,0.26945,0.28844,0.60191,-0.49478,0.08451,0.21714,0.07637,0.27814,-0.45065,-1.53771,0.40434,0.38846,-0.08997
17.32,-0.43124,-0.04847,-0.08108,1.00597,0,-0.01626,0.15615,0.32593,0.08469,-0.15938,-0.00162,0.06187,0.3681,-0.08809,0.51607,0.01808,0.04308,0.11824,-0.09984,-0.01032,-0.03365,-0.06098,0.00256,-0.03312,-0.00222,0.00418,0.19358,0.21407,0.08088,0.0402,-0.43615,0.05487,0.10077,0.23743,0.3456,-0.49132,-1.84864,0.34125,0.33005,-0.0929
17.34,-0.43415,-0.04593,-0.08783,1.06676,0,-0.0275,0.18198,0.34839,0.07109,-0.13032,0.02148,0.08608,0.3212,-0.14668,0.32325,-0.04502,-0.03814,0.14136,-0.03037,-0.05331,-0.04473,-0.03598,0.00324,-0.05899,0.02724,0.00797,0.22524,0.16711,-0.10969,-0.44736,-0.35294,0.02435,-0.02056,0.41469,0.41853,-0.52106,-2.16395,0.25239,0.23692,-0.10792
17.36,-0.43338,-0.04066,-0.0944,1.12516,0,-0.03998,0.1965,0.36488,0.05047,-0.10055,0.04659,0.10768,0.27541,-0.20229,0.1153,-0.09787,-0.11412,0.14514,0.04021,-0.09606,-0.0548,-0.00637,0.0039,-0.08828,0.06421,0.01231,0.23569,0.12853,-0.26952,-0.8368,-0.24864,-0.0052,-0.13835,0.6032,0.49356,-0.53712,-2.47004,0.13889,0.11095,-0.13432
17.38,-0.42907,-0.03293,-0.10054,1.17713,0,-0.05158,0.20065,0.37348,0.02597,-0.07225,0.0711,0.12554,0.23265,-0.2535,-0.09474,-0.13941,-0.18506,0.13206,0.10855,-0.13436,-0.06262,0.02575,0.00446,-0.11848,0.10554,0.01683,0.22154,0.09773,-0.39246,-1.11718,-0.12997,-0.03245,-0.24597,0.79591,0.56672,-0.53872,-2.75043,0.00586,-0.03941,-0.16906
17.4,-0.4216,-0.02335,-0.10592,1.21808,0,-0.06003,0.19622,0.3726,0.00156,-0.04821,0.09213,0.13813,0.19518,-0.29857,-0.29166,-0.16861,-0.25053,0.10617,0.17043,-0.16282,-0.06684,0.05696,0.00478,-0.14516,0.14666,0.0209,0.18236,0.07383,-0.4781,-1.28665,-0.00708,-0.05629,-0.3378,0.98264,0.63307,-0.52672,-2.98405,-0.13736,-0.19926,-0.20683
17.42,-0.41156,-0.01269,-0.11012,1.24331,0,-0.0632,0.18545,0.36099,-0.01864,-0.03127,0.10686,0.1438,0.16526,-0.33568,-0.46003,-0.18454,-0.30948,0.07227,0.22141,-0.17604,-0.06618,0.08344,0.00471,-0.16331,0.18251,0.02381,0.11992,0.05587,-0.52965,-1.34987,0.10851,-0.0759,-0.40929,1.15136,0.68725,-0.50305,-3.14747,-0.27898,-0.35048,-0.24113
17.44,-0.39948,-0.00166,-0.11278,1.24885,0,-0.05953,0.17057,0.33802,-0.03127,-0.02348,0.11315,0.14141,0.14448,-0.36375,-0.58789,-0.18687,-0.36076,0.03484,0.2579,-0.1705,-0.05977,0.10233,0.00415,-0.16946,0.209,0.02506,0.03738,0.04278,-0.55195,-1.31662,0.2073,-0.09081,-0.45771,1.29108,0.72473,-0.47001,-3.21974,-0.40793,-0.47707,-0.26581
17.46,-0.38587,0.00916,-0.11365,1.23211,0,-0.04839,0.15346,0.30399,-0.03444,-0.02545,0.11006,0.13084,0.13331,-0.38282,-0.66913,-0.17622,-0.40319,-0.00254,0.27793,-0.14594,-0.04737,0.11271,0.00312,-0.16314,0.22402,0.02457,-0.06101,0.0334,-0.55003,-1.2013,0.28388,-0.10098,-0.48249,1.39337,0.74252,-0.42994,-3.18575,-0.51556,-0.56845,-0.27614
17.48,-0.37122,0.01933,-0.11255,1.19211,0,-0.03018,0.1358,0.26037,-0.02779,-0.03621,0.09789,0.11311,0.13109,-0.39401,-0.70322,-0.15432,-0.43533,-0.0371,0.28111,-0.10586,-0.02953,0.11567,0.00172,-0.1473,0.22747,0.0227,-0.16929,0.02657,-0.52868,-1.02333,0.3368,-0.10671,-0.48512,1.45184,0.73922,-0.38541,-3.03698,-0.59523,-0.61945,-0.2689
17.5,-0.35613,0.02844,-0.10943,1.12942,0,-0.00636,0.11909,0.20991,-0.01234,-0.05344,0.07811,0.09034,0.13629,-0.39925,-0.69408,-0.12383,-0.45517,-0.06657,0.26831,-0.0571,-0.00759,0.11403,0.00021,-0.12781,0.22095,0.02023,-0.27947,0.02127,-0.49237,-0.80681,0.36759,-0.10855,-0.46864,1.4613,0.71467,-0.33949,-2.77107,-0.6415,-0.62924,-0.24233
