T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.42,0.05588,0.17006,-1.09062,-3.5598,0,-1.21773,-0.18547,1.35291,-2.48553,-1.81911,0.22312,-1.89718,3.98188,2.23434,0.00383,-0.00059,2.29304,0.90785,-0.21603,4.82151,-2.32261,-17.45384,-0.0554,2.104,2.32428,-2.28373,5.36258,6.65974,1.89936,0.51475,-3.97159,1.92041,3.69562,-3.3464,1.52793,-1.57888,1.10456,0.72728,0.88719,-0.14146
10.44,0.11882,0.10919,-1.14355,-3.60721,0,-1.36845,-0.29867,1.68566,-2.47367,-1.39342,0.34565,-1.90489,3.49012,2.0904,0.00973,-0.00059,1.90904,0.87813,-0.13001,3.86594,-2.00009,-12.22055,-0.02183,1.12236,1.46696,-1.51611,4.78491,5.8106,-1.92892,3.40271,-4.27147,2.20039,4.80498,-3.3286,2.34127,-0.01088,1.03396,0.80789,0.83317,-0.09231
10.46,0.14535,0.0356,-1.16816,-3.62071,0,-1.43458,-0.38231,1.92734,-2.39717,-0.84012,0.45761,-1.86862,2.74193,1.84347,0.01727,-0.00054,1.42962,0.76776,-0.05412,2.89336,-1.6051,-7.02671,0.03673,0.15412,0.64011,-0.74511,4.04355,4.74966,-5.74014,6.26265,-4.42475,2.43068,5.93292,-3.22953,2.93342,1.32873,0.90263,0.9008,0.78369,-0.05963
10.48,0.13754,-0.04743,-1.16861,-3.60764,0,-1.41313,-0.43058,2.06183,-2.25102,-0.20258,0.53471,-1.79212,1.77482,1.54519,0.02636,-0.00043,0.87538,0.57997,0.00929,1.93074,-1.13746,-2.08561,0.11505,-0.72495,-0.13503,-0.00592,3.17798,3.5462,-9.31607,8.91636,-4.45526,2.61097,7.0315,-3.06545,3.30133,2.4255,0.71617,1.00652,0.73922,-0.05205
10.5,0.09864,-0.13599,-1.1497,-3.57075,0,-1.30973,-0.43998,2.0844,-2.03601,0.46977,0.56052,-1.68231,0.64205,1.24477,0.03677,-0.00024,0.27505,0.32462,0.05856,1.00609,-0.60028,2.42536,0.21024,-1.458,-0.84379,0.67422,2.23006,2.27382,-12.47563,11.19859,-4.39212,2.74014,8.04661,-2.85352,3.4585,3.28134,0.48049,1.12334,0.69597,-0.07925
10.52,0.03272,-0.22574,-1.11635,-3.50807,0,-1.138,-0.40962,2.00206,-1.7586,1.1269,0.52946,-1.54866,-0.59237,0.98328,0.048,6e-05,-0.33691,0.01709,0.0927,0.14555,-0.00313,6.37512,0.32116,-2.01115,-1.4773,1.27692,1.24106,1.00369,-15.08816,12.96965,-4.2644,2.8145,8.91876,-2.60895,3.43225,3.90947,0.19858,1.24729,0.64631,-0.15055
10.54,-0.05567,-0.31211,-1.07308,-3.41398,0,-0.91788,-0.34128,1.83213,-1.42971,1.72327,0.44525,-1.40221,-1.85952,0.78997,0.05927,0.00048,-0.9234,-0.32328,0.11131,-0.62931,0.63649,9.68119,0.44747,-2.37322,-2.03135,1.79227,0.24952,-0.20083,-17.07516,14.12374,-4.09634,2.82712,9.58428,-2.34285,3.25987,4.32995,-0.13158,1.37197,0.57958,-0.27351
10.56,-0.1617,-0.3905,-1.02373,-3.28116,0,-0.6733,-0.23921,1.59943,-1.06277,2.22217,0.31543,-1.25417,-3.09165,0.68061,0.06941,0.00103,-1.44798,-0.67509,0.11461,-1.30397,1.29324,12.3051,0.58847,-2.55239,-2.50501,2.21737,-0.70991,-1.28774,-18.40231,14.59367,-3.9038,2.76827,9.97766,-2.06088,2.98426,4.56638,-0.51806,1.48866,0.4832,-0.45257
10.58,-0.28041,-0.45654,-0.97125,-3.10309,0,-0.42939,-0.10962,1.33272,-0.67144,2.59915,0.14636,-1.11453,-4.22788,0.65774,0.07683,0.00174,-1.87803,-1.01686,0.10334,-1.87279,1.93547,14.24404,0.74207,-2.57078,-2.89928,2.55427,-1.60709,-2.2186,-19.06677,14.35305,-3.6922,2.62699,10.03555,-1.76271,2.64954,4.6437,-0.97478,1.58639,0.34406,-0.68802
10.6,-0.40674,-0.50634,-0.91777,-2.87628,0,-0.20982,0.03977,1.06111,-0.26775,2.84374,-0.05813,-0.99086,-5.21849,0.71231,0.07948,0.00259,-2.18692,-1.32868,0.07879,-2.33975,2.52769,15.52141,0.90383,-2.45866,-3.21603,2.80784,-2.41675,-2.96914,-19.08442,13.41683,-3.45613,2.39347,9.70275,-1.44241,2.29727,4.58692,-1.52019,1.65231,0.14992,-0.97532
10.62,-0.53562,-0.53659,-0.86462,-2.60175,0,-0.03456,0.20032,0.81087,0.13912,2.95929,-0.29551,-0.88745,-6.0273,0.82645,0.07484,0.00357,-2.3549,-1.59346,0.04243,-2.71782,3.03351,16.17841,1.06651,-2.24929,-3.4571,2.98385,-3.11872,-3.52863,-18.48046,11.83984,-3.18066,2.06189,8.93984,-1.08953,1.96351,4.42035,-2.17467,1.67211,-0.10923,-1.30503
10.64,-0.66195,-0.54475,-0.81243,-2.28527,0,0.0818,0.36306,0.60296,0.54316,2.9607,-0.56248,-0.80492,-6.63167,0.97703,0.05997,0.00465,-2.36848,-1.79758,-0.00435,-3.02684,3.419,16.26793,1.22003,-1.97489,-3.62382,3.08748,-3.69845,-3.8982,-17.28511,9.71347,-2.84428,1.63322,7.7318,-0.69084,1.67681,4.16699,-2.95713,1.63077,-0.43992,-1.66343
10.66,-0.78068,-0.52905,-0.76129,-1.93658,0,0.13127,0.51919,0.45131,0.94111,2.87071,-0.85265,-0.7402,-7.02096,1.13962,0.03163,0.00573,-2.21891,-1.93107,-0.06074,-3.29031,3.65605,15.85113,1.35198,-1.66411,-3.71679,3.12238,-4.14771,-4.08859,-15.5345,7.16059,-2.42298,1.11766,6.09635,-0.23236,1.45711,3.8481,-3.8809,1.5135,-0.84405,-2.03351
10.68,-0.88691,-0.4886,-0.71088,-1.5679,0,0.11302,0.66059,0.36173,1.3315,2.71548,-1.15406,-0.68691,-7.19403,1.29223,-0.01349,0.00672,-1.90053,-1.98742,-0.12682,-3.53184,3.72551,14.99656,1.4485,-1.34062,-3.73612,3.09037,-4.46544,-4.11771,-13.27541,4.32942,-1.89503,0.53608,4.09016,0.2983,1.31529,3.48297,-4.94969,1.30723,-1.3179,-2.3964
10.7,-0.97601,-0.42351,-0.66062,-1.19237,0,0.03365,0.78016,0.33163,1.7135,2.52052,-1.44867,-0.63596,-7.15666,1.41822,-0.07851,0.00747,-1.40992,-1.96329,-0.20371,-3.77187,3.61971,13.7803,1.49548,-1.02271,-3.68167,2.99165,-4.65819,-4.00841,-10.57103,1.3861,-1.24571,-0.0801,1.81048,0.90989,1.25347,3.08903,-6.15403,1.0024,-1.85106,-2.73256
10.72,-1.04366,-0.33498,-0.60985,-0.82257,0,-0.0932,0.87195,0.35029,2.08579,2.30753,-1.71634,-0.57636,-6.91901,1.50802,-0.16591,0.00777,-0.74635,-1.85791,-0.29334,-4.02508,3.34365,12.2854,1.47986,-0.72339,-3.55334,2.82525,-4.73969,-3.78649,-7.50464,-1.49457,-0.47112,-0.69115,-0.61048,1.60582,1.26559,2.68211,-7.46872,0.59512,-2.42552,-3.02265
10.74,-1.086,-0.22539,-0.55791,-0.4694,0,-0.24761,0.93114,0.3998,2.44572,2.09234,-1.94122,-0.49604,-6.49353,1.55928,-0.27702,0.00738,0.08635,-1.67236,-0.39775,-4.2989,2.91471,10.5995,1.39087,-0.4507,-3.35106,2.58967,-4.72937,-3.47874,-4.17918,-4.14046,0.41932,-1.25367,-3.01905,2.38303,1.33849,2.2767,-8.8517,0.08944,-3.01504,-3.24781
10.76,-1.09963,-0.09841,-0.50421,-0.14137,0,-0.40479,0.95389,0.45662,2.78885,1.88426,-2.11513,-0.38287,-5.89339,1.57578,-0.41133,0.00602,1.07682,-1.4089,-0.51825,-4.59316,2.36118,8.81087,1.22125,-0.20817,-3.07487,2.28373,-4.65,-3.11152,-0.71258,-6.39533,1.4019,-1.72683,-5.2599,3.23159,1.45322,1.88606,-10.2444,-0.50063,-3.58487,-3.38937
10.78,-1.08182,0.0411,-0.44828,0.15564,0,-0.53689,0.93722,0.4937,3.10904,1.68645,-2.23675,-0.22579,-5.13186,1.56565,-0.56581,0.00338,2.20299,-1.07046,-0.65441,-4.90072,1.71984,7.0041,0.96833,0.00463,-2.7251,1.90755,-4.52497,-2.70953,2.76976,-8.13208,2.43921,-2.07896,-7.19793,4.13476,1.58664,1.52219,-11.57369,-1.14968,-4.09229,-3.42836
10.8,-1.03065,0.18711,-0.38979,0.41807,0,-0.61537,0.87894,0.48315,3.39897,1.49712,-2.30933,-0.01596,-4.22239,1.53921,-0.73402,-0.00088,3.42954,-0.66046,-0.80331,-5.2091,1.03333,5.25646,0.63483,0.19144,-2.30305,1.46376,-4.37566,-2.29522,6.14349,-9.26391,3.48221,-2.29292,-8.73708,5.06935,1.71322,1.19536,-12.75482,-1.82063,-4.4881,-3.34472
10.82,-0.94525,0.33281,-0.32856,0.64395,0,-0.61375,0.77768,0.3993,3.65098,1.31129,-2.33861,0.25189,-3.1792,1.50693,-0.90542,-0.00707,4.70721,-0.18301,-0.95921,-5.50255,0.34726,3.6356,0.22919,0.35838,-1.81211,0.95866,-4.2192,-1.88836,9.29359,-9.75136,4.47361,-2.36882,-9.83181,6.00625,1.80708,0.91309,-13.69518,-2.46627,-4.71923,-3.11635
10.84,-0.82599,0.47102,-0.26452,0.83173,0,-0.51075,0.63313,0.22215,3.85821,1.12271,-2.3311,0.57827,-2.01794,1.47775,-1.06458,-0.01544,5.97423,0.35662,-1.11369,-5.76428,-0.2927,2.19871,-0.23475,0.51286,-1.25916,0.40324,-4.0666,-1.50591,12.12173,-9.60408,5.35278,-2.32339,-10.48904,6.91122,1.84414,0.67863,-14.29862,-3.03273,-4.73267,-2.71858
10.86,-0.6747,0.59483,-0.19768,0.97904,0,-0.2934,0.44625,-0.05927,4.01575,0.92575,-2.29274,0.95791,-0.75642,1.45776,-1.1907,-0.02612,7.16004,0.95119,-1.25632,-5.97891,-0.84387,0.99266,-0.73857,0.66233,-0.65606,-0.18618,-3.92178,-1.1619,14.55218,-8.87795,6.06163,-2.18659,-10.76168,7.74589,1.8044,0.48914,-14.47088,-3.46481,-4.48064,-2.12438
10.88,-0.49476,0.69833,-0.12804,1.08167,0,0.04023,0.21972,-0.44415,4.12179,0.71696,-2.22816,1.37923,0.58479,1.44953,-1.25746,-0.03907,8.19047,1.59054,-1.37562,-6.13454,-1.26927,0.05476,-1.26049,0.81312,-0.02082,-0.78782,-3.78137,-0.86745,16.53601,-7.66865,6.55081,-1.99647,-10.73613,8.46946,1.6741,0.33422,-14.12611,-3.71258,-3.92688,-1.30655
10.9,-0.29125,0.77711,-0.05563,1.13303,0,0.47939,-0.04174,-0.9184,4.17822,0.49583,-2.14038,1.82444,1.98183,1.45193,-1.23322,-0.05403,8.99322,2.26057,-1.46009,-6.22408,-1.54008,-0.58631,-1.77678,0.96938,0.622,-1.37503,-3.6357,-0.63072,18.05209,-6.10261,6.78517,-1.79363,-10.51693,9.04071,1.4475,0.19538,-13.1945,-3.73819,-3.05338,-0.24247
10.92,-0.07088,0.82856,0.01946,1.12436,0,1.00071,-0.33097,-1.45516,4.19043,0.26476,-2.03084,2.27071,3.40735,1.46057,-1.08201,-0.07037,9.50288,2.94223,-1.49909,-6.24542,-1.63733,-0.91014,-2.26327,1.13243,1.24203,-1.91785,-3.4708,-0.45693,19.10397,-4.32558,6.74738,-1.61614,-10.21037,9.42043,1.12786,0.04705,-11.62997,-3.52187,-1.8667,1.07814
10.94,0.15829,0.85192,0.09698,1.04585,0,1.57018,-0.63834,-2.01748,4.16608,0.02794,-1.89969,2.69221,4.83086,1.46854,-0.76512,-0.08707,9.66469,3.61087,-1.48349,-6.20003,-1.553,-0.90476,-2.69682,1.30048,1.80543,-2.38547,-3.2712,-0.34826,19.71246,-2.48925,6.43909,-1.49565,-9.90898,9.57384,0.72749,-0.14068,-9.41731,-3.06649,-0.40289,2.64335
10.96,0.38725,0.84799,0.17643,0.88826,0,2.1468,-0.95179,-2.56274,4.11318,-0.21045,-1.74642,3.06303,6.21966,1.46762,-0.24359,-0.10263,9.43775,4.23617,-1.40612,-6.0907,-1.2904,-0.56752,-3.05681,1.46863,2.27839,-2.74955,-3.02318,-0.30368,19.90604,-0.73711,5.88018,-1.45453,-9.67826,9.47331,0.26682,-0.39784,-6.57851,-2.3999,1.26978,4.40875
10.98,0.60665,0.81875,0.25696,0.6449,0,2.68724,-1.25719,-3.04816,4.03818,-0.4482,-1.57085,3.36026,7.54037,1.44952,0.51842,-0.11502,8.79798,4.78294,-1.26223,-5.9192,-0.86413,0.09388,-3.32653,1.62918,2.63123,-2.98768,-2.71794,-0.31892,19.71171,0.80844,5.10657,-1.50421,-9.54749,9.10122,-0.22732,-0.74956,-3.17766,-1.57487,3.05127,6.29005
11,0.80731,0.76693,0.33729,0.31335,0,3.15058,-1.53893,-3.43601,3.9445,-0.68645,-1.37459,3.5666,8.76058,1.40704,1.54947,-0.12165,7.74137,5.21297,-1.04999,-5.68467,-0.29944,1.06096,-3.49433,1.77204,2.84231,-3.08619,-2.35384,-0.38648,19.14911,2.05562,4.1672,-1.64447,-9.50605,8.4525,-0.72396,-1.21117,0.67629,-0.66568,4.81443,8.16181
11.02,0.98074,0.69565,0.41578,-0.1035,0,3.50232,-1.78064,-3.6977,3.83198,-0.93008,-1.16285,3.67172,9.85021,1.33485,2.86608,-0.1194,6.28687,5.48789,-0.77117,-5.38316,0.36893,2.3051,-3.55418,1.88503,2.90084,-3.04173,-1.937,-0.49602,18.22913,2.94763,3.12038,-1.86334,-9.50604,7.5361,-1.19074,-1.78402,4.83079,0.23911,6.41508,9.86529
11.04,1.11958,0.60808,0.49052,-0.59743,0,3.71737,-1.96612,-3.81615,3.69727,-1.18686,-0.94579,3.67238,10.78265,1.22985,4.46776,-0.10471,4.47878,5.57304,-0.43178,-5.00848,1.09885,3.78971,-3.50567,1.95415,2.80812,-2.86107,-1.47998,-0.63504,16.9573,3.4616,2.02949,-2.13787,-9.47125,6.37498,-1.59704,-2.45278,9.09588,1.04759,7.70724,11.2261
11.06,1.2179,0.50723,0.5595,-1.15558,0,3.7818,-2.08047,-3.7866,3.53513,-1.46555,-0.7371,3.57133,11.53571,1.0911,6.33215,-0.07374,2.38789,5.44201,-0.04264,-4.55412,1.8434,5.47344,-3.35345,1.96391,2.57743,-2.55964,-0.99889,-0.78981,15.3411,3.60311,0.95828,-2.43558,-9.31103,5.0047,-1.91726,-3.18441,13.25531,1.67791,8.56215,12.07941
11.08,1.27159,0.39582,0.62086,-1.76174,0,3.69371,-2.11136,-3.61606,3.34015,-1.77361,-0.54956,3.37602,12.09259,0.91976,8.41127,-0.02263,0.11083,5.08122,0.38027,-4.01581,2.55406,7.31351,-3.10652,1.89786,2.23265,-2.1592,-0.50993,-0.94637,13.3994,3.39841,-0.03377,-2.71682,-8.93683,3.47139,-2.13374,-3.92883,17.0813,2.07129,8.88749,12.29739
11.1,1.27857,0.27638,0.67309,-2.39754,0,3.46292,-2.05012,-3.3219,3.10862,-2.11504,-0.39135,3.09775,12.44282,0.71897,10.62935,0.05215,-2.2333,4.49363,0.81615,-3.39388,3.18388,9.26805,-2.77744,1.73947,1.80603,-1.68539,-0.02623,-1.0915,11.17094,2.88651,-0.89571,-2.93813,-8.27799,1.82925,-2.23893,-4.62142,20.35085,2.20163,8.64247,11.81226
11.12,1.23897,0.15133,0.7151,-3.04343,0,3.10956,-1.89269,-2.92938,2.83964,-2.489,-0.2654,2.75154,12.58246,0.49407,12.88322,0.1534,-4.5102,3.70042,1.24035,-2.6946,3.69058,11.29621,-2.38141,1.47351,1.33506,-1.16555,0.44407,-1.21332,8.7187,2.11252,-1.58857,-3.05664,-7.294,0.13785,-2.23601,-5.18724,22.86208,2.07899,7.84482,10.62874
11.14,1.15509,0.02321,0.74623,-3.67907,0,2.66147,-1.64006,-2.46855,2.53551,-2.88925,-0.17052,2.35712,12.5136,0.2529,15.04587,0.28263,-6.58182,2.74006,1.62643,-1.93003,4.03919,13.35599,-1.93525,1.08786,0.85864,-0.62687,0.89824,-1.30158,6.12841,1.12329,-2.08802,-3.03527,-5.98141,-1.54109,-2.138,-5.54728,24.4494,1.74597,6.56774,8.8231
11.16,1.03132,-0.10512,0.7661,-4.28356,0,2.15076,-1.29841,-1.97072,2.20113,-3.30474,-0.10272,1.93973,12.24325,0.00613,16.97348,0.43957,-8.32094,1.66512,1.94885,-1.11654,4.20452,15.40029,-1.45642,0.5757,0.41301,-0.09503,1.33802,-1.3477,3.5015,-0.03473,-2.38617,-2.84824,-4.37518,-3.14723,-1.96545,-5.62625,24.99763,1.2681,4.92843,6.53052
11.18,0.87397,-0.23029,0.77445,-4.83535,0,1.61021,-0.87894,-1.46502,1.84307,-3.72073,-0.05613,1.52782,11.78234,-0.23256,18.5158,0.62159,-9.62631,0.53741,2.18597,-0.27266,4.17311,17.3724,-0.9621,-0.06186,0.02789,0.40677,1.76782,-1.3448,0.94476,-1.31566,-2.49227,-2.48589,-2.54556,-4.62516,-1.74339,-5.36172,24.45427,0.72113,3.07142,3.92522
11.2,0.69101,-0.34832,0.77104,-5.31238,0,1.07002,-0.39765,-0.9758,1.46838,-4.12021,-0.02376,1.14653,11.1449,-0.44685,19.52862,0.82329,-10.4349,-0.57741,2.32277,0.58313,3.94438,19.20168,-0.46858,-0.81331,-0.27628,0.8584,2.1925,-1.28775,-1.44093,-2.67311,-2.43218,-1.95751,-0.59106,-5.9276,-1.49814,-4.71346,22.83834,0.17845,1.15068,1.19888
11.22,0.49183,-0.45462,0.75547,-5.69217,0,0.55541,0.12518,-0.52087,1.08362,-4.48511,0.00203,0.81143,10.3471,-0.61893,19.88733,1.03619,-10.72825,-1.61542,2.35258,1.434,3.53071,20.80028,0.00904,-1.65443,-0.48967,1.24317,2.61548,-1.17344,-3.57073,-4.05851,-2.24592,-1.29109,1.37166,-7.01766,-1.2543,-3.67198,20.24285,-0.29883,-0.6866,-1.45896
11.24,0.28677,-0.54416,0.72714,-5.95218,0,0.08502,0.66585,-0.11092,0.69402,-4.79717,0.02914,0.52732,9.40611,-0.73145,19.50018,1.24871,-10.53157,-2.51971,2.27753,2.26576,2.95596,22.06154,0.45704,-2.54703,-0.6126,1.54804,3.03715,-1.00122,-5.38387,-5.41971,-1.98337,-0.52941,3.22074,-7.87029,-1.03226,-2.26492,16.8296,-0.6677,-2.31295,-3.87641
11.26,0.08654,-0.61182,0.68522,-6.07066,0,-0.32964,1.1983,0.2501,0.30297,-5.03851,0.06545,0.29058,8.3389,-0.7702,18.32059,1.44647,-9.90661,-3.24518,2.10798,3.06705,2.25286,22.86127,0.86311,-3.43883,-0.65381,1.7638,3.4541,-0.77349,-6.84888,-6.70026,-1.69852,0.27654,4.84337,-8.47291,-0.84635,-0.56053,12.81711,-0.905,-3.62993,-5.91045
11.28,-0.09835,-0.65287,0.62875,-6.02805,0,-0.68412,1.69556,0.56391,-0.08807,-5.19221,0.1185,0.09205,7.16162,-0.72684,16.35719,1.61302,-8.94091,-3.76238,1.86113,3.82915,1.45972,23.06295,1.21648,-4.26517,-0.62783,1.88516,3.85894,-0.49633,-7.96578,-7.83972,-1.443,1.07518,6.14932,-8.82558,-0.70366,1.33298,8.46378,-1.00614,-4.57386,-7.45441
11.3,-0.25829,-0.66354,0.55679,-5.80905,0,-0.98018,2.13127,0.83633,-0.47927,-5.24309,0.19509,-0.08055,5.88985,-0.60123,13.67922,1.73095,-7.73595,-4.05981,1.55907,4.54529,0.61694,22.52691,1.50802,-4.95277,-0.55223,1.91075,4.24067,-0.17999,-8.76435,-8.77505,-1.26005,1.82103,7.08118,-8.94056,-0.60374,3.27336,4.04852,-0.98167,-5.1178,-8.44231
11.32,-0.38507,-0.64153,0.46871,-5.40484,0,-1.22436,2.48128,1.07541,-0.87164,-5.17858,0.3007,-0.24056,4.53952,-0.40266,10.41438,1.78347,-6.39593,-4.14408,1.22667,5.20969,-0.23641,21.12304,1.73059,-5.42592,-0.44527,1.84272,4.58539,0.16094,-9.29791,-9.44292,-1.17946,2.47876,7.61907,-8.84065,-0.53913,5.09701,-0.15079,-0.853,-5.27001,-8.85041
11.34,-0.47249,-0.58657,0.3644,-4.81534,0,-1.42613,2.7253,1.28952,-1.26593,-4.98959,0.43871,-0.40058,3.12817,-0.14968,6.73804,1.7562,-5.01816,-4.03779,0.88912,5.81649,-1.0658,18.74588,1.87945,-5.61483,-0.32397,1.68614,4.87724,0.50795,-9.6329,-9.78306,-1.21419,3.02421,7.77915,-8.55653,-0.49673,6.63797,-3.8799,-0.64771,-5.06899,-8.69639
11.36,-0.51675,-0.50072,0.24457,-4.05116,0,-1.59581,2.84851,1.48565,-1.66138,-4.67153,0.60931,-0.57077,1.67626,0.13141,2.85529,1.63919,-3.68562,-3.7756,0.5696,6.35872,-1.84409,15.33125,1.95282,-5.46538,-0.20295,1.44813,5.09965,0.83964,-9.83584,-9.74251,-1.35881,3.44272,7.60699,-8.12328,-0.45982,7.7512,-6.93068,-0.39515,-4.57618,-8.03649
11.38,-0.51681,-0.38863,0.11097,-3.13517,0,-1.74266,2.84297,1.66795,-2.05474,-4.22531,0.80859,-0.75721,0.20836,0.40895,-1.02,1.42887,-2.46227,-3.39955,0.28718,6.82782,-2.55364,10.87234,1.95248,-4.94871,-0.0937,1.13727,5.23685,1.13315,-9.96047,-9.28081,-1.59004,3.72624,7.16804,-7.57699,-0.41047,8.33544,-9.16059,-0.12277,-3.8675,-6.96091
11.4,-0.47459,-0.25746,-0.03352,-2.10297,0,-1.87342,2.70863,1.83696,-2.43959,-3.65795,1.02945,-0.96017,-1.24638,0.64883,-4.68509,1.12927,-1.39117,-2.95434,0.05532,7.21348,-3.18725,5.43229,1.88415,-4.06838,-0.00418,0.76341,5.2755,1.36606,-10.03787,-8.37529,-1.86951,3.87058,6.53765,-6.95198,-0.33213,8.35017,-10.5053,0.14664,-3.02493,-5.58678
11.42,-0.39476,-0.11651,-0.1849,-1.00184,0,-1.99133,2.45337,1.98938,-2.80637,-2.98256,1.26499,-1.17222,-2.65478,0.81758,-7.96382,0.75244,-0.49538,-2.48317,-0.11878,7.50393,-3.74765,-0.85049,1.75747,-2.86312,0.06129,0.33808,5.20629,1.51841,-10.07137,-7.02557,-2.14888,3.87379,5.79201,-6.27881,-0.21187,7.82156,-10.98128,0.39644,-2.12859,-4.04812
11.44,-0.28438,0.02356,-0.33833,0.11239,0,-2.09601,2.09215,2.11859,-3.14305,-2.21726,1.51147,-1.37648,-3.98165,0.88536,-10.71654,0.31751,0.21881,-2.02448,-0.23404,7.68651,-4.24531,-7.76635,1.58539,-1.40402,0.10212,-0.12468,5.02506,1.57486,-10.03736,-5.25651,-2.37706,3.7363,5.00106,-5.58308,-0.04234,6.83572,-10.67741,0.61645,-1.24977,-2.48249
11.46,-0.15214,0.15184,-0.48854,1.18001,0,-2.18389,1.64525,2.21579,-3.43653,-1.38338,1.76768,-1.54718,-5.19291,0.82886,-12.84492,-0.15121,0.75717,-1.60957,-0.29459,7.74863,-4.69514,-15.04709,1.38309,0.21311,0.12133,-0.60727,4.73375,1.52672,-9.89147,-3.1193,-2.50861,3.46259,4.2236,-4.88493,0.17693,5.52124,-9.73766,0.80245,-0.4453,-1.01584
11.48,-0.00764,0.25833,-0.63039,2.14304,0,-2.2492,1.13628,2.27154,-3.67437,-0.50347,2.03168,-1.65531,-6.25932,0.63376,-14.29304,-0.62678,1.13252,-1.26108,-0.30849,7.67926,-5.1127,-22.38421,1.16669,1.87819,0.12524,-1.08758,4.34094,1.37357,-9.57867,-0.69109,-2.51173,3.06358,3.50458,-4.19947,0.43899,4.02644,-8.3392,0.95496,0.24644,0.25175
11.5,0.13948,0.335,-0.7594,2.95054,0,-2.28534,0.59013,2.27745,-3.84643,0.40032,2.29742,-1.67708,-7.1596,0.29681,-15.04578,-1.08224,1.36049,-0.99246,-0.28615,7.47056,-5.51051,-29.44891,0.95207,3.47815,0.12289,-1.53894,3.86198,1.12418,-9.04495,1.92744,-2.37402,2.55864,2.87437,-3.53764,0.7299,2.49692,-6.67031,1.07794,0.80721,1.25641
11.52,0.28008,0.37658,-0.87215,3.56287,0,-2.28617,0.03133,2.22774,-3.94605,1.30712,2.55278,-1.59921,-7.88215,-0.17304,-15.12493,-1.49286,1.45676,-0.80811,-0.2388,7.11941,-5.89494,-35.91093,0.75379,4.90709,0.12483,-1.93102,3.31826,0.79607,-8.2486,4.61667,-2.10444,1.97609,2.34943,-2.90746,1.03033,1.05819,-4.91094,1.17745,1.23793,1.97415
11.54,0.40606,0.38083,-0.96656,3.95446,0,-2.24721,-0.51721,2.12031,-3.9705,2.19758,2.77901,-1.41987,-8.42493,-0.75448,-14.58367,-1.83794,1.43632,-0.70421,-0.17714,6.6283,-6.26394,-41.4554,0.58435,6.0746,0.14162,-2.23221,2.73559,0.41386,-7.16916,7.24536,-1.73073,1.35149,1.93401,-2.31515,1.31826,-0.19457,-3.21795,1.26053,1.5551,2.41725
11.56,0.51065,0.34855,-1.04205,4.11516,0,-2.16666,-1.03512,1.95745,-3.92076,3.05342,2.95206,-1.14812,-8.79393,-1.41474,-13.50036,-2.10204,1.31428,-0.66995,-0.11014,6.00584,-6.60594,-45.79854,0.45359,6.91198,0.18187,-2.413,2.14168,0.0064,-5.81361,9.68019,-1.29318,0.72415,1.62246,-1.76606,1.57246,-1.19979,-1.7151,1.33429,1.78539,2.62481
11.58,0.5886,0.28322,-1.09955,4.05047,0,-2.04604,-1.50516,1.74611,-3.80101,3.85696,3.04573,-0.80322,-9.00108,-2.11144,-11.97268,-2.27573,1.10762,-0.6892,-0.04434,5.26678,-6.90005,-48.70314,0.36837,7.37642,0.25045,-2.45007,1.56351,-0.39639,-4.21936,11.79615,-0.83661,0.13259,1.40183,-1.26534,1.77606,-1.92758,-0.488,1.4052,1.95941,2.65023
11.6,0.63624,0.19048,-1.14141,3.78079,0,-1.89053,-1.91345,1.49766,-3.61795,4.59074,3.03657,-0.41326,-9.0621,-2.79534,-10.1125,-2.35588,0.83703,-0.74232,0.01649,4.43179,-7.11765,-49.99303,0.33234,7.45285,0.34715,-2.33,1.02487,-0.76647,-2.45358,13.48603,-0.40264,-0.38963,1.25451,-0.81826,1.91931,-2.37494,0.41652,1.47843,2.10585,2.54906
11.62,0.65147,0.0775,-1.17123,3.33951,0,-1.70864,-2.24957,1.227,-3.38002,5.2375,2.91045,-0.01312,-8.99471,-3.41393,-8.04095,-2.3453,0.5276,-0.80812,0.071,3.52631,-7.22494,-49.56455,0.34585,7.15317,0.46614,-2.05187,0.5445,-1.07975,-0.60815,14.66718,-0.02389,-0.81714,1.16059,-0.43019,2.00086,-2.55986,0.98698,1.55721,2.24694,2.36976
11.64,0.63359,-0.04777,-1.19351,2.76999,0,-1.51128,-2.50633,0.95114,-3.09648,5.78075,2.67036,0.35877,-8.81716,-3.91572,-5.88327,-2.25187,0.20835,-0.86593,0.11957,2.57872,-7.18651,-47.39388,0.40592,6.51273,0.59653,-1.62835,0.13493,-1.31712,1.20975,15.28513,0.27902,-1.13432,1.09995,-0.10592,2.02726,-2.51574,1.24042,1.64205,2.39563,2.14869
11.66,0.5831,-0.17729,-1.21322,2.12187,0,-1.31038,-2.67957,0.68721,-2.77657,6.20581,2.34147,0.66439,-8.5473,-4.25505,-3.76334,-2.08725,-0.08978,-0.89753,0.16312,1.61767,-6.96938,-43.54078,0.50626,5.58507,0.72376,-1.08506,-0.19814,-1.46456,2.89024,15.31447,0.49779,-1.33551,1.05395,0.15131,2.0109,-2.28673,1.21357,1.72997,2.55451,1.90922
