T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.05599,0.05278,-0.01814,3.06232,-0.16953,0.28935,0.13358,0.11769,0.43507,0.05776,-0.01661,-0,-0.06278,0.08373,-0.16934,0.02154,-0.7199,-0.26648,-0.70129,0.32036,0.01203,0.03667,-0.02155,-0.31914,0.14917,0.071,-0.01246,0.02648,1.60055,1.41871,0.09588,-0.47111,-0.22241,-0.79511,-0.03729,0.20994,0.9633,-0.5582,-1.36398,-3.16622
15.74,0.03781,0.0575,-0.03372,3.10721,-0.16839,0.27302,0.1571,0.09854,0.51384,0.13085,-0.01925,-0,0.03538,0.04,-0.23885,0.01433,-0.5625,-0.25655,-0.6102,0.27162,0.03579,0.11675,0.06263,-0.08418,0.40959,0.05955,-0.02582,0.02128,1.6068,1.35909,0.08073,-0.47321,-0.22428,-0.90569,-0.04103,0.2272,1.11204,-0.76308,-1.19784,-3.28737
15.76,0.02047,0.0624,-0.0515,3.11989,-0.17163,0.25381,0.16445,0.06652,0.60276,0.20207,-0.01964,-0,0.13323,-0.01174,-0.30077,0.00792,-0.40616,-0.24076,-0.47041,0.23459,0.065,0.17307,0.14182,0.09928,0.60392,0.05235,-0.03517,0.00685,1.56912,1.28378,0.05702,-0.46419,-0.22124,-0.99682,-0.0424,0.22968,1.25721,-0.99786,-0.99108,-3.2748
15.78,0.00439,0.06743,-0.07122,3.0996,-0.17901,0.23173,0.15412,0.02258,0.69835,0.26575,-0.01771,0,0.2242,-0.06792,-0.34813,0.0016,-0.24052,-0.21704,-0.27199,0.21132,0.09688,0.20273,0.21033,-0.03526,0.56211,0.08561,-0.04154,-0.01407,1.49413,1.19756,0.02442,-0.4445,-0.21351,-1.06342,-0.04029,0.21105,1.39123,-1.26068,-0.74293,-3.09577
15.8,-0.01021,0.07246,-0.09252,3.04657,-0.18985,0.20718,0.12549,-0.03207,0.79656,0.31624,-0.01335,0,0.3025,-0.12424,-0.37504,-0.00533,-0.05274,-0.1821,-0.00455,0.20288,0.12782,0.20494,0.26314,-0.65638,0.17829,0.18189,-0.046,-0.03744,1.39318,1.10551,-0.01697,-0.41551,-0.20172,-1.10059,-0.03349,0.16445,1.50484,-1.54865,-0.44074,-2.72638
15.82,-0.02329,0.07732,-0.11498,2.96252,-0.20306,0.1812,0.07892,-0.09597,0.89284,0.3484,-0.00635,0,0.36364,-0.17629,-0.37745,-0.01345,0.17036,-0.1318,0.34107,0.20919,0.15393,0.18094,0.29643,-1.79691,-0.56546,0.34491,-0.04955,-0.05845,1.28143,1.01268,-0.06652,-0.37938,-0.18682,-1.1039,-0.02073,0.08284,1.58743,-1.8579,-0.06066,-2.15507
15.84,-0.03499,0.08182,-0.1381,2.85105,-0.21713,0.15547,0.01576,-0.16733,0.98221,0.35807,0.0035,0,0.40468,-0.22018,-0.35355,-0.0232,0.44034,-0.06142,0.77067,0.22899,0.17148,0.13383,0.30788,-3.35111,-1.59742,0.55932,-0.05312,-0.07231,1.17539,0.92363,-0.123,-0.33884,-0.17002,-1.06979,-0.00078,-0.04037,1.62776,-2.18369,0.42809,-1.38493
15.86,-0.04562,0.08575,-0.16135,2.7179,-0.23014,0.13234,-0.06175,-0.24395,1.05937,0.34256,0.01639,0,0.42422,-0.25319,-0.30401,-0.03487,0.76523,0.0338,1.28453,0.25988,0.17755,0.06815,0.29698,-5.10416,-2.77487,0.79508,-0.0577,-0.07551,1.08949,0.84201,-0.18454,-0.29665,-0.15256,-0.99613,0.02743,-0.2106,1.61499,-2.52036,1.05582,-0.43491
15.88,-0.05559,0.08891,-0.18421,2.57109,-0.23986,0.11461,-0.15071,-0.32315,1.11882,0.301,0.03239,0,0.42225,-0.27443,-0.23191,-0.04852,1.14766,0.15824,1.87512,0.29846,0.17054,-0.01071,0.26509,-6.78281,-3.91632,1.01475,-0.06453,-0.06689,1.0324,0.77015,-0.24866,-0.25523,-0.13549,-0.88282,0.06466,-0.43127,1.54013,-2.86123,1.84334,0.66013
15.9,-0.06535,0.09115,-0.2062,2.42081,-0.24381,0.10536,-0.24771,-0.40175,1.15526,0.23462,0.05133,0,0.39998,-0.28506,-0.14242,-0.06408,1.58283,0.31538,2.52519,0.34068,0.15059,-0.09718,0.21545,-8.11347,-4.8386,1.18164,-0.07515,-0.04854,1.00405,0.70878,-0.31227,-0.21621,-0.11951,-0.73239,0.1112,-0.70286,1.39743,-3.19811,2.79307,1.85038
15.92,-0.07537,0.09236,-0.22692,2.27876,-0.23947,0.10759,-0.34907,-0.47625,1.16399,0.14667,0.07275,0,0.35964,-0.28817,-0.04225,-0.08142,2.05634,0.5073,3.20639,0.38229,0.11979,-0.18623,0.15291,-8.87514,-5.39125,1.2672,-0.09142,-0.02602,0.99418,0.65696,-0.37184,-0.18018,-0.10482,-0.55023,0.16675,-1.02202,1.18565,-3.52057,3.88211,3.07311
15.94,-0.08607,0.09251,-0.24611,2.15703,-0.22445,0.12394,-0.45105,-0.54307,1.14156,0.04217,0.09573,0,0.30428,-0.28822,0.06109,-0.10043,2.54223,0.73423,3.87886,0.41948,0.08222,-0.27413,0.08342,-8.93941,-5.48317,1.25619,-0.11522,-0.00786,0.98274,0.61231,-0.42351,-0.14676,-0.09117,-0.34454,0.23025,-1.38087,0.90898,-3.81493,5.05856,4.25617
15.96,-0.09777,0.0916,-0.26361,2.06651,-0.19688,0.15624,-0.55005,-0.59896,1.08642,-0.07267,0.1188,0,0.23777,-0.29001,0.16026,-0.12126,3.00179,0.99434,4.49222,0.44947,0.04355,-0.35902,0.01348,-8.29331,-5.09872,1.14946,-0.14813,-0.00447,0.9422,0.57123,-0.46334,-0.11472,-0.07785,-0.12588,0.29983,-1.76657,0.57741,-4.06344,6.24202,5.32277
15.98,-0.11067,0.08968,-0.27943,2.0153,-0.15563,0.20528,-0.6428,-0.64145,0.99954,-0.1911,0.13981,0,0.16465,-0.29765,0.24904,-0.14455,3.38415,1.28358,4.9883,0.47103,0.01049,-0.44114,-0.05064,-7.04389,-4.30225,0.96406,-0.19096,-0.02652,0.8412,0.52946,-0.48766,-0.0823,-0.06388,0.09364,0.37279,-2.16137,0.20661,-4.2444,7.3286,6.19756
16,-0.12483,0.08683,-0.29369,2.00733,-0.10063,0.27054,-0.72652,-0.66929,0.88494,-0.3065,0.15594,0,0.09019,-0.31356,0.32311,-0.17169,3.6295,1.59587,5.3059,0.48457,-0.01017,-0.52246,-0.1035,-5.40322,-3.22969,0.73074,-0.24339,-0.08329,0.64903,0.48254,-0.49333,-0.04765,-0.04821,0.3013,0.44571,-2.54335,-0.18282,-4.33373,8.2006,6.81332
16.02,-0.14015,0.08314,-0.30664,2.04149,-0.03304,0.35009,-0.79907,-0.68265,0.74972,-0.41297,0.1636,-0,0.02032,-0.33787,0.38055,-0.20514,3.67565,1.92353,5.38752,0.49173,-0.01272,-0.60558,-0.14101,-3.65347,-2.06675,0.48884,-0.30364,-0.18111,0.34036,0.42634,-0.47816,-0.00917,-0.02986,0.48497,0.51466,-2.88776,-0.56694,-4.30815,8.74071,7.11782
16.04,-0.15641,0.07867,-0.31859,2.11136,0.04477,0.44075,-0.85898,-0.68318,0.60366,-0.50575,0.15857,-0,-0.03853,-0.36822,0.42199,-0.2486,3.46766,2.25787,5.18768,0.49439,0.00611,-0.69191,-0.16077,-2.0947,-1.01503,0.27917,-0.36837,-0.32214,-0.10034,0.35754,-0.44114,0.03418,-0.00814,0.63434,0.57558,-3.16923,-0.92073,-4.14994,8.84962,7.08022
16.06,-0.17326,0.07349,-0.32982,2.20559,0.12923,0.53831,-0.90548,-0.67384,0.45839,-0.58152,0.13612,-0,-0.07967,-0.40008,0.45045,-0.30709,2.96939,2.58985,4.68192,0.49342,0.04578,-0.77955,-0.16219,-0.98395,-0.25188,0.13574,-0.43284,-0.50354,-0.67502,0.27388,-0.3828,0.08261,0.01718,0.74218,0.62464,-3.36447,-1.22101,-3.85223,8.4648,6.69641
16.08,-0.19026,0.06759,-0.3405,2.30884,0.21581,0.63794,-0.93845,-0.6586,0.32627,-0.63858,0.09131,-0,-0.09664,-0.4274,0.47093,-0.38668,2.17429,2.91057,3.87452,0.4874,0.10103,-0.86149,-0.14645,-0.47875,0.10765,0.07838,-0.49105,-0.71709,-1.36926,0.1745,-0.30531,0.1354,0.04582,0.80543,0.65877,-3.45511,-1.44924,-3.4234,7.5765,5.99238
16.1,-0.20694,0.06096,-0.35068,2.40305,0.29922,0.7345,-0.95832,-0.64211,0.21923,-0.6769,0.01942,-1e-05,-0.08379,-0.44345,0.48983,-0.49378,1.11258,3.21099,2.80294,0.47198,0.16164,-0.92483,-0.11629,-0.60031,0.03626,0.10798,-0.53621,-0.94944,-2.15116,0.06007,-0.2126,0.19085,0.07684,0.82586,0.67598,-3.43013,-1.59387,-2.8888,6.23627,5.02415
16.12,-0.22282,0.05359,-0.36018,2.46903,0.37362,0.82302,-0.96598,-0.62927,0.14767,-0.69798,-0.08353,-1e-05,-0.03713,-0.4418,0.51428,-0.63382,-0.14804,3.48087,1.53661,0.43996,0.21334,-0.95155,-0.07557,-1.22847,-0.40047,0.20614,-0.56108,-1.18275,-2.97226,-0.06723,-0.11025,0.2464,0.1088,0.81011,0.67559,-3.28719,-1.65133,-2.28793,4.55363,3.87291
16.14,-0.23742,0.04545,-0.36865,2.48806,0.43293,0.89889,-0.96242,-0.62482,0.11942,-0.70466,-0.22008,-1e-05,0.04473,-0.41728,0.55136,-0.80956,-1.5093,3.70678,0.16933,0.38246,0.23981,-0.92101,-0.02877,-2.13204,-1.06192,0.33956,-0.55852,-1.39615,-3.77093,-0.20378,-0.00511,0.29888,0.13976,0.76888,0.65815,-3.03261,-1.62579,-1.66702,2.67965,2.63501
16.16,-0.25032,0.03657,-0.37552,2.44358,0.47107,0.95812,-0.94852,-0.63286,0.13899,-0.70067,-0.39059,-1e-05,0.1597,-0.36678,0.60733,-1.01918,-2.85556,3.86988,-1.19336,0.29074,0.22554,-0.8138,0.01972,-3.02683,-1.7685,0.46813,-0.52197,-1.5676,-4.47783,-0.34485,0.09521,0.34478,0.16757,0.71562,0.62521,-2.68014,-1.52766,-1.06833,0.78079,1.40831
16.18,-0.26114,0.02707,-0.38007,2.32276,0.48239,0.99757,-0.92477,-0.65649,0.20698,-0.69024,-0.59249,-1e-05,0.30158,-0.28987,0.68678,-1.25472,-4.07001,3.94453,-2.44905,0.15836,0.15891,-0.61594,0.06618,-3.64502,-2.34542,0.55449,-0.44617,-1.67611,-5.02303,-0.48496,0.18306,0.38071,0.19009,0.66472,0.57904,-2.24911,-1.37148,-0.5195,-0.99051,0.27804
16.2,-0.26955,0.01714,-0.38149,2.11782,0.46215,1.01499,-0.89118,-0.69744,0.31969,-0.67765,-0.81958,-1e-05,0.45999,-0.18897,0.79188,-1.50165,-5.05012,3.89847,-3.51203,-0.01706,0.03464,-0.32245,0.10807,-3.79612,-2.66173,0.57246,-0.32775,-1.70405,-5.34363,-0.61831,0.25151,0.40379,0.20543,0.62975,0.52226,-1.76239,-1.17373,-0.02633,-2.5203,-0.69445
16.22,-0.27534,0.00707,-0.37892,1.82689,0.40709,1.00912,-0.84738,-0.75582,0.4692,-0.66676,-1.0616,-2e-05,0.62111,-0.06912,0.92179,-1.73974,-5.71902,3.69563,-4.32266,-0.23293,-0.1449,0.06085,0.14432,-3.40336,-2.65421,0.51194,-0.16602,-1.63919,-5.39109,-0.73924,0.29502,0.41199,0.21222,0.62172,0.45762,-1.2444,-0.95087,0.42797,-3.74662,-1.47719
16.24,-0.2783,-0.0028,-0.37155,1.45407,0.31603,0.97962,-0.79281,-0.82999,0.6437,-0.66057,-1.30414,-2e-05,0.76925,0.06284,1.07211,-1.94564,-6.03127,3.30142,-4.85124,-0.48184,-0.36997,0.51758,0.17526,-2.50789,-2.33147,0.37947,0.03648,-1.4762,-5.1374,-0.84266,0.31011,0.40439,0.20975,0.64775,0.38778,-0.71931,-0.71797,0.87636,-4.65924,-2.0665
16.26,-0.27831,-0.01211,-0.3586,1.00895,0.19046,0.92688,-0.7271,-0.91656,0.82831,-0.66082,-1.52916,-1e-05,0.88915,0.19943,1.23483,-2.09661,-5.97378,2.69029,-5.09679,-0.75277,-0.62505,1.02313,0.2024,-1.24428,-1.76019,0.19472,0.27351,-1.21771,-4.57982,-0.92447,0.29589,0.38132,0.1981,0.71009,0.31521,-0.20949,-0.48777,1.356,-5.28779,-2.48018
16.28,-0.27525,-0.02057,-0.33948,0.50567,0.03497,0.85197,-0.6505,-1.01054,1.00614,-0.66771,-1.7162,-1e-05,0.96835,0.33357,1.39866,-2.17459,-5.56348,1.85422,-5.08231,-1.03287,-0.89137,1.54804,0.22799,0.20122,-1.04073,-0.01532,0.53491,-0.87465,-3.74358,-0.98196,0.2543,0.34444,0.17817,0.80565,0.24212,0.2658,-0.2703,1.89438,-5.68357,-2.74794
16.3,-0.269,-0.02799,-0.31378,-0.03837,-0.14266,0.75648,-0.56423,-1.10572,1.15966,-0.67993,-1.84448,-1e-05,0.99935,0.45943,1.55,-2.16965,-4.84371,0.81055,-4.84811,-1.30927,-1.14954,2.06174,0.25454,1.63557,-0.28061,-0.22266,0.80689,-0.46579,-2.68177,-1.01404,0.19019,0.29659,0.15163,0.9262,0.17052,0.69126,-0.07293,2.49793,-5.90105,-2.90171
16.32,-0.2595,-0.03432,-0.28133,-0.60396,-0.33179,0.64247,-0.47069,-1.19531,1.27215,-0.69477,-1.8959,-1e-05,0.98077,0.57249,1.67473,-2.08171,-3.88051,-0.39263,-4.44449,-1.57057,-1.382,2.53571,0.28433,2.89521,0.42678,-0.4035,1.07278,-0.0163,-1.47151,-1.02135,0.11092,0.24165,0.12082,1.05918,0.10225,1.05618,0.09938,3.14681,-5.98421,-2.96851
16.34,-0.24668,-0.03967,-0.24227,-1.17186,-0.51992,0.5124,-0.37343,-1.27264,1.32935,-0.70863,-1.85904,-1e-05,0.91743,0.66906,1.76042,-1.92018,-2.75896,-1.67509,-3.92456,-1.80771,-1.57474,2.94576,0.31905,3.86727,1.01442,-0.54133,1.31449,0.44471,-0.20609,-1.00606,0.0256,0.18408,0.08845,1.1892,0.03896,1.35474,0.24361,3.79736,-5.96029,-2.967
16.36,-0.23053,-0.04427,-0.19701,-1.72456,-0.69394,0.36908,-0.27686,-1.33209,1.32096,-0.71761,-1.73374,-0,0.81934,0.7453,1.79905,-1.70179,-1.57942,-2.92775,-3.33813,-2.01426,-1.71837,3.27338,0.35943,4.49549,1.44471,-0.62793,1.51429,0.88751,1.01587,-0.97159,-0.05607,0.12844,0.05733,1.30002,-0.01786,1.58593,0.35821,4.39134,-5.8407,-2.90766
16.38,-0.21107,-0.04848,-0.14627,-2.2479,-0.84178,0.21557,-0.18579,-1.36989,1.24198,-0.71826,-1.5347,0,0.70004,0.79649,1.78921,-1.44742,-0.45237,-4.02114,-2.72717,-2.18628,-1.80859,3.5063,0.40519,4.77458,1.70581,-0.66277,1.65698,1.2852,2.10245,-0.92217,-0.12492,0.07886,0.03,1.37673,-0.06698,1.75332,0.44268,4.86882,-5.627,-2.79545
16.4,-0.18841,-0.05268,-0.09105,-2.7321,-0.95373,0.05522,-0.10497,-1.38475,1.09348,-0.70818,-1.28943,1e-05,0.57449,0.81674,1.7374,-1.17888,0.50925,-4.81909,-2.12335,-2.32193,-1.84601,3.63849,0.45504,4.73815,1.80463,-0.65135,1.7316,1.61665,2.97904,-0.8624,-0.17351,0.03861,0.00845,1.40764,-0.10743,1.86429,0.49728,5.18085,-5.31854,-2.63348
16.42,-0.16281,-0.05728,-0.03262,-3.17188,-1.02343,-0.10836,-0.03845,-1.37805,0.88255,-0.68643,-1.02917,1e-05,0.45706,0.79992,1.6575,-0.91617,1.20131,-5.19741,-1.5479,-2.42074,-1.83535,3.66941,0.50697,4.44461,1.7595,-0.60313,1.73263,1.86846,3.5958,-0.79687,-0.19687,0.00976,-0.00607,1.38565,-0.13869,1.92874,0.52283,5.29835,-4.91886,-2.42606
16.44,-0.13464,-0.06262,0.02754,-3.56575,-1.04827,-0.27142,0.01088,-1.35345,0.62132,-0.65365,-0.7794,1e-05,0.35947,0.74148,1.56833,-0.6757,1.54334,-5.06612,-1.01342,-2.48283,-1.7841,3.60294,0.55869,3.96404,1.5943,-0.5294,1.66034,2.03544,3.93103,-0.72973,-0.19292,-0.00692,-0.01312,1.30871,-0.16072,1.95724,0.52074,5.21559,-4.43898,-2.18036
16.46,-0.10445,-0.06895,0.08775,-3.9145,-1.02927,-0.43016,0.04172,-1.31614,0.32517,-0.61182,-0.55638,1e-05,0.28928,0.64098,1.48975,-0.46944,1.49459,-4.39209,-0.52704,-2.50816,-1.70084,3.44591,0.60812,3.36759,1.33472,-0.44138,1.5203,2.12008,3.99066,-0.66442,-0.16245,-0.0119,-0.01302,1.17963,-0.17407,1.95899,0.4931,4.94848,-3.89743,-1.90652
16.48,-0.07296,-0.07636,0.14631,-4.21964,-0.97054,-0.58097,0.0547,-1.27176,0.01065,-0.56391,-0.36839,1e-05,0.24878,0.50452,1.43837,-0.30483,1.06747,-3.21673,-0.09397,-2.49601,-1.59366,3.20684,0.65395,2.71985,1.00655,-0.34877,1.32252,2.13114,3.80493,-0.60342,-0.10887,-0.00671,-0.00678,1.00536,-0.17991,1.93992,0.44282,4.52944,-3.31812,-1.61671
16.5,-0.04103,-0.08474,0.20149,-4.48192,-0.87858,-0.72065,0.05236,-1.22544,-0.30651,-0.51337,-0.21792,1e-05,0.23477,0.3459,1.4239,-0.18508,0.33345,-1.66255,0.27974,-2.44478,-1.46892,2.89499,0.69584,2.07431,0.63496,-0.25878,1.08024,2.08189,3.42318,-0.54818,-0.03769,0.0063,0.00411,0.79595,-0.17998,1.90158,0.3738,4.00088,-2.72714,-1.32378
16.52,-0.00967,-0.09381,0.25168,-4.70037,-0.76139,-0.84673,0.03884,-1.18091,-0.61295,-0.46361,-0.10358,1e-05,0.23923,0.18595,1.44722,-0.10982,-0.58282,0.07682,0.58588,-2.3522,-1.33056,2.51976,0.73442,1.47122,0.24435,-0.17583,0.80858,1.98815,2.90723,-0.49915,0.04407,0.02431,0.01785,0.56337,-0.17637,1.84101,0.29087,3.40873,-2.14979,-1.03987
16.54,0.02006,-0.10312,0.29543,-4.87183,-0.62751,-0.95771,0.01934,-1.13985,-0.89853,-0.4175,-0.0216,1e-05,0.25095,0.04956,1.50047,-0.07569,-1.52208,1.76438,0.81484,-2.21588,-1.18008,2.09041,0.77074,0.93752,-0.14218,-0.10172,0.52311,1.86632,2.32411,-0.45598,0.12864,0.04427,0.03254,0.32016,-0.17118,1.75186,0.19959,2.79697,-1.60807,-0.77532
16.56,0.04708,-0.11204,0.33151,-4.99113,-0.48511,-1.05331,-0.00078,-1.10154,-1.15666,-0.37683,0.03299,1e-05,0.25774,-0.03897,1.56895,-0.07694,-2.31872,3.16052,0.95795,-2.03403,-1.01708,1.6161,0.80557,0.48799,-0.50364,-0.03628,0.23851,1.73163,1.73848,-0.41777,0.20828,0.06332,0.04634,0.07822,-0.16607,1.62629,0.10585,2.20368,-1.11912,-0.53805
16.58,0.07042,-0.11988,0.35903,-5.05182,-0.34119,-1.13464,-0.01682,-1.06285,-1.38417,-0.34206,0.06553,1e-05,0.24886,-0.06105,1.6342,-0.10596,-2.8317,4.06715,1.0105,-1.80647,-0.84018,1.10626,0.83857,0.12729,-0.82224,0.02186,-0.03258,1.59662,1.20579,-0.38336,0.27603,0.07896,0.05769,-0.15229,-0.16187,1.45748,0.0154,1.65858,-0.6946,-0.33324
16.6,0.08929,-0.1259,0.37746,-5.04723,-0.20114,-1.2041,-0.02542,-1.01859,-1.58076,-0.31216,0.08111,1e-05,0.21701,-0.00798,1.67733,-0.15375,-2.97018,4.36357,0.9744,-1.53547,-0.64811,0.57114,0.86766,-0.14772,-1.0844,0.0744,-0.28036,1.47015,0.76685,-0.35158,0.32639,0.08938,0.06541,-0.36362,-0.1583,1.24194,-0.06663,1.18194,-0.34064,-0.16343
16.62,0.10314,-0.12943,0.38668,-4.97143,-0.06858,-1.26503,-0.02477,-0.96214,-1.74828,-0.28479,0.08428,1e-05,0.15942,0.11712,1.68184,-0.21047,-2.70701,4.02442,0.85931,-1.22633,-0.44071,0.02235,0.88885,-0.34558,-1.2814,0.12281,-0.49817,1.35688,0.4445,-0.32152,0.35583,0.09353,0.06882,-0.55066,-0.15393,0.98113,-0.13607,0.7848,-0.05848,-0.02884
16.64,0.11172,-0.12989,0.38698,-4.8199,0.05433,-1.32098,-0.01449,-0.88634,-1.88975,-0.25663,0.07882,0,0.07789,0.29999,1.63542,-0.26608,-2.07721,3.1157,0.68199,-0.88748,-0.21966,-0.52672,0.89641,-0.47818,-1.40945,0.16788,-0.6823,1.25714,0.24252,-0.29257,0.3631,0.09119,0.06774,-0.71063,-0.14641,0.68201,-0.19,0.46995,0.15464,0.07221
16.66,0.11507,-0.12689,0.37902,-4.5899,0.16653,-1.37479,0.00486,-0.78455,-2.00847,-0.22402,0.0677,0,-0.02218,0.51835,1.53076,-0.31094,-1.16345,1.77208,0.46384,-0.52999,0.01117,-1.0609,0.88367,-0.55889,-1.4693,0.20973,-0.83148,1.16734,0.14685,-0.26443,0.34931,0.08292,0.06253,-0.84249,-0.13296,0.35659,-0.22685,0.23348,0.30445,0.14275
16.68,0.11356,-0.12026,0.36382,-4.28079,0.26745,-1.42761,0.03249,-0.65169,-2.10718,-0.18357,0.05313,0,-0.13323,0.74629,1.36569,-0.33649,-0.07425,0.16383,0.22766,-0.1669,0.24577,-1.56351,0.84395,-0.60105,-1.4654,0.24777,-0.94625,1.08062,0.12864,-0.23709,0.31778,0.06992,0.05397,-0.94622,-0.11098,0.02078,-0.24641,0.06664,0.39859,0.18669
16.7,0.1078,-0.11012,0.34267,-3.89416,0.3566,-1.47826,0.06787,-0.48511,-2.18754,-0.13273,0.03666,0,-0.24715,0.95862,1.14269,-0.3358,1.07826,-1.5364,-0.00551,0.18775,0.47626,-2.01706,0.77171,-0.61655,-1.40473,0.28092,-1.02826,0.98797,0.14898,-0.2107,0.27373,0.0539,0.0432,-1.02221,-0.07865,-0.30719,-0.24973,-0.04236,0.44569,0.20833
16.72,0.0987,-0.09686,0.31712,-3.43377,0.43343,-1.52282,0.11099,-0.28509,-2.24978,-0.07023,0.01932,0,-0.35648,1.1343,0.86819,-0.30385,2.19568,-3.17904,-0.21873,0.51999,0.69366,-2.40441,0.66352,-0.61452,-1.29531,0.30755,-1.07974,0.87937,0.16497,-0.18555,0.22354,0.03679,0.03154,-1.07089,-0.03547,-0.6084,-0.23904,-0.10669,0.4546,0.21203
16.74,0.08728,-0.08114,0.28882,-2.9052,0.49743,-1.55483,0.16227,-0.0548,-2.29271,0.00385,0.00175,-0,-0.45521,1.25819,0.55157,-0.2377,3.20275,-4.651,-0.40029,0.817,0.88888,-2.71016,0.5188,-0.60005,-1.14447,0.3255,-1.10321,0.74525,0.13672,-0.16201,0.17391,0.02052,0.02034,-1.0927,0.01744,-0.86488,-0.21742,-0.13953,0.43378,0.20194
16.76,0.07469,-0.06379,0.25947,-2.31532,0.54845,-1.56585,0.2221,0.20009,-2.31384,0.08816,-0.01557,-0,-0.53897,1.32137,0.20421,-0.1364,4.04915,-5.8774,-0.54359,1.06821,1.0539,-2.92239,0.34026,-0.57295,-0.95699,0.33186,-1.10121,0.57775,0.03443,-0.14051,0.13079,0.00668,0.01072,-1.08831,0.07724,-1.06123,-0.18855,-0.153,0.39092,0.18177
16.78,0.06202,-0.04581,0.23069,-1.67185,0.58719,-1.54645,0.29036,0.47213,-2.30981,0.18034,-0.03219,-0,-0.60497,1.32033,-0.16155,-0.00082,4.70562,-6.81497,-0.6463,1.26633,1.18302,-3.03441,0.13395,-0.52674,-0.7335,0.32291,-1.07642,0.37203,-0.15572,-0.12151,0.09836,-0.00368,0.00347,-1.059,0.13947,-1.18592,-0.15637,-0.15746,0.33271,0.15473
16.8,0.05028,-0.02817,0.20392,-0.98329,0.61542,-1.48752,0.36595,0.75282,-2.27686,0.27742,-0.04752,-0,-0.65162,1.25578,-0.53313,0.16653,5.15754,-7.44153,-0.70907,1.40803,1.27374,-3.04601,-0.0909,-0.4481,-0.46932,0.29399,-1.03162,0.12719,-0.42815,-0.10551,0.0784,-0.01022,-0.00116,-1.00704,0.19844,-1.23245,-0.12474,-0.16103,0.26482,0.12351
16.82,0.0403,-0.01183,0.18035,-0.2592,0.63589,-1.38149,0.44663,1.03325,-2.21124,0.37611,-0.06065,0,-0.6782,1.13125,-0.89835,0.36155,5.39803,-7.74534,-0.73424,1.49423,1.32717,-2.96379,-0.32242,-0.31699,-0.15412,0.23968,-0.96976,-0.15332,-0.75831,-0.09298,0.07006,-0.01333,-0.00338,-0.93574,0.24777,-1.19989,-0.09707,-0.16942,0.19188,0.09029
16.84,0.03267,0.00241,0.16084,0.48932,0.65188,-1.2236,0.52929,1.30468,-2.10943,0.47313,-0.07019,0,-0.68451,0.95202,-1.24577,0.57868,5.42258,-7.71689,-0.72485,1.52976,1.34776,-2.80049,-0.54705,-0.10765,0.22755,0.1542,-0.89378,-0.46185,-1.10702,-0.08435,0.07022,-0.01395,-0.00386,-0.84917,0.28115,-1.09309,-0.07604,-0.18595,0.11766,0.05678
16.86,0.02768,0.01401,0.14588,1.24888,0.66635,-1.01294,0.61043,1.55887,-1.96833,0.56545,-0.07415,0,-0.67071,0.72442,-1.5651,0.81094,5.2262,-7.34486,-0.6839,1.52272,1.34247,-2.57334,-0.75074,0.20945,0.69477,0.03195,-0.80643,-0.78727,-1.42816,-0.07983,0.0743,-0.01336,-0.0035,-0.75163,0.29321,-0.92229,-0.0633,-0.21172,0.0452,0.02437
16.88,0.02534,0.02267,0.13559,2.00326,0.68108,-0.75325,0.6868,1.7884,-1.78541,0.65049,-0.0699,0,-0.63736,0.4556,-1.8475,1.05004,4.80354,-6.61694,-0.61417,1.48351,1.31972,-2.30203,-0.92033,0.66459,1.26787,-0.13163,-0.71007,-1.11595,-1.67748,-0.0794,0.07727,-0.01288,-0.00322,-0.64703,0.28035,-0.70243,-0.05921,-0.24597,-0.02303,-0.00588
16.9,0.02538,0.02845,0.12967,2.73292,0.69601,-0.4533,0.75597,1.98679,-1.55897,0.72626,-0.05407,0,-0.58553,0.15372,-2.08594,1.28659,4.15192,-5.52531,-0.51836,1.4238,1.28825,-2.00674,-1.04487,1.28483,1.96509,-0.33919,-0.60653,-1.43287,-1.82074,-0.08268,0.07464,-0.01354,-0.00382,-0.5384,0.24142,-0.45221,-0.06284,-0.28643,-0.08499,-0.03311
16.92,0.02726,0.03174,0.12747,3.41498,0.70898,-0.12683,0.8166,2.1486,-1.28854,0.79135,-0.02265,0,-0.51722,-0.1715,-2.27548,1.51042,3.27671,-4.07584,-0.39954,1.35555,1.25618,-1.7064,-1.11669,2.089,2.7985,-0.59045,-0.49725,-1.72268,-1.8389,-0.08892,0.0632,-0.01593,-0.00576,-0.42766,0.17806,-0.19274,-0.07198,-0.32973,-0.13894,-0.05662
16.94,0.03029,0.03316,0.12809,4.02376,0.71599,0.20839,0.86824,2.26929,-0.97528,0.84489,0.02881,0,-0.43575,-0.50817,-2.41361,1.71116,2.19801,-2.29946,-0.26184,1.28994,1.2301,-1.41746,-1.13206,3.08205,3.76937,-0.88132,-0.38344,-1.97048,-1.72982,-0.09701,0.04135,-0.02011,-0.00917,-0.31578,0.09456,0.0541,-0.08344,-0.37188,-0.18345,-0.07586
