T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.05599,0.05278,-0.01814,3.06232,-0.16953,0.28935,0.13332,0.0986,0.43807,0.06792,0.10197,-0,-0.08569,-0.01316,-0.19771,0.07804,-0.24317,-0.18509,0.01892,0.46027,0.18169,-0.22182,0.00483,-1.67072,-0.97395,0.1306,-0.21209,-0.60751,-0.14641,1.41871,0.03697,-0.34875,-0.19042,-0.81456,-0.02525,0.12948,0.94837,-0.0689,-4.89737,-1.69477
15.74,0.03781,0.0575,-0.03372,3.10721,-0.16839,0.27302,0.15789,0.0789,0.51566,0.14065,0.09543,0,-0.01929,-0.05794,-0.29469,0.11982,-0.26996,0.40652,0.06053,0.37421,0.17329,-0.08006,0.08899,-1.94825,-0.92728,0.17238,-0.21358,-0.57539,-0.06521,1.35908,0.02678,-0.37283,-0.20287,-0.93892,-0.03015,0.15351,1.11347,-0.20754,-4.41758,-1.966
15.76,0.02047,0.0624,-0.0515,3.11989,-0.17163,0.25381,0.16658,0.04688,0.60318,0.21127,0.08693,0,0.06199,-0.10854,-0.37462,0.13763,-0.33582,1.00526,0.09389,0.28684,0.15604,0.06153,0.16725,-2.17339,-0.85521,0.20954,-0.20419,-0.53274,0.02523,1.28378,0.01104,-0.38993,-0.21176,-1.04931,-0.03429,0.17321,1.28433,-0.4016,-3.767,-2.19095
15.78,0.00439,0.06743,-0.07122,3.0996,-0.17901,0.23173,0.15792,0.00377,0.69715,0.27396,0.07543,0,0.15373,-0.16222,-0.42768,0.12788,-0.43551,1.57808,0.11837,0.21724,0.1422,0.17138,0.2336,-2.08022,-0.63001,0.20676,-0.18602,-0.48049,0.12138,1.19756,-0.01045,-0.39867,-0.21625,-1.14153,-0.03694,0.18493,1.45514,-0.66159,-2.94568,-2.3421
15.8,-0.01021,0.07246,-0.09252,3.04657,-0.18985,0.20718,0.1313,-0.04889,0.79349,0.3229,0.05948,0,0.25044,-0.21566,-0.44603,0.09003,-0.56254,2.09174,0.13498,0.18067,0.14073,0.22482,0.2826,-1.48057,-0.16557,0.13955,-0.16181,-0.42003,0.21962,1.10551,-0.0377,-0.3982,-0.21584,-1.21136,-0.03725,0.18423,1.61806,-0.99747,-1.95835,-2.39111
15.82,-0.02329,0.07732,-0.11498,2.96252,-0.20306,0.1812,0.08713,-0.10929,0.88759,0.35274,0.03743,0,0.34596,-0.26527,-0.42479,0.02672,-0.70952,2.51491,0.14612,0.1861,0.15568,0.20791,0.30993,-0.30132,0.56426,-0.00091,-0.13474,-0.35337,0.31599,1.01267,-0.07051,-0.38831,-0.21036,-1.25464,-0.03421,0.16601,1.76333,-1.41748,-0.81526,-2.31123
15.84,-0.03499,0.08182,-0.1381,2.85105,-0.21713,0.15547,0.02677,-0.17529,0.97445,0.35913,0.00751,0,0.43393,-0.30757,-0.36263,-0.05669,-0.86815,2.82047,0.15493,0.23533,0.18601,0.11866,0.31283,1.40827,1.52361,-0.20705,-0.10818,-0.28324,0.40661,0.92362,-0.10843,-0.36944,-0.20003,-1.26758,-0.02672,0.1247,1.87966,-1.92646,0.4669,-2.08022
15.86,-0.04562,0.08575,-0.16135,2.7179,-0.23014,0.13234,-0.04753,-0.24439,1.04871,0.3392,-0.03187,0,0.50826,-0.33952,-0.26193,-0.1529,-1.02877,2.98809,0.16433,0.3236,0.22665,-0.03438,0.29037,3.49634,2.62709,-0.45791,-0.08542,-0.21275,0.48857,0.84201,-0.15078,-0.34265,-0.18546,-1.24713,-0.01364,0.05463,1.95506,-2.52392,1.86397,-1.68352
15.88,-0.05559,0.08891,-0.18421,2.57109,-0.23986,0.11461,-0.1329,-0.3137,1.10488,0.29196,-0.08202,0,0.5636,-0.35892,-0.12856,-0.25384,-1.18017,3.00682,0.17604,0.44113,0.2704,-0.23509,0.24368,5.74513,3.7609,-0.72443,-0.06937,-0.14503,0.56088,0.77015,-0.19666,-0.30963,-0.16769,-1.19151,0.00612,-0.04956,1.97793,-3.20193,3.34305,-1.11759
15.9,-0.06535,0.09115,-0.2062,2.42081,-0.24381,0.10536,-0.22599,-0.38,1.13767,0.21859,-0.14367,0,0.59577,-0.36475,0.02864,-0.35162,-1.30993,2.87723,0.18993,0.5751,0.30986,-0.46328,0.17593,7.91212,4.80526,-0.97526,-0.06231,-0.08297,0.62487,0.70877,-0.24492,-0.27249,-0.14805,-1.10066,0.03348,-0.19236,1.93832,-3.94294,4.86092,-0.39278
15.92,-0.07537,0.09236,-0.22692,2.27876,-0.23947,0.10759,-0.32326,-0.43986,1.14244,0.12239,-0.21683,0,0.60213,-0.35736,0.19871,-0.43948,-1.40562,2.61269,0.20385,0.71159,0.33898,-0.6979,0.09214,9.76503,5.65228,-1.18148,-0.06568,-0.02905,0.68357,0.65696,-0.29413,-0.23363,-0.12809,-0.97651,0.0691,-0.37674,1.82912,-4.71788,6.3624,0.46478
15.94,-0.08607,0.09251,-0.24611,2.15703,-0.22445,0.12394,-0.42112,-0.49003,1.11582,0.00854,-0.30066,0,0.58176,-0.33855,0.36971,-0.51221,-1.45702,2.23926,0.21425,0.83709,0.35397,-0.91936,-0.00125,11.10566,6.21614,-1.31957,-0.08002,0.01449,0.74003,0.61231,-0.34257,-0.19538,-0.10932,-0.82292,0.1132,-0.60349,1.64699,-5.48489,7.7791,1.41282
15.96,-0.09777,0.0916,-0.26361,2.06651,-0.19688,0.15624,-0.51616,-0.52778,1.05638,-0.11646,-0.39338,0,0.53563,-0.31144,0.52999,-0.56653,-1.4587,1.79423,0.21714,0.93963,0.35334,-1.11094,-0.09695,11.78252,6.43625,-1.37266,-0.1049,0.04538,0.79494,0.57124,-0.38813,-0.15966,-0.09293,-0.64544,0.16547,-0.87056,1.39311,-6.1892,9.02961,2.39423
15.98,-0.11067,0.08968,-0.27943,2.0153,-0.15563,0.20528,-0.60534,-0.55141,0.96529,-0.24544,-0.49229,0,0.46663,-0.28017,0.66952,-0.60113,-1.41244,1.32333,0.20935,1.00954,0.3376,-1.25944,-0.18759,11.6962,6.27622,-1.33073,-0.13903,0.06107,0.84425,0.52947,-0.4284,-0.12765,-0.07958,-0.45081,0.22494,-1.17258,1.0736,-6.7649,10.02207,3.34027
16,-0.12483,0.08683,-0.29369,2.00733,-0.10063,0.27054,-0.68614,-0.56061,0.84675,-0.37127,-0.59398,0,0.37957,-0.2495,0.78097,-0.61685,-1.32824,0.87675,0.18955,1.03985,0.30853,-1.35535,-0.26638,10.80188,5.72203,-1.19039,-0.18022,0.05856,0.87779,0.48254,-0.46069,-0.09957,-0.06921,-0.2465,0.28994,-1.5005,0.69963,-7.13892,10.66008,4.1755
16.02,-0.14015,0.08314,-0.30664,2.04149,-0.03304,0.35009,-0.75666,-0.55664,0.70808,-0.48742,-0.69462,-0,0.28111,-0.22406,0.86037,-0.61677,-1.22321,0.50371,0.15873,1.02655,0.26844,-1.39272,-0.32769,9.11222,4.78199,-0.95497,-0.22557,0.03466,0.87956,0.42635,-0.48225,-0.07463,-0.06101,-0.04017,0.35807,-1.84167,0.28705,-7.23775,10.85228,4.82456
16.04,-0.15641,0.07867,-0.31859,2.11136,0.04477,0.44075,-0.81566,-0.54229,0.55927,-0.58852,-0.79033,-0,0.17948,-0.2075,0.90736,-0.60632,-1.11809,0.24614,0.11998,0.96855,0.21949,-1.36885,-0.36748,6.70154,3.48929,-0.63494,-0.27146,-0.01341,0.83005,0.35754,-0.49052,-0.05126,-0.05357,0.16078,0.42629,-2.18027,-0.14456,-6.99636,10.52516,5.22037
16.06,-0.17326,0.07349,-0.32982,2.20559,0.12923,0.53831,-0.86253,-0.52163,0.41218,-0.6706,-0.87777,-0,0.08406,-0.20164,0.92489,-0.59335,-1.03195,0.13178,0.07771,0.86748,0.1632,-1.284,-0.38363,3.71007,1.90629,-0.24858,-0.31372,-0.08717,0.71016,0.27388,-0.48353,-0.02739,-0.04517,0.34979,0.49112,-2.49816,-0.57337,-6.36895,9.63782,5.31321
16.08,-0.19026,0.06759,-0.3405,2.30884,0.21581,0.63794,-0.89726,-0.49962,0.27934,-0.73145,-0.9545,-0,0.00468,-0.20564,0.9187,-0.58778,-0.97659,0.16814,0.03648,0.72751,0.10009,-1.14105,-0.37599,0.34456,0.12779,0.17775,-0.34774,-0.18579,0.5061,0.17451,-0.46024,-0.00097,-0.03413,0.52151,0.54884,-2.77614,-0.97704,-5.33968,8.19594,5.07925
16.1,-0.20694,0.06096,-0.35068,2.40305,0.29922,0.7345,-0.92033,-0.48163,0.17283,-0.7706,-1.01929,-0,-0.04921,-0.21557,0.89652,-0.60083,-0.95201,0.33872,-1e-05,0.55485,0.02968,-0.94517,-0.34632,-3.12946,-1.71984,0.61028,-0.36859,-0.30527,0.21412,0.06007,-0.42099,0.02961,-0.01916,0.67228,0.5958,-2.99541,-1.33457,-3.93139,6.26124,4.52657
16.12,-0.22282,0.05359,-0.36018,2.46903,0.37362,0.82302,-0.93254,-0.47299,0.10311,-0.78933,-1.07201,-0,-0.06972,-0.22453,0.86708,-0.64345,-0.9446,0.60277,-0.02977,0.35717,-0.04939,-0.70327,-0.29793,-6.40837,-3.48718,1.01043,-0.37121,-0.43785,-0.15605,-0.06723,-0.36772,0.06516,0.00035,0.80036,0.62875,-3.13905,-1.62781,-2.20978,3.95277,3.69699
16.14,-0.23742,0.04545,-0.36865,2.48806,0.43293,0.89889,-0.93478,-0.47856,0.07809,-0.79038,-1.11319,-0,-0.05176,-0.22341,0.83911,-0.72414,-0.92852,0.89937,-0.05275,0.14281,-0.13895,-0.42332,-0.23521,-9.18503,-5.01841,1.33912,-0.35064,-0.57201,-0.57949,-0.20378,-0.3041,0.10543,0.02422,0.90609,0.64513,-3.19342,-1.84284,-0.28161,1.43811,2.66262
16.16,-0.25032,0.03657,-0.37552,2.44358,0.47107,0.95812,-0.92773,-0.50229,0.10226,-0.77755,-1.14328,-0,0.00567,-0.20225,0.82024,-0.84644,-0.87018,1.15544,-0.07065,-0.0802,-0.24075,-0.11347,-0.16285,-11.19288,-6.17416,1.56255,-0.30226,-0.69313,-1.01681,-0.34485,-0.23539,0.1491,0.05141,0.99185,0.6433,-3.14941,-1.97094,1.71318,-1.08429,1.5178
16.18,-0.26114,0.02707,-0.38007,2.32276,0.48239,0.99757,-0.91163,-0.54687,0.17619,-0.75527,-1.1619,-0,0.0986,-0.15199,0.81614,-1.00677,-0.73512,1.29681,-0.08636,-0.30502,-0.3559,0.21867,-0.08521,-12.25008,-6.85511,1.65801,-0.22226,-0.78454,-1.41698,-0.48496,-0.1681,0.19384,0.08013,1.06187,0.62288,-3.00351,-2.00927,3.61433,-3.40827,0.368
16.2,-0.26955,0.01714,-0.38149,2.11782,0.46215,1.01499,-0.88626,-0.61339,0.29612,-0.72811,-1.16733,-0,0.21796,-0.06647,0.82998,-1.19345,-0.49596,1.26071,-0.10304,-0.5266,-0.48432,0.56646,-0.00576,-12.29214,-7.02003,1.61827,-0.10811,-0.82929,-1.72243,-0.61831,-0.10943,0.2366,0.10808,1.12173,0.58478,-2.75848,-1.96107,5.2579,-5.34436,-0.68243
16.22,-0.27534,0.00707,-0.37892,1.82689,0.40709,1.00912,-0.85097,-0.70114,0.454,-0.70035,-1.15627,-0,0.35051,0.05568,0.86231,-1.38744,-0.14035,1.00844,-0.1232,-0.74185,-0.6244,0.92413,0.0732,-11.38254,-6.69247,1.45304,0.0408,-0.8121,-1.87628,-0.73924,-0.06639,0.27397,0.13274,1.17758,0.53126,-2.42336,-1.83524,6.4954,-6.74178,-1.5422
16.24,-0.2783,-0.0028,-0.37155,1.45407,0.31603,0.97962,-0.80493,-0.80745,0.63788,-0.67552,-1.12429,-0,0.48086,0.20951,0.91137,-1.56499,0.3223,0.53634,-0.14774,-0.94937,-0.7728,1.28634,0.15054,-9.69757,-5.95387,1.18712,0.22251,-0.72171,-1.83114,-0.84266,-0.0448,0.30268,0.15171,1.23494,0.46573,-2.01258,-1.64526,7.21379,-7.50587,-2.14355
16.26,-0.27831,-0.01211,-0.3586,1.00895,0.19046,0.92688,-0.74751,-0.92768,0.83259,-0.65601,-1.0668,-0,0.59427,0.3829,0.97376,-1.70179,0.85664,-0.11654,-0.17518,-1.14884,-0.9246,1.64734,0.22603,-7.48989,-4.92555,0.85565,0.43194,-0.55312,-1.55847,-0.92447,-0.0481,0.32013,0.16314,1.29747,0.39235,-1.54452,-1.40757,7.35418,-7.60945,-2.45051
16.28,-0.27525,-0.02057,-0.33948,0.50567,0.03497,0.85197,-0.67865,-1.05545,1.0209,-0.64284,-0.98077,-0,0.67954,0.5567,1.04528,-1.77758,1.40105,-0.86675,-0.20136,-1.34024,-1.07362,2.0002,0.29992,-5.04127,-3.74492,0.49787,0.66054,-0.30941,-1.05685,-0.98196,-0.07635,0.32485,0.16607,1.36584,0.31562,-1.03968,-1.13987,6.92576,-7.09727,-2.46369
16.3,-0.269,-0.02799,-0.31378,-0.03837,-0.14266,0.75648,-0.59927,-1.18299,1.18479,-0.63558,-0.86716,-0,0.73112,0.70647,1.12168,-1.78008,1.87266,-1.59301,-0.21972,-1.52322,-1.21298,2.3363,0.37253,-2.61703,-2.54262,0.15105,0.89635,-0.00271,-0.35696,-1.01404,-0.12565,0.31689,0.16065,1.43707,0.23998,-0.51903,-0.85952,6.01051,-6.08196,-2.22052
16.32,-0.2595,-0.03432,-0.28133,-0.60396,-0.33179,0.64247,-0.51149,-1.3019,1.30703,-0.63252,-0.73292,-0,0.74979,0.80577,1.19911,-1.70707,2.1789,-2.15325,-0.22236,-1.69666,-1.33579,2.64529,0.44389,-0.43176,-1.42558,-0.15429,1.12464,0.34632,0.47865,-1.02135,-0.18812,0.29784,0.14817,1.50465,0.16937,-0.00257,-0.58236,4.75481,-4.72998,-1.78964
16.34,-0.24668,-0.03967,-0.24227,-1.17186,-0.51992,0.5124,-0.41858,-1.40396,1.37276,-0.63104,-0.59004,-0,0.74171,0.83111,1.27425,-1.56627,2.23474,-2.41123,-0.20178,-1.85857,-1.43593,2.91568,0.51347,1.36865,-0.46844,-0.39702,1.32913,0.71054,1.36173,-1.00606,-0.25269,0.27057,0.1309,1.55938,0.10697,0.49172,-0.32191,3.34732,-3.23799,-1.25967
16.36,-0.23053,-0.04427,-0.19701,-1.72456,-0.69394,0.36908,-0.32475,-1.48223,1.37117,-0.6281,-0.45121,-0,0.71606,0.76765,1.34413,-1.3731,1.98309,-2.26838,-0.15312,-2.00627,-1.50884,3.13587,0.58019,2.70947,0.28696,-0.56615,1.49378,1.05969,2.18966,-0.9716,-0.30655,0.2388,0.11169,1.59084,0.0549,0.94853,-0.08898,1.98683,-1.80299,-0.7239
16.38,-0.21107,-0.04848,-0.14627,-2.2479,-0.84178,0.21557,-0.23471,-1.53204,1.29682,-0.62087,-0.32588,-0,0.68217,0.61428,1.40591,-1.14747,1.41326,-1.69326,-0.07608,-2.13681,-1.55214,3.29555,0.64248,3.57819,0.82656,-0.65998,1.60469,1.36442,2.85965,-0.92218,-0.33686,0.20642,0.09349,1.58931,0.01412,1.35556,0.10847,0.84748,-0.59208,-0.26444
16.4,-0.18841,-0.05268,-0.09105,-2.7321,-0.95373,0.05522,-0.1532,-1.55173,1.15057,-0.60725,-0.21922,-0,0.64699,0.38645,1.45682,-0.91031,0.5717,-0.73922,0.02382,-2.24729,-1.56598,3.38693,0.69855,4.00952,1.15644,-0.6843,1.65185,1.60018,3.28313,-0.86242,-0.33266,0.17697,0.07896,1.54745,-0.01569,1.70342,0.26524,0.05011,0.2813,0.06081
16.42,-0.16281,-0.05728,-0.03262,-3.17188,-1.02343,-0.10836,-0.0844,-1.54289,0.93951,-0.58624,-0.13308,-0,0.61363,0.11536,1.49429,-0.68074,-0.43988,0.4573,0.13548,-2.33506,-1.5529,3.40544,0.74672,4.06891,1.2953,-0.65017,1.63035,1.75016,3.3978,-0.79688,-0.28642,0.15312,0.07005,1.46157,-0.036,1.98503,0.37869,-0.35335,0.76934,0.22512
16.44,-0.13464,-0.06262,0.02754,-3.56575,-1.04827,-0.27142,-0.03146,-1.50996,0.67593,-0.55805,-0.06698,-0,0.58122,-0.15688,1.51637,-0.47422,-1.48054,1.70004,0.2439,-2.39756,-1.51704,3.34969,0.78582,3.83742,1.26863,-0.57158,1.54065,1.80704,3.17593,-0.72975,-0.19521,0.13647,0.06778,1.33208,-0.04933,2.19489,0.44854,-0.37946,0.88796,0.23275
16.46,-0.10445,-0.06895,0.08775,-3.9145,-1.02927,-0.43016,0.00401,-1.45928,0.3756,-0.52397,-0.01898,-0,0.54608,-0.38521,1.52236,-0.3017,-2.3971,2.7731,0.33314,-2.43195,-1.46305,3.22091,0.81548,3.39971,1.10512,-0.46326,1.3883,1.77345,2.62836,-0.66444,-0.06131,0.12741,0.07221,1.16326,-0.0589,2.32817,0.47666,-0.09896,0.70309,0.11266
16.48,-0.07296,-0.07636,0.14631,-4.21964,-0.97054,-0.58097,0.02228,-1.39791,0.05552,-0.48614,0.01359,0,0.50356,-0.53068,1.51333,-0.16957,-3.055,3.48723,0.38966,-2.43484,-1.39479,3.02205,0.83639,2.83557,0.83499,-0.33899,1.18303,1.66125,1.8041,-0.60344,0.10776,0.12528,0.08246,0.96259,-0.06834,2.38014,0.46689,0.38577,0.31019,-0.09152
16.5,-0.04103,-0.08474,0.20149,-4.48192,-0.87858,-0.72065,0.02551,-1.33246,-0.26808,-0.44709,0.0337,0,0.4499,-0.56816,1.49241,-0.08015,-3.36481,3.71946,0.40511,-2.40215,-1.31446,2.75717,0.85038,2.21472,0.48951,-0.21044,0.93768,1.4899,0.78551,-0.54819,0.29977,0.12855,0.09686,0.73971,-0.08119,2.3462,0.42479,0.96448,-0.18723,-0.3321
16.52,-0.00967,-0.09381,0.25168,-4.70037,-0.76139,-0.84673,0.01754,-1.26804,-0.58134,-0.4094,0.04421,0,0.3836,-0.49063,1.46441,-0.03229,-3.29713,3.43532,0.37791,-2.32933,-1.22205,2.43081,0.86004,1.59451,0.10095,-0.08663,0.66683,1.28394,-0.32123,-0.49916,0.499,0.1351,0.11323,0.50536,-0.10042,2.22255,0.35733,1.5385,-0.69527,-0.56609
16.54,0.02006,-0.10312,0.29543,-4.87183,-0.62751,-0.95771,0.00327,-1.20754,-0.87367,-0.37515,0.04773,0,0.30585,-0.30926,1.43481,-0.02212,-2.88277,2.68876,0.31308,-2.21188,-1.11543,2.04787,0.86816,1.01969,-0.29782,0.02597,0.38545,1.06967,-1.3999,-0.45599,0.68812,0.14258,0.12916,0.27018,-0.12795,2.00747,0.27239,2.03271,-1.14082,-0.76068
16.56,0.04708,-0.11204,0.33151,-4.99113,-0.48511,-1.05331,-0.01214,-1.15119,-1.13816,-0.34557,0.04643,0,0.22023,-0.04959,1.40814,-0.04357,-2.20008,1.60246,0.22066,-2.04611,-0.99101,1.61364,0.87688,0.52359,-0.67406,0.12279,0.10753,0.87146,-2.34067,-0.41777,0.8504,0.14872,0.14235,0.04366,-0.16413,1.70314,0.17812,2.39992,-1.47619,-0.89548
16.58,0.07042,-0.11988,0.35903,-5.05182,-0.34119,-1.13464,-0.02411,-1.09653,-1.37136,-0.32066,0.04204,0,0.13181,0.25451,1.38654,-0.08897,-1.35448,0.33654,0.1133,-1.83011,-0.84464,1.13419,0.88679,0.1301,-0.99634,0.20044,-0.15508,0.70841,-3.05618,-0.38335,0.97206,0.15166,0.15095,-0.16674,-0.20743,1.31738,0.08236,2.61935,-1.67852,-0.96213
16.6,0.08929,-0.1259,0.37746,-5.04723,-0.20114,-1.2041,-0.02935,-1.03876,-1.57282,-0.29915,0.03583,0,0.04604,0.56733,1.36855,-0.14943,-0.45666,-0.94469,0.00375,-1.56467,-0.67282,0.61698,0.89639,-0.14422,-1.23584,0.2559,-0.39342,0.59173,-3.4941,-0.35157,1.04412,0.15017,0.15378,-0.35604,-0.25433,0.865,-0.00795,2.6917,-1.74605,-0.96226
16.62,0.10314,-0.12943,0.38668,-4.97143,-0.06858,-1.26503,-0.02606,-0.97141,-1.74431,-0.27858,0.02866,0,-0.03215,0.85671,1.3489,-0.21543,0.39541,-2.09969,-0.09713,-1.25386,-0.47362,0.07141,0.90188,-0.28834,-1.3676,0.28599,-0.60163,0.52366,-3.64313,-0.3215,1.06343,0.14375,0.15045,-0.52177,-0.29958,0.36794,-0.08717,2.63287,-1.69277,-0.9048
16.64,0.11172,-0.12989,0.38698,-4.8199,0.05433,-1.32098,-0.01383,-0.88729,-1.88885,-0.25565,0.02103,0,-0.099,1.09759,1.31912,-0.2773,1.12784,-3.02629,-0.18152,-0.90514,-0.24743,-0.49078,0.89748,-0.29553,-1.37164,0.28718,-0.77676,0.49789,-3.53138,-0.29255,1.0327,0.13267,0.14138,-0.66346,-0.33677,-0.14584,-0.15125,2.4677,-1.54285,-0.80318
16.66,0.11507,-0.12689,0.37902,-4.5899,0.16653,-1.37479,0.00686,-0.77956,-2.00981,-0.22681,0.01317,0,-0.15222,1.27345,1.26905,-0.32588,1.69535,-3.66729,-0.24498,-0.52893,0.00266,-1.05542,0.87621,-0.16292,-1.23392,0.25583,-0.91802,0.5013,-3.21818,-0.26441,0.95964,0.11778,0.12761,-0.78194,-0.35923,-0.64481,-0.19778,2.22462,-1.32542,-0.67273
16.68,0.11356,-0.12026,0.36382,-4.28079,0.26745,-1.42761,0.0353,-0.64283,-2.11001,-0.18884,0.00506,0,-0.19105,1.37634,1.18871,-0.35312,2.08023,-4.00784,-0.28616,-0.13796,0.27086,-1.6062,0.83096,0.10829,-0.94736,0.18868,-1.02612,0.51667,-2.7817,-0.23707,0.85543,0.10034,0.11062,-0.87842,-0.36108,-1.09688,-0.22601,1.93162,-1.07037,-0.52864
16.7,0.1078,-0.11012,0.34267,-3.89416,0.3566,-1.47826,0.07106,-0.47413,-2.19123,-0.1394,-0.00339,0,-0.21607,1.40574,1.07013,-0.35255,2.28798,-4.06758,-0.30611,0.25362,0.54892,-2.12518,0.75569,0.5121,-0.51279,0.08368,-1.10244,0.52545,-2.30534,-0.21067,0.73302,0.08178,0.09208,-0.95386,-0.33814,-1.47245,-0.23672,1.61355,-0.80518,-0.38447
16.72,0.0987,-0.09686,0.31712,-3.43377,0.43343,-1.52282,0.11424,-0.27334,-2.25384,-0.07744,-0.01239,0,-0.22901,1.36697,0.90868,-0.31961,2.3411,-3.89053,-0.30753,0.63112,0.82663,-2.5937,0.64645,1.03674,0.06024,-0.05921,-1.14864,0.51049,-1.8651,-0.18553,0.60537,0.06353,0.07359,-1.00859,-0.28871,-1.74695,-0.23199,1.29068,-0.55287,-0.25126
16.74,0.08728,-0.08114,0.28882,-2.9052,0.49743,-1.55483,0.16535,-0.04331,-2.29675,-0.00326,-0.02204,0,-0.23241,1.26927,0.70351,-0.25175,2.27254,-3.53447,-0.29404,0.98027,1.09265,-2.99357,0.50214,1.66357,0.75285,-0.23713,-1.16633,0.458,-1.51932,-0.16199,0.4838,0.04676,0.05648,-1.04231,-0.21387,-1.90251,-0.21493,0.97814,-0.33099,-0.13704
16.76,0.07469,-0.06379,0.25947,-2.31532,0.54845,-1.56585,0.22486,0.21063,-2.31759,0.08159,-0.03238,0,-0.22935,1.12403,0.45734,-0.14833,2.1195,-3.06146,-0.26957,1.28816,1.3355,-3.30845,0.325,2.36613,1.53662,-0.44372,-1.15718,0.35902,-1.30178,-0.14049,0.3767,0.03225,0.04169,-1.05451,-0.11752,-1.92891,-0.18934,0.68612,-0.15128,-0.04688
16.78,0.06202,-0.04581,0.23069,-1.67185,0.58719,-1.54645,0.2927,0.4813,-2.31311,0.1746,-0.04318,0,-0.22319,0.94321,0.17574,-0.01049,1.91831,-2.53015,-0.23796,1.54406,1.54455,-3.52535,0.1207,3.10949,2.37368,-0.66864,-1.12311,0.21011,-1.21829,-0.12149,0.28861,0.02032,0.0296,-1.04501,-0.00603,-1.82402,-0.15934,0.42055,-0.02,0.01693
16.8,0.05028,-0.02817,0.20392,-0.98329,0.61542,-1.48752,0.36784,0.76041,-2.27963,0.27265,-0.05389,0,-0.21737,0.73826,-0.13374,0.15906,1.70069,-1.99039,-0.20267,1.74013,1.71092,-3.63575,-0.10186,3.84996,3.21734,-0.89759,-1.06655,0.01354,-1.24738,-0.10549,0.21993,0.01078,0.02007,-1.01447,0.1123,-1.59381,-0.12896,0.18403,0.06147,0.05449
16.82,0.0403,-0.01183,0.18035,-0.2592,0.63589,-1.38149,0.44809,1.03923,-2.21344,0.37234,-0.06354,0,-0.21522,0.51945,-0.46248,0.3561,1.49146,-1.48025,-0.1666,1.87164,1.8279,-3.63609,-0.33105,4.53547,4.01333,-1.11288,-0.99053,-0.22318,-1.34508,-0.09297,0.16729,0.00303,0.0125,-0.96462,0.22799,-1.25195,-0.10183,-0.02315,0.09578,0.06777
16.84,0.03267,0.00241,0.16084,0.48932,0.65188,-1.2236,0.53035,1.30914,-2.1111,0.47031,-0.07062,0,-0.21978,0.29558,-0.80144,0.57499,1.30759,-1.02531,-0.13213,1.937,1.89102,-3.52748,-0.55347,5.10715,4.7022,-1.29468,-0.89853,-0.48835,-1.45349,-0.08434,0.12454,-0.0038,0.00598,-0.8981,0.33137,-0.81907,-0.08083,-0.20207,0.08864,0.06018
16.86,0.02768,0.01401,0.14588,1.24888,0.66635,-1.01294,0.61113,1.56198,-1.96952,0.56349,-0.07297,0,-0.23373,0.07403,-1.14171,0.80871,1.15843,-0.63954,-0.10105,1.9375,1.8979,-3.31489,-0.7552,5.50255,5.22318,-1.42283,-0.79413,-0.76748,-1.51171,-0.07983,0.08424,-0.01064,-0.00052,-0.81803,0.41359,-0.32161,-0.06774,-0.35447,0.04791,0.03604
16.88,0.02534,0.02267,0.13559,2.00326,0.68108,-0.75325,0.68721,1.79036,-1.78618,0.64927,-0.06778,0,-0.25917,-0.139,-1.4749,1.04896,1.04664,-0.32732,-0.07466,1.87703,1.84808,-3.00636,-0.92314,5.66121,5.51978,-1.47933,-0.6807,-1.04484,-1.46722,-0.0794,0.03924,-0.01826,-0.00786,-0.72742,0.46767,0.20963,-0.06311,-0.48212,-0.01732,0.00016
16.9,0.02538,0.02845,0.12967,2.73292,0.69601,-0.4533,0.75616,1.98784,-1.5594,0.72563,-0.05152,0,-0.29747,-0.33816,-1.79326,1.28637,0.96971,-0.08601,-0.05381,1.76207,1.7432,-2.61269,-1.04637,5.53287,5.54724,-1.45098,-0.56106,-1.30486,-1.28523,-0.08268,-0.01585,-0.02708,-0.01663,-0.62873,0.48931,0.74128,-0.06608,-0.58654,-0.09748,-0.04251
16.92,0.02726,0.03174,0.12747,3.41498,0.70898,-0.12683,0.81661,2.14895,-1.28872,0.79118,-0.02003,0,-0.3491,-0.51862,-2.08964,1.51081,0.92146,0.09168,-0.03892,1.6017,1.58745,-2.1477,-1.11717,5.0879,5.28133,-1.33209,-0.43744,-1.53322,-0.95392,-0.08892,-0.08379,-0.03707,-0.02697,-0.52367,0.47746,1.23952,-0.07453,-0.66878,-0.18321,-0.08723
16.94,0.03029,0.03316,0.12809,4.02376,0.71599,0.20839,0.86814,2.26914,-0.97526,0.84505,0.03128,0,-0.41346,-0.67587,-2.35736,1.71192,0.89357,0.21547,-0.03004,1.40773,1.38836,-1.62903,-1.13183,4.32883,4.72734,-1.12664,-0.31167,-1.71743,-0.48491,-0.09701,-0.16447,-0.04776,-0.03857,-0.41336,0.43434,1.6726,-0.08535,-0.72943,-0.26591,-0.1297
