T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04754,-0.00343,0.06569,-3.15363,-0.46353,-0.03837,0.45779,0.08612,-0.13922,0.08443,0.13065,-0.0091,0.80949,0.08078,0.41877,2.07065,1.45249,-0.22239,-0.07214,-0.00478,0.2076,-0.95629,1.74322,-1.57144,0.24205,0.03196,0.89565,-0.15236,-0.06303,-0.63827,-0.15886,-0.08774,-0.06022,0.55859,0.04461,0.07871,-0.45122,-0.11185,0.05964,0.04193
1.24,0.04572,-0.00354,0.06458,-3.15221,-0.46481,-0.03749,0.45053,0.08667,-0.13478,0.09359,0.13211,-0.00924,0.8649,0.08579,0.4644,2.07692,1.48256,-0.27211,-0.07548,-0.00066,0.191,-0.99355,1.73968,-1.57195,0.2382,0.03094,0.89726,-0.15632,-0.06043,-0.59619,-0.15582,-0.08584,-0.05888,0.55571,0.04546,0.07666,-0.45123,-0.11131,0.05967,0.04197
1.26,0.04405,-0.0036,0.06357,-3.15088,-0.46624,-0.03696,0.44334,0.08761,-0.13036,0.10305,0.13377,-0.00937,0.92008,0.09224,0.5095,2.08788,1.51085,-0.3188,-0.08006,0.00496,0.1731,-1.03065,1.73689,-1.57178,0.23519,0.03023,0.89969,-0.15941,-0.05765,-0.55544,-0.15304,-0.08429,-0.05777,0.55317,0.04663,0.07553,-0.45115,-0.11081,0.05957,0.04194
1.28,0.04248,-0.00364,0.06266,-3.15013,-0.46812,-0.03664,0.43625,0.08858,-0.12645,0.11369,0.13473,-0.0095,0.97979,0.09712,0.55916,2.09978,1.53531,-0.36693,-0.08416,0.00899,0.1543,-1.0727,1.73501,-1.5722,0.23307,0.02977,0.90248,-0.16254,-0.05601,-0.51215,-0.15008,-0.08249,-0.05649,0.55118,0.0476,0.07421,-0.45102,-0.11031,0.05962,0.04199
1.3,0.0406,-0.00375,0.06148,-3.14801,-0.46895,-0.03564,0.4289,0.08927,-0.12145,0.12155,0.13712,-0.00963,1.02965,0.10465,0.59894,2.10725,1.56883,-0.41338,-0.08861,0.01578,0.1382,-1.10393,1.7309,-1.57163,0.22847,0.02864,0.90411,-0.16606,-0.05204,-0.47396,-0.14738,-0.08105,-0.05546,0.54782,0.04885,0.07282,-0.45105,-0.10978,0.05941,0.04189
1.32,0.03799,-0.00406,0.05964,-3.14261,-0.46676,-0.03313,0.42077,0.08947,-0.1132,0.12217,0.14359,-0.00976,1.05246,0.12099,0.61204,2.1055,1.62851,-0.45422,-0.09493,0.03086,0.12888,-1.10564,1.72061,-1.5683,0.21829,0.02543,0.90297,-0.17015,-0.04104,-0.44968,-0.1456,-0.08079,-0.05526,0.54066,0.05099,0.07191,-0.45142,-0.10919,0.05843,0.04134
1.34,0.03507,-0.00444,0.05752,-3.13577,-0.46359,-0.02994,0.41241,0.0894,-0.10392,0.12004,0.15148,-0.00988,1.0655,0.13991,0.61516,2.09967,1.69656,-0.49303,-0.1016,0.04881,0.12217,-1.09658,1.70833,-1.56388,0.20558,0.02165,0.90079,-0.17458,-0.0278,-0.43079,-0.14411,-0.08091,-0.05531,0.53222,0.05343,0.07098,-0.45193,-0.10857,0.05719,0.04063
1.36,0.03226,-0.0048,0.0555,-3.12933,-0.46102,-0.02699,0.40423,0.0894,-0.0953,0.11907,0.15866,-0.01,1.0832,0.15707,0.62258,2.09557,1.75907,-0.53249,-0.10788,0.06545,0.11424,-1.09259,1.69744,-1.55978,0.19352,0.01843,0.89914,-0.17889,-0.01604,-0.40988,-0.14247,-0.08082,-0.05523,0.52451,0.05573,0.06993,-0.45238,-0.10795,0.05607,0.04001
1.38,0.02957,-0.00512,0.05362,-3.12397,-0.45773,-0.02432,0.39573,0.08957,-0.08583,0.11836,0.16614,-0.01012,1.09985,0.17665,0.6309,2.0916,1.82922,-0.57346,-0.11508,0.08205,0.10658,-1.0878,1.68443,-1.5565,0.18337,0.01392,0.89712,-0.18312,-0.00241,-0.38704,-0.14088,-0.08084,-0.05522,0.51609,0.058,0.06935,-0.45282,-0.10735,0.05491,0.03935
1.4,0.02656,-0.00554,0.05137,-3.116,-0.45578,-0.02088,0.38785,0.08934,-0.07791,0.11656,0.17328,-0.01023,1.11644,0.19179,0.63504,2.08653,1.88522,-0.61055,-0.12047,0.09941,0.09891,-1.08212,1.67536,-1.55121,0.16879,0.01197,0.89573,-0.18755,0.00794,-0.36957,-0.13927,-0.08074,-0.05512,0.50894,0.06042,0.06781,-0.45332,-0.10672,0.05379,0.03871
1.42,0.02269,-0.00627,0.04827,-3.10144,-0.45716,-0.01565,0.38161,0.08799,-0.07433,0.1117,0.17952,-0.01033,1.13483,0.19461,0.62956,2.07953,1.90158,-0.63886,-0.1209,0.11856,0.0908,-1.07686,1.67811,-1.54084,0.14151,0.01724,0.89571,-0.19258,0.00803,-0.36546,-0.13732,-0.08011,-0.05468,0.50483,0.06313,0.06374,-0.45398,-0.10597,0.05283,0.03817
1.44,0.01851,-0.00711,0.0448,-3.08427,-0.46005,-0.00965,0.37603,0.08627,-0.07238,0.10599,0.18529,-0.01041,1.15357,0.19283,0.62029,2.07159,1.9032,-0.66309,-0.1195,0.13831,0.08251,-1.07106,1.68482,-1.52848,0.11005,0.0251,0.89652,-0.19775,0.00483,-0.36663,-0.1354,-0.07935,-0.05414,0.50222,0.06599,0.0587,-0.45467,-0.10519,0.05191,0.03765
1.46,0.01448,-0.00789,0.04145,-3.06811,-0.46264,-0.00388,0.37022,0.08477,-0.0698,0.10117,0.19099,-0.01049,1.17248,0.19277,0.61311,2.06407,1.91043,-0.68816,-0.11886,0.15753,0.07412,-1.06536,1.68943,-1.51688,0.08123,0.03173,0.89736,-0.20276,0.00361,-0.36552,-0.13362,-0.07869,-0.05368,0.49944,0.0688,0.05405,-0.45532,-0.10446,0.05096,0.03711
1.48,0.01042,-0.00872,0.0383,-3.05261,-0.46354,0.00147,0.36411,0.08302,-0.06665,0.09415,0.19789,-0.01058,1.18974,0.19426,0.60412,2.05648,1.92217,-0.71727,-0.1185,0.17795,0.0666,-1.05987,1.69525,-1.50572,0.04926,0.03855,0.89638,-0.20821,0.00057,-0.36408,-0.13118,-0.07788,-0.0531,0.49439,0.07151,0.04962,-0.45611,-0.1036,0.05006,0.03658
1.5,0.00635,-0.00947,0.03463,-3.03517,-0.46837,0.00781,0.35878,0.08172,-0.06514,0.09153,0.20221,-0.01066,1.21054,0.19154,0.59801,2.04883,1.92139,-0.73724,-0.11716,0.19598,0.0572,-1.05395,1.69953,-1.49332,0.0228,0.0456,0.89947,-0.21275,0.00035,-0.36454,-0.13012,-0.07734,-0.05273,0.4945,0.07448,0.04448,-0.45661,-0.10299,0.04908,0.03604
1.52,0.0023,-0.00999,0.02965,-3.01276,-0.48344,0.017,0.35543,0.08146,-0.06753,0.10137,0.19912,-0.01068,1.24208,0.17687,0.60187,2.04158,1.88528,-0.73095,-0.11314,0.20713,0.04259,-1.04719,1.69849,-1.47681,0.01351,0.05281,0.91316,-0.21491,0.00996,-0.36872,-0.13296,-0.07768,-0.05307,0.50801,0.07786,0.03795,-0.45622,-0.10306,0.04779,0.03538
1.54,-0.00175,-0.01043,0.02415,-2.98854,-0.50247,0.0271,0.35284,0.0817,-0.07156,0.11567,0.19352,-0.01068,1.27704,0.15836,0.60861,2.03428,1.83778,-0.71595,-0.10826,0.21588,0.0261,-1.04003,1.6958,-1.45932,0.00978,0.06014,0.93099,-0.21612,0.02228,-0.37465,-0.13715,-0.07828,-0.05362,0.52677,0.08152,0.03069,-0.45556,-0.10339,0.04643,0.0347
1.56,-0.00578,-0.0109,0.01886,-2.96534,-0.51988,0.03658,0.34991,0.0819,-0.07498,0.12791,0.18932,-0.01069,1.30982,0.14258,0.61333,2.02676,1.79843,-0.70633,-0.10405,0.22577,0.01048,-1.03295,1.69395,-1.44304,0.00293,0.06733,0.94723,-0.21765,0.03249,-0.37992,-0.14066,-0.0787,-0.05403,0.54343,0.08523,0.02353,-0.45508,-0.10362,0.04516,0.03406
1.58,-0.00988,-0.01142,0.01366,-2.94123,-0.53661,0.04695,0.34699,0.0813,-0.0779,0.14027,0.184,-0.0107,1.34526,0.12254,0.62084,2.02014,1.74633,-0.69076,-0.09863,0.23541,-0.00525,-1.02621,1.69186,-1.4235,-0.00162,0.07501,0.96232,-0.21965,0.04621,-0.38483,-0.14447,-0.07937,-0.0546,0.55891,0.08824,0.01728,-0.45432,-0.10379,0.04364,0.03329
1.6,-0.01384,-0.01182,0.00816,-2.91859,-0.55566,0.05569,0.34422,0.08249,-0.08224,0.15342,0.18042,-0.01071,1.37595,0.11042,0.62336,2.01176,1.71787,-0.68532,-0.0955,0.24508,-0.02114,-1.01876,1.68979,-1.41047,-0.00951,0.08163,0.98075,-0.22045,0.05344,-0.39081,-0.14797,-0.07959,-0.0549,0.5781,0.09272,0.00899,-0.4541,-0.10415,0.04262,0.03278
1.62,-0.01749,-0.0119,0.00189,-2.9008,-0.58015,0.05944,0.34168,0.08839,-0.08996,0.1678,0.18242,-0.01073,1.39272,0.12217,0.61079,1.99762,1.76098,-0.71236,-0.09931,0.25475,-0.03741,-1.0088,1.68839,-1.41636,-0.02852,0.08541,1.00755,-0.21819,0.04105,-0.39964,-0.15028,-0.07836,-0.05438,0.6059,0.10155,-0.00467,-0.45518,-0.10494,0.04299,0.03298
1.64,-0.021,-0.01187,-0.00466,-2.88449,-0.60683,0.06157,0.33925,0.09609,-0.09906,0.18277,0.18624,-0.01074,1.40459,0.14184,0.59324,1.98187,1.82767,-0.74951,-0.10538,0.26468,-0.0537,-0.99827,1.68699,-1.42873,-0.05097,0.08807,1.03753,-0.21475,0.02224,-0.4094,-0.15221,-0.07669,-0.0536,0.63728,0.11177,-0.02031,-0.45685,-0.10592,0.04385,0.03345
1.66,-0.02454,-0.01188,-0.01107,-2.86725,-0.6325,0.06462,0.33678,0.10305,-0.10763,0.19735,0.18914,-0.01076,1.41865,0.15723,0.57835,1.96749,1.88135,-0.78048,-0.11012,0.27496,-0.06972,-0.98842,1.68543,-1.43766,-0.07147,0.09114,1.06595,-0.21182,0.00708,-0.41852,-0.1543,-0.07531,-0.05299,0.66723,0.12111,-0.03515,-0.45841,-0.10686,0.04451,0.03381
1.68,-0.02824,-0.01193,-0.01759,-2.85099,-0.65838,0.06692,0.33435,0.10974,-0.1159,0.21264,0.19236,-0.01077,1.43292,0.1754,0.56182,1.95049,1.94437,-0.81773,-0.11607,0.28318,-0.0869,-0.97677,1.68451,-1.44859,-0.09339,0.09464,1.09502,-0.20897,-0.01104,-0.42865,-0.15652,-0.07355,-0.05217,0.6966,0.13152,-0.04984,-0.45931,-0.10764,0.0451,0.03412
1.7,-0.03157,-0.01187,-0.02391,-2.83313,-0.68426,0.07041,0.33181,0.11738,-0.12506,0.22651,0.19538,-0.01079,1.4456,0.18966,0.54757,1.93846,1.99363,-0.84453,-0.12009,0.29575,-0.10164,-0.96874,1.68226,-1.457,-0.11329,0.09697,1.12341,-0.20572,-0.02459,-0.43685,-0.15835,-0.07248,-0.05172,0.72787,0.14001,-0.065,-0.46172,-0.10878,0.04593,0.03458
1.72,-0.03396,-0.0116,-0.02971,-2.81009,-0.71001,0.0773,0.32919,0.12739,-0.1367,0.23651,0.19737,-0.01083,1.45447,0.19173,0.53998,1.94168,1.99974,-0.8393,-0.118,0.32054,-0.1098,-0.97101,1.67666,-1.45604,-0.12644,0.09625,1.14947,-0.2014,-0.02363,-0.43962,-0.15918,-0.07348,-0.05238,0.76413,0.14281,-0.08379,-0.46831,-0.11097,0.04744,0.03547
1.74,-0.03597,-0.01123,-0.03527,-2.78549,-0.73561,0.08548,0.32643,0.13825,-0.14912,0.24499,0.19909,-0.01088,1.46196,0.18954,0.53496,1.94977,1.99121,-0.82341,-0.11394,0.34965,-0.11547,-0.97694,1.66972,-1.45242,-0.13756,0.09438,1.17467,-0.19678,-0.01792,-0.44039,-0.15962,-0.07519,-0.05341,0.80201,0.14359,-0.10251,-0.47638,-0.11351,0.04914,0.03649
1.76,-0.03811,-0.0109,-0.04088,-2.76186,-0.761,0.09325,0.32355,0.14861,-0.16095,0.25402,0.20096,-0.01093,1.4705,0.1889,0.52931,1.95488,1.98892,-0.81284,-0.11091,0.37664,-0.12218,-0.9811,1.66316,-1.45068,-0.14982,0.09311,1.20004,-0.1925,-0.01463,-0.44199,-0.16025,-0.07654,-0.05424,0.83873,0.14533,-0.11935,-0.4837,-0.11584,0.05064,0.03738
1.78,-0.04041,-0.0106,-0.04677,-2.73715,-0.78761,0.10025,0.32139,0.15951,-0.17383,0.26369,0.20281,-0.01097,1.47724,0.19003,0.5213,1.96312,1.98887,-0.80044,-0.10735,0.40434,-0.12932,-0.98568,1.6574,-1.44666,-0.16117,0.09153,1.22644,-0.18733,-0.01051,-0.44397,-0.16081,-0.07805,-0.05519,0.87741,0.14703,-0.14412,-0.49143,-0.1184,0.05264,0.03855
1.8,-0.0423,-0.01021,-0.05201,-2.71433,-0.81163,0.10917,0.31775,0.16946,-0.18468,0.27165,0.20458,-0.01102,1.48729,0.18652,0.51878,1.96611,1.98076,-0.78939,-0.10443,0.43153,-0.13494,-0.9903,1.64987,-1.44626,-0.17401,0.09026,1.25046,-0.18396,-0.00686,-0.44468,-0.16142,-0.07939,-0.05599,0.9123,0.14823,-0.15263,-0.49859,-0.12055,0.05365,0.03918
1.82,-0.04317,-0.0096,-0.05557,-2.69685,-0.82848,0.12303,0.30972,0.17664,-0.18983,0.27536,0.20648,-0.01107,1.50825,0.16958,0.53183,1.95251,1.95047,-0.78296,-0.10367,0.45668,-0.13711,-0.9936,1.63585,-1.46038,-0.19022,0.09075,1.26796,-0.18569,-0.00614,-0.44226,-0.16218,-0.08007,-0.05633,0.93655,0.14938,-0.11373,-0.50436,-0.12151,0.05175,0.03817
1.84,-0.04366,-0.0089,-0.05845,-2.68137,-0.84273,0.13876,0.30027,0.18279,-0.19289,0.27737,0.20825,-0.01111,1.53235,0.14834,0.55019,1.93362,1.913,-0.77845,-0.10364,0.48106,-0.13781,-0.99689,1.62041,-1.47762,-0.20812,0.0915,1.28311,-0.18924,-0.00596,-0.43864,-0.16301,-0.08055,-0.05653,0.95684,0.14994,-0.05893,-0.50941,-0.12203,0.04888,0.03662
1.86,-0.04432,-0.00825,-0.06159,-2.66512,-0.85824,0.15367,0.29172,0.18934,-0.19685,0.28009,0.20985,-0.01115,1.55404,0.13016,0.56545,1.91774,1.88111,-0.77424,-0.10337,0.50552,-0.13909,-1.00055,1.60695,-1.49068,-0.22613,0.09171,1.29947,-0.19192,-0.0052,-0.43563,-0.16384,-0.08112,-0.0568,0.97879,0.15019,-0.01309,-0.51446,-0.12272,0.04654,0.03538
1.88,-0.04496,-0.00757,-0.06498,-2.64819,-0.87347,0.16856,0.28213,0.19624,-0.20105,0.28303,0.21235,-0.0112,1.57974,0.10734,0.58359,1.89949,1.83934,-0.76502,-0.10269,0.53133,-0.14066,-1.00286,1.58803,-1.51475,-0.24067,0.09359,1.31529,-0.19479,-0.00563,-0.4323,-0.16452,-0.08171,-0.05705,1.00147,0.15278,0.03998,-0.52095,-0.12358,0.04381,0.0339
1.9,-0.04556,-0.00693,-0.06766,-2.63324,-0.8886,0.18384,0.27434,0.20215,-0.20423,0.28513,0.21301,-0.01124,1.59796,0.09301,0.59707,1.88486,1.81615,-0.76644,-0.10302,0.55401,-0.1413,-1.00786,1.5799,-1.51738,-0.26247,0.09217,1.33158,-0.19768,-0.00386,-0.42937,-0.16552,-0.08219,-0.05729,1.02157,0.15046,0.08187,-0.52425,-0.12396,0.04166,0.03277
1.92,-0.04617,-0.00642,-0.06861,-2.6227,-0.90472,0.20042,0.27205,0.20559,-0.20514,0.28544,0.20815,-0.01125,1.59392,0.10505,0.59554,1.88141,1.85027,-0.80037,-0.10625,0.56894,-0.13964,-1.02086,1.60434,-1.45365,-0.30739,0.08055,1.35055,-0.20037,0.00494,-0.42787,-0.16756,-0.08244,-0.05756,1.0363,0.13405,0.08808,-0.51879,-0.12309,0.04149,0.03276
1.94,-0.04677,-0.00595,-0.06886,-2.61421,-0.92073,0.21719,0.2716,0.20807,-0.20508,0.28498,0.20154,-0.01126,1.58241,0.1255,0.58927,1.88176,1.90267,-0.84438,-0.11041,0.58062,-0.13712,-1.03642,1.63928,-1.36933,-0.35896,0.06578,1.36993,-0.20301,0.01581,-0.42682,-0.16991,-0.08256,-0.0578,1.04842,0.11285,0.08265,-0.51015,-0.12176,0.04194,0.0331
1.96,-0.04738,-0.00548,-0.0694,-2.60516,-0.93637,0.23341,0.27018,0.21098,-0.20542,0.28483,0.19606,-0.01127,1.5749,0.14089,0.58576,1.8804,1.94395,-0.88139,-0.11394,0.59331,-0.13506,-1.05038,1.66782,-1.29873,-0.40516,0.05315,1.38858,-0.20557,0.02517,-0.42555,-0.17203,-0.08269,-0.05803,1.06119,0.09429,0.08314,-0.50302,-0.12067,0.04204,0.03325
1.98,-0.04796,-0.00493,-0.07003,-2.59462,-0.95367,0.25168,0.26924,0.21388,-0.20588,0.28474,0.18917,-0.01129,1.56496,0.16124,0.57996,1.8788,1.99665,-0.92846,-0.11837,0.6079,-0.13264,-1.06617,1.70308,-1.21018,-0.46118,0.03761,1.40945,-0.2086,0.03688,-0.4243,-0.17452,-0.08302,-0.05839,1.07604,0.07375,0.08155,-0.49558,-0.11945,0.04237,0.03354
2,-0.04859,-0.00457,-0.07032,-2.58765,-0.96754,0.26569,0.26779,0.21656,-0.20589,0.28439,0.18478,-0.0113,1.55823,0.17346,0.57763,1.87866,2.03025,-0.95721,-0.12116,0.6178,-0.13079,-1.07877,1.727,-1.15365,-0.49851,0.02731,1.42583,-0.21064,0.04424,-0.42315,-0.17633,-0.08291,-0.05846,1.08603,0.05621,0.08129,-0.48806,-0.1184,0.0424,0.03362
2.02,-0.04943,-0.0047,-0.06992,-2.59008,-0.97195,0.26775,0.26415,0.21898,-0.20471,0.28332,0.18789,-0.01131,1.56263,0.16008,0.5869,1.88167,2.00447,-0.93073,-0.119,0.61542,-0.13077,-1.08193,1.71574,-1.19447,-0.4809,0.03287,1.42956,-0.20986,0.03855,-0.42214,-0.17607,-0.08156,-0.05768,1.0831,0.04801,0.0877,-0.48104,-0.11796,0.0414,0.03302
2.04,-0.05032,-0.00502,-0.06921,-2.59604,-0.97293,0.26553,0.26,0.22117,-0.20314,0.28206,0.19355,-0.01133,1.57042,0.13846,0.59962,1.88604,1.95928,-0.88585,-0.11519,0.60846,-0.13134,-1.08176,1.69294,-1.26752,-0.44454,0.04372,1.4288,-0.20811,0.02849,-0.42125,-0.17512,-0.07977,-0.0566,1.07542,0.043,0.09571,-0.47408,-0.11772,0.04011,0.03222
2.06,-0.05117,-0.00525,-0.06862,-2.60037,-0.97552,0.26532,0.25632,0.22337,-0.20187,0.281,0.19793,-0.01134,1.57637,0.12136,0.61015,1.88976,1.92445,-0.85085,-0.11225,0.6037,-0.13161,-1.08313,1.67632,-1.32321,-0.41792,0.05175,1.43021,-0.20687,0.0208,-0.42037,-0.17454,-0.07821,-0.05569,1.07006,0.03658,0.10282,-0.46716,-0.11738,0.039,0.03153
2.08,-0.0521,-0.0055,-0.06809,-2.60487,-0.97794,0.26482,0.25169,0.22594,-0.20009,0.27941,0.20278,-0.01136,1.58333,0.1013,0.62315,1.8937,1.88376,-0.80985,-0.10882,0.59834,-0.132,-1.08458,1.65622,-1.38948,-0.38654,0.06139,1.43112,-0.20535,0.01164,-0.41925,-0.17375,-0.07652,-0.05467,1.06395,0.02986,0.11037,-0.45986,-0.11705,0.03771,0.03074
2.1,-0.05286,-0.00576,-0.06737,-2.60985,-0.97986,0.26391,0.24888,0.2277,-0.19927,0.27891,0.20727,-0.01137,1.58909,0.08532,0.63188,1.89749,1.85042,-0.77679,-0.10602,0.59316,-0.13229,-1.08493,1.64036,-1.44184,-0.36037,0.06903,1.43197,-0.2042,0.00438,-0.41863,-0.17321,-0.075,-0.05378,1.05826,0.02455,0.11743,-0.4534,-0.11675,0.03672,0.03012
2.12,-0.05315,-0.00599,-0.06628,-2.61503,-0.98163,0.26301,0.25141,0.22734,-0.20143,0.28137,0.20999,-0.01138,1.59069,0.08275,0.6281,1.90041,1.84229,-0.77062,-0.10539,0.58975,-0.1321,-1.08382,1.63999,-1.4461,-0.35453,0.0694,1.43415,-0.20411,0.0041,-0.41937,-0.17358,-0.07415,-0.05333,1.05527,0.02273,0.12358,-0.44915,-0.11646,0.03658,0.02996
2.14,-0.05327,-0.00623,-0.06501,-2.6206,-0.98295,0.26182,0.25575,0.22617,-0.20454,0.28495,0.21228,-0.01138,1.59099,0.08451,0.61991,1.90314,1.84217,-0.77297,-0.10546,0.58667,-0.1318,-1.08156,1.64405,-1.43566,-0.35434,0.06766,1.43637,-0.20447,0.00578,-0.42059,-0.17421,-0.07348,-0.053,1.0528,0.02219,0.12912,-0.44576,-0.11619,0.03677,0.02998
2.16,-0.05345,-0.00646,-0.0638,-2.62614,-0.98424,0.2607,0.25913,0.22535,-0.20708,0.28808,0.21487,-0.01139,1.59195,0.08413,0.61369,1.90602,1.83815,-0.77098,-0.10519,0.58336,-0.13158,-1.07928,1.64535,-1.43325,-0.35062,0.06722,1.43833,-0.20476,0.00609,-0.42157,-0.17469,-0.07267,-0.05258,1.04985,0.02086,0.13442,-0.44203,-0.11591,0.03686,0.02995
2.18,-0.05368,-0.00669,-0.06268,-2.63122,-0.9864,0.25972,0.26306,0.2246,-0.21017,0.29096,0.21709,-0.01139,1.59279,0.08414,0.60774,1.90869,1.83436,-0.77016,-0.10493,0.58024,-0.13127,-1.07912,1.64933,-1.42634,-0.35019,0.06558,1.44117,-0.20446,0.00816,-0.42262,-0.17528,-0.07207,-0.05228,1.04776,0.02048,0.14185,-0.43809,-0.11567,0.03673,0.0298
2.2,-0.05377,-0.00693,-0.06132,-2.63728,-0.98668,0.25842,0.26627,0.22352,-0.21235,0.29464,0.21997,-0.0114,1.59347,0.08456,0.6001,1.91174,1.83248,-0.76938,-0.10487,0.57684,-0.13111,-1.07439,1.64906,-1.42479,-0.34464,0.06582,1.44224,-0.2055,0.0072,-0.42364,-0.17572,-0.07111,-0.05177,1.04408,0.01842,0.14482,-0.4348,-0.11533,0.03712,0.02993
2.22,-0.05355,-0.00722,-0.05931,-2.64605,-0.98189,0.2563,0.26713,0.22165,-0.21177,0.3003,0.22465,-0.01142,1.5946,0.08417,0.58921,1.91566,1.8318,-0.76483,-0.105,0.57285,-0.1314,-1.05668,1.63486,-1.44252,-0.32229,0.07206,1.43835,-0.21034,-0.00356,-0.42439,-0.17566,-0.06901,-0.05056,1.03581,0.0111,0.13441,-0.43301,-0.11471,0.03899,0.03087
2.24,-0.05319,-0.00753,-0.05706,-2.65575,-0.97525,0.25389,0.26719,0.21948,-0.21023,0.30672,0.23001,-0.01143,1.5955,0.08423,0.5767,1.91999,1.83319,-0.76042,-0.10535,0.56854,-0.13184,-1.03456,1.61649,-1.46582,-0.29491,0.08016,1.43271,-0.2165,-0.01724,-0.4251,-0.17546,-0.06656,-0.04915,1.02597,0.00209,0.11975,-0.43185,-0.114,0.04134,0.03208
2.26,-0.05289,-0.00783,-0.05493,-2.66496,-0.96948,0.25163,0.26758,0.21748,-0.20914,0.31278,0.23514,-0.01145,1.59613,0.08471,0.56468,1.92428,1.83517,-0.7573,-0.10574,0.56422,-0.13222,-1.01491,1.60084,-1.48584,-0.27078,0.08716,1.42793,-0.22193,-0.02896,-0.42584,-0.17535,-0.06436,-0.04788,1.01691,-0.00596,0.10785,-0.43046,-0.11334,0.04338,0.03311
2.28,-0.05261,-0.00812,-0.05278,-2.67449,-0.96354,0.24923,0.26818,0.2153,-0.20802,0.31898,0.23996,-0.01146,1.59828,0.08277,0.55351,1.92796,1.83119,-0.74895,-0.10561,0.56056,-0.13255,-0.99325,1.58189,-1.50855,-0.24283,0.09516,1.42289,-0.22791,-0.04331,-0.42654,-0.17513,-0.06183,-0.04642,1.00755,-0.01478,0.0925,-0.42888,-0.11265,0.04584,0.03437
2.3,-0.05225,-0.00844,-0.0506,-2.68355,-0.95754,0.24709,0.26812,0.21346,-0.20674,0.32503,0.24556,-0.01147,1.59727,0.08583,0.5403,1.933,1.83972,-0.75118,-0.10657,0.55548,-0.13304,-0.97476,1.56872,-1.52714,-0.22152,0.10155,1.41797,-0.23306,-0.05288,-0.4273,-0.1751,-0.05988,-0.04531,0.99846,-0.02241,0.08328,-0.42782,-0.112,0.04752,0.03523
2.32,-0.05171,-0.00886,-0.0484,-2.69137,-0.95173,0.24556,0.26636,0.21258,-0.20522,0.33057,0.25327,-0.01149,1.58714,0.10358,0.52129,1.94179,1.88466,-0.78461,-0.11063,0.54631,-0.13392,-0.96604,1.57296,-1.53334,-0.22019,0.10295,1.41372,-0.23554,-0.04857,-0.42822,-0.1756,-0.05963,-0.04517,0.9903,-0.02628,0.09234,-0.42802,-0.11144,0.04689,0.03489
2.34,-0.05109,-0.00931,-0.04618,-2.69864,-0.94595,0.24432,0.26396,0.21208,-0.20359,0.33591,0.26171,-0.0115,1.57393,0.12616,0.50042,1.95191,1.94164,-0.82828,-0.11573,0.53578,-0.13496,-0.9607,1.58309,-1.53523,-0.22565,0.10267,1.40968,-0.23715,-0.03936,-0.4292,-0.17629,-0.05997,-0.04539,0.9825,-0.02891,0.10764,-0.42871,-0.11091,0.04545,0.03413
2.36,-0.05051,-0.00973,-0.04398,-2.70598,-0.94023,0.24304,0.2619,0.21147,-0.20204,0.34126,0.26975,-0.01152,1.56244,0.14586,0.48079,1.96136,1.99152,-0.8659,-0.12025,0.52605,-0.13595,-0.95384,1.59023,-1.53896,-0.22766,0.10323,1.40562,-0.2392,-0.03236,-0.43016,-0.17691,-0.06005,-0.04545,0.97466,-0.03215,0.11986,-0.42917,-0.11038,0.0444,0.03358
2.38,-0.04993,-0.01019,-0.04174,-2.7141,-0.93413,0.24138,0.25961,0.21059,-0.20034,0.34698,0.27811,-0.01153,1.54961,0.16844,0.45939,1.97112,2.04836,-0.90939,-0.12526,0.51551,-0.13686,-0.94668,1.5985,-1.54335,-0.23092,0.10357,1.40116,-0.24112,-0.02549,-0.43111,-0.17748,-0.06009,-0.04548,0.96625,-0.03524,0.133,-0.42968,-0.1098,0.04327,0.03298
2.4,-0.04933,-0.01059,-0.03958,-2.72046,-0.92886,0.24058,0.25765,0.21038,-0.19894,0.35186,0.28596,-0.01154,1.53884,0.18619,0.44129,1.98052,2.09353,-0.94314,-0.12948,0.50636,-0.13797,-0.9411,1.60595,-1.54528,-0.23338,0.10391,1.39761,-0.24308,-0.01718,-0.43209,-0.1782,-0.06036,-0.04566,0.95913,-0.03833,0.14573,-0.43019,-0.10934,0.0421,0.03237
2.42,-0.04871,-0.0108,-0.03762,-2.72203,-0.92579,0.24217,0.25675,0.21195,-0.19841,0.35461,0.2923,-0.01156,1.53465,0.18927,0.43263,1.98867,2.10328,-0.94689,-0.13145,0.50126,-0.13975,-0.93831,1.60901,-1.54139,-0.23084,0.10506,1.39651,-0.24543,-0.00585,-0.43316,-0.17933,-0.06113,-0.04617,0.95545,-0.04181,0.15603,-0.43058,-0.10922,0.041,0.03178
2.44,-0.04809,-0.01095,-0.03575,-2.72185,-0.92357,0.24461,0.25621,0.2142,-0.1982,0.35649,0.29808,-0.01158,1.53265,0.18734,0.42739,1.99638,2.10084,-0.94056,-0.13257,0.49763,-0.14169,-0.93715,1.61118,-1.53517,-0.22746,0.10621,1.39633,-0.24784,0.00672,-0.43426,-0.1806,-0.06211,-0.04682,0.95307,-0.04532,0.16567,-0.43097,-0.10923,0.0399,0.03119
