T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.96,-0.51424,-0.03535,0.14087,-0.13644,0,-0.42507,-0.21838,0.17238,0.82926,1.05771,-0.317,-0.04351,-1.23136,0.2718,-0.05731,0.04364,0.03294,-0.00751,-0.00813,-1.35422,0.14793,0.19028,0.24257,0.39449,0.23035,-0.18309,-1.275,0.45538,-0.20601,0.85492,0.26055,-0.07106,0.25279,-0.31817,-0.10766,0.70944,4.07421,0.21591,0.04355,-0.48625
16.98,-0.51972,-0.05346,0.14591,-0.14021,0,-0.45933,-0.21947,0.1185,0.71756,1.0406,-0.21443,0.0396,-1.1463,0.19417,0.07474,0.03609,0.02737,-0.00389,-0.00242,-1.14072,0.03808,0.00019,0.09023,0.37226,0.25145,-0.14039,-1.192,0.48812,-0.12498,0.65976,0.30821,-0.07641,0.20767,-0.27957,-0.06363,0.48317,3.71598,0.27997,0.06822,-0.23142
17,-0.52598,-0.06936,0.1504,-0.13506,0,-0.47406,-0.21574,0.04548,0.58252,1.0056,-0.11304,0.11607,-1.03855,0.12346,0.20945,0.02715,0.02218,0.00045,0.00321,-0.9034,-0.06554,-0.18513,-0.07261,0.33485,0.26191,-0.09194,-1.08868,0.5017,-0.03354,0.42186,0.35,-0.07991,0.15522,-0.2269,-0.02514,0.27118,3.26858,0.34257,0.09077,0.02714
17.02,-0.53274,-0.08244,0.15471,-0.12368,0,-0.46841,-0.20882,-0.04448,0.43275,0.95644,-0.01998,0.18219,-0.91702,0.06502,0.34479,0.01747,0.01742,0.00492,0.00864,-0.6578,-0.15209,-0.34907,-0.22714,0.28453,0.25998,-0.04345,-0.96606,0.4945,0.06203,0.14637,0.37895,-0.0808,0.10226,-0.17626,0.00273,0.10363,2.77321,0.38669,0.10617,0.26117
17.04,-0.53968,-0.0923,0.15919,-0.1082,0,-0.44239,-0.20018,-0.14853,0.27629,0.89565,0.0588,0.23448,-0.78877,0.02333,0.47853,0.00747,0.01303,0.00904,0.01387,-0.416,-0.21215,-0.47852,-0.35735,0.22303,0.24428,0.00048,-0.82397,0.46563,0.1552,-0.16342,0.38867,-0.07839,0.05563,-0.1398,0.01627,0.00166,2.26397,0.39917,0.11068,0.44905
17.06,-0.54647,-0.09884,0.16417,-0.08969,0,-0.39711,-0.19069,-0.26322,0.11945,0.82393,0.11968,0.27004,-0.65749,0.00105,0.60822,-0.00279,0.00878,0.01253,0.01897,-0.18348,-0.23979,-0.56666,-0.45361,0.15045,0.21378,0.03756,-0.661,0.41522,0.24002,-0.50634,0.37395,-0.07202,0.02147,-0.12245,0.01421,-0.02973,1.76112,0.37487,0.10312,0.58152
17.08,-0.55271,-0.10221,0.16993,-0.06816,0,-0.33513,-0.18063,-0.38374,-0.03238,0.74033,0.16119,0.28641,-0.5241,-0.00105,0.73013,-0.01347,0.00432,0.01534,0.0241,0.03992,-0.23267,-0.61292,-0.51282,0.06547,0.16796,0.06785,-0.4755,0.34476,0.31066,-0.88108,0.3309,-0.06114,0.00534,-0.12122,-0.00203,-0.00314,1.27309,0.31774,0.08514,0.662
17.1,-0.55788,-0.1027,0.17663,-0.04282,0,-0.26059,-0.16976,-0.50336,-0.17361,0.64299,0.18338,0.28133,-0.38789,0.0163,0.83856,-0.02494,-0.00076,0.01759,0.02944,0.25783,-0.19152,-0.62161,-0.53694,-0.03395,0.10698,0.09319,-0.26691,0.25737,0.36096,-1.28358,0.2571,-0.04536,0.01229,-0.12643,-0.02865,0.05396,0.80133,0.2399,0.06098,0.70395
17.12,-0.56148,-0.10069,0.18432,-0.01234,0,-0.17865,-0.15732,-0.61427,-0.29908,0.52947,0.18735,0.25319,-0.24716,0.05123,0.92695,-0.03759,-0.00689,0.01946,0.03515,0.47584,-0.1193,-0.59985,-0.53093,-0.15,0.03143,0.11625,-0.03592,0.15739,0.38526,-1.7069,0.15183,-0.02457,0.04597,-0.12544,-0.06057,0.1074,0.3441,0.15799,0.03615,0.72554
17.14,-0.56315,-0.09659,0.19302,0.02478,0,-0.09455,-0.14198,-0.7096,-0.40562,0.3971,0.17495,0.20201,-0.09953,0.10101,0.99009,-0.0517,-0.01434,0.02113,0.04138,0.70044,-0.0202,-0.55517,-0.50028,-0.28438,-0.05802,0.13941,0.21585,0.04977,0.38006,-2.1424,0.01658,0.00093,0.10705,-0.10814,-0.09293,0.12798,-0.10051,0.08782,0.01569,0.74276
17.16,-0.56282,-0.09075,0.20262,0.06975,0,-0.01318,-0.12193,-0.78434,-0.49288,0.24374,0.14872,0.13028,0.05735,0.16216,1.02559,-0.06727,-0.02319,0.02268,0.04818,0.93755,0.10056,-0.49408,-0.44953,-0.43739,-0.16052,0.16383,0.48518,-0.06003,0.34529,-2.5791,-0.14405,0.03017,0.19188,-0.07062,-0.12203,0.09943,-0.53106,0.04091,0.003,0.76461
17.18,-0.56075,-0.08358,0.21288,0.12313,0,0.06032,-0.09493,-0.83502,-0.56279,0.06896,0.11196,0.04369,0.22447,0.22993,1.03382,-0.08388,-0.03324,0.02403,0.0555,1.19044,0.236,-0.42212,-0.38217,-0.60664,-0.27432,0.18908,0.7651,-0.16523,0.28479,-3.00021,-0.32107,0.06128,0.29153,-0.01647,-0.14533,0.02052,-0.93851,0.02405,-0.00041,0.79172
17.2,-0.55743,-0.07546,0.22333,0.18458,0,0.12017,-0.05867,-0.85907,-0.61857,-0.12487,0.06883,-0.04887,0.40035,0.2982,1.01736,-0.10065,-0.04392,0.02502,0.06313,1.45806,0.37685,-0.34415,-0.30097,-0.78624,-0.39624,0.21312,1.04357,-0.25724,0.20607,-3.38082,-0.50053,0.09143,0.39206,0.04389,-0.16119,-0.09644,-1.30416,0.0399,0.00539,0.8171
17.22,-0.55349,-0.06677,0.23341,0.25305,0,0.16078,-0.01119,-0.85488,-0.66365,-0.33294,0.02381,-0.13705,0.58121,0.36023,0.9801,-0.11632,-0.05445,0.02538,0.0707,1.73526,0.51271,-0.26397,-0.20788,-0.96808,-0.5226,0.23294,1.30568,-0.32701,0.11887,-3.69151,-0.66591,0.11737,0.47736,0.09632,-0.16872,-0.23157,-1.60415,0.08759,0.0192,0.82964
17.24,-0.54949,-0.05765,0.24266,0.32726,0,0.17838,0.04839,-0.82236,-0.70056,-0.54896,-0.01895,-0.21185,0.76189,0.41019,0.92625,-0.12962,-0.06407,0.02489,0.07777,2.0143,0.63429,-0.18352,-0.10377,-1.14419,-0.6509,0.24565,1.5383,-0.36747,0.03291,-3.90588,-0.80223,0.13643,0.53386,0.12768,-0.16778,-0.36591,-1.81824,0.16319,0.0392,0.81923
17.26,-0.54578,-0.04801,0.25078,0.40581,0,0.1721,0.11922,-0.76353,-0.73013,-0.7652,-0.0561,-0.26734,0.93594,0.44405,0.85998,-0.13936,-0.0721,0.02345,0.08383,2.28488,0.73465,-0.10262,0.01136,-1.30793,-0.78056,0.24919,1.73252,-0.37522,-0.04331,-4.0053,-0.89854,0.14706,0.55347,0.12894,-0.159,-0.48684,-1.93538,0.25976,0.06326,0.78035
17.28,-0.54248,-0.03753,0.25764,0.4866,0,0.14427,0.19802,-0.68299,-0.75099,-0.97078,-0.08479,-0.3006,1.0942,0.45949,0.78564,-0.14445,-0.07792,0.02108,0.08828,2.53206,0.80859,-0.01947,0.13756,-1.45291,-0.91223,0.24241,1.88264,-0.35078,-0.10217,-3.97889,-0.94765,0.14894,0.53418,0.09595,-0.14379,-0.58854,-1.95389,0.36661,0.08885,0.71327
17.3,-0.53959,-0.02579,0.26317,0.56639,0,0.10001,0.27893,-0.58795,-0.75966,-1.134,-0.10248,-0.31109,1.22419,0.45551,0.70824,-0.14382,-0.08096,0.01793,0.09041,2.73521,0.85192,0.0685,0.27408,-1.57193,-1.04646,0.22502,1.98453,-0.29808,-0.13651,-3.82196,-0.94527,0.14276,0.47918,0.02889,-0.12429,-0.67046,-1.87954,0.46943,0.113,0.62356
17.32,-0.53697,-0.01242,0.26736,0.64142,0,0.04597,0.35484,-0.48676,-0.75181,-1.134,-0.10718,-0.29993,1.31256,0.43217,0.63289,-0.13654,-0.0807,0.01421,0.0895,2.87161,0.86168,0.16359,0.41952,-1.65745,-1.18264,0.19751,2.03529,-0.22328,-0.13999,-3.53438,-0.8901,0.12986,0.39494,-0.06901,-0.10292,-0.73534,-1.72288,0.55285,0.13269,0.51986
17.34,-0.5344,0.0028,0.27026,0.70857,0,-0.01155,0.41954,-0.38672,-0.72426,-1.134,-0.09797,-0.26929,1.34963,0.39044,0.56396,-0.12219,-0.07691,0.01017,0.08505,2.9234,0.8371,0.26679,0.57246,-1.70327,-1.31807,0.16099,2.03393,-0.13321,-0.10821,-3.11925,-0.78455,0.11182,0.28858,-0.19324,-0.08175,-0.78688,-1.49639,0.60485,0.14559,0.41046
17.36,-0.53166,0.01974,0.27202,0.76605,0,-0.06761,0.46908,-0.29283,-0.67652,-1.134,-0.0755,-0.22215,1.33255,0.33232,0.50463,-0.10105,-0.06971,0.006,0.07698,2.88227,0.78042,0.37671,0.73141,-1.70564,-1.44682,0.11737,1.98204,-0.0347,-0.03964,-2.58385,-0.63585,0.09028,0.16651,-0.33872,-0.06213,-0.82812,-1.21352,0.61954,0.15057,0.30138
17.38,-0.52852,0.03774,0.27281,0.81305,0,-0.11847,0.50169,-0.2082,-0.61149,-1.134,-0.04217,-0.16249,1.26606,0.26125,0.45727,-0.07432,-0.05967,0.0019,0.06566,2.75068,0.69744,0.48844,0.89363,-1.66336,-1.55845,0.06965,1.88412,0.06494,0.06376,-1.9434,-0.45724,0.06699,0.0349,-0.49897,-0.04472,-0.86063,-0.89031,0.5977,0.14772,0.19669
17.4,-0.5248,0.0556,0.27286,0.84927,0,-0.16114,0.51719,-0.13491,-0.53529,-1.134,-0.00209,-0.09544,1.16154,0.1822,0.42384,-0.04417,-0.04781,-0.00194,0.05198,2.54082,0.5973,0.59323,1.05399,-1.57754,-1.63789,0.02203,1.74743,0.15739,0.19651,-1.22351,-0.26798,0.04396,-0.09941,-0.6654,-0.02974,-0.88432,-0.54675,0.54595,0.13819,0.09937
17.42,-0.52034,0.07183,0.27239,0.87495,0,-0.19328,0.51651,-0.07423,-0.45568,-1.134,0.03994,-0.02659,1.03383,0.10087,0.4057,-0.01321,-0.03534,-0.0053,0.03705,2.27084,0.49041,0.6803,1.20532,-1.4515,-1.66882,-0.02085,1.58064,0.23409,0.35101,-0.45589,-0.08973,0.02316,-0.22906,-0.82841,-0.01716,-0.89822,-0.20445,0.47438,0.12383,0.01155
17.44,-0.51509,0.08502,0.27164,0.89111,0,-0.21326,0.5012,-0.0266,-0.37961,-1.02303,0.07982,0.03921,0.89658,0.02207,0.40283,0.01625,-0.02335,-0.00808,0.0219,1.95952,0.38541,0.73996,1.33957,-1.29072,-1.63936,-0.05517,1.39172,0.28786,0.51988,0.33011,0.05945,0.0061,-0.34685,-0.97975,-0.00696,-0.90168,0.11797,0.39344,0.10664,-0.06574
17.46,-0.50909,0.09421,0.27086,0.89976,0,-0.22029,0.47329,0.00832,-0.3117,-0.8672,0.115,0.09841,0.75969,-0.05104,0.41341,0.04268,-0.01256,-0.01026,0.00725,1.62373,0.2873,0.76564,1.44825,-1.10354,-1.54614,-0.07872,1.18724,0.31392,0.69678,1.11057,0.16875,-0.00644,-0.44584,-1.1136,0.00074,-0.89532,0.40699,0.31213,0.08854,-0.13254
17.48,-0.50255,0.0988,0.27029,0.90387,0,-0.21424,0.43535,0.03133,-0.25444,-0.70605,0.14443,0.14848,0.62961,-0.11658,0.43358,0.06517,-0.00334,-0.01192,-0.00642,1.28033,0.19776,0.75411,1.52162,-0.90262,-1.39591,-0.09093,0.97365,0.3098,0.87546,1.86198,0.23454,-0.01438,-0.51856,-1.22582,0.00548,-0.88123,0.65246,0.23805,0.07139,-0.18938
17.5,-0.49585,0.09848,0.27017,0.9071,0,-0.19563,0.3906,0.04341,-0.20887,-0.54776,0.16816,0.18735,0.51055,-0.17329,0.45769,0.08327,0.0041,-0.01322,-0.0187,0.94802,0.11619,0.70494,1.5481,-0.70537,-1.2048,-0.09248,0.7586,0.27506,1.04849,2.55585,0.25898,-0.01815,-0.55662,-1.31279,0.00658,-0.86284,0.84525,0.17801,0.05711,-0.2367
17.52,-0.48951,0.09319,0.27073,0.91338,0,-0.16557,0.34244,0.0458,-0.17514,-0.39988,0.18677,0.21338,0.40524,-0.22019,0.47924,0.0967,0.00972,-0.01433,-0.02926,0.64557,0.0407,0.61989,1.51578,-0.53061,-0.99368,-0.08489,0.55023,0.21122,1.20784,3.16099,0.24795,-0.01851,-0.5523,-1.3712,0.00351,-0.84419,0.97703,0.13765,0.04749,-0.2747
17.54,-0.484,0.08313,0.27209,0.92617,0,-0.12585,0.29382,0.04037,-0.15297,-0.26835,0.20088,0.22549,0.31524,-0.25645,0.49228,0.10534,0.01359,-0.01537,-0.03782,0.38742,-0.031,0.50215,1.4151,-0.39275,-0.78126,-0.06994,0.35519,0.12196,1.34643,3.65071,0.20908,-0.01633,-0.50147,-1.39858,-0.00352,-0.82899,1.04163,0.12052,0.04386,-0.30343
17.56,-0.47968,0.0688,0.27427,0.94799,0,-0.0792,0.24693,0.02993,-0.14194,-0.15717,0.21064,0.22331,0.24142,-0.28123,0.4923,0.10908,0.01579,-0.01635,-0.0441,0.18143,-0.10069,0.35641,1.2414,-0.29818,-0.5801,-0.04945,0.17787,0.01358,1.45884,4.00651,0.15039,-0.01249,-0.40595,-1.39356,-0.01305,-0.81991,1.03591,0.12743,0.04687,-0.32278
17.58,-0.47684,0.05112,0.27715,0.98014,0,-0.02963,0.20342,0.01832,-0.14176,-0.0693,0.21561,0.20713,0.18474,-0.2934,0.47651,0.10776,0.01647,-0.01719,-0.0478,0.0301,-0.16889,0.18985,0.99647,-0.24525,-0.39706,-0.02532,0.02165,-0.10405,1.54054,4.21575,0.08043,-0.0078,-0.27464,-1.35585,-0.02221,-0.81854,0.95978,0.15633,0.05636,-0.33238
17.6,-0.47569,0.03145,0.28044,1.02263,0,0.01745,0.16478,0.01035,-0.15226,-0.00739,0.21471,0.17788,0.1467,-0.29137,0.44359,0.10118,0.01572,-0.0177,-0.04852,-0.06757,-0.23448,0.01275,0.68919,-0.22561,-0.2351,0.00037,-0.10985,-0.21748,1.58698,4.26877,0.00838,-0.00309,-0.1232,-1.28612,-0.02688,-0.82546,0.81571,0.20253,0.07148,-0.33138
17.62,-0.47634,0.0114,0.28379,1.07452,0,0.0563,0.13208,0.01096,-0.17309,0.02655,0.20648,0.13682,0.12876,-0.2735,0.39332,0.08919,0.01365,-0.01767,-0.04593,-0.11551,-0.29502,-0.16276,0.3337,-0.22621,-0.09384,0.02545,-0.21321,-0.31212,1.59387,4.15963,-0.05697,0.00092,0.02932,-1.18539,-0.02264,-0.84,0.6078,0.25937,0.09068,-0.31879
17.64,-0.47869,-0.00758,0.28682,1.13433,0,0.08254,0.1054,0.02413,-0.20315,0.0324,0.18953,0.08535,0.13115,-0.23869,0.32608,0.0719,0.01032,-0.01697,-0.03993,-0.12095,-0.34771,-0.32531,-0.05375,-0.23156,0.0305,0.0479,-0.28682,-0.37648,1.55818,3.88973,-0.10894,0.00376,0.16566,-1.05452,-0.00615,-0.85992,0.34065,0.31922,0.11186,-0.29393
17.66,-0.48235,-0.02437,0.28923,1.20021,0,0.09423,0.08352,0.05199,-0.24004,0.01282,0.16298,0.02495,0.1519,-0.1871,0.2427,0.04994,0.00574,-0.01568,-0.03084,-0.09484,-0.38982,-0.46546,-0.45558,-0.2252,0.14487,0.06595,-0.33181,-0.40486,1.47913,3.47164,-0.14395,0.00523,0.27356,-0.89425,0.02372,-0.88111,0.01966,0.37392,0.13236,-0.25693
17.68,-0.48661,-0.0381,0.29075,1.26942,0,0.09205,0.06401,0.09444,-0.27969,-0.02647,0.12666,-0.04233,0.18655,-0.12053,0.14507,0.02462,-3e-05,-0.01407,-0.01951,-0.052,-0.41845,-0.57494,-0.85009,-0.19008,0.25848,0.07798,-0.35191,-0.39777,1.35882,2.9327,-0.1615,0.00546,0.34563,-0.70639,0.06554,-0.89728,-0.3467,0.41443,0.14874,-0.20905
17.7,-0.49043,-0.04802,0.29114,1.3381,0,0.07891,0.04359,0.14915,-0.3164,-0.07708,0.08131,-0.11352,0.22841,-0.04277,0.03656,-0.00203,-0.00693,-0.0126,-0.00727,-0.01048,-0.43046,-0.64576,-1.20967,-0.10929,0.38125,0.08233,-0.3527,-0.36098,1.20239,2.31557,-0.16355,0.00485,0.37826,-0.49469,0.11535,-0.90019,-0.74508,0.43079,0.15688,-0.1528
17.72,-0.49265,-0.05353,0.2902,1.40191,0,0.05908,0.01879,0.21225,-0.34401,-0.12961,0.02854,-0.18475,0.27014,0.0408,-0.07835,-0.02758,-0.01478,-0.01179,0.00431,0.0115,-0.42347,-0.67133,-1.50534,0.03124,0.52169,0.07757,-0.34076,-0.30356,1.0168,1.67055,-0.15335,0.0039,0.37088,-0.26419,0.16778,-0.88089,-1.15902,0.41354,0.15268,-0.09124
17.74,-0.49219,-0.05428,0.28782,1.45729,0,0.037,-0.01325,0.27932,-0.35776,-0.17622,-0.02926,-0.25162,0.30597,0.12383,-0.19492,-0.04995,-0.02331,-0.01198,0.01389,0,-0.39758,-0.64888,-1.7155,0.23857,0.68421,0.06279,-0.32267,-0.23517,0.80885,1.04272,-0.13402,0.003,0.32563,-0.01967,0.21771,-0.83164,-1.57288,0.35615,0.13324,-0.02699
17.76,-0.48827,-0.05032,0.28398,1.50224,0,0.01659,-0.05401,0.34585,-0.35557,-0.21211,-0.0888,-0.30926,0.33315,0.19914,-0.30844,-0.06772,-0.03207,-0.01322,0.02061,-0.05145,-0.35673,-0.5814,-1.83138,0.50906,0.86666,0.03796,-0.3044,-0.16455,0.58462,0.46522,-0.10769,0.00234,0.24738,0.2347,0.2613,-0.74757,-1.97304,0.25697,0.0978,0.03828
17.78,-0.48048,-0.0421,0.27881,1.53606,0,0.00117,-0.10321,0.4069,-0.33837,-0.23569,-0.1454,-0.3518,0.35213,0.25823,-0.41335,-0.08015,-0.04037,-0.01518,0.02412,-0.14077,-0.30929,-0.47844,-1.85726,0.82554,1.05842,0.00416,-0.29128,-0.09964,0.35095,-0.03793,-0.07542,0.00182,0.14423,0.49344,0.29584,-0.62756,-2.34524,0.12032,0.04817,0.10351
17.8,-0.46874,-0.03043,0.2726,1.55893,0,-0.00636,-0.15867,0.45675,-0.30964,-0.24798,-0.1929,-0.37233,0.36592,0.2911,-0.50276,-0.08692,-0.04724,-0.01726,0.0245,-0.258,-0.26756,-0.35565,-1.80796,1.15741,1.24036,-0.0364,-0.28813,-0.04789,0.11668,-0.4473,-0.03752,0.00115,0.02744,0.74823,0.31942,-0.47442,-2.67189,-0.04345,-0.01132,0.16759
17.82,-0.45323,-0.01632,0.26574,1.57154,0,-0.00373,-0.21703,0.48983,-0.27425,-0.25161,-0.22499,-0.36434,0.37877,0.28828,-0.56975,-0.0881,-0.05166,-0.01869,0.02207,-0.38873,-0.24463,-0.23161,-1.70391,1.46748,1.38971,-0.08078,-0.29897,-0.01573,-0.10864,-0.74806,0.0059,-7e-05,-0.09045,0.98889,0.33083,-0.29367,-2.93347,-0.2203,-0.07485,0.22873
17.84,-0.43427,-0.00071,0.25862,1.57487,0,0.01028,-0.27493,0.50234,-0.23664,-0.24957,-0.23741,-0.32416,0.39434,0.24409,-0.60991,-0.08405,-0.05292,-0.01887,0.01731,-0.51926,-0.24977,-0.12301,-1.56488,1.72331,1.48809,-0.1261,-0.32655,-0.00723,-0.31782,-0.93318,0.05428,-0.0021,-0.1987,1.20606,0.32977,-0.09149,-3.11274,-0.39609,-0.13673,0.28392
17.86,-0.41226,0.0157,0.25159,1.56997,0,0.03556,-0.32966,0.49338,-0.19974,-0.2444,-0.22951,-0.25295,0.41439,0.15917,-0.62295,-0.07542,-0.05083,-0.01752,0.01077,-0.63965,-0.28511,-0.04173,-1.40628,1.90415,1.52673,-0.16983,-0.37188,-0.02318,-0.5074,-1.00534,0.10592,-0.00498,-0.29011,1.39246,0.31698,0.1259,-3.19727,-0.55848,-0.19232,0.32831
17.88,-0.38787,0.03231,0.24503,1.558,0,0.07037,-0.37885,0.46525,-0.16498,-0.23804,-0.20465,-0.15758,0.43832,0.04167,-0.61303,-0.0632,-0.04583,-0.01472,0.00308,-0.74354,-0.34461,0.00525,-1.23932,2.00119,1.5074,-0.20956,-0.43387,-0.06085,-0.67653,-0.97645,0.15744,-0.00841,-0.36079,1.54161,0.29432,0.35085,-3.17903,-0.69613,-0.23778,0.3547
17.9,-0.36215,0.04853,0.23935,1.54019,0,0.1114,-0.42013,0.42307,-0.13268,-0.23177,-0.16968,-0.05028,0.46325,-0.09328,-0.58792,-0.04874,-0.03886,-0.01092,-0.00503,-0.82714,-0.41494,0.01498,-1.0723,2.01507,1.44077,-0.24277,-0.50924,-0.11429,-0.8254,-0.86571,0.20374,-0.01181,-0.40915,1.64655,0.26469,0.57314,-3.05332,-0.79782,-0.26975,0.35367
17.92,-0.33626,0.06377,0.23498,1.51779,0,0.15441,-0.45133,0.37348,-0.10241,-0.22618,-0.13296,0.05419,0.48489,-0.22726,-0.55689,-0.03347,-0.03117,-0.00675,-0.0128,-0.88879,-0.47931,-0.012,-0.91108,1.95294,1.34243,-0.26717,-0.5935,-0.17579,-0.95474,-0.69575,0.23909,-0.01449,-0.43519,1.70057,0.23135,0.78161,-2.81818,-0.85387,-0.28569,0.31557
17.94,-0.31111,0.07755,0.23226,1.49201,0,0.19529,-0.47101,0.3227,-0.07331,-0.22101,-0.10159,0.14307,0.49887,-0.34427,-0.52766,-0.01862,-0.0238,-0.00281,-0.01963,-0.92899,-0.52311,-0.07183,-0.75907,1.82532,1.22736,-0.28142,-0.68245,-0.23784,-1.06619,-0.48776,0.25906,-0.01593,-0.43999,1.69938,0.19702,0.96764,-2.47443,-0.85916,-0.28471,0.23369
17.96,-0.28718,0.08948,0.23137,1.46407,0,0.23063,-0.47886,0.27547,-0.04449,-0.21503,-0.07954,0.20839,0.50163,-0.43426,-0.50446,-0.00494,-0.01744,0.00045,-0.0252,-0.95043,-0.53772,-0.15722,-0.61773,1.6447,1.10665,-0.28566,-0.77291,-0.29438,-1.1623,-0.25901,0.26182,-0.01591,-0.42539,1.64278,0.1633,1.12691,-2.02723,-0.81533,-0.26817,0.10682
17.98,-0.26462,0.09921,0.23236,1.43541,0,0.25757,-0.47568,0.23506,-0.01527,-0.20609,-0.06743,0.24712,0.49057,-0.49334,-0.48771,0.00716,-0.01232,0.00278,-0.02937,-0.9577,-0.52131,-0.25681,-0.48778,1.42621,0.98755,-0.28155,-0.86225,-0.34061,-1.24565,-0.0238,0.24836,-0.01461,-0.39391,1.53529,0.1308,1.25865,-1.48941,-0.73149,-0.23993,-0.05924
18,-0.24344,0.10631,0.23511,1.40783,0,0.27357,-0.46313,0.20373,0.01458,-0.19133,-0.06296,0.26021,0.46398,-0.52247,-0.47461,0.01752,-0.00837,0.00405,-0.03219,-0.95677,-0.47795,-0.35537,-0.37026,1.18825,0.87451,-0.27202,-0.9477,-0.37257,-1.31809,0.20492,0.22217,-0.01252,-0.34877,1.38583,0.09949,1.36403,-0.88336,-0.6234,-0.20606,-0.25172
18.02,-0.22361,0.11031,0.23946,1.38322,0,0.27644,-0.44335,0.18289,0.04493,-0.16777,-0.06215,0.25123,0.42104,-0.52577,-0.46077,0.02612,-0.00526,0.00425,-0.03381,-0.95378,-0.41537,-0.43664,-0.26646,0.94996,0.76991,-0.26047,-1.02651,-0.38707,-1.38065,0.41569,0.18823,-0.01034,-0.29349,1.20568,0.06887,1.44519,-0.23678,-0.50981,-0.17339,-0.45376
18.04,-0.20494,0.11086,0.24525,1.36303,0,0.2646,-0.41828,0.17304,0.07556,-0.13328,-0.06085,0.22475,0.36182,-0.50852,-0.44233,0.03296,-0.00261,0.00349,-0.0344,-0.95333,-0.34178,-0.4878,-0.17705,0.7269,0.67448,-0.24971,-1.09652,-0.38191,-1.43384,0.6,0.15162,-0.0087,-0.23152,1.00533,0.0382,1.50474,0.42536,-0.40691,-0.14743,-0.64914
18.06,-0.18719,0.10775,0.25235,1.34801,0,0.23743,-0.38947,0.1738,0.10617,-0.08728,-0.05584,0.18543,0.28759,-0.47594,-0.41753,0.038,-2e-05,0.00198,-0.03413,-0.95742,-0.26404,-0.50247,-0.10172,0.52877,0.58785,-0.24127,-1.15638,-0.35622,-1.47778,0.75264,0.11672,-0.00807,-0.16604,0.79316,0.00671,1.54525,1.08401,-0.32496,-0.13098,-0.82488
18.08,-0.17011,0.10101,0.26062,1.33823,0,0.19543,-0.35812,0.18388,0.13623,-0.03132,-0.0451,0.13802,0.20138,-0.43306,-0.38729,0.0411,0.00286,7e-05,-0.03313,-0.96511,-0.1877,-0.48126,-0.03971,0.36041,0.50942,-0.23525,-1.20515,-0.31055,-1.51187,0.87054,0.08724,-0.00872,-0.10052,0.57659,-0.02614,1.56875,1.7219,-0.26806,-0.12392,-0.97049
18.1,-0.15364,0.09089,0.26988,1.33323,0,0.14034,-0.32534,0.20125,0.16472,0.03095,-0.02779,0.08746,0.10815,-0.38481,-0.35504,0.04197,0.00629,-0.00181,-0.03151,-0.9728,-0.11757,-0.43082,0.00952,0.22368,0.43901,-0.2306,-1.24176,-0.24695,-1.53446,0.95145,0.06648,-0.01074,-0.039,0.36349,-0.06042,1.57631,2.31893,-0.23532,-0.12369,-1.0767
18.12,-0.13782,0.07777,0.27994,1.33221,0,0.07482,-0.29204,0.22326,0.19042,0.09483,-0.00405,0.0384,0.01367,-0.33554,-0.32556,0.0403,0.01048,-0.00319,-0.02936,-0.97546,-0.0575,-0.36138,0.04633,0.11835,0.37676,-0.22559,-1.26507,-0.16858,-1.54306,0.99356,0.05703,-0.01402,0.0143,0.16165,-0.09593,1.56782,2.85349,-0.2226,-0.12635,-1.13566
18.14,-0.12259,0.0621,0.29072,1.33406,0,0.00195,-0.25876,0.24698,0.21227,0.15628,0.02525,-0.00571,-0.07758,-0.28822,-0.30314,0.03583,0.01557,-0.00375,-0.0267,-0.96833,-0.00974,-0.28325,0.07121,0.04255,0.32264,-0.21853,-1.27422,-0.07923,-1.5349,0.9959,0.06023,-0.01838,0.056,-0.02313,-0.13249,1.542,3.30761,-0.22445,-0.12806,-1.14243
18.16,-0.10771,0.04438,0.30227,1.33743,0,-0.07478,-0.22563,0.26925,0.22964,0.21294,0.05863,-0.04307,-0.16348,-0.24407,-0.29038,0.02857,0.02163,-0.00334,-0.0235,-0.94818,0.02546,-0.20478,0.08505,-0.00693,0.27616,-0.20836,-1.26888,0.0168,-1.50743,0.95875,0.07568,-0.02346,0.08408,-0.18772,-0.1701,1.49646,3.66937,-0.2355,-0.12609,-1.09607
18.18,-0.09289,0.02531,0.31473,1.34076,0,-0.15097,-0.19263,0.28656,0.24224,0.26392,0.09378,-0.07342,-0.24388,-0.20276,-0.28802,0.0188,0.02864,-0.00207,-0.01974,-0.91373,0.04955,-0.13238,0.08901,-0.03402,0.23673,-0.19475,-1.24931,0.11393,-1.45852,0.88383,0.10114,-0.02879,0.0978,-0.33051,-0.2087,1.42805,3.9303,-0.2507,-0.1191,-1.00006
18.2,-0.07786,0.00587,0.32816,1.3422,0,-0.22094,-0.15979,0.29498,0.24997,0.30924,0.12743,-0.09752,-0.31981,-0.16291,-0.2952,0.00711,0.0364,-0.00025,-0.01536,-0.86553,0.06527,-0.07116,0.08438,-0.04282,0.20402,-0.17818,-1.21619,0.20495,-1.38659,0.77411,0.1325,-0.0337,0.09734,-0.45012,-0.24786,1.33328,4.08251,-0.26536,-0.107,-0.86204
