T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,-0.12023,0.79929,0.58549,-1.93467,0,-0.00762,0,-1.21742,-6.88811,0.9163,-2.36783,1.47646,-0.81626,-0.26804,7.17344,1.68925,1.00248,0.4513,-1.13679,-1.67038,0.16708,-5.14098,1.28407,-0.94622,-0.05948,1.28029,-2.90602,0.73976,2.19616,6.84753,-3.11854,-0.55491,-0.3565,-4.17392,0.94758,5.34133,6.39921,-1.93981,-3.33443,-2.26357
6.68,-0.07984,0.69445,0.52024,-1.90115,0,0.01895,0,-1.30425,-5.41439,0.49349,-2.02911,0.93035,-0.18896,0.51133,6.27565,1.59714,0.85469,0.38192,-1.11201,-0.66135,0.85031,-5.33679,1.11906,-0.78134,-0.06569,1.18054,-2.36133,0.71668,2.1643,6.02659,-2.96958,-0.53329,-0.29733,-3.63929,0.944,4.99429,5.55519,-1.71958,-3.15278,-2.13141
6.7,-0.04256,0.57912,0.45718,-1.78233,0,0.04573,0,-1.26836,-4.11589,0.16001,-1.60708,0.41857,0.25119,1.33602,5.10324,1.47012,0.68791,0.2944,-1.07495,0.14086,1.58654,-5.42321,0.9837,-0.55962,-0.10047,1.03976,-1.82122,0.6375,2.04495,5.09191,-2.72195,-0.49175,-0.23524,-3.0486,0.8441,4.46058,4.64009,-1.48565,-2.79835,-1.88879
6.72,-0.01231,0.46104,0.39902,-1.57847,0,0.06621,0,-1.1075,-3.02697,-0.0875,-1.15215,-0.06552,0.51659,2.14702,3.75927,1.31617,0.51127,0.20057,-1.03041,0.72101,2.31923,-5.41513,0.88407,-0.30343,-0.15372,0.86836,-1.32608,0.51001,1.84134,4.12223,-2.39941,-0.43393,-0.17205,-2.43676,0.65682,3.76035,3.70716,-1.24994,-2.29295,-1.54784
6.74,0.00799,0.34705,0.34713,-1.29668,0,0.07198,-0,-0.83328,-2.1547,-0.25711,-0.70853,-0.53293,0.63141,2.88658,2.35354,1.1435,0.33373,0.11149,-0.98137,1.08057,2.99206,-5.31947,0.8214,-0.03767,-0.21534,0.67715,-0.90811,0.34858,1.55919,3.18609,-2.02805,-0.36515,-0.11067,-1.83428,0.40316,2.92584,2.80173,-1.02071,-1.67396,-1.13109
6.76,0.01662,0.24268,0.30172,-0.95024,0,0.05415,-0,-0.46895,-1.48668,-0.35985,-0.3099,-0.99406,0.62728,3.5065,0.99007,0.95986,0.1636,0.03642,-0.92887,1.23563,3.55719,-5.13592,0.79216,0.21346,-0.27627,0.47661,-0.58924,0.17204,1.20731,2.33818,-1.63411,-0.29183,-0.05465,-1.26574,0.11266,1.9985,1.95897,-0.80272,-0.98924,-0.66844
6.78,0.01328,0.15179,0.26218,-0.55723,0,0.00517,-0,-0.04587,-0.99914,-0.40817,0.02191,-1.454,0.53894,3.97518,-0.2441,0.77215,0.00826,-0.01793,-0.87221,1.21412,3.98222,-4.85993,0.78849,0.42952,-0.32918,0.27647,-0.3799,0.00075,0.79832,1.61674,-1.24189,-0.22088,-0.00773,-0.74864,-0.18149,1.02518,1.20271,-0.59794,-0.29063,-0.19303
6.8,-0.00082,0.07649,0.22745,-0.13904,0,-0.07941,-0,0.40047,-0.66441,-0.41468,0.27627,-1.90784,0.40031,4.28242,-1.28718,0.58629,-0.12609,-0.04782,-0.80933,1.05278,4.25534,-4.4865,0.79901,0.59637,-0.36879,0.08541,-0.27851,-0.14642,0.34918,1.04232,-0.87202,-0.15907,0.02674,-0.29315,-0.44758,0.05406,0.54535,-0.40645,0.3726,0.26301
6.82,-0.02302,0.01711,0.19642,0.28122,0,-0.19947,-0,0.83409,-0.45674,-0.39127,0.45195,-2.33695,0.24141,4.44141,-2.10661,0.40724,-0.23445,-0.05256,-0.73728,0.79403,4.38758,-4.01352,0.80996,0.7075,-0.39186,-0.08897,-0.27195,-0.2547,-0.11866,0.6179,-0.54031,-0.11234,0.04622,0.09765,-0.65975,-0.86884,-0.01126,-0.2274,0.95894,0.67208
6.84,-0.04945,-0.02761,0.16813,0.68017,0,-0.34963,-0,1.22155,-0.35607,-0.34841,0.55478,-2.71144,0.08641,4.48731,-2.69851,0.23918,-0.31292,-0.03429,-0.65264,0.48291,4.41194,-3.44385,0.80661,0.76407,-0.39694,-0.24028,-0.33706,-0.31519,-0.57991,0.33051,-0.25726,-0.08508,0.04946,0.42681,-0.80084,-1.70244,-0.47395,-0.05985,1.43814,1.01356
6.86,-0.07527,-0.06016,0.14196,1.03552,0,-0.51919,-0,1.53412,-0.34978,-0.29486,0.59518,-3.00408,-0.04741,4.47297,-3.08317,0.08568,-0.35857,0.00257,-0.55186,0.16411,4.3798,-2.78626,0.77487,0.77374,-0.38399,-0.36334,-0.44291,-0.32577,-1.00675,0.15404,-0.02808,-0.0795,0.03682,0.70207,-0.86399,-2.41271,-0.85591,0.09657,1.79278,1.27506
6.88,-0.09519,-0.08392,0.11767,1.32741,0,-0.69293,-0,1.74949,-0.43253,-0.23755,0.58598,-3.20709,-0.14973,4.46246,-3.29783,-0.05009,-0.36927,0.05185,-0.43162,-0.12069,4.35503,-2.05599,0.70306,0.74873,-0.354,-0.45438,-0.55388,-0.29119,-1.37083,0.05296,0.14673,-0.09512,0.01043,0.93431,-0.85258,-2.97416,-1.17398,0.24129,2.01833,1.4527
6.9,-0.10398,-0.10263,0.09537,1.53966,0,-0.85256,-0,1.85284,-0.60453,-0.18158,0.54064,-3.33587,-0.21649,4.52291,-3.38834,-0.16516,-0.3437,0.10643,-0.28919,-0.33519,4.40658,-1.27561,0.58352,0.70349,-0.30872,-0.51122,-0.63331,-0.22214,-1.64575,-0.01317,0.27059,-0.12869,-0.02589,1.13569,-0.77917,-3.37094,-1.44595,0.37267,2.12201,1.55046
6.92,-0.09711,-0.11993,0.07545,1.66103,0,-0.97892,-0,1.8376,-0.8686,-0.13045,0.4719,-3.41907,-0.24855,4.71539,-3.40041,-0.25662,-0.28159,0.15884,-0.12274,-0.4504,4.59983,-0.47637,0.41392,0.65239,-0.25053,-0.53357,-0.64758,-0.13361,-1.80977,-0.0847,0.34972,-0.17457,-0.067,1.31796,-0.66313,-3.59728,-1.6882,0.48815,2.12059,1.5788
6.94,-0.07133,-0.13892,0.0584,1.68631,0,-1.05466,0,1.70567,-1.22629,-0.08623,0.39089,-3.4848,-0.24985,5.08514,-3.37168,-0.3216,-0.18403,0.20199,0.06824,-0.44622,4.9871,0.30003,0.19805,0.6076,-0.18246,-0.52331,-0.57029,-0.04244,-1.84852,-0.19668,0.39201,-0.22568,-0.10721,1.49083,-0.52742,-3.65761,-1.91362,0.58469,2.03748,1.55266
6.96,-0.02531,-0.1617,0.0447,1.6172,0,-1.06704,0,1.46732,-1.67368,-0.0499,0.30664,-3.54871,-0.22544,5.65228,-3.32523,-0.35735,-0.05406,0.2297,0.28266,-0.31262,5.59827,1.00053,-0.054,0.57743,-0.10836,-0.48475,-0.38632,0.0355,-1.75755,-0.37397,0.40579,-0.27476,-0.14122,1.66061,-0.39489,-3.56615,-2.13017,0.6593,1.89943,1.48908
6.98,0.0399,-0.18909,0.03456,1.46287,0,-1.01057,0,1.14063,-2.19758,-0.02155,0.22597,-3.60617,-0.17969,6.40451,-3.26573,-0.36146,0.10278,0.23731,0.51745,-0.05051,6.43264,1.56189,-0.32625,0.56524,-0.03292,-0.42461,-0.09488,0.08796,-1.54412,-0.62728,0.39888,-0.3157,-0.16501,1.8293,-0.28477,-3.34616,-2.34004,0.70981,1.73338,1.40496
7,0.12072,-0.22052,0.02793,1.23974,0,-0.88847,0,0.75038,-2.77296,-0.00069,0.15351,-3.63095,-0.11517,7.29323,-3.1789,-0.33233,0.27791,0.22205,0.76726,0.32789,7.45358,1.91588,-0.59816,0.56913,0.03844,-0.35177,0.28912,0.10832,-1.22775,-0.95122,0.37787,-0.34467,-0.17652,1.99427,-0.20993,-3.02859,-2.53966,0.73536,1.56377,1.31519
7.02,0.21124,-0.25412,0.02433,0.97024,0,-0.71269,0,0.32605,-3.36212,0.01355,0.09198,-3.58228,-0.03248,8.23455,-3.03501,-0.2696,0.45942,0.18344,1.02423,0.79929,8.58703,1.9993,-0.84666,0.58256,0.09995,-0.27641,0.73618,0.0963,-0.83892,-1.32487,0.3478,-0.36049,-0.17584,2.14855,-0.17571,-2.64974,-2.72036,0.73671,1.4107,1.23141
7.04,0.30384,-0.287,0.02301,0.68042,0,-0.5021,0,-0.10104,-3.91632,0.02225,0.04252,-3.42094,0.06895,9.11582,-2.79631,-0.17488,0.63224,0.12336,1.27793,1.33051,9.72498,1.76854,-1.04908,0.59577,0.1463,-0.20868,1.20599,0.05733,-0.41566,-1.71531,0.31224,-0.36445,-0.1649,2.28183,-0.18018,-2.248,-2.86982,0.71624,1.28885,1.16148
7.06,0.39023,-0.31583,0.02296,0.39668,0,-0.27927,0,-0.50114,-4.37949,0.02654,0.00508,-3.13143,0.18935,9.80722,-2.42709,-0.05225,0.77869,0.04603,1.51556,1.88049,10.73366,1.21604,-1.18643,0.59784,0.17361,-0.15712,1.65335,0.00084,0.0014,-2.0833,0.27367,-0.35942,-0.14665,2.38204,-0.21584,-1.85982,-2.97408,0.67754,1.20718,1.10952
7.08,0.46252,-0.33737,0.02315,0.1423,0,-0.06665,0,-0.84959,-4.69378,0.02754,-0.02128,-2.73643,0.32688,10.17706,-1.90473,0.09114,0.87969,-0.04219,1.72247,2.40313,11.46626,0.38406,-1.2466,0.57889,0.18037,-0.12701,2.03505,-0.06212,0.37456,-2.39009,0.23396,-0.34878,-0.12414,2.43719,-0.27201,-1.51569,-3.01984,0.62497,1.16923,1.07645
7.1,0.51436,-0.34902,0.02261,-0.06539,0,0.11696,0,-1.12945,-4.8061,0.02621,-0.03802,-2.28622,0.47624,10.10852,-1.22893,0.24494,0.9165,-0.13324,1.8831,2.85093,11.77881,-0.62982,-1.22649,0.53208,0.16801,-0.11945,2.31609,-0.12121,0.67404,-2.6037,0.19484,-0.33539,-0.09978,2.4373,-0.33735,-1.23697,-2.99666,0.56309,1.17373,1.06068
7.12,0.54168,-0.34925,0.02064,-0.21675,0,0.25892,0,-1.33293,-4.67482,0.0234,-0.04686,-1.83119,0.62819,9.51576,-0.42712,0.39576,0.87293,-0.21807,1.98225,3.17916,11.54786,-1.68006,-1.13259,0.45476,0.14088,-0.13115,2.47416,-0.1685,0.88127,-2.70347,0.15811,-0.32095,-0.07484,2.37594,-0.40182,-1.03404,-2.89861,0.49617,1.21546,1.05877
7.14,0.54304,-0.33769,0.0168,-0.31018,0,0.35376,0,-1.46113,-4.276,0.0198,-0.04958,-1.4042,0.77019,8.35749,0.44536,0.52797,0.73796,-0.28748,2.00674,3.35033,10.68858,-2.59436,-0.9796,0.34877,0.10553,-0.1554,2.50156,-0.1994,0.99031,-2.68212,0.1256,-0.30582,-0.04956,2.25114,-0.45797,-0.90612,-2.72509,0.42774,1.28603,1.06595
7.16,0.51968,-0.31516,0.01104,-0.35108,0,0.40298,0,-1.52252,-3.60843,0.01592,-0.04788,-1.01953,0.88803,6.64683,1.31022,0.62499,0.50838,-0.33322,1.9472,3.33883,9.17109,-3.20538,-0.78763,0.21983,0.06937,-0.18376,2.40487,-0.21279,1.00729,-2.54561,0.09889,-0.28933,-0.0236,2.06581,-0.5013,-0.84246,-2.48096,0.36033,1.37473,1.0765
7.18,0.47515,-0.28347,0.00361,-0.35015,0,0.4138,-0,-1.53064,-2.6968,0.01214,-0.04325,-0.67712,0.96812,4.4562,2.07536,0.671,0.19099,-0.34898,1.79991,3.13481,7.03265,-3.38491,-0.57853,0.07647,0.03919,-0.20809,2.20293,-0.21045,0.94846,-2.31128,0.07884,-0.27044,0.00335,1.82763,-0.53007,-0.82459,-2.17613,0.29531,1.46926,1.08402
7.2,0.41487,-0.24515,-0.00496,-0.32126,0,0.3974,-0,-1.50164,-1.59204,0.0087,-0.03694,-0.36646,0.99974,1.91531,2.64676,0.6528,-0.19649,-0.33117,1.56806,2.7465,4.38197,-3.07139,-0.37259,-0.07129,0.01985,-0.22241,1.92371,-0.1962,0.8375,-2.00503,0.06535,-0.24839,0.03084,1.54851,-0.54474,-0.82913,-1.82474,0.23297,1.55638,1.08165
7.22,0.34543,-0.20317,-0.01396,-0.27946,0,0.36701,-0,-1.4521,-0.36768,0.00575,-0.02993,-0.07004,0.97691,-0.79948,2.94182,0.56175,-0.62611,-0.27928,1.26224,2.2,1.39203,-2.28266,-0.18601,-0.21321,0.01352,-0.22393,1.60069,-0.17489,0.70235,-1.65789,0.05721,-0.22323,0.05734,1.2436,-0.54708,-0.83065,-1.44405,0.17277,1.62248,1.06238
7.24,0.27382,-0.16061,-0.02259,-0.23924,0,0.336,-0,-1.39727,0.8881,0.00334,-0.02296,0.23339,0.89947,-3.48494,2.90292,0.39544,-1.0625,-0.19567,0.89979,1.53626,-1.71941,-1.11068,-0.02976,-0.33976,0.01962,-0.21326,1.26888,-0.15139,0.57192,-1.30245,0.05226,-0.19615,0.08019,0.92978,-0.53942,-0.80438,-1.05291,0.1137,1.65397,1.01934
7.26,0.2066,-0.12038,-0.03012,-0.21314,0,0.31622,-0,-1.3499,2.08337,0.00147,-0.01653,0.56578,0.77331,-5.93714,2.50962,0.15902,-1.46723,-0.08505,0.50311,0.80568,-4.71893,0.29941,0.09047,-0.44292,0.03535,-0.19368,0.96092,-0.12976,0.47287,-0.96922,0.04782,-0.16936,0.0959,0.62389,-0.52376,-0.72862,-0.67006,0.05475,1.63778,0.9463
7.28,0.1492,-0.08486,-0.03598,-0.21073,0,0.31662,-0,-1.31949,3.13454,0.0001,-0.01094,0.94654,0.60987,-7.97919,1.78752,-0.13405,-1.80383,0.04637,0.09756,0.06179,-7.38978,1.77882,0.17351,-0.51672,0.05657,-0.16992,0.70359,-0.11264,0.4267,-0.68347,0.04124,-0.14584,0.10074,0.34089,-0.50123,-0.58697,-0.31239,-0.00464,1.56192,0.83806
7.3,0.10532,-0.05577,-0.03986,-0.23777,0,0.34222,-0,-1.31171,3.97648,-0.00082,-0.00633,1.38917,0.42496,-9.48404,0.81132,-0.46211,-2.04251,0.19172,-0.29103,-0.64475,-9.56005,3.1652,0.22154,-0.55758,0.07884,-0.14682,0.51511,-0.10086,0.44724,-0.46272,0.03036,-0.12877,0.0914,0.09239,-0.47168,-0.36993,0.00642,-0.06426,1.41627,0.6911
7.32,0.07659,-0.03394,-0.04174,-0.29564,0,0.39352,-0,-1.32808,4.56887,-0.00138,-0.00273,1.89735,0.23688,-10.38769,-0.30035,-0.79653,-2.16335,0.34412,-0.63851,-1.27058,-11.12067,4.32611,0.23892,-0.56449,0.0981,-0.12808,0.40342,-0.09354,0.53886,-0.31508,0.01382,-0.12083,0.06567,-0.11426,-0.43365,-0.07625,0.27696,-0.12303,1.1935,0.504
7.34,0.06256,-0.01933,-0.04189,-0.38092,0,0.46634,-0,-1.36552,4.89767,-0.00165,-9e-05,2.46042,0.0641,-10.69015,-1.39885,-1.10425,-2.15781,0.49718,-0.92442,-1.78209,-12.0303,5.17257,0.2313,-0.53907,0.11124,-0.11545,0.36561,-0.08835,0.69539,-0.23872,-0.00877,-0.12344,0.02295,-0.27626,-0.38452,0.28659,0.49458,-0.17922,0.89013,0.27781
7.36,0.06092,-0.01098,-0.04074,-0.48526,0,0.55214,-0,-1.41609,4.97236,-0.00171,0.0017,3.04837,-0.07742,-10.44628,-2.3264,-1.35136,-2.02843,0.64523,-1.1336,-2.15616,-12.30905,5.66256,0.20496,-0.4855,0.11617,-0.10838,0.38857,-0.08216,0.90003,-0.22211,-0.03702,-0.136,-0.03539,-0.39507,-0.32108,0.70235,0.65947,-0.23077,0.50759,0.0163
7.38,0.06786,-0.00716,-0.03885,-0.59567,0,0.63875,-0,-1.46713,4.82062,-0.00162,0.00277,3.60636,-0.17672,-9.75029,-2.94017,-1.50723,-1.78747,0.78339,-1.25736,-2.37957,-12.02494,5.79705,0.16652,-0.41027,0.11174,-0.10401,0.45042,-0.07173,1.12621,-0.24544,-0.06996,-0.15536,-0.10585,-0.47565,-0.24008,1.14686,0.77628,-0.27582,0.05312,-0.27403
7.4,0.07868,-0.00553,-0.03674,-0.69527,0,0.71155,-0,-1.50187,4.48219,-0.00143,0.00326,4.05641,-0.22965,-8.71835,-3.13456,-1.54858,-1.45493,0.90762,-1.29421,-2.44774,-11.27783,5.61161,0.12268,-0.32184,0.09755,-0.09746,0.52308,-0.05445,1.33964,-0.28269,-0.10629,-0.17574,-0.18293,-0.52543,-0.13905,1.5895,0.85334,-0.31312,-0.45964,-0.58402
7.42,0.08835,-0.00344,-0.03485,-0.76485,0,0.755,-0,-1.50093,4.00292,-0.00119,0.00332,4.31955,-0.23969,-7.47263,-2.85786,-1.46282,-1.05622,1.01458,-1.24988,-2.36317,-10.18397,5.16591,0.08005,-0.22999,0.07372,-0.08246,0.57546,-0.02887,1.50159,-0.30476,-0.1446,-0.18911,-0.2595,-0.55308,-0.01696,1.99557,0.90147,-0.34233,-1.01072,-0.90212
7.44,0.09217,0.00175,-0.03345,-0.78503,0,0.7546,0,-1.44454,3.42996,-0.00093,0.00306,4.34835,-0.21736,-6.12842,-2.12048,-1.25017,-0.61987,1.10154,-1.1366,-2.13395,-8.8631,4.53298,0.04488,-0.14495,0.04075,-0.05212,0.57744,0.00498,1.57344,-0.28317,-0.18347,-0.18625,-0.32746,-0.56729,0.12516,2.32946,0.93239,-0.36403,-1.57471,-1.21493
7.46,0.08639,0.01222,-0.0326,-0.73892,0,0.69881,0,-1.3153,2.80815,-0.00067,0.00261,4.1398,-0.17864,-4.78519,-0.99463,-0.92455,-0.1752,1.16624,-0.97172,-1.77247,-7.4288,3.78939,0.02267,-0.07632,-0.00056,0.00018,0.50396,0.04551,1.52187,-0.19415,-0.22147,-0.15815,-0.37865,-0.57555,0.28382,2.55833,0.95697,-0.37954,-2.12235,-1.50797
7.48,0.06866,0.02944,-0.03214,-0.61478,0,0.58097,0,-1.10103,2.17765,-0.00043,0.00204,3.72515,-0.14258,-3.52148,0.39363,-0.51295,0.24972,1.20683,-0.77603,-1.2945,-5.98216,3.00706,0.01775,-0.03201,-0.04908,0.07979,0.33877,0.08978,1.32397,-0.02231,-0.25719,-0.09758,-0.40582,-0.58314,0.45295,2.6559,0.98364,-0.39058,-2.62265,-1.76658
7.5,0.03839,0.05381,-0.03173,-0.40823,0,0.40045,0,-0.79718,1.57258,-0.00022,0.00144,3.15491,-0.12861,-2.39312,1.87903,-0.05332,0.62991,1.22176,-0.57156,-0.71867,-4.60784,2.24744,0.03284,-0.01725,-0.10326,0.18988,0.07702,0.13389,0.97114,0.23684,-0.28923,-0.00037,-0.40345,-0.59267,0.62409,2.60539,1.0172,-0.39892,-3.04513,-1.97679
7.52,-0.00327,0.08467,-0.03084,-0.12324,0,0.163,1e-05,-0.40802,1.02015,-4e-05,0.00086,2.48691,-0.15387,-1.43401,3.27734,0.40934,0.94492,1.20964,-0.37943,-0.06608,-3.37174,1.55787,0.0686,-0.03405,-0.16098,0.33063,-0.27401,0.17359,0.47084,0.57617,-0.31625,0.13389,-0.36845,-0.60393,0.78701,2.40122,1.05828,-0.406,-3.36178,-2.12613
7.54,-0.05368,0.12038,-0.02884,0.22798,0,-0.12013,1e-05,0.05349,0.54015,0.0001,0.00034,1.77712,-0.2309,-0.65869,4.40984,0.82835,1.18003,1.169,-0.21745,0.64002,-2.31939,0.97007,0.12334,-0.08091,-0.21943,0.49867,-0.69618,0.20505,-0.15428,0.97828,-0.33718,0.30187,-0.30038,-0.61438,0.93067,2.04889,1.10355,-0.4126,-3.54884,-2.20411
7.56,-0.10916,0.15863,-0.02503,0.62637,0,-0.43383,1e-05,0.56705,0.14454,0.0002,-8e-05,1.07284,-0.36576,-0.06601,5.12919,1.16167,1.32711,1.09818,-0.09798,1.37463,-1.47495,0.5004,0.19292,-0.15309,-0.275,0.6868,-1.16351,0.2256,-0.86939,1.41848,-0.35134,0.49718,-0.20144,-0.62002,1.04456,1.56366,1.1466,-0.41862,-3.5882,-2.20279
7.58,-0.16561,0.19674,-0.01875,1.04805,0,-0.76121,1e-05,1.10714,-0.16258,0.00025,-0.00038,0.40845,-0.55684,0.35694,5.34225,1.37784,1.38529,0.99526,-0.02637,2.11133,-0.84128,0.15143,0.27075,-0.24308,-0.32329,0.88402,-1.64589,0.23437,-1.63182,1.86855,-0.35864,0.71133,-0.0762,-0.61642,1.12003,0.96847,1.17913,-0.42295,-3.46882,-2.11721
7.6,-0.21908,0.23206,-0.00943,1.46644,0,-1.08539,1e-05,1.64521,-0.38444,0.00027,-0.00055,-0.19586,-0.79445,0.63082,5.02473,1.4601,1.36098,0.85835,-0.00025,2.82257,-0.40174,-0.08542,0.34823,-0.34136,-0.35922,1.07605,-2.11271,0.2326,-2.39539,2.30025,-0.35963,0.93472,0.06893,-0.59969,1.15143,0.29199,1.19225,-0.42351,-3.18801,-1.94599
7.62,-0.26608,0.26217,0.0033,1.85424,0,-1.39073,1e-05,2.15165,-0.53025,0.00025,-0.00059,-0.73252,-1.06151,0.78061,4.22317,1.40749,1.26737,0.68614,-0.01035,3.47977,-0.12429,-0.22657,0.41533,-0.43727,-0.37736,1.24628,-2.53535,0.22336,-3.11412,2.68764,-0.35531,1.15736,0.22621,-0.56714,1.13679,-0.43284,1.17756,-0.41738,-2.75247,-1.69183
7.64,-0.30383,0.28501,0.01957,2.18494,0,-1.66317,0,2.59737,-0.61299,0.00021,-0.00051,-1.20242,-1.33518,0.8326,3.04289,1.23262,1.12303,0.47874,-0.0425,4.05353,0.03213,-0.29256,0.46168,-0.52006,-0.3724,1.37711,-2.88849,0.21088,-3.74483,3.00809,-0.34679,1.36925,0.38737,-0.51756,1.07777,-1.16976,1.12789,-0.40111,-2.17879,-1.36197
7.66,-0.33023,0.29886,0.0392,2.43412,0,-1.89004,0,2.95502,-0.64686,0.00013,-0.00032,-1.60922,-1.58936,0.81225,1.62492,0.95688,0.95002,0.23855,-0.0808,4.51398,0.10991,-0.30444,0.47778,-0.57995,-0.33977,1.45184,-3.15034,0.19935,-4.24882,3.24218,-0.33477,1.56041,0.5443,-0.45111,0.97914,-1.87988,1.03769,-0.37111,-1.4935,-0.96845
7.68,-0.3438,0.30233,0.06168,2.58064,0,-2.05973,-0,3.20031,-0.64468,4e-05,-6e-05,-1.95384,-1.79769,0.74259,0.11792,0.60467,0.77156,-0.02881,-0.11096,4.83182,0.14526,-0.2808,0.45629,-0.60914,-0.27631,1.45648,-3.30257,0.19178,-4.59333,3.3732,-0.31911,1.72096,0.68975,-0.36908,0.84802,-2.52243,0.90337,-0.32415,-0.73246,-0.52811
7.7,-0.34364,0.29435,0.08614,2.60798,0,-2.16154,-0,3.31343,-0.61604,-5e-05,0.00024,-2.23065,-1.93634,0.64329,-1.34783,0.19861,0.60966,-0.31407,-0.12307,4.97991,0.16282,-0.23597,0.3932,-0.60263,-0.18084,1.38157,-3.33045,0.1891,-4.75277,3.3871,-0.29862,1.84127,0.81782,-0.27358,0.69298,-3.05634,0.72371,-0.25792,0.06062,-0.06228
7.72,-0.32937,0.27427,0.11143,2.50567,0,-2.18615,-1e-05,3.28078,-0.56663,-0.00014,0.00054,-2.4266,-1.98638,0.53024,-2.67863,-0.24306,0.48302,-0.60438,-0.11309,4.93548,0.1737,-0.17984,0.2884,-0.55866,-0.05454,1.22331,-3.22369,0.1899,-4.71039,3.27325,-0.27117,1.91245,0.92412,-0.16745,0.52332,-3.44265,0.50031,-0.1716,0.8367,0.40413
7.74,-0.30125,0.24199,0.13613,2.2708,0,-2.12671,-1e-05,3.09677,-0.4988,-0.00022,0.0008,-2.52382,-1.93529,0.41552,-3.82511,-0.70623,0.40507,-0.88418,-0.08287,4.68288,0.17752,-0.11929,0.14594,-0.47879,0.09895,0.98408,-2.97807,0.19084,-4.45994,3.02618,-0.23424,1.92715,1.00567,-0.05424,0.34843,-3.64821,0.23826,-0.06626,1.54525,0.84432
7.76,-0.26033,0.19819,0.15875,1.90946,0,-1.98041,-1e-05,2.76564,-0.41324,-0.00028,0.00099,-2.50492,-1.77774,0.3077,-4.77996,-1.1783,0.38252,-1.13673,-0.03863,4.21646,0.16753,-0.06061,-0.02649,-0.36759,0.27373,0.67225,-2.59754,0.18765,-4.00752,2.64804,-0.18576,1.88059,1.06049,0.06156,0.17737,-3.64999,-0.05331,0.0548,2.13892,1.23173
7.78,-0.20858,0.14452,0.17778,1.4377,0,-1.75008,-1e-05,2.30286,-0.31102,-0.00031,0.00108,-2.35932,-1.51579,0.21222,-5.56871,-1.6447,0.41432,-1.34599,0.01111,3.54336,0.13715,-0.01217,-0.2182,-0.23212,0.46202,0.30154,-2.09625,0.17633,-3.37301,2.15104,-0.12496,1.77167,1.08727,0.17444,0.01854,-3.43938,-0.36088,0.18594,2.57853,1.54255
7.8,-0.14895,0.08372,0.19191,0.88151,0,-1.44536,-1e-05,1.73533,-0.19545,-0.0003,0.00107,-2.08869,-1.1586,0.13199,-6.23666,-2.08593,0.49129,-1.49845,0.05786,2.68526,0.08562,0.01394,-0.41653,-0.08118,0.65468,-0.10988,-1.49954,0.15437,-2.59024,1.55881,-0.05308,1.60378,1.08502,0.27785,-0.1206,-3.02506,-0.66675,0.31939,2.83726,1.758
7.82,-0.0853,0.01948,0.20006,0.27532,0,-1.08254,-1e-05,1.09993,-0.07295,-0.00027,0.00095,-1.70948,-0.72165,0.06793,-6.83504,-2.47653,0.59661,-1.58459,0.09487,1.67847,0.02107,0.00192,-0.60792,0.07539,0.84174,-0.54061,-0.84301,0.12133,-1.70528,0.90581,0.02641,1.38485,1.05301,0.36446,-0.23382,-2.43329,-0.95014,0.44576,2.90316,1.86597
7.84,-0.02199,-0.04386,0.20152,-0.34127,0,-0.6832,-1e-05,0.43988,0.04718,-0.00022,0.00076,-1.25179,-0.22543,0.01952,-7.40843,-2.7866,0.70717,-1.59979,0.11799,0.57166,-0.03987,-0.06553,-0.77894,0.22759,1.01306,-0.96738,-0.16931,0.07901,-0.77226,0.23419,0.10815,1.12672,0.99088,0.42686,-0.31647,-1.70524,-1.18906,0.55501,2.77965,1.86195
7.86,0.03655,-0.10181,0.19596,-0.92805,0,-0.27151,-1e-05,-0.20032,0.15407,-0.00015,0.00051,-0.75497,0.30618,-0.01475,-7.98466,-2.98563,0.79583,-1.54457,0.12584,-0.57826,-0.07542,-0.20344,-0.91748,0.36609,1.1589,-1.36655,0.47698,0.03091,0.1526,-0.41125,0.18569,0.84363,0.89894,0.45841,-0.36583,-0.89162,-1.36301,0.63763,2.48426,1.74917
7.88,0.08646,-0.15037,0.18344,-1.44913,0,0.12884,-0,-0.78049,0.23719,-8e-05,0.00026,-0.26141,0.8477,-0.03691,-8.5682,-3.04766,0.83441,-1.42453,0.11928,-1.71128,-0.06378,-0.42004,-1.01368,0.483,1.27058,-1.7158,1.05509,-0.01855,1.01752,-0.98896,0.25253,0.55056,0.77866,0.45432,-0.38151,-0.04633,-1.45587,0.68591,2.04613,1.53816
7.9,0.12489,-0.1865,0.16443,-1.87718,0,0.4974,-0,-1.26948,0.28824,-1e-05,1e-05,0.18981,1.37364,-0.04926,-9.1375,-2.95618,0.79722,-1.24974,0.10073,-2.76951,0.01168,-0.71274,-1.06077,0.57245,1.34098,-1.99552,1.53313,-0.06487,1.78067,-1.46593,0.30316,0.26158,0.63299,0.41252,-0.36552,0.77969,-1.45829,0.69505,1.50279,1.24585
