T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05327,0.21457,-0.78197,0.16918,1.25915,0.37697,-2.8174,-0.26457,-2.19035,-1.14839,-0.71638,-0.02626,-1.35774,-0.36884,-7.39755,-8.0702,-5.60567,-0.67474,-1.72563,3.58406,3.66526,-0.27155,-0.31185,-10.4929,3.82846,-1.53718,3.95421,5.00109,-6.31683,-5.11233,0.43526,0.01793,0.02847,0.32581,-1.21442,3.54971,-0.23342,-0.05817,0.58807,0.28268
1.24,-0.0707,0.2021,-0.87253,-0.4392,1.18007,0.50066,-2.71594,0.03615,-1.3705,-1.10092,-0.75309,-0.02042,-0.51151,-0.71099,-6.69806,-7.65899,-4.58648,-0.42753,-1.37888,2.07701,2.49784,-0.06562,-0.69596,-12.17827,4.48036,-1.8252,3.51569,5.64041,-6.52236,-4.5837,0.24432,-0.09032,-0.03639,0.26377,-0.82406,2.6296,0.23282,-0.20069,0.53453,0.2619
1.26,-0.17338,0.17727,-0.92717,-1.01197,1.00969,0.67566,-2.55711,0.31342,-0.53018,-0.93909,-0.77746,-0.01435,0.24246,-1.09561,-5.65009,-6.94543,-3.36917,-0.1618,-0.9373,0.62294,1.17306,0.05124,-1.12651,-13.45215,4.96531,-2.08132,2.96186,6.09953,-6.40338,-3.79166,0.0144,-0.2061,-0.10685,0.34283,-0.50202,1.83689,0.54549,-0.31439,0.48383,0.24149
1.28,-0.24869,0.14004,-0.94613,-1.50423,0.74738,0.90041,-2.35746,0.55038,0.29682,-0.66216,-0.7915,-0.00852,0.88435,-1.5081,-4.27725,-5.9528,-2.11649,0.0828,-0.44565,-0.69413,-0.25855,0.09067,-1.60446,-14.09298,5.20059,-2.27449,2.32823,6.33235,-5.96642,-2.78227,-0.2299,-0.31888,-0.17624,0.59472,-0.26271,1.1852,0.67084,-0.39821,0.43838,0.22264
1.3,-0.29301,0.09088,-0.93189,-1.88345,0.40107,1.16267,-2.13856,0.73629,1.07845,-0.27847,-0.79564,-0.0033,1.41284,-1.92595,-2.61668,-4.73718,-0.98126,0.26779,0.0514,-1.80531,-1.73226,0.05679,-2.11687,-13.88691,5.10998,-2.37075,1.6563,6.30768,-5.24378,-1.62112,-0.46126,-0.41632,-0.2369,1.03243,-0.10808,0.66655,0.59392,-0.45357,0.39964,0.20616
1.32,-0.30551,0.03086,-0.88888,-2.13202,-0.01237,1.4398,-1.92546,0.86756,1.78598,0.19443,-0.78787,0.001,1.84441,-2.32073,-0.71825,-3.3847,-0.08579,0.35991,0.51468,-2.66301,-3.17235,-0.05541,-2.6367,-12.65511,4.63279,-2.33656,0.99012,6.01304,-4.29094,-0.38792,-0.65309,-0.48561,-0.28099,1.64778,-0.02747,0.25504,0.31864,-0.48349,0.36835,0.19255
1.34,-0.28806,-0.03844,-0.82294,-2.24743,-0.46821,1.7013,-1.74408,0.94742,2.39537,0.73085,-0.7637,0.00422,2.20884,-2.66156,1.35691,-2.00245,0.49057,0.3337,0.91347,-3.2436,-4.4981,-0.25819,-3.12652,-10.28397,3.7326,-2.14323,0.37298,5.45584,-3.18081,0.83084,-0.78307,-0.51511,-0.30159,2.41212,0.00035,-0.0867,-0.13406,-0.49194,0.34466,0.18202
1.36,-0.2447,-0.11496,-0.74056,-2.24047,-0.93639,1.91321,-1.61791,0.98458,2.8884,1.29918,-0.71693,0.00633,2.5421,-2.91947,3.53827,-0.70397,0.71552,0.17286,1.22609,-3.54694,-5.63182,-0.56608,-3.54513,-6.7553,2.40506,-1.77179,-0.15542,4.66231,-1.99556,1.95037,-0.83632,-0.49639,-0.29381,3.27984,0.00315,-0.39919,-0.72947,-0.48325,0.32822,0.17453
1.38,-0.18101,-0.19622,-0.64816,-2.13205,-1.38481,2.04343,-1.5645,0.99119,3.2535,1.86464,-0.6408,0.00741,2.87787,-3.07183,5.74823,0.40721,0.60187,-0.1293,1.43889,-3.59367,-6.50753,-0.98933,-3.85553,-2.17101,0.68371,-1.21751,-0.56142,3.67476,-0.81751,2.89591,-0.80789,-0.426,-0.25581,4.19395,0.01036,-0.71758,-1.4235,-0.46167,0.31824,0.1698
1.4,-0.10338,-0.2795,-0.55145,-1.94942,-1.78272,2.06683,-1.59241,0.98052,3.48622,2.39215,-0.52938,0.00761,3.23956,-3.10603,7.90443,1.25291,0.20177,-0.56989,1.54439,-3.42153,-7.0784,-1.52741,-4.03152,3.23419,-1.35772,-0.49295,-0.81935,2.54808,0.2793,3.60933,-0.70383,-0.30669,-0.18947,5.09233,0.04829,-1.06472,-2.16731,-0.43113,0.31353,0.16737
1.42,-0.01844,-0.36201,-0.45501,-1.72241,-2.10359,1.96904,-1.69916,0.96469,3.58908,2.84875,-0.3787,0.00717,3.6344,-3.02115,9.92214,1.79114,-0.40091,-1.13652,1.53924,-3.08114,-7.32115,-2.16437,-4.06129,9.09895,-3.6081,0.37167,-0.91299,1.34549,1.23565,4.0528,-0.54054,-0.14754,-0.10036,5.91397,0.13646,-1.44729,-2.91199,-0.39503,0.31259,0.16658
1.44,0.06736,-0.44107,-0.36204,-1.47982,-2.32712,1.74828,-1.87052,0.95273,3.57061,3.20529,-0.18745,0.00634,4.0504,-2.82749,11.71674,2.02102,-1.09897,-1.80759,1.42264,-2.63182,-7.2367,-2.86693,-3.9468,14.96319,-5.92753,1.3312,-0.8365,0.13397,2.01121,4.20906,-0.34211,0.0371,0.00293,6.60436,0.28553,-1.85564,-3.61295,-0.35599,0.3137,0.16665
1.46,0.14801,-0.5144,-0.27444,-1.24642,-2.44034,1.41537,-2.08122,0.94916,3.44407,3.43774,0.04273,0.00537,4.45641,-2.54415,13.20683,1.98183,-1.77063,-2.55274,1.19543,-2.13749,-6.84757,-3.58556,-3.70001,20.31495,-8.16093,2.33074,-0.59507,-1.02067,2.5863,4.07908,-0.13627,0.22971,0.11009,7.11988,0.49673,-2.26708,-4.23375,-0.31579,0.31505,0.16674
1.48,0.21808,-0.58033,-0.19291,-1.04067,-2.43784,0.99222,-2.29718,0.95326,3.2259,3.52795,0.30724,0.00448,4.80525,-2.19572,14.31793,1.74712,-2.28886,-3.33412,0.86025,-1.66284,-6.19348,-4.25821,-3.33741,24.6483,-10.1546,3.31205,-0.2051,-2.05847,2.96147,3.67844,0.0502,0.41214,0.21064,7.43113,0.76268,-2.6512,-4.74916,-0.27533,0.31485,0.16596
1.5,0.27286,-0.63794,-0.11733,-0.87342,-2.32127,0.50933,-2.47882,0.95925,2.93448,3.46423,0.5987,0.00386,5.03913,-1.8088,14.98653,1.41496,-2.53148,-4.10859,0.42248,-1.26942,-5.32619,-4.81613,-2.87506,27.52194,-11.77268,4.21957,0.30583,-2.92939,3.1552,3.03373,0.19554,0.56814,0.29537,7.52448,1.06894,-2.97595,-5.14686,-0.23475,0.31147,0.1635
1.52,0.30846,-0.68711,-0.04706,-0.74769,-2.09782,0.00246,-2.58561,0.95738,2.58892,3.24153,0.90728,0.00361,5.09698,-1.40921,15.1637,1.09541,-2.3924,-4.83137,-0.10792,-1.01174,-4.30457,-5.191,-2.32564,28.60933,-12.91102,5.00466,0.89979,-3.59639,3.19991,2.17977,0.28568,0.68524,0.35745,7.40157,1.39612,-3.21294,-5.42711,-0.19383,0.30348,0.15862
1.54,0.32198,-0.72835,0.01866,-0.65937,-1.77809,-0.49112,-2.58127,0.93602,2.20818,2.86124,1.22102,0.0038,4.92303,-1.02007,14.81805,0.89596,-1.79375,-5.46098,-0.71414,-0.93299,-3.19003,-5.32291,-1.69796,27.73471,-13.50694,5.62767,1.53,-4.03732,3.13644,1.1581,0.31512,0.75577,0.39298,7.07652,1.72219,-3.34147,-5.60058,-0.15248,0.28967,0.15071
1.56,0.31177,-0.7625,0.08039,-0.59878,-1.37343,-0.93669,-2.43922,0.88423,1.81023,2.33088,1.52639,0.00443,4.47579,-0.66079,13.93829,0.90677,-0.69798,-5.96478,-1.37046,-1.06084,-2.04267,-5.1683,-0.99902,24.89375,-13.5445,6.05824,2.14318,-4.24584,3.0078,0.01641,0.28616,0.77719,0.40101,6.57165,2.02493,-3.35087,-5.68457,-0.11138,0.26901,0.13931
1.58,0.2776,-0.79048,0.13824,-0.55258,-0.89374,-1.30577,-2.14738,0.79453,1.41143,1.66374,1.8089,0.00546,3.73626,-0.34674,12.53568,1.1876,0.88198,-6.32404,-2.04105,-1.40385,-0.91836,-4.70685,-0.23728,20.25918,-13.05531,6.27466,2.68275,-4.23145,2.85307,-1.19165,0.20711,0.7516,0.38323,5.913,2.28403,-3.24172,-5.69878,-0.07256,0.24057,0.12408
1.6,0.22088,-0.81299,0.1917,-0.50582,-0.34608,-1.57896,-1.71116,0.6651,1.02599,0.87864,2.05408,0.00681,2.71389,-0.08933,10.64627,1.75899,2.87707,-6.53666,-2.68049,-1.94936,0.13339,-3.94585,0.57389,14.17037,-12.11436,6.26337,3.09258,-4.01845,2.70255,-2.40687,0.08995,0.68507,0.34345,5.12664,2.48286,-3.02586,-5.66135,-0.0398,0.20356,0.10487
1.62,0.14459,-0.8303,0.23955,-0.44368,0.26534,-1.74745,-1.15366,0.50084,0.66531,-0.00033,2.24856,0.00836,1.44859,0.10387,8.33178,2.59958,5.16357,-6.61613,-3.23677,-2.66362,1.07077,-2.92057,1.41408,7.10465,-10.83014,6.01889,3.3212,-3.64362,2.5747,-3.56622,-0.05192,0.58655,0.2869,4.23658,2.60937,-2.72546,-5.58579,-0.01859,0.1574,0.08171
1.64,0.05317,-0.84214,0.27998,-0.35276,0.9378,-1.81308,-0.51256,0.31315,0.33733,-0.94433,2.38132,0.01001,0.00815,0.22915,5.67843,3.65032,7.57266,-6.5864,-3.65668,-3.49456,1.86057,-1.6901,2.25559,-0.36965,-9.32902,5.54457,3.32621,-3.15241,2.47518,-4.60608,-0.20556,0.46666,0.21955,3.2642,2.65628,-2.37094,-5.47905,-0.01569,0.10179,0.05485
1.66,-0.04791,-0.84768,0.31076,-0.22199,1.66777,-1.78702,0.16536,0.11844,0.04579,-1.92054,2.44507,0.01162,-1.51844,0.28688,2.79378,4.8243,9.90741,-6.47373,-3.89325,-4.37685,2.4789,-0.3295,3.0652,-7.65356,-7.73656,4.85391,3.07872,-2.5943,2.39795,-5.46702,-0.3599,0.33652,0.14742,2.22905,2.62065,-1.99827,-5.34093,-0.03835,0.03687,0.02476
1.68,-0.15261,-0.84565,0.32948,-0.04319,2.44825,-1.68767,0.8311,-0.06416,-0.21016,-2.89332,2.43747,0.01309,-3.03012,0.28185,-0.19801,6.01964,11.96411,-6.29825,-3.91348,-5.23842,2.91176,1.07972,3.80728,-14.18197,-6.15934,3.97218,2.56713,-2.01781,2.328,-6.09926,-0.5066,0.20662,0.07605,1.15049,2.5033,-1.64554,-5.16461,-0.09318,-0.03664,-0.00787
1.7,-0.25483,-0.83452,0.3339,0.18864,3.26663,-1.53814,1.4397,-0.21533,-0.43572,-3.82559,2.36183,0.01431,-4.42369,0.22354,-3.16221,7.13235,13.55453,-6.0676,-3.70463,-6.00741,3.15539,2.45877,4.44746,-19.48143,-4.67167,2.93724,1.79956,-1.46624,2.24493,-6.46752,-0.64041,0.08589,0.01,0.04931,2.30842,-1.34938,-4.93828,-0.18504,-0.11739,-0.04217
1.72,-0.34889,-0.81273,0.32217,0.47521,4.1037,-1.3635,1.95482,-0.3179,-0.63925,-4.68055,2.22702,0.01521,-5.60305,0.12614,-5.9609,8.06658,14.52563,-5.77474,-3.2772,-6.61839,3.21627,3.73855,4.95589,-23.2123,-3.31012,1.79889,0.80401,-0.97436,2.12713,-6.55413,-0.759,-0.01882,-0.04736,-1.05149,2.04332,-1.14111,-4.64732,-0.31611,-0.20343,-0.07713
1.74,-0.4299,-0.7789,0.29306,0.81499,4.93416,-1.18809,2.35105,-0.35885,-0.83025,-5.42372,2.04633,0.01573,-6.48703,0.008,-8.46177,8.7413,14.7747,-5.40048,-2.66382,-7.01755,3.11048,4.86384,5.30982,-25.19146,-2.07671,0.6158,-0.37416,-0.56653,1.95584,-6.35976,-0.86248,-0.10312,-0.09398,-2.12713,1.71848,-1.04292,-4.27672,-0.48513,-0.29243,-0.11179
1.76,-0.49415,-0.73205,0.24616,1.20326,5.72862,-1.03301,2.61406,-0.33071,-1.0167,-6.0253,1.8355,0.01584,-7.01567,-0.10937,-10.54808,9.09372,14.25957,-4.92005,-1.9145,-7.16659,2.86276,5.79488,5.49538,-25.39647,-0.94918,-0.54928,-1.67707,-0.25598,1.71873,-5.90206,-0.95247,-0.16508,-0.12903,-3.15286,1.34782,-1.06445,-3.81359,-0.68705,-0.38194,-0.14533
1.78,-0.53931,-0.67177,0.18195,1.63234,6.45659,-0.91411,2.7395,-0.23252,-1.20246,-6.46264,1.61046,0.01554,-7.15499,-0.20297,-12.12861,9.08108,13.00338,-4.31146,-1.08965,-7.04561,2.50507,6.50712,5.50868,-23.95529,0.10519,-1.63547,-3.04027,-0.04521,1.41273,-5.21297,-1.03126,-0.20503,-0.1528,-4.10632,0.94868,-1.20048,-3.2496,-0.91296,-0.4697,-0.17722
1.8,-0.56459,-0.5984,0.10194,2.09167,7.08952,-0.84057,2.73124,-0.07015,-1.38548,-6.72244,1.38513,0.01484,-6.89992,-0.25055,-13.14573,8.68184,11.09337,-3.56316,-0.25259,-6.65458,2.07491,6.98971,5.35633,-21.12445,1.11622,-2.58933,-4.39874,0.07285,1.04532,-4.33543,-1.10087,-0.22524,-0.16645,-4.96981,0.54159,-1.43055,-2.58296,-1.15044,-0.55389,-0.20728
1.82,-0.57078,-0.51305,0.0086,2.56797,7.60322,-0.81438,2.59959,0.14401,-1.5572,-6.80187,1.16981,0.0138,-6.27475,-0.23334,-13.57992,7.89723,8.67211,-2.67841,0.53745,-6.01307,1.61297,7.24338,5.05498,-17.25696,2.10145,-3.3694,-5.69196,0.11284,0.6341,-3.31953,-1.16237,-0.22945,-0.17176,-5.73164,0.14914,-1.72097,-1.8197,-1.38431,-0.63312,-0.23567
1.84,-0.56005,-0.41752,-0.09467,3.04532,7.97928,-0.83072,2.35986,0.39195,-1.70357,-6.70846,0.97031,0.01249,-5.33096,-0.13907,-13.4497,6.75297,5.92119,-1.67519,1.23091,-5.15789,1.16027,7.27784,4.6299,-12.76192,3.06264,-3.94897,-6.86755,0.09456,0.20422,-2.21853,-1.21531,-0.22218,-0.1708,-6.38618,-0.20604,-2.02955,-0.97371,-1.59768,-0.70627,-0.2627
1.86,-0.53565,-0.31414,-0.20373,3.50547,8.20542,-0.87894,2.03137,0.65164,-1.80739,-6.45885,0.7882,0.01099,-4.1427,0.03504,-12.80791,5.30085,3.03943,-0.58238,1.7919,-4.13922,0.75468,7.10952,4.11261,-8.05963,3.98763,-4.31721,-7.88371,0.04027,-0.21562,-1.08482,-1.25756,-0.20821,-0.16567,-6.933,-0.50383,-2.31219,-0.06585,-1.77344,-0.77221,-0.28863
1.88,-0.50163,-0.20549,-0.31392,3.92851,8.27551,-0.94427,1.63682,0.89891,-1.85138,-6.07682,0.62225,0.00939,-2.80063,0.28031,-11.73549,3.6191,0.21969,0.5662,2.20055,-3.01581,0.42754,6.75975,3.53811,-3.53843,4.85596,-4.47895,-8.71062,-0.02796,-0.59777,0.03368,-1.2853,-0.1919,-0.15826,-7.37546,-0.72941,-2.52983,0.87758,-1.8958,-0.82944,-0.31342
1.9,-0.46243,-0.09422,-0.4203,4.29374,8.18909,-1.00966,1.20197,1.10952,-1.82123,-5.59063,0.47083,0.00779,-1.40474,0.57613,-10.33401,1.80978,-2.37132,1.73734,2.45343,-1.84993,0.20059,6.25372,2.94166,0.48073,5.64538,-4.453,-9.33069,-0.09039,-0.91974,1.09611,-1.29339,-0.17678,-0.15004,-7.71914,-0.8752,-2.65429,1.8268,-1.95174,-0.8759,-0.33657
1.92,-0.42254,0.01716,-0.51794,4.58102,7.95057,-1.0578,0.75514,1.26127,-1.70797,-5.02984,0.33337,0.00628,-0.05624,0.89199,-8.717,-0.00836,-4.60697,2.90207,2.56201,-0.70242,0.08394,5.61974,2.35538,3.76734,6.3372,-4.26914,-9.73779,-0.13119,-1.16684,2.07034,-1.27597,-0.1653,-0.14201,-7.97025,-0.94153,-2.67127,2.75056,-1.93219,-0.90891,-0.35702
1.94,-0.38613,0.12645,-0.60222,4.77221,7.56801,-1.07297,0.32633,1.33594,-1.50921,-4.42153,0.20958,0.00493,1.15124,1.19192,-7.00051,-1.71219,-6.40708,4.03651,2.5493,0.37209,0.07508,4.88864,1.80461,6.19065,6.9191,-3.96375,-9.93515,-0.13924,-1.33302,2.93341,-1.2272,-0.15881,-0.13471,-8.13414,-0.93589,-2.58011,3.61827,-1.8326,-0.92536,-0.37327
1.96,-0.35677,0.23188,-0.66911,4.85301,7.05176,-1.04277,-0.05412,1.32102,-1.22928,-3.78665,0.09781,0.00382,2.14043,1.44073,-5.29362,-3.18997,-7.73753,5.12046,2.4452,1.32943,0.15919,4.09316,1.30473,7.71692,7.38571,-3.57487,-9.93284,-0.10818,-1.42007,3.67123,-1.14216,-0.15766,-0.12827,-8.21419,-0.87079,-2.39077,4.40204,-1.65314,-0.92215,-0.38355
1.98,-0.33712,0.33212,-0.71546,4.81475,6.41359,-0.95952,-0.35718,1.21112,-0.87868,-3.13718,-0.00542,0.00297,2.85803,1.6106,-3.68999,-4.35739,-8.60518,6.13497,2.28151,2.13914,0.31061,3.26724,0.85899,8.39776,7.7376,-3.13753,-9.74535,-0.03611,-1.43577,4.27766,-1.01778,-0.16151,-0.12259,-8.21144,-0.76124,-2.11946,5.07867,-1.39866,-0.89664,-0.3861
2,-0.32882,0.42627,-0.7393,4.65596,5.6664,-0.82115,-0.55691,1.00873,-0.47293,-2.47516,-0.1046,0.0024,3.27947,1.68626,-2.26192,-5.1696,-9.05008,7.06006,2.08756,2.78598,0.49565,2.44514,0.45855,8.35279,7.97993,-2.6803,-9.38978,0.07505,-1.39153,4.75322,-0.85358,-0.16957,-0.11744,-8.12471,-0.62232,-1.78433,5.63095,-1.07838,-0.84723,-0.37948
2.02,-0.33244,0.51378,-0.73994,4.38306,4.82437,-0.63148,-0.63228,0.72414,-0.03123,-1.79407,-0.20419,0.00209,3.40962,1.66726,-1.05739,-5.6257,-9.13621,7.87396,1.88691,3.2693,0.67654,1.66007,0.08501,7.74883,8.12114,-2.22368,-8.88455,0.22028,-1.30003,5.10332,-0.6522,-0.18077,-0.11255,-7.95131,-0.46764,-1.40247,6.04824,-0.70546,-0.77372,-0.36278
2.04,-0.34754,0.59419,-0.71801,4.01005,3.90355,-0.39963,-0.56879,0.37441,0.42511,-1.08247,-0.30762,0.00201,3.27899,1.56677,-0.10019,-5.76445,-8.94207,8.55411,1.69554,3.60007,0.81649,0.94215,-0.28433,6.77736,8.17211,-1.78034,-8.24861,0.3923,-1.17329,5.33617,-0.41944,-0.19393,-0.1077,-7.6878,-0.30876,-0.98864,6.32595,-0.29623,-0.67746,-0.33575
2.06,-0.37282,0.66698,-0.6754,3.55722,2.92242,-0.13895,-0.35997,-0.01854,0.87434,-0.32885,-0.41621,0.00212,2.93642,1.40752,0.60723,-5.65263,-8.55171,9.08002,1.52144,3.79644,0.88516,0.31603,-0.66962,5.63225,8.14599,-1.35694,-7.50112,0.58223,-1.02116,5.46082,-0.16392,-0.20774,-0.10263,-7.33101,-0.15546,-0.55564,6.46447,0.13073,-0.56128,-0.29884
2.08,-0.40637,0.73136,-0.61503,3.04933,1.90263,0.1346,-0.00858,-0.43012,1.29575,0.47484,-0.52818,0.00235,2.44021,1.21621,1.07936,-5.36984,-8.04721,9.43717,1.36538,3.87882,0.86351,-0.20125,-1.08162,4.49018,8.05843,-0.95675,-6.66178,0.78034,-0.85065,5.48566,0.10351,-0.22081,-0.09712,-6.87943,-0.01645,-0.11558,6.46805,0.55567,-0.42933,-0.25314
2.1,-0.44587,0.78615,-0.54069,2.51361,0.86948,0.40403,0.47274,-0.8353,1.67092,1.33153,-0.63754,0.00265,1.84957,1.01812,1.34231,-4.99337,-7.50274,9.62056,1.2224,3.86569,0.74698,-0.60131,-1.5168,3.4957,7.92768,-0.58229,-5.75152,0.97657,-0.66592,5.41752,0.3706,-0.2316,-0.0909,-6.33465,0.10002,0.31868,6.34376,0.9588,-0.28674,-0.20032
2.12,-0.48878,0.82984,-0.45678,1.97758,-0.14827,0.65286,1.06154,-1.21052,1.98459,2.23625,-0.733,0.00299,1.21813,0.83321,1.42835,-4.58666,-6.98017,9.6364,1.08382,3.77093,0.54575,-0.88397,-1.95602,2.75228,7.77382,-0.23702,-4.79306,1.16098,-0.46909,5.26172,0.62453,-0.23856,-0.08368,-5.70256,0.18617,0.73283,6.10094,1.32146,-0.1393,-0.14246
2.14,-0.53249,0.86071,-0.36791,1.46688,-1.11945,0.86651,1.72666,-1.53505,2.22506,3.17073,-0.79693,0.00331,0.58996,0.67429,1.37097,-4.19277,-6.52591,9.50146,0.93935,3.60293,0.28207,-1.05501,-2.3674,2.31969,7.61672,0.0741,-3.81099,1.32408,-0.26151,5.02256,0.85295,-0.24023,-0.0752,-4.99393,0.23541,1.11164,5.75073,1.62729,0.00693,-0.08197
2.16,-0.57442,0.87703,-0.27859,1.00324,-2.01246,1.03334,2.43016,-1.79201,2.38425,4.09963,-0.8062,0.00361,-0.00182,0.54729,1.20058,-3.83286,-6.16903,9.24022,0.77929,3.36549,-0.01506,-1.12276,-2.71265,2.21655,7.4732,0.34521,-2.83122,1.4571,-0.0455,4.70447,1.0449,-0.23542,-0.06524,-4.22439,0.24368,1.44043,5.306,1.86343,0.14604,-0.02136
2.18,-0.61209,0.87742,-0.19284,0.6027,-2.79785,1.14556,3.13005,-1.96905,2.45778,4.97375,-0.73909,0.00386,-0.53458,0.45287,0.94156,-3.50881,-5.92054,8.88112,0.59642,3.05994,-0.31617,-1.09438,-2.95511,2.42663,7.35416,0.57082,-1.88011,1.55229,0.17416,4.3135,1.19184,-0.22346,-0.05379,-3.41392,0.21093,1.70717,4.78166,2.02156,0.27266,0.0369
2.2,-0.6432,0.86114,-0.11393,0.2747,-3.45086,1.19974,3.78338,-2.05878,2.44481,5.73883,-0.58705,0.00404,-0.99448,0.38863,0.61066,-3.20815,-5.77404,8.45282,0.38779,2.68763,-0.59711,-0.97288,-3.06727,2.90687,7.26255,0.74696,-0.98325,1.60319,0.38912,3.85863,1.28841,-0.20436,-0.04101,-2.58598,0.14211,1.90439,4.19489,2.09872,0.38234,0.09054
2.22,-0.66569,0.82829,-0.04424,0.02188,-3.95369,1.19687,4.34951,-2.05891,2.34787,6.34388,-0.3622,0.00415,-1.37454,0.35119,0.217,-2.91004,-5.70749,7.98094,0.15582,2.25214,-0.84302,-0.75578,-3.03575,3.59603,7.19261,0.87178,-0.16408,1.60489,0.58735,3.35252,1.33285,-0.17889,-0.0273,-1.76596,0.04711,2.03018,3.56523,2.09752,0.47174,0.13763
2.24,-0.67782,0.77989,0.01481,-0.15919,-4.29703,1.142,4.7933,-1.97213,2.1726,6.74683,-0.09527,0.00419,-1.67264,0.33765,-0.23641,-2.59092,-5.68607,7.48575,-0.0911,1.76061,-1.04975,-0.43568,-2.86288,4.42283,7.13055,0.94531,0.55775,1.55425,0.75401,2.81132,1.32714,-0.14854,-0.0133,-0.97909,-0.06039,2.0881,2.91393,2.02573,0.53873,0.17662
2.26,-0.67819,0.71776,0.06265,-0.27661,-4.48105,1.04345,5.08815,-1.8058,1.92734,6.91864,0.17264,0.00414,-1.89008,0.34623,-0.75008,-2.22955,-5.66603,6.98075,-0.33876,1.22413,-1.2229,-0.00261,-2.56495,5.31306,7.05658,0.96839,1.16825,1.45004,0.87335,2.25354,1.27666,-0.11539,0.00022,-0.24784,-0.16521,2.08596,2.26283,1.89537,0.58246,0.20641
2.28,-0.66589,0.64445,0.09946,-0.34142,-4.51564,0.91194,5.21852,-1.57155,1.62286,6.84637,0.39964,0.00402,-2.03044,0.37651,-1.32484,-1.81105,-5.59933,6.47252,-0.56801,0.65755,-1.37523,0.55235,-2.16861,6.19534,6.9479,0.9414,1.66057,1.29317,0.93099,1.69858,1.18982,-0.08185,0.01244,0.41046,-0.25338,2.03414,1.63305,1.72154,0.60331,0.22641
2.3,-0.64058,0.56298,0.12595,-0.36583,-4.41998,0.75957,5.18154,-1.28467,1.27199,6.53491,0.55145,0.00382,-2.09891,0.42907,-1.9588,-1.32973,-5.43888,5.9615,-0.75622,0.0788,-1.52313,1.23316,-1.70632,7.0049,6.78202,0.86303,2.03588,1.08696,0.9162,1.16512,1.07735,-0.05047,0.02255,0.98523,-0.31454,1.9438,1.04365,1.52117,0.60284,0.23657
2.32,-0.60256,0.47676,0.14323,-0.36172,-4.22096,0.5988,4.98702,-0.96339,0.88923,6.00659,0.60722,0.00356,-2.10164,0.50505,-2.64493,-0.79049,-5.14365,5.44347,-0.87961,-0.49192,-1.68297,2.03517,-1.21221,7.68521,6.53949,0.72959,2.30305,0.83726,0.82361,0.66966,0.95154,-0.02374,0.02985,1.47305,-0.34364,1.82536,0.51064,1.3118,0.58363,0.23732
2.34,-0.55286,0.38931,0.1526,-0.33952,-3.95046,0.44152,4.6556,-0.62761,0.49009,5.2985,0.56211,0.00327,-2.04515,0.60568,-3.36961,-0.20866,-4.68353,4.91121,-0.91607,-1.03323,-1.86768,2.94257,-0.71857,8.18747,6.20567,0.5351,2.47714,0.55248,0.6541,0.22536,0.82529,-0.00393,0.03376,1.87668,-0.34141,1.68747,0.04623,1.1105,0.54913,0.22958
2.36,-0.49315,0.3041,0.15536,-0.30753,-3.64193,0.29814,4.21556,-0.2976,0.09039,4.45811,0.42661,0.00295,-1.93583,0.73169,-4.11228,0.39146,-4.04351,4.35639,-0.84834,-1.5237,-2.08408,3.927,-0.25349,8.46888,5.77167,0.27211,2.57695,0.24336,0.41474,-0.15879,0.71104,0.00702,0.03383,2.2031,-0.31385,1.5365,-0.34173,0.93269,0.50339,0.21468
2.38,-0.42578,0.22436,0.15275,-0.27164,-3.32684,0.17687,3.69917,0.00753,-0.29464,3.53818,0.22277,0.00263,-1.77958,0.88281,-4.84609,0.97913,-3.22685,3.77155,-0.66703,-1.94316,-2.33109,4.94767,0.16067,8.4909,5.23483,-0.06668,2.62238,-0.07738,0.1181,-0.47844,0.61976,0.00759,0.02976,2.46117,-0.27085,1.3766,-0.64981,0.79124,0.45078,0.19425
2.4,-0.35367,0.15294,0.14583,-0.23543,-3.03185,0.08322,3.13916,0.27111,-0.65103,2.59189,-0.02143,0.00232,-1.58171,1.05721,-5.53913,1.52015,-2.25673,3.15195,-0.3728,-2.27397,-2.59907,5.95287,0.50784,8.21834,4.59902,-0.48634,2.6319,-0.39567,-0.21905,-0.73382,0.56005,-0.00326,0.02139,2.6595,-0.22441,1.21016,-0.87886,0.69565,0.39578,0.17016
2.42,-0.28017,0.09218,0.13547,-0.20049,-2.77683,0.01984,2.56608,0.47996,-0.96664,1.66893,-0.27635,0.00204,-1.34715,1.25086,-6.15603,1.98023,-1.17541,2.49712,0.02297,-2.50211,-2.87035,6.88295,0.7782,7.61985,3.8747,-0.9874,2.62085,-0.69689,-0.57737,-0.92913,0.53745,-0.026,0.00871,2.80504,-0.18667,1.03854,-1.03333,0.65134,0.34259,0.14437
2.44,-0.20884,0.04383,0.12238,-0.16698,-2.5742,-0.01333,2.00641,0.62494,-1.23148,0.81244,-0.51206,0.0018,-1.08078,1.45691,-6.65976,2.32839,-0.04075,1.81164,0.49911,-2.61817,-3.12099,7.6745,0.96756,6.66992,3.07872,-1.56344,2.60047,-0.96702,-0.93704,-1.07138,0.55407,-0.06044,-0.00812,2.90243,-0.168,0.86294,-1.12021,0.65915,0.29493,0.11881
