T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.16,-0.1821,-0.37624,0.94289,-0.49164,0,0.07462,-1.05078,-0.12761,0.49387,1.09164,-1.08064,-0.6562,-0.05844,2.07251,0.8329,-2.69554,1.75307,-0.34489,0.03898,2.34389,0.24721,-4.0921,2.57008,-2.44852,-1.24556,0.44896,-0.8342,0.47881,1.57933,5.15125,-1.44617,-0.1153,-0.56642,-5.90508,-1.48727,-1.02225,27.40113,5.34312,-2.48664,-4.00805
23.18,-0.21154,-0.43034,0.87909,-0.51471,0,-0.22303,-0.97424,0.12754,0.25764,1.1137,-0.90606,-0.72053,-0.13383,1.93749,0.72721,-2.25491,1.55628,-0.41136,0.17998,2.21529,0.15145,-3.72841,1.72689,-2.0179,-0.96269,0.33776,-0.37506,0.78761,1.64992,3.9018,-1.29256,-0.16031,-0.59429,-6.63622,-1.11177,-0.89085,27.29518,4.04191,-2.46648,-4.88016
23.2,-0.24711,-0.47204,0.80867,-0.56518,0,-0.49886,-0.88156,0.34458,0.03484,1.11103,-0.69398,-0.74536,-0.21215,1.70835,0.60046,-1.75761,1.28354,-0.41912,0.2783,2.03398,0.04194,-3.25974,0.98581,-1.58113,-0.69149,0.22566,0.06102,1.03403,1.64983,2.61423,-1.02922,-0.20936,-0.56859,-7.13714,-0.77603,-0.69718,26.37584,2.68613,-2.3295,-5.37031
23.22,-0.28877,-0.50049,0.73427,-0.64591,0,-0.73954,-0.77298,0.51131,-0.16955,1.07876,-0.45379,-0.73474,-0.28006,1.39875,0.46135,-1.23029,0.97668,-0.37416,0.33222,1.82011,-0.07437,-2.72892,0.3597,-1.16523,-0.4411,0.1193,0.47251,1.20565,1.61482,1.31962,-0.68948,-0.26007,-0.50127,-7.40601,-0.49876,-0.47605,24.65931,1.37576,-2.08564,-5.45637
23.24,-0.33626,-0.51525,0.65817,-0.75646,0,-0.93522,-0.64849,0.61936,-0.35365,1.01392,-0.19467,-0.69425,-0.3263,1.02624,0.31749,-0.69827,0.67107,-0.28736,0.34462,1.59273,-0.19098,-2.17556,-0.14709,-0.78869,-0.21807,0.02424,0.8585,1.29528,1.57867,0.04301,-0.31021,-0.30994,-0.40896,-7.44722,-0.29051,-0.2624,22.18493,0.19105,-1.75122,-5.15386
23.26,-0.38911,-0.51626,0.58219,-0.8934,0,-1.07948,-0.50814,0.66419,-0.51805,0.91572,0.07476,-0.63045,-0.34244,0.61107,0.17496,-0.18466,0.39327,-0.17275,0.32202,1.36887,-0.3023,-1.63328,-0.53759,-0.46218,-0.02661,-0.05517,1.21834,1.30041,1.56943,-1.19555,0.07033,-0.35576,-0.30915,-7.27093,-0.15372,-0.08747,19.01433,-0.81241,-1.34795,-4.51168
23.28,-0.44665,-0.50381,0.50779,-1.05112,0,-1.16907,-0.35232,0.64493,-0.66491,0.78574,0.34635,-0.55023,-0.32312,0.17496,0.03831,0.29009,0.16053,-0.04559,0.27329,1.16297,-0.40388,-1.12781,-0.82085,-0.19001,0.13099,-0.11576,1.55182,1.22241,1.60598,-2.38041,0.4144,-0.3931,-0.21626,-6.89318,-0.08363,0.02465,15.23193,-1.60537,-0.90153,-3.60455
23.3,-0.50801,-0.47846,0.43614,-1.22265,0,-1.20356,-0.18207,0.56415,-0.79695,0.62779,0.61228,-0.4605,-0.26606,-0.26006,-0.08921,0.70863,-0.01827,0.07944,0.20832,0.98665,-0.49231,-0.67617,-1.0102,0.02812,0.25402,-0.1556,1.85964,1.06567,1.69577,-3.50022,0.68655,-0.41594,-0.13852,-6.33658,-0.06981,0.05928,10.9466,-2.18353,-0.43991,-2.52393
23.32,-0.57214,-0.44103,0.36829,-1.40037,0,-1.18495,0.0007,0.42759,-0.91662,0.44756,0.86473,-0.36786,-0.17169,-0.67257,-0.20521,1.05681,-0.14065,0.18938,0.13685,0.84872,-0.56495,-0.28712,-1.12135,0.19546,0.34283,-0.17397,2.14412,0.83677,1.83413,-4.54793,0.85504,-0.41677,-0.07626,-5.63082,-0.09809,0.0116,6.2931,-2.56342,0.00859,-1.36828
23.34,-0.63778,-0.39252,0.30518,-1.57657,0,-1.11728,0.19304,0.24398,-1.02557,0.25205,1.09557,-0.27857,-0.0425,-1.04259,-0.30763,1.32382,-0.20804,0.27364,0.06752,0.75546,-0.61952,0.03735,-1.17058,0.31698,0.39831,-0.17123,2.40988,0.54391,2.0053,-5.52115,0.89319,-0.38712,-0.02196,-4.81276,-0.15278,-0.1147,1.43184,-2.77612,0.41745,-0.23365
23.36,-0.70343,-0.33409,0.24777,-1.74366,0,-1.00638,0.39105,0.02479,-1.1243,0.04887,1.29625,-0.19846,0.11777,-1.35238,-0.39427,1.50226,-0.22318,0.32388,0.00706,0.71095,-0.65353,0.29968,-1.17293,0.39852,0.42145,-0.14877,2.6645,0.19647,2.18507,-6.4225,0.78063,-0.31852,0.03802,-3.92586,-0.21877,-0.31017,-3.45399,-2.85969,0.76408,0.79505
23.38,-0.7674,-0.26704,0.19704,-1.89439,0,-0.85962,0.58991,-0.21606,-1.21222,-0.15456,1.45791,-0.13291,0.3049,-1.58712,-0.46237,1.58836,-0.188,0.33374,-0.04011,0.71752,-0.66395,0.50424,-1.1408,0.44626,0.41295,-0.1088,2.91884,-0.19508,2.34452,-7.25976,0.50461,-0.20377,0.12064,-3.01887,-0.2834,-0.56263,-8.16424,-2.85171,1.03175,1.65091
23.4,-0.82778,-0.1928,0.15403,-2.02177,0,-0.68588,0.78412,-0.46251,-1.28791,-0.35157,1.57178,-0.08686,0.51474,-1.73559,-0.50857,1.5822,-0.10219,0.29841,-0.07209,0.77603,-0.64703,0.65487,-1.0829,0.4664,0.37313,-0.05423,3.18684,-0.61904,2.45414,-8.04521,0.0613,-0.03828,0.24287,-2.14384,-0.33764,-0.8595,-12.49077,-2.78311,1.21082,2.28941
23.42,-0.88247,-0.11303,0.11971,-2.11909,0,-0.49541,0.9677,-0.69701,-1.34947,-0.53664,1.62984,-0.06462,0.74335,-1.79074,-0.52916,1.48793,0.03699,0.21443,-0.08928,0.88612,-0.59845,0.75313,-1.00386,0.46488,0.30206,0.01159,3.48433,-1.06204,2.48781,-8.79353,-0.54318,0.17881,0.41846,-1.35287,-0.37635,-1.18848,-16.22999,-2.67414,1.29908,2.6894
23.44,-0.92915,-0.02966,0.09496,-2.17973,0,-0.29958,1.13449,-0.90138,-1.39498,-0.70552,1.6258,-0.06958,0.98682,-1.75007,-0.52071,1.31378,0.23382,0.0798,-0.09396,1.04618,-0.51382,0.79736,-0.90432,0.44694,0.19996,0.08506,3.82699,-1.50867,2.42629,-9.51819,-1.29188,0.44372,0.65513,-0.69389,-0.39767,-1.53651,-19.19897,-2.53292,1.30093,2.85088
23.46,-0.96534,0.05512,0.08039,-2.19715,0,-0.11057,1.27853,-1.058,-1.42296,-0.85512,1.55614,-0.10382,1.24077,-1.61592,-0.48098,1.07203,0.49231,-0.10562,-0.08962,1.25329,-0.38945,0.78274,-0.78164,0.41671,0.06776,0.16262,4.22751,-1.94103,2.25986,-10.22681,-2.15667,0.74765,0.95242,-0.20555,-0.40168,-1.88749,-21.25381,-2.35657,1.22588,2.79029
23.48,-0.98848,0.13878,0.07616,-2.16507,0,0.05924,1.39441,-1.15124,-1.43283,-0.98337,1.42124,-0.16769,1.49974,-1.39559,-0.40992,0.77861,0.81398,-0.33956,-0.08019,1.50297,-0.22331,0.70223,-0.63087,0.37671,-0.09237,0.24105,4.69269,-2.33881,1.99029,-10.91664,-3.09816,1.07669,1.30035,0.08746,-0.3889,-2.22012,-22.30757,-2.13413,1.08661,2.5349
23.5,-0.99603,0.21856,0.08192,-2.07791,0,0.19798,1.47769,-1.16889,-1.42522,-1.08898,1.22616,-0.25943,1.75678,-1.10131,-0.31042,0.45256,1.19594,-0.61673,-0.0694,1.78897,-0.01593,0.54838,-0.44615,0.32749,-0.27669,0.31766,5.22085,-2.67964,1.63167,-11.57083,-4.06624,1.41225,1.67914,0.17784,-0.35902,-2.50712,-22.34322,-1.85088,0.89713,2.11765
23.52,-0.9857,0.29158,0.09671,-1.93156,0,0.29516,1.52519,-1.10355,-1.40203,-1.17122,0.98083,-0.37501,2.00321,-0.74978,-0.18877,0.1149,1.62963,-0.92851,-0.06035,2.10314,0.22888,0.31567,-0.22211,0.26741,-0.47995,0.39051,5.8001,-2.94016,1.20995,-12.15629,-5.00122,1.73194,2.05988,0.07659,-0.3103,-2.71697,-21.4173,-1.49311,0.67141,1.57335
23.54,-0.95559,0.35501,0.11899,-1.72419,0,0.34278,1.53511,-0.95363,-1.3662,-1.2298,0.6995,-0.50812,2.22884,-0.36124,-0.05447,-0.21277,2.10067,-1.2629,-0.05522,2.43533,0.50368,0.00319,0.04481,0.19272,-0.69595,0.4584,6.4077,-3.09764,0.76092,-12.62344,-5.83591,2.01099,2.40662,-0.18878,-0.23987,-2.81836,-19.65233,-1.05275,0.42242,0.93684
23.56,-0.90446,0.40641,0.14675,-1.45718,0,0.33638,1.50714,-0.72408,-1.32129,-1.26478,0.39956,-0.65052,2.42243,0.04187,0.08047,-0.5102,2.58959,-1.60489,-0.05527,2.77356,0.79748,-0.38279,0.35508,0.09778,-0.91846,0.52089,7.01062,-3.13221,0.3268,-12.9083,-6.49906,2.22413,2.67939,-0.57849,-0.14466,-2.78676,-17.22023,-0.53134,0.16183,0.24259
23.58,-0.83185,0.44394,0.17764,-1.13595,0,0.27604,1.44239,-0.42654,-1.27091,-1.27651,0.0999,-0.79257,2.57259,0.43646,0.20266,-0.76009,3.07317,-1.93714,-0.06093,3.10426,1.09619,-0.82702,0.70525,-0.02441,-1.14212,0.57812,7.56758,-3.02928,-0.04803,-12.9369,-6.92002,2.34792,2.83818,-1.04586,-0.02272,-2.61121,-14.32116,0.05726,-0.10006,-0.47472
23.6,-0.73841,0.46664,0.20917,-0.77032,0,0.16684,1.34345,-0.07901,-1.21824,-1.26574,-0.18074,-0.92388,2.66858,0.80026,0.29863,-0.94929,3.5258,-2.2409,-0.07189,3.41287,1.38337,-1.30474,1.08742,-0.1815,-1.36329,0.63054,8.03211,-2.78202,-0.32192,-12.63182,-7.03475,2.36317,2.84735,-1.54298,0.12552,-2.2993,-11.1625,0.68603,-0.35409,-1.17976
23.62,-0.62592,0.4745,0.23889,-0.37419,0,0.01866,1.2142,0.29548,-1.16564,-1.2335,-0.42531,-1.03415,2.70105,1.11313,0.35628,-1.06902,3.92048,-2.49703,-0.08721,3.68436,1.64131,-1.78322,1.4894,-0.38094,-1.58023,0.67853,8.35646,-2.39297,-0.4608,-11.91992,-6.79263,2.25717,2.67997,-2.02534,0.29652,-1.87841,-7.94097,1.31656,-0.59214,-1.83679
23.64,-0.49731,0.46839,0.2646,0.03555,0,-0.15476,1.0596,0.67089,-1.11433,-1.18102,-0.61973,-1.11399,2.66254,1.35806,0.36624,-1.11419,4.2294,-2.68709,-0.10527,3.9039,1.85238,-2.22529,1.89538,-0.62892,-1.79269,0.72178,8.49597,-1.87479,-0.44279,-10.74072,-6.1636,2.02563,2.3217,-2.45525,0.48358,-1.39217,-4.82921,1.90326,-0.807,-2.4114
23.66,-0.35652,0.44986,0.28449,0.44081,0,-0.33742,0.88532,1.02093,-1.06431,-1.10954,-0.7539,-1.15584,2.54768,1.52203,0.32316,-1.08214,4.42444,-2.79452,-0.12374,4.05759,2.00056,-2.59447,2.28732,-0.92929,-2.00103,0.75889,8.41386,-1.25001,-0.2621,-9.05486,-5.14497,1.67395,1.7741,-2.80381,0.67741,-0.89329,-1.96708,2.39969,-0.99259,-2.87326
23.68,-0.20826,0.42088,0.29731,0.82426,0,-0.51297,0.69741,1.3219,-1.0143,-1.02013,-0.82239,-1.15474,2.35366,1.59666,0.22669,-0.97156,4.47818,-2.80601,-0.13963,4.1333,2.07304,-2.8606,2.64656,-1.28237,-2.20511,0.78697,8.08579,-0.54993,0.06855,-6.85208,-3.76688,1.21795,1.05682,-3.05181,0.86717,-0.43442,0.5426,2.76556,-1.14415,-3.19945
23.7,-0.05775,0.38353,0.30244,1.17097,0,-0.6663,0.50193,1.55504,-0.96195,-0.91367,-0.82482,-1.10889,2.08068,1.57876,0.08209,-0.78212,4.36592,-2.71282,-0.14941,4.12158,2.06165,-3.00446,2.95544,-1.68386,-2.40326,0.80171,7.50359,0.18709,0.51762,-4.15721,-2.09467,0.68352,0.20821,-3.1897,1.04156,-0.05959,2.6344,2.97284,-1.25851,-3.37719
23.72,0.0896,0.33981,0.29993,1.46931,0,-0.78478,0.30472,1.70792,-0.90394,-0.79088,-0.76578,-1.01989,1.73266,1.47063,-0.09979,-0.51539,4.06889,-2.51194,-0.14946,4.01629,1.96379,-3.02029,3.19867,-2.12393,-2.59154,0.79793,6.67712,0.91806,1.03731,-1.03272,-0.2267,0.10507,-0.71625,-3.21671,1.18977,0.20189,4.2776,3.00963,-1.33413,-3.40525
23.74,0.2285,0.29144,0.29039,1.71095,0,-0.85881,0.1111,1.77457,-0.83629,-0.65247,-0.65428,-0.89238,1.31785,1.28005,-0.3033,-0.17698,3.57839,-2.20693,-0.13666,3.81487,1.78279,-2.91556,3.36413,-2.58653,-2.76337,0.77055,5.63362,1.5984,1.56922,2.42336,1.71341,-0.47751,-1.64802,-3.13939,1.30214,0.33799,5.47119,2.881,-1.37094,-3.29327
23.76,0.35419,0.23979,0.27486,1.89026,0,-0.88178,-0.07437,1.75477,-0.75459,-0.49935,-0.50292,-0.73346,0.84947,1.01998,-0.50936,0.22062,2.90039,-1.80824,-0.1092,3.51846,1.52761,-2.70836,3.44342,-3.04936,-2.90973,0.71587,4.415,2.18559,2.05218,6.08368,3.58904,-1.02297,-2.51179,-2.96979,1.37057,0.3534,6.23777,2.60732,-1.37014,-3.0597
23.78,0.46274,0.18581,0.25467,2.00342,0,-0.84986,-0.24802,1.65276,-0.65437,-0.33302,-0.32672,-0.55178,0.34588,0.70804,-0.69735,0.65557,2.05923,-1.3332,-0.06725,3.13179,1.21224,-2.42349,3.43204,-3.48433,-3.01971,0.63288,3.07395,2.64288,2.43075,9.80077,5.26518,-1.49318,-3.23289,-2.72361,1.38882,0.26647,6.61739,2.2206,-1.33384,-2.72879
23.8,0.55132,0.13013,0.23119,2.04773,0,-0.76168,-0.40712,1.476,-0.53166,-0.15583,-0.14201,-0.35676,-0.16979,0.36563,-0.84721,1.09589,1.09907,-0.80529,-0.01341,2.66312,0.85474,-2.08824,3.32957,-3.85903,-3.08144,0.52414,1.66946,2.94263,2.66252,13.41746,6.62263,-1.85714,-3.74478,-2.41872,1.35285,0.10496,6.66192,1.7601,-1.26496,-2.32761
23.82,0.61831,0.07316,0.20575,2.02139,0,-0.6183,-0.54979,1.23427,-0.38351,0.02867,0.03481,-0.15779,-0.67098,0.01664,-0.94155,1.50126,0.08155,-0.25264,0.04735,2.12398,0.47595,-1.72875,3.13946,-4.13892,-3.08309,0.39582,0.26244,3.06878,2.72257,16.77725,7.56934,-2.09376,-3.99555,-2.07391,1.26119,-0.09842,6.43005,1.26772,-1.16723,-1.88351
23.84,0.66326,0.01528,0.17947,1.92376,0,-0.42329,-0.67477,0.93914,-0.20864,0.21554,0.18844,0.03631,-1.13009,-0.31434,-0.96773,1.82776,-0.92067,0.2944,0.10836,1.52867,0.09795,-1.3673,2.86861,-4.29045,-3.01386,0.25688,-1.08867,3.01809,2.60445,19.73416,8.04775,-2.19306,-3.95268,-1.70786,1.11534,-0.31031,5.98305,0.78353,-1.04527,-1.42233
23.86,0.68669,-0.043,0.15319,1.75625,0,-0.18302,-0.78108,0.60388,-0.00809,0.39847,0.30583,0.21775,-1.52158,-0.60417,-0.91944,2.03489,-1.83372,0.80631,0.16229,0.89344,-0.25772,-1.02079,2.52678,-4.28481,-2.86496,0.11758,-2.33196,2.80028,2.31809,22.16185,8.0383,-2.15602,-3.60627,-1.33843,0.92018,-0.50025,5.38135,0.34201,-0.90484,-0.9673
23.88,0.6899,-0.1009,0.12742,1.52339,0,0.093,-0.86774,0.24355,0.21432,0.56989,0.37718,0.38003,-1.82524,-0.83328,-0.79793,2.09316,-2.59323,1.25752,0.20248,0.23576,-0.57183,-0.70027,2.12588,-4.10179,-2.63052,-0.01246,-3.42547,2.43728,1.88604,23.96183,7.55955,-1.99348,-2.97045,-0.98195,0.68428,-0.64351,4.68184,-0.03088,-0.75301,-0.53856
23.9,0.67473,-0.15727,0.1023,1.23381,0,0.39207,-0.93356,-0.12498,0.45176,0.72144,0.39676,0.51814,-2.02873,-0.9875,-0.61234,1.99009,-3.15327,1.6289,0.22399,-0.42647,-0.82897,-0.41145,1.67932,-3.73324,-2.30854,-0.12581,-4.33946,1.96163,1.33938,25.06924,6.6655,-1.72437,-2.08316,-0.65275,0.41993,-0.72305,3.93581,-0.31933,-0.59817,-0.15301
23.92,0.6433,-0.21057,0.07769,0.90064,0,0.69864,-0.97703,-0.48338,0.69459,0.8445,0.36333,0.6285,-2.12864,-1.05921,-0.37889,1.73294,-3.49137,1.90894,0.22435,-1.07554,-1.01861,-0.15593,1.20117,-3.18508,-1.90145,-0.21826,-5.05713,1.41386,0.71416,25.45475,5.43984,-1.37368,-1.00356,-0.36254,0.14269,-0.73044,3.18717,-0.51782,-0.44976,0.17573
23.94,0.59789,-0.25903,0.05318,0.54107,0,0.99533,-0.99635,-0.81278,0.93092,0.93099,0.28024,0.70894,-2.12998,-1.04752,-0.11889,1.34726,-3.60843,2.09361,0.2037,-1.69453,-1.13561,0.0671,0.70531,-2.47752,-1.41626,-0.28897,-5.57383,0.83898,0.04895,25.12201,3.98741,-0.97013,0.19269,-0.11966,-0.12972,-0.6659,2.47066,-0.6299,-0.31752,0.43743
23.96,0.54068,-0.30079,0.02818,0.17521,0,1.26436,-0.98959,-1.09512,1.14777,0.97434,0.15506,0.75857,-2.04418,-0.95788,0.14411,0.87199,-3.52454,2.18501,0.16446,-2.26801,-1.18026,0.25903,0.2044,-1.64364,-0.86444,-0.33988,-5.89512,0.28227,-0.61651,24.10205,2.4238,-0.54386,1.42006,0.07166,-0.37899,-0.53756,1.81017,-0.66587,-0.21041,0.62557
23.98,0.47373,-0.33418,0.00208,-0.1756,0,1.48928,-0.955,-1.31477,1.33234,0.9704,-0.00105,0.77764,-1.8865,-0.80102,0.38753,0.35261,-3.2724,2.18956,0.11071,-2.78261,-1.15789,0.42031,-0.29098,-0.72661,-0.26138,-0.37476,-6.03434,-0.215,-1.24223,22.4468,0.86438,-0.12417,2.59072,0.21206,-0.58795,-0.36015,1.21744,-0.6401,-0.13542,0.73763
24,0.39891,-0.35791,-0.02573,-0.49062,0,1.65651,-0.89138,-1.46,1.47331,0.91818,-0.17427,0.76747,-1.67358,-0.59174,0.59246,-0.16559,-2.89051,2.11613,0.04747,-3.22761,-1.0782,0.54956,-0.77278,0.22375,0.37419,-0.3981,-6.01024,-0.61915,-1.78876,20.22336,-0.58557,0.26233,3.62171,0.3074,-0.74225,-0.15327,0.69178,-0.56862,-0.09647,0.77537
24.02,0.31795,-0.37123,-0.05569,-0.75143,0,1.75645,-0.79845,-1.52379,1.56197,0.82019,-0.34929,0.7304,-1.42164,-0.34749,0.74543,-0.64273,-2.41773,1.97473,-0.01993,-3.5953,-0.95418,0.64355,-1.23547,1.15506,1.02114,-0.41418,-5.84465,-0.90662,-2.2186,17.50911,-1.83865,0.59324,4.44123,0.36854,-0.83142,0.06052,0.22102,-0.46729,-0.09361,0.7447
24.04,0.23247,-0.37394,-0.08802,-0.94337,0,1.7839,-0.67705,-1.50412,1.59293,0.68221,-0.51078,0.66964,-1.14555,-0.08695,0.83896,-1.04732,-1.89,1.77568,-0.0863,-3.88108,-0.80075,0.69823,-1.67548,2.01686,1.65697,-0.42656,-5.56052,-1.06516,-2.4984,14.38777,-2.8307,0.85149,4.99342,0.41043,-0.84949,0.25804,-0.21626,-0.35099,-0.12276,0.65521
24.06,0.14403,-0.36635,-0.12262,-1.05676,0,1.73796,-0.5294,-1.40355,1.56455,0.51273,-0.64492,0.58926,-0.85875,0.17138,0.87107,-1.35695,-1.33916,1.52957,-0.14686,-4.08349,-0.63315,0.71054,-2.09031,2.76522,2.2593,-0.43784,-5.18036,-1.0937,-2.60213,10.94671,-3.52381,1.02607,5.24171,0.45079,-0.79495,0.41781,-0.64738,-0.23357,-0.17584,0.51926
24.08,0.05426,-0.34912,-0.15909,-1.08774,0,1.62159,-0.35916,-1.22853,1.47903,0.32203,-0.74086,0.49402,-0.57385,0.41037,0.8441,-1.55758,-0.7934,1.2476,-0.19741,-4.2042,-0.46549,0.68042,-2.47749,3.36703,2.80738,-0.44969,-4.7255,-1.00141,-2.51469,7.27609,-3.90711,1.1125,5.17121,0.50837,-0.67036,0.52241,-1.10183,-0.12829,-0.24139,0.35092
24.1,-0.03515,-0.32317,-0.19664,-1.03862,0,1.44098,-0.17147,-0.98857,1.34231,0.12133,-0.79178,0.3894,-0.30324,0.6152,0.7634,-1.6421,-0.27845,0.94203,-0.23438,-4.24804,-0.30955,0.61245,-2.83369,3.80329,3.28354,-0.46304,-4.21602,-0.80597,-2.23532,3.46961,-3.99531,1.11289,4.7896,0.60139,-0.48182,0.56053,-1.60756,-0.04844,-0.30545,0.16484
24.12,-0.12232,-0.28954,-0.2342,-0.91774,0,1.20493,0.02713,-0.69548,1.16361,-0.07806,-0.79533,0.28141,-0.05965,0.7738,0.63607,-1.60874,0.18147,0.62653,-0.25494,-4.22277,-0.1741,0.51663,-3.15394,4.07067,3.67434,-0.47821,-3.6712,-0.53132,-1.77992,-0.37368,-3.82499,1.0354,4.1266,0.74621,-0.23821,0.52845,-2.18798,-0.00767,-0.35286,-0.0248
24.14,-0.2052,-0.24926,-0.27041,-0.73861,0,0.92407,0.2289,-0.36265,0.95461,-0.26543,-0.75337,0.17648,0.14384,0.87695,0.47013,-1.45997,0.56335,0.31603,-0.2571,-4.13863,-0.06477,0.40778,-3.43134,4.18118,3.97128,-0.49492,-3.11027,-0.20501,-1.18188,-4.14792,-3.44857,0.89331,3.23156,0.95633,0.04958,0.43082,-2.85983,-0.01993,-0.36866,-0.20527
24.16,-0.28159,-0.20334,-0.30378,-0.51866,0,0.61024,0.42524,-0.00444,0.72845,-0.43121,-0.67117,0.08113,0.29439,0.91811,0.27393,-1.2018,0.84608,0.02607,-0.23979,-4.00767,0.01571,0.30399,-3.65716,4.15998,4.17112,-0.51229,-2.55312,0.1446,-0.49086,-7.74003,-2.92694,0.70354,2.16955,1.24183,0.36942,0.2807,-3.63193,-0.09869,-0.33973,-0.36591
24.18,-0.34921,-0.15268,-0.33277,-0.27763,0,0.27597,0.60723,0.36422,0.49862,-0.56747,-0.55621,0.00166,0.38031,0.89319,0.056,-0.84372,1.01177,-0.22817,-0.2031,-3.84293,0.06694,0.22418,-3.82149,4.04205,4.2759,-0.52876,-2.02089,0.49099,0.2301,-11.03121,-2.32181,0.48495,1.01636,1.60906,0.70855,0.09891,-4.50469,-0.25577,-0.25626,-0.49855
24.2,-0.40577,-0.09813,-0.35591,-0.03603,0,-0.0658,0.76604,0.72817,0.27792,-0.66823,-0.41714,-0.05624,0.39222,0.80032,-0.17497,-0.39885,1.04751,-0.43303,-0.14829,-3.65763,0.09012,0.18551,-3.91437,3.86778,4.29232,-0.5422,-1.53612,0.81144,0.90959,-13.90062,-1.68895,0.25675,-0.14698,2.06031,1.05394,-0.08751,-5.46987,-0.49979,-0.11293,-0.59727
24.22,-0.4491,-0.04057,-0.37188,0.18636,0,-0.40193,0.89345,1.07211,0.07773,-0.72973,-0.26277,-0.0879,0.32423,0.63988,-0.41006,0.11594,0.94702,-0.57757,-0.07783,-3.46413,0.08748,0.20091,-3.92703,3.6779,4.23066,-0.55001,-1.1221,1.08825,1.47464,-16.2316,-1.07326,0.03682,-1.24035,2.59363,1.39243,-0.24761,-6.51059,-0.83427,0.09045,-0.65771
24.24,-0.47724,0.01902,-0.37959,0.37176,0,-0.71904,0.98231,1.38086,-0.09261,-0.75058,-0.1015,-0.09011,0.17496,0.41458,-0.64012,0.68004,0.71188,-0.65469,0.00478,-3.27271,0.06174,0.2771,-3.85335,3.50803,4.10278,-0.54959,-0.80126,1.30896,1.85936,-17.9203,-0.50591,-0.15965,-2.19081,3.20248,1.71056,-0.34977,-7.60111,-1.25593,0.34896,-0.67567
24.26,-0.48853,0.07947,-0.37816,0.50543,0,-1.00362,1.02698,1.63956,-0.22617,-0.7318,0.059,-0.06149,-0.05169,0.12982,-0.85597,1.26954,0.35241,-0.66203,0.09528,-3.0903,0.01582,0.41327,-3.69118,3.38337,3.92,-0.53877,-0.59274,1.46591,2.01424,-18.88651,-0.00361,-0.32131,-2.93907,3.87537,1.99432,-0.36544,-8.70692,-1.75297,0.65321,-0.64562
24.28,-0.48173,0.13931,-0.36699,0.57649,0,-1.24223,1.02374,1.83416,-0.31858,-0.6768,0.2119,-0.00286,-0.34602,-0.20587,-1.04867,1.85777,-0.11214,-0.60267,0.18903,-2.91959,-0.04733,0.60059,-3.44355,3.31464,3.69121,-0.51638,-0.50976,1.55538,1.91472,-19.08486,0.43021,-0.44147,-3.44496,4.59559,2.2291,-0.27314,-9.78493,-2.30401,0.99025,-0.55922
24.3,-0.45623,0.19682,-0.34572,0.5784,0,-1.42202,0.97117,1.95213,-0.36801,-0.59126,0.35106,0.08261,-0.69241,-0.5804,-1.20991,2.41605,-0.65399,-0.48534,0.28137,-2.75879,-0.12475,0.82268,-3.11939,3.29619,3.42183,-0.48269,-0.5573,1.57671,1.5667,-18.51395,0.80269,-0.51832,-3.69117,5.34101,2.39981,-0.06182,-10.78392,-2.87772,1.3447,-0.4046
24.32,-0.41207,0.24998,-0.3143,0.509,0,-1.5314,0.87038,1.98334,-0.37496,-0.4827,0.47085,0.18946,-1.06977,-0.97782,-1.3325,2.91435,-1.23825,-0.32401,0.3679,-2.60218,-0.21337,1.05715,-2.73342,3.30705,3.11411,-0.43961,-0.7306,1.53151,1.0074,-17.22027,1.12749,-0.55453,-3.6841,6.08398,2.49145,0.26673,-11.64525,-3.43362,1.69984,-0.16669
24.34,-0.35012,0.29671,-0.27302,0.3702,0,-1.56116,0.72495,1.92109,-0.34187,-0.35988,0.56598,0.31027,-1.45258,-1.37831,-1.4108,3.32204,-1.82521,-0.13676,0.44482,-2.44152,-0.30991,1.27826,-2.30494,3.31505,2.76844,-0.39064,-1.01491,1.42315,0.3007,-15.29557,1.4199,-0.55622,-3.45148,6.79151,2.48997,0.69701,-12.30378,-3.92419,2.03847,0.1712
24.36,-0.27205,0.33499,-0.22245,0.16735,0,-1.5057,0.54084,1.76325,-0.2726,-0.23197,0.63136,0.43629,-1.81253,-1.75863,-1.44112,3.60893,-2.37352,0.05586,0.50904,-2.26802,-0.41073,1.4602,-1.85587,3.28321,2.38563,-0.34043,-1.38635,1.25653,-0.47208,-12.86851,1.69185,-0.53138,-3.03747,7.42595,2.38372,1.20034,-12.68979,-4.29834,2.34387,0.62457
24.38,-0.18035,0.3631,-0.16353,-0.09149,0,-1.36434,0.32601,1.51329,-0.17202,-0.10762,0.66221,0.55812,-2.12063,-2.09305,-1.42217,3.74654,-2.84394,0.2329,0.55838,-2.07453,-0.51177,1.58048,-1.40834,3.17732,1.96943,-0.29427,-1.81376,1.03821,-1.22389,-10.09305,1.94777,-0.48831,-2.49627,7.94652,2.16506,1.73691,-12.7321,-4.50612,2.60053,1.20398
