T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02751,-0.27413,-0.04983,0.11835,2.57216,-0.20204,-1.91431,0.1593,-1.25137,-0.7273,0.19367,-0.03074,-6.92977,6.89188,-2.4687,0.12046,2.92919,7.98335,-2.14484,-10.26938,-15.73975,0.70264,-0.96357,-30.84802,-0.90034,-3.35326,0.98206,0.4867,1.4607,-5.89357,-0.2312,-0.44946,-0.26245,-2.88416,0.27179,0.02563,-0.26365,0.22046,0.02391,0.01205
1.24,-0.07419,-0.30594,-0.09258,-0.16167,2.819,-0.28049,-2.26118,0.28155,-1.02476,-0.60192,0.17043,-0.03231,-11.45213,9.53076,-2.44523,-0.26941,12.5797,4.99205,-3.7085,-16.14526,-17.62954,2.69575,-1.50645,-23.82779,4.8374,-0.82459,0.4945,0.75419,1.84012,-4.98316,-0.16946,-0.53958,-0.3111,-3.21088,0.38341,0.03998,-0.3198,0.25658,0.06122,0.03178
1.26,-0.12131,-0.33071,-0.13688,-0.45162,3.00544,-0.34994,-2.56331,0.39735,-0.76534,-0.52122,0.13394,-0.0327,-15.73137,11.94045,-2.39706,-0.7463,21.5855,2.22349,-4.97285,-21.55454,-19.03184,4.5777,-2.09789,-16.69083,10.1992,1.6221,-0.0729,1.00564,2.13006,-3.72794,-0.08982,-0.6184,-0.35283,-3.46602,0.50318,0.11751,-0.37468,0.28751,0.08963,0.04647
1.28,-0.16776,-0.34639,-0.1816,-0.7412,3.11373,-0.40509,-2.80171,0.50072,-0.48065,-0.49303,0.08686,-0.0318,-19.49901,13.99022,-2.32236,-1.3132,29.23272,-0.17222,-5.88971,-26.16809,-19.88011,6.22911,-2.72124,-9.83876,14.80731,3.78601,-0.69554,1.22227,2.31094,-2.14761,0.0055,-0.67944,-0.38402,-3.62799,0.62337,0.25016,-0.42616,0.31137,0.10854,0.05592
1.3,-0.21217,-0.35116,-0.22554,-1.02052,3.12671,-0.44085,-2.95905,0.58606,-0.17707,-0.52063,0.03301,-0.02959,-22.52672,15.56408,-2.22206,-1.96729,34.94704,-2.09384,-6.43043,-29.71613,-20.12786,7.55614,-3.35217,-3.5695,18.37854,5.50697,-1.33878,1.38448,2.36803,-0.28617,0.1125,-0.71589,-0.40087,-3.67585,0.73221,0.41142,-0.47183,0.32641,0.12011,0.0614
1.32,-0.25285,-0.34364,-0.26756,-1.28041,3.02905,-0.45262,-3.02092,0.64837,0.14028,-0.60191,-0.02309,-0.02617,-24.64473,16.57053,-2.10246,-2.69647,38.34522,-3.4918,-6.58924,-32.00905,-19.75113,8.49933,-3.95778,1.94484,20.74991,6.68334,-1.95975,1.47376,2.29334,1.78806,0.22575,-0.72124,-0.39982,-3.59095,0.81474,0.55884,-0.50918,0.33119,0.12897,0.06548
1.34,-0.2879,-0.32307,-0.30662,-1.51232,2.80882,-0.43652,-2.97691,0.68342,0.46705,-0.72896,-0.07684,-0.02176,-25.75183,16.94925,-1.97659,-3.47595,39.25756,-4.36521,-6.38436,-32.94772,-18.74949,9.03677,-4.49638,6.65017,21.882,7.27818,-2.51057,1.47533,2.088,3.98533,0.33884,-0.69021,-0.37801,-3.35871,0.85497,0.64201,-0.53581,0.32471,0.14115,0.07146
1.36,-0.31531,-0.28953,-0.34187,-1.70816,2.45895,-0.38964,-2.82152,0.6879,0.79863,-0.88816,-0.12434,-0.01667,-25.81797,16.67516,-1.86423,-4.26548,37.72436,-4.7544,-5.85703,-32.52481,-17.1458,9.18219,-4.9185,10.57816,21.84292,7.31469,-2.94309,1.38099,1.76487,6.19999,0.44517,-0.61986,-0.33389,-2.97055,0.83894,0.61467,-0.54968,0.30656,0.16234,0.08244
1.38,-0.33319,-0.24407,-0.37277,-1.85999,1.97881,-0.31036,-2.55501,0.65968,1.12906,-1.06083,-0.16309,-0.01123,-24.88143,15.76026,-1.7905,-5.00805,33.97382,-4.73161,-5.06886,-30.81951,-14.98602,8.9793,-5.16917,13.80158,20.7805,6.86431,-3.21417,1.19167,1.35023,8.31785,0.53871,-0.51057,-0.26782,-2.42586,0.75792,0.44765,-0.54936,0.27701,0.19604,0.10037
1.4,-0.33996,-0.18878,-0.39914,-1.95986,1.37554,-0.19854,-2.1841,0.59801,1.45003,-1.22459,-0.1925,-0.00579,-23.04197,14.25331,-1.78356,-5.63104,28.38815,-4.39177,-4.09792,-27.98737,-12.3389,8.49389,-5.19182,16.39129,18.89057,6.03153,-3.29102,0.91872,0.88341,10.22434,0.6147,-0.36674,-0.18235,-1.73375,0.61097,0.1389,-0.53414,0.23712,0.24217,0.12525
1.42,-0.33468,-0.12668,-0.42119,-1.99976,0.66492,-0.05573,-1.72227,0.50379,1.75037,-1.35532,-0.21397,-0.00067,-20.45002,12.23651,-1.87109,-6.05061,21.46137,-3.84478,-3.03353,-24.24498,-9.29514,7.80445,-4.93378,18.38625,16.38684,4.93816,-3.15541,0.58326,0.41323,11.81237,0.6701,-0.19666,-0.08223,-0.91414,0.40602,-0.28281,-0.50403,0.18869,0.29647,0.15483
1.44,-0.31724,-0.0615,-0.43952,-1.97179,-0.12858,0.11479,-1.18954,0.37989,2.01634,-1.42983,-0.23049,0.00385,-17.29205,9.81887,-2.07622,-6.17942,13.75146,-3.20955,-1.96967,-19.84988,-5.96519,6.99203,-4.35299,19.78274,13.47605,3.70896,-2.80649,0.2134,-0.00886,12.98954,0.70367,-0.01169,0.0261,0.00217,0.15901,-0.76179,-0.45956,0.13415,0.35105,0.18489
1.46,-0.2886,0.00273,-0.45509,-1.86868,-0.97253,0.30806,-0.61168,0.23126,2.23247,-1.42881,-0.24589,0.00758,-13.7737,7.12732,-2.41307,-5.93719,5.83015,-2.60902,-0.99747,-15.0775,-2.47567,6.13047,-3.42554,20.54223,10.34004,2.45968,-2.26184,-0.16026,-0.33787,13.68469,0.7158,0.17523,0.13536,0.97447,-0.10843,-1.22591,-0.40146,0.07636,0.39578,0.21
1.48,-0.25091,0.0621,-0.46915,-1.68457,-1.82814,0.51759,-0.01882,0.06503,2.38317,-1.33977,-0.26389,0.0104,-10.103,4.29702,-2.88273,-5.26279,-1.76473,-2.16466,-0.19746,-10.1987,1.03507,5.27843,-2.15288,20.61193,7.12549,1.2882,-1.55714,-0.50959,-0.54448,13.85364,0.70815,0.35139,0.23838,1.95416,-0.37232,-1.60058,-0.33033,0.0184,0.42029,0.22451
1.5,-0.20755,0.11329,-0.48312,-1.41608,-2.65243,0.73555,0.55641,-0.10971,2.45449,-1.1593,-0.28719,0.01227,-6.47566,1.46256,-3.47043,-4.12574,-8.56975,-1.98869,0.36749,-5.46067,4.42208,4.47434,-0.56731,19.94976,3.94111,0.26907,-0.74401,-0.81301,-0.62143,13.48328,0.68323,0.50589,0.329,2.88763,-0.60968,-1.82259,-0.24647,-0.03676,0.41596,0.22368
1.52,-0.16295,0.15384,-0.49847,-1.06352,-3.40103,0.95301,1.08134,-0.28238,2.4359,-0.89398,-0.31676,0.01323,-3.06316,-1.24931,-4.14462,-2.53494,-14.2262,-2.1726,0.65804,-1.07286,7.53965,3.73522,1.26592,18.54525,0.86134,-0.5487,0.11395,-1.05767,-0.5852,12.59298,0.64384,0.63072,0.40265,3.7199,-0.80112,-1.85058,-0.14989,-0.08646,0.37738,0.20446
1.54,-0.12226,0.18241,-0.51654,-0.63201,-4.03162,1.16026,1.52627,-0.44187,2.32187,-0.55979,-0.3515,0.01339,-0.00373,-3.72529,-4.8581,-0.54331,-18.49873,-2.77195,0.66234,2.80189,10.24837,3.05916,3.2509,16.4319,-2.06499,-1.14081,0.94696,-1.23919,-0.47197,11.23271,0.59272,0.72115,0.45656,4.39916,-0.93256,-1.67043,-0.04053,-0.12857,0.30328,0.16598
1.56,-0.09079,0.19884,-0.53839,-0.13242,-4.50775,1.34716,1.86779,-0.57763,2.11303,-0.18004,-0.38819,0.01289,2.60395,-5.86995,-5.55102,1.75242,-21.28269,-3.78968,0.39813,6.05182,12.42348,2.43092,5.26751,13.69042,-4.80313,-1.50464,1.68635,-1.3595,-0.32898,9.4784,0.5321,0.77552,0.48959,4.88177,-0.99586,-1.29573,0.08127,-0.16167,0.19659,0.10966
1.58,-0.07349,0.20409,-0.56462,0.41814,-4.80272,1.50366,2.09177,-0.68098,1.81691,0.21764,-0.42181,0.01193,4.70446,-7.609,-6.15506,4.2162,-22.59993,-5.16192,-0.08716,8.6168,13.96396,1.82907,7.18128,10.44516,-7.32011,-1.65511,2.27213,-1.42351,-0.20382,7.42589,0.46355,0.79467,0.50192,5.13719,-0.98866,-0.76444,0.21425,-0.18513,0.06408,0.03903
1.6,-0.0743,0.20009,-0.59528,0.99627,-4.90273,1.62022,2.19555,-0.7461,1.44803,0.60472,-0.44602,0.01072,6.28616,-8.89165,-6.59783,6.68169,-22.58163,-6.75121,-0.71893,10.48558,14.80109,1.23321,8.85506,6.85665,-9.57391,-1.62,2.65971,-1.43601,-0.13452,5.18422,0.388,0.78121,0.49464,5.15204,-0.91376,-0.1334,0.35571,-0.19916,-0.08435,-0.0406
1.62,-0.09579,0.18948,-0.62992,1.57326,-4.80866,1.68834,2.18832,-0.77068,1.02709,0.95519,-0.45381,0.00946,7.37827,-9.69176,-6.8067,8.9656,-21.43685,-8.3519,-1.40073,11.68979,14.90506,0.62971,10.16151,3.11155,-11.50586,-1.43543,2.82451,-1.39938,-0.14305,2.86858,0.30598,0.739,0.46946,4.9322,-0.77812,0.5284,0.50113,-0.20463,-0.23667,-0.1227
1.64,-0.13887,0.17522,-0.66764,2.11693,-4.53596,1.70089,2.08978,-0.75591,0.57916,1.24866,-0.4383,0.00834,8.04446,-10.00791,-6.71205,10.88497,-19.40873,-9.70936,-2.02291,12.2951,14.28866,0.01509,10.99544,-0.58888,-13.038,-1.14171,2.76407,-1.31284,-0.23322,0.59282,0.21808,0.6726,0.42852,4.5025,-0.59168,1.14683,0.64404,-0.20289,-0.37972,-0.20005
1.66,-0.20273,0.16018,-0.70726,2.59435,-4.11295,1.65251,1.92709,-0.70607,0.13107,1.47276,-0.39356,0.00751,8.37376,-9.86262,-6.25074,12.27703,-16.72591,-10.55175,-2.4739,12.39111,13.00813,-0.60302,11.28514,-4.04137,-14.07595,-0.77993,2.49745,-1.17303,-0.39278,-1.53804,0.12549,0.58707,0.37423,3.90414,-0.36613,1.64968,0.77625,-0.19543,-0.50039,-0.26541
1.68,-0.28491,0.14673,-0.74753,2.97508,-3.57792,1.5401,1.73106,-0.62776,-0.29142,1.62461,-0.31549,0.00712,8.46978,-9.30114,-5.37105,13.01863,-13.56146,-10.62917,-2.65318,12.08101,11.1616,-1.20703,11.0016,-7.05333,-14.5178,-0.38913,2.06258,-0.97562,-0.5983,-3.4347,0.03047,0.48783,0.30937,3.1905,-0.11379,1.97324,0.88833,-0.18358,-0.58678,-0.31221
1.7,-0.38156,0.13646,-0.78731,3.23421,-2.97543,1.36326,1.53222,-0.52897,-0.66625,1.71085,-0.20265,0.00722,8.43906,-8.38924,-4.03999,13.04166,-10.01198,-9.75399,-2.48445,11.47238,8.88474,-1.77188,10.16353,-9.45481,-14.26823,-0.00446,1.51169,-0.71736,-0.82096,-5.02875,-0.06343,0.38052,0.23702,2.42182,0.1533,2.06821,0.97062,-0.16836,-0.62925,-0.33513
1.72,-0.48783,0.12998,-0.82565,3.35476,-2.3519,1.12471,1.35725,-0.41823,-0.97683,1.74583,-0.05695,0.00784,8.37907,-7.20936,-2.25332,12.34043,-6.10583,-7.83549,-1.92732,10.66916,6.34252,-2.26862,8.83611,-11.10908,-13.25657,0.34408,0.90514,-0.39791,-1.03181,-6.27556,-0.15152,0.27081,0.16059,1.65893,0.42403,1.9045,1.01435,-0.15036,-0.62147,-0.33071
1.74,-0.59839,0.12704,-0.86183,3.32915,-1.75085,0.83058,1.2264,-0.30369,-1.213,1.74815,0.11591,0.00894,8.36643,-5.85487,-0.04699,10.96986,-1.8408,-4.90431,-0.98626,9.76491,3.71684,-2.6684,7.12281,-11.92158,-11.45665,0.63213,0.30388,-0.0211,-1.20559,-7.1547,-0.22857,0.16398,0.08356,0.95658,0.68866,1.47466,1.01314,-0.12992,-0.5611,-0.29769
1.76,-0.70798,0.12665,-0.89522,3.15966,-1.20808,0.49047,1.15165,-0.19242,-1.37111,1.73604,0.30638,0.01044,8.44689,-4.42275,2.49221,9.03535,2.75866,-1.12355,0.28434,8.83777,1.19102,-2.94671,5.15158,-11.84718,-8.90551,0.84127,-0.23854,0.40449,-1.323,-7.66836,-0.28976,0.0645,0.00933,0.35694,0.9391,0.79598,0.96446,-0.10735,-0.45039,-0.23737
1.78,-0.81197,0.12738,-0.92523,2.85816,-0.74768,0.1173,1.13607,-0.08987,-1.45353,1.7229,0.50134,0.0122,8.62878,-3.00599,5.22059,6.67785,7.58316,3.2155,1.78046,7.94732,-1.06676,-3.08716,3.05853,-10.89524,-5.7167,0.95902,-0.68305,0.86566,-1.37169,-7.83858,-0.33162,-0.0245,-0.0592,-0.11569,1.16913,-0.08899,0.87087,-0.08319,-0.29641,-0.15365
1.8,-0.90676,0.12769,-0.95117,2.44512,-0.37987,-0.27314,1.17412,0.00044,-1.46768,1.71419,0.68499,0.01406,8.88209,-1.68691,7.94069,4.057,12.40074,7.71547,3.35552,7.13368,-2.91815,-3.08419,0.97227,-9.13103,-2.0825,0.97893,-1.00985,1.34519,-1.34639,-7.70368,-0.35279,-0.10152,-0.11974,-0.45749,1.37461,-1.11384,0.74052,-0.05844,-0.11083,-0.05292
1.82,-0.99002,0.1262,-0.97218,1.94781,-0.10107,-0.66307,1.25312,0.07688,-1.42489,1.70658,0.84031,0.01583,9.14453,-0.53214,10.41701,1.33489,16.85762,11.91524,4.83559,6.41856,-4.26561,-2.94404,-0.99862,-6.67185,1.73967,0.90064,-1.21947,1.82298,-1.24862,-7.31393,-0.35422,-0.16667,-0.17085,-0.68426,1.55364,-2.19215,0.58675,-0.03456,0.09079,0.05634
1.84,-1.06048,0.12187,-0.98726,1.39769,0.10348,-1.03403,1.35551,0.13943,-1.33895,1.68978,0.95111,0.01733,9.3345,0.41045,12.40504,-1.33868,20.52347,15.35062,6.04254,5.80806,-5.05845,-2.68372,-2.77393,-3.6768,5.45801,0.72992,-1.32997,2.27759,-1.086,-6.72655,-0.33873,-0.2213,-0.21182,-0.82677,1.70665,-3.22419,0.4265,-0.01337,0.29041,0.16436
1.86,-1.11772,0.11414,-0.99519,0.82732,0.25531,-1.36848,1.4618,0.18921,-1.2247,1.65046,1.00439,0.01839,9.36887,1.11307,13.68946,-3.83812,22.97182,17.62628,6.82196,5.29677,-5.29428,-2.32848,-4.30576,-0.33181,8.78972,0.47857,-1.371,2.68802,-0.87159,-6.00066,-0.31016,-0.26739,-0.24262,-0.92342,1.83641,-4.10595,0.27778,0.00336,0.46934,0.261
1.88,-1.16175,0.10297,-0.99471,0.26739,0.37747,-1.65146,1.55368,0.22783,-1.09669,1.57714,0.99266,0.0189,9.18206,1.56777,14.12304,-6.07046,23.8727,18.48499,7.0705,4.87251,-5.01628,-1.9084,-5.57862,3.16762,11.50735,0.16396,-1.37651,3.03554,-0.62318,-5.19265,-0.27222,-0.30681,-0.26359,-1.01186,1.94773,-4.73982,0.15691,0.01421,0.6104,0.33699
1.9,-1.19269,0.0888,-0.98458,-0.2557,0.48996,-1.87191,1.61652,0.2568,-0.96807,1.46457,0.91553,0.01879,8.74135,1.78498,13.65581,-7.97905,23.06932,17.85763,6.75576,4.52114,-4.30677,-1.45513,-6.60585,6.63259,13.47653,-0.19216,-1.37783,3.30513,-0.36251,-4.35268,-0.2276,-0.34068,-0.27532,-1.1217,2.04683,-5.0454,0.07603,0.01852,0.69982,0.38486
1.92,-1.21056,0.07247,-0.96375,-0.72112,0.60662,-2.02324,1.64108,0.277,-0.84974,1.31637,0.7802,0.01807,8.05452,1.79077,12.34493,-9.5417,20.61398,15.87929,5.92285,4.23068,-3.27693,-0.99904,-7.42279,9.89395,14.67494,-0.56573,-1.39889,3.48615,-0.1143,-3.52233,-0.17742,-0.36902,-0.2784,-1.2699,2.13996,-4.9693,0.04146,0.01644,0.72884,0.3999
1.94,-1.21524,0.05507,-0.93144,-1.11383,0.7341,-2.10303,1.6239,0.28832,-0.74973,1.14515,0.6005,0.01681,7.16782,1.62309,10.34198,-10.76364,16.7529,12.86586,4.68537,3.99419,-2.05326,-0.56733,-8.07724,12.81127,15.18818,-0.93344,-1.45406,3.57232,0.09507,-2.73341,-0.12127,-0.39063,-0.27331,-1.45972,2.23154,-4.49275,0.05319,0.00893,0.69462,0.38054
1.96,-1.20648,0.03775,-0.8872,-1.42398,0.87279,-2.11228,1.56671,0.28949,-0.67287,0.97044,0.39478,0.0151,6.15584,1.32719,7.86152,-11.667,11.86742,9.25756,3.20346,3.81147,-0.76225,-0.18274,-8.61854,15.27828,15.18537,-1.27634,-1.54856,3.56106,0.23934,-2.00779,-0.05776,-0.4034,-0.26041,-1.68266,2.32199,-3.63648,0.10533,-0.00254,0.60051,0.32861
1.98,-1.18418,0.02159,-0.83096,-1.64584,1.01888,-2.05426,1.47523,0.27817,-0.6207,0.81512,0.18312,0.01308,5.10695,0.95082,5.14063,-12.27951,6.3928,5.54479,1.65506,3.68973,0.48444,0.13705,-9.08711,17.22524,14.8821,-1.58314,-1.68066,3.45272,0.29461,-1.35804,0.01468,-0.40478,-0.2399,-1.92246,2.40608,-2.46209,0.18726,-0.01638,0.45575,0.24911
2,-1.14851,0.00741,-0.76311,-1.7768,1.16678,-1.93364,1.35774,0.2513,-0.59162,0.70148,-0.01546,0.01091,4.10889,0.53929,2.40067,-12.62474,0.73969,2.19389,0.20769,3.64334,1.60142,0.37972,-9.50589,18.61863,14.49968,-1.85224,-1.84444,3.25016,0.24201,-0.78869,0.09682,-0.39236,-0.21204,-2.15966,2.47224,-1.06879,0.28496,-0.03121,0.27454,0.14977
2.02,-1.1001,-0.00426,-0.68444,-1.8167,1.31118,-1.75594,1.22374,0.20572,-0.58136,0.64753,-0.18539,0.00871,3.23751,0.131,-0.18017,-12.71574,-4.76158,-0.41269,-1.00342,3.69261,2.53582,0.53842,-9.87501,19.45781,14.22752,-2.09154,-2.0323,2.95867,0.07059,-0.29794,0.18788,-0.36455,-0.17723,-2.37529,2.50353,0.41551,0.38245,-0.04618,0.07453,0.04023
2.04,-1.04003,-0.01322,-0.59614,-1.7677,1.4482,-1.52745,1.08278,0.13899,-0.58359,0.66428,-0.31619,0.00661,2.55053,-0.24656,-2.47915,-12.55282,-9.88421,-2.01463,-1.88798,3.86148,3.26743,0.61192,-10.17029,19.76924,14.19355,-2.31586,-2.23655,2.58641,-0.21977,0.1205,0.28509,-0.32095,-0.13626,-2.55331,2.48012,1.84892,0.46286,-0.06108,-0.12521,-0.06909
2.06,-0.96965,-0.01951,-0.49962,-1.63462,1.57578,-1.25553,0.94368,0.05032,-0.5908,0.75411,-0.40331,0.0047,2.08605,-0.57984,-4.4276,-12.12538,-14.49748,-2.48998,-2.40419,4.17448,3.80379,0.60476,-10.34574,19.59933,14.44488,-2.54237,-2.45005,2.14498,-0.61593,0.47563,0.38355,-0.26279,-0.09045,-2.68146,2.38311,3.09423,0.50936,-0.0764,-0.30662,-0.16829
2.08,-0.89043,-0.02335,-0.39642,-1.42561,1.69336,-0.94909,0.81396,-0.05866,-0.5951,0.91034,-0.44823,0.00304,1.86455,-0.8707,-6.00012,-11.41724,-18.53882,-1.85367,-2.55524,4.65306,4.17196,0.52722,-10.33965,19.00778,14.93996,-2.78509,-2.66624,1.65017,-1.09015,0.77749,0.47654,-0.19296,-0.04181,-2.75115,2.19867,4.03793,0.50587,-0.09319,-0.45486,-0.24922
2.1,-0.80382,-0.02506,-0.28814,-1.15275,1.80118,-0.619,0.69952,-0.18337,-0.58909,1.11802,-0.45774,0.00166,1.89245,-1.13566,-7.20035,-10.41365,-21.97806,-0.24343,-2.38158,5.31158,4.40925,0.3951,-10.0836,18.06222,15.55271,-3.0498,-2.87863,1.12221,-1.60081,1.03573,0.5561,-0.11594,0.00704,-2.75668,1.92146,4.60552,0.43761,-0.1129,-0.56013,-0.30644
2.12,-0.7111,-0.025,-0.17639,-0.8322,1.89948,-0.27813,0.60449,-0.31641,-0.56639,1.35586,-0.44257,0.00058,2.16567,-1.40217,-8.04785,-9.10846,-24.78485,2.10294,-1.95087,6.15318,4.55428,0.22878,-9.51315,16.83418,16.08858,-3.33034,-3.08028,0.58512,-2.09568,1.25852,0.61404,-0.03732,0.05301,-2.69434,1.55641,4.76944,0.29167,-0.13722,-0.61835,-0.33766
2.14,-0.61331,-0.02359,-0.06278,-0.48374,1.98772,0.0593,0.5311,-0.44821,-0.52199,1.59916,-0.41543,-0.0002,2.67207,-1.70228,-8.56914,-7.50985,-26.90651,4.87601,-1.34738,7.16575,4.63965,0.05172,-8.5792,15.39574,16.31148,-3.60689,-3.26327,0.06505,-2.51803,1.4518,0.64299,0.0369,0.09294,-2.56141,1.11808,4.5482,0.05745,-0.16784,-0.63097,-0.34356
2.16,-0.51127,-0.02129,0.05107,-0.12961,2.06396,0.37876,0.47958,-0.56826,-0.45244,1.82339,-0.38872,-0.00072,3.39239,-2.06425,-8.79344,-5.64427,-28.25991,7.72678,-0.66163,8.31855,4.68659,-0.11169,-7.25881,13.81649,15.97871,-3.84656,-3.41849,-0.41243,-2.81476,1.61884,0.63773,0.10125,0.12409,-2.35559,0.62834,3.99801,-0.27269,-0.20629,-0.60371,-0.32718
2.18,-0.40563,-0.01865,0.16349,0.20707,2.12464,0.66677,0.44817,-0.6665,-0.35582,2.00757,-0.37227,-0.00101,4.29977,-2.5042,-8.75219,-3.55838,-28.73692,10.29992,0.01877,9.56014,4.70208,-0.23844,-5.56385,12.16008,14.87911,-4.00607,-3.53583,-0.82525,-2.94494,1.76027,0.59624,0.15172,0.14469,-2.07487,0.11276,3.19998,-0.70288,-0.25378,-0.54494,-0.293
2.2,-0.29695,-0.01636,0.27279,0.50397,2.16478,0.91218,0.43318,-0.73468,-0.23171,2.13682,-0.37177,-0.0011,5.35829,-3.01945,-8.4801,-1.3187,-28.22105,12.26622,0.6166,10.81834,4.67826,-0.3091,-3.54551,10.47941,12.86837,-4.03628,-3.6048,-1.15743,-2.88685,1.87433,0.52047,0.18644,0.15428,-1.71791,-0.40293,2.24638,-1.23292,-0.31105,-0.464,-0.24602
2.22,-0.1859,-0.01521,0.37721,0.74116,2.17856,1.10697,0.42925,-0.7673,-0.08115,2.20339,-0.38796,-0.00104,6.52102,-3.5854,-8.01545,0.99167,-26.61139,13.35249,1.07061,12.00253,4.59403,-0.3095,-1.29243,8.80935,9.89547,-3.88805,-3.61549,-1.40061,-2.64169,1.9575,0.4163,0.20596,0.15389,-1.28495,-0.8957,1.22865,-1.85761,-0.37836,-0.36975,-0.19101
2.24,-0.0734,-0.01599,0.47499,0.90251,2.16023,1.24663,0.42964,-0.76194,0.0934,2.20578,-0.41693,-0.00087,7.72797,-4.1567,-7.3985,3.27943,-23.84985,13.3675,1.33908,13.00867,4.41865,-0.23178,1.07835,7.15721,6.01659,-3.51896,-3.55969,-1.55436,-2.23309,2.00518,0.29289,0.213,0.14582,-0.77887,-1.34706,0.22848,-2.56606,-0.45541,-0.26968,-0.13203
2.26,0.03931,-0.01945,0.56445,0.97686,2.10521,1.33001,0.4268,-0.71921,0.28811,2.1466,-0.45129,-0.00063,8.90504,-4.67232,-6.66811,5.44989,-19.94796,12.22241,1.4017,13.7267,4.11688,-0.07494,3.4361,5.49341,1.39552,-2.90031,-3.43214,-1.62536,-1.70293,2.01261,0.16127,0.21185,0.13326,-0.20652,-1.74372,-0.68745,-3.34127,-0.54135,-0.16953,-0.07225
2.28,0.15058,-0.02615,0.64411,0.95894,2.01133,1.359,0.41289,-0.6423,0.49781,2.02987,-0.4819,-0.00036,9.96446,-5.06348,-5.85794,7.41674,-15.00825,9.94356,1.25966,14.04983,3.655,0.15511,5.65362,3.74654,-3.70808,-2.02348,-3.23176,-1.62579,-1.10469,1.97588,0.03274,0.20741,0.11966,0.42025,-2.07743,-1.4697,-4.16008,-0.63483,-0.07327,-0.01391
2.3,0.25836,-0.03633,0.7128,0.84991,1.8797,1.33796,0.38043,-0.53645,0.71606,1.85868,-0.49972,-0.0001,10.8074,-5.26271,-4.99354,9.11059,-9.23401,6.67346,0.93411,13.88405,3.00702,0.44563,7.62301,1.80751,-8.96176,-0.90445,-2.96253,-1.57143,-0.49589,1.89277,-0.0827,0.20432,0.10817,1.08391,-2.34424,-2.08571,-4.99338,-0.73397,0.01659,0.04143
2.32,0.36029,-0.04983,0.76972,0.65744,1.71512,1.27329,0.3228,-0.4083,0.93519,1.63391,-0.49741,0.00014,11.32912,-5.21253,-4.09145,10.48471,-2.92134,2.65628,0.46281,13.15647,2.16021,0.77736,9.26674,-0.4539,-13.99403,0.41483,-2.63371,-1.47972,0.06917,1.76348,-0.17752,0.20614,0.10116,1.7614,-2.54333,-2.51747,-5.80699,-0.8363,0.09852,0.09269
2.34,0.4539,-0.06611,0.81447,0.39517,1.52566,1.1728,0.2348,-0.2654,1.14654,1.35426,-0.47051,0.0003,11.42661,-4.87279,-3.1606,11.51712,3.56859,-1.79283,-0.10513,11.82149,1.11908,1.1251,10.5425,-3.16014,-18.437,1.86875,-2.25908,-1.36791,0.54579,1.5908,-0.24728,0.21489,0.09993,2.42524,-2.67564,-2.75812,-6.56281,-0.93867,0.17148,0.13898
2.36,0.53684,-0.08423,0.84702,0.0817,1.32174,1.0453,0.11296,-0.11567,1.34074,1.01745,-0.41798,0.00039,11.00823,-4.22622,-2.20556,12.20949,9.85263,-6.33047,-0.71554,9.86487,-0.09213,1.45877,11.44237,-6.38959,-21.97331,3.37371,-1.85548,-1.25145,0.90368,1.38011,-0.2907,0.23069,0.10452,3.04554,-2.74266,-2.80819,-7.22086,-1.03709,0.2345,0.17942
2.38,0.60722,-0.10294,0.86768,-0.26082,1.11471,0.90015,-0.0441,0.03306,1.50822,0.62216,-0.34243,0.00036,10.00443,-3.2821,-1.23087,12.58377,15.57401,-10.63062,-1.3157,7.30645,-1.42885,1.7452,11.98789,-10.14103,-24.37957,4.83601,-1.44095,-1.1429,1.13002,1.13901,-0.30942,0.25189,0.11384,3.59268,-2.74563,-2.6725,-7.74169,-1.12666,0.28635,0.21298
2.4,0.66383,-0.12083,0.87707,-0.60834,0.91552,0.74689,-0.23535,0.17341,1.63982,0.16995,-0.24977,0.0002,8.37758,-2.07751,-0.24522,12.6772,20.44393,-14.4232,-1.85982,4.20121,-2.82757,1.95084,12.22239,-14.30934,-25.55618,6.16039,-1.03284,-1.0512,1.23036,0.87689,-0.30738,0.27523,0.12578,4.03995,-2.68527,-2.35852,-8.08912,-1.20155,0.32552,0.23848
2.42,0.70638,-0.13639,0.87608,-0.93663,0.73347,0.59485,-0.45726,0.29888,1.72749,-0.33335,-0.14851,-0.0001,6.12877,-0.67567,0.73574,12.53594,24.26663,-17.51717,-2.31258,0.63842,-4.20946,2.0457,12.20173,-18.68111,-25.53484,7.25823,-0.64617,-0.9815,1.22688,0.60427,-0.2901,0.29632,0.13755,4.36589,-2.56217,-1.87641,-8.23274,-1.25507,0.35031,0.2547
2.44,0.73544,-0.14822,0.86583,-1.22321,0.57518,0.45258,-0.70369,0.40421,1.765,-0.8773,-0.04875,-0.00057,3.30044,0.83893,1.68847,12.20756,26.94391,-19.80517,-2.65046,-3.26193,-5.48644,2.00818,11.98423,-22.95372,-24.4611,8.05453,-0.29229,-0.93542,1.15425,0.33204,-0.26386,0.31025,0.14605,4.55597,-2.37772,-1.24087,-8.14981,-1.27983,0.35925,0.26058
