T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,0.14734,-0.00395,0.03872,0.40139,0,-0.15094,-0.00938,-0.02156,0.0631,0.10846,-0.07573,-0.05095,-0.23405,0.10235,-0.56571,-0.11298,-0.14942,0.04567,0.07491,-0.05738,0.08375,-0.08156,0.11296,0.03441,-0.03587,0.00407,-0.09798,-0.08683,-0.31035,0.01774,-0.06199,-0.00331,-0.01059,-0.0179,0.28232,0.27384,0.34523,0.08796,0.13396,0.37515
6.2,0.16231,-0.00493,0.04394,0.37499,0,-0.15803,0.00281,-0.01199,0.05207,0.08542,-0.07469,-0.0534,-0.20872,0.08699,-0.57357,-0.10848,-0.13789,0.03639,0.06743,-0.04097,0.08528,-0.09283,0.09953,0.03254,-0.02567,1e-05,-0.10998,-0.10122,-0.35854,0.02598,-0.06873,-0.00089,0.0491,-0.02306,0.27951,0.39167,0.39846,0.02021,0.13471,0.42033
6.22,0.17828,-0.00627,0.04966,0.35153,0,-0.16667,0.01785,0.00018,0.03889,0.06228,-0.07111,-0.05427,-0.18542,0.06605,-0.56597,-0.10098,-0.12367,0.02446,0.05296,-0.0254,0.08284,-0.10061,0.08559,0.03016,-0.01745,-0.00399,-0.12284,-0.11579,-0.40675,0.03288,-0.07488,0.0027,0.10545,-0.02775,0.2672,0.52434,0.43065,-0.04658,0.13266,0.4627
6.24,0.19522,-0.00798,0.0558,0.33301,0,-0.17678,0.03539,0.01482,0.02368,0.04105,-0.06442,-0.05323,-0.16749,0.03903,-0.54417,-0.09077,-0.1065,0.00976,0.03141,-0.01177,0.07575,-0.10438,0.07327,0.02641,-0.01312,-0.00722,-0.13631,-0.13053,-0.44488,0.03743,-0.0808,0.00755,0.14723,-0.03072,0.24379,0.66215,0.43744,-0.10701,0.12711,0.49562
6.26,0.21309,-0.01009,0.06231,0.321,0,-0.18807,0.05517,0.03145,0.00639,0.02288,-0.05417,-0.05006,-0.15714,0.00582,-0.51048,-0.07837,-0.08606,-0.00763,0.00365,-0.00055,0.06363,-0.10396,0.06408,0.02042,-0.01385,-0.00909,-0.15039,-0.14572,-0.46744,0.03894,-0.08663,0.01354,0.16779,-0.0316,0.2085,0.79588,0.41798,-0.1556,0.11855,0.5148
6.28,0.23177,-0.0126,0.06917,0.31662,0,-0.19999,0.07694,0.04909,-0.01308,0.00815,-0.04007,-0.04472,-0.15536,-0.033,-0.46849,-0.0646,-0.06215,-0.02734,-0.02823,0.00847,0.04652,-0.09955,0.0589,0.01136,-0.01991,-0.00917,-0.16531,-0.16186,-0.47421,0.03703,-0.09224,0.02018,0.16566,-0.03099,0.16161,0.91598,0.37537,-0.18654,0.10885,0.51849
6.3,0.25092,-0.01549,0.07628,0.32069,0,-0.21161,0.1003,0.06621,-0.03472,-0.00337,-0.0221,-0.03733,-0.16213,-0.07603,-0.42294,-0.05063,-0.0348,-0.04855,-0.06091,0.01594,0.02492,-0.09164,0.05816,-0.00148,-0.0308,-0.00713,-0.18133,-0.17958,-0.46943,0.03149,-0.09724,0.02668,0.14379,-0.03031,0.10461,1.01186,0.31616,-0.19354,0.10111,0.50704
6.32,0.27005,-0.0187,0.08353,0.33376,0,-0.2218,0.12472,0.08099,-0.05836,-0.01226,-0.00053,-0.02818,-0.1768,-0.12119,-0.37866,-0.03781,-0.00427,-0.07017,-0.09061,0.0228,-0.00027,-0.08092,0.06209,-0.01855,-0.04563,-0.00281,-0.19858,-0.19963,-0.45985,0.02195,-0.10103,0.03212,0.10769,-0.0313,0.03966,1.07304,0.2486,-0.17099,0.09884,0.4822
6.34,0.28879,-0.02216,0.09079,0.35613,0,-0.22942,0.14965,0.09174,-0.08362,-0.01918,0.02404,-0.01772,-0.19852,-0.16614,-0.33868,-0.02738,0.02909,-0.09096,-0.11429,0.02987,-0.02783,-0.06809,0.07099,-0.03975,-0.06352,0.00373,-0.21675,-0.22299,-0.45205,0.00728,-0.10297,0.03577,0.0629,-0.03533,-0.03123,1.0915,0.17991,-0.11601,0.10475,0.44609
6.36,0.30689,-0.02578,0.09795,0.38766,0,-0.23348,0.17448,0.09718,-0.10979,-0.0247,0.05057,-0.00662,-0.22644,-0.20842,-0.30323,-0.02031,0.06481,-0.10968,-0.13044,0.03769,-0.0562,-0.05375,0.08547,-0.06424,-0.08392,0.01215,-0.23495,-0.25082,-0.45064,-0.01466,-0.10254,0.03727,0.01345,-0.0429,-0.10654,1.06339,0.11471,-0.03009,0.11989,0.40079
6.38,0.32415,-0.02943,0.10484,0.42758,0,-0.23308,0.19839,0.09645,-0.13563,-0.0292,0.07736,0.00417,-0.25963,-0.24513,-0.26962,-0.01729,0.10205,-0.12495,-0.13913,0.04635,-0.08327,-0.03853,0.10635,-0.09019,-0.1065,0.02173,-0.25143,-0.28431,-0.45777,-0.04698,-0.09931,0.03673,-0.03821,-0.05344,-0.18479,0.98948,0.05511,0.07993,0.14331,0.34845
6.4,0.34026,-0.03289,0.1112,0.47439,0,-0.22748,0.2202,0.08908,-0.15923,-0.03285,0.10199,0.01338,-0.29683,-0.27273,-0.23289,-0.0188,0.13933,-0.13511,-0.14168,0.05552,-0.10629,-0.02315,0.13455,-0.11471,-0.13099,0.0314,-0.26357,-0.32441,-0.47333,-0.09355,-0.093,0.03458,-0.09071,-0.06543,-0.26403,0.87482,0.00143,0.20206,0.17222,0.29158
6.42,0.35486,-0.03593,0.11672,0.5262,0,-0.2162,0.23856,0.07498,-0.17841,-0.03573,0.12169,0.01964,-0.33652,-0.2875,-0.18691,-0.0252,0.17481,-0.1384,-0.14002,0.06473,-0.1223,-0.00847,0.1709,-0.13447,-0.15712,0.03998,-0.26818,-0.37159,-0.49522,-0.15871,-0.08344,0.03149,-0.14334,-0.07696,-0.34195,0.72719,-0.04698,0.32193,0.20279,0.23274
6.44,0.36765,-0.03834,0.12116,0.58143,0,-0.19925,0.25234,0.0546,-0.19141,-0.03803,0.13419,0.02185,-0.37708,-0.28639,-0.12583,-0.03667,0.20673,-0.13333,-0.13588,0.07368,-0.12894,0.00462,0.21585,-0.14657,-0.18457,0.0465,-0.26205,-0.42565,-0.51986,-0.24679,-0.07068,0.02811,-0.19563,-0.08656,-0.4165,0.55481,-0.09082,0.42708,0.23139,0.17403
6.46,0.37844,-0.03999,0.12437,0.63902,0,-0.17748,0.26096,0.02906,-0.19729,-0.04024,0.13811,0.01944,-0.41669,-0.26768,-0.04533,-0.0532,0.23358,-0.1189,-0.13024,0.08255,-0.125,0.01514,0.26918,-0.14919,-0.21285,0.05051,-0.24239,-0.48539,-0.54233,-0.36157,-0.05507,0.02495,-0.24688,-0.09374,-0.486,0.36555,-0.13016,0.50969,0.25533,0.11684
6.48,0.38711,-0.04085,0.12632,0.69814,0,-0.15267,0.26427,0.00039,-0.196,-0.0431,0.13314,0.01244,-0.45312,-0.23123,0.05652,-0.07446,0.25404,-0.09478,-0.1232,0.09198,-0.11056,0.02198,0.3295,-0.14166,-0.24109,0.05203,-0.20699,-0.54805,-0.5563,-0.50528,-0.03736,0.02237,-0.29568,-0.09911,-0.54869,0.16803,-0.16391,0.56657,0.27286,0.06228
6.5,0.39347,-0.0409,0.12703,0.75775,0,-0.12763,0.26252,-0.02847,-0.18824,-0.04757,0.11982,0.0014,-0.48344,-0.17842,0.17892,-0.09968,0.26667,-0.06134,-0.11415,0.10291,-0.08686,0.02384,0.39403,-0.12436,-0.26789,0.05154,-0.15436,-0.60906,-0.55393,-0.67796,-0.01879,0.02061,-0.33961,-0.10415,-0.6022,-0.02736,-0.18968,0.59804,0.28292,0.0115
6.52,0.39732,-0.04018,0.12658,0.81679,0,-0.10559,0.25613,-0.05426,-0.17523,-0.05457,0.09939,-0.01273,-0.50451,-0.11157,0.31895,-0.12777,0.27006,-0.0195,-0.10203,0.11627,-0.05599,0.01944,0.45909,-0.09843,-0.29164,0.04966,-0.08367,-0.66251,-0.52613,-0.87765,-0.00078,0.01976,-0.37549,-0.11085,-0.64384,-0.20975,-0.20439,0.60673,0.28478,-0.03454
6.54,0.39845,-0.03869,0.1251,0.87474,0,-0.08929,0.24558,-0.07438,-0.15842,-0.06465,0.07347,-0.02893,-0.51378,-0.03311,0.47285,-0.15739,0.26312,0.0295,-0.08584,0.13258,-0.02033,0.00789,0.52103,-0.06549,-0.31112,0.04697,0.0054,-0.7022,-0.46327,-1.10112,0.01546,0.01969,-0.40022,-0.12109,-0.67136,-0.37057,-0.2054,0.59612,0.27782,-0.07582
6.56,0.39674,-0.03641,0.12278,0.93171,0,-0.08042,0.23134,-0.08748,-0.13939,-0.07768,0.04402,-0.04619,-0.50985,0.05472,0.63624,-0.18701,0.24526,0.08408,-0.06498,0.15159,0.01761,-0.01098,0.57674,-0.02752,-0.32587,0.04372,0.11228,-0.72222,-0.35591,-1.34365,0.02923,0.02007,-0.41113,-0.1363,-0.68342,-0.50505,-0.19134,0.56979,0.26133,-0.11358
6.58,0.39217,-0.0333,0.11991,0.98815,0,-0.07955,0.21396,-0.09356,-0.11991,-0.09274,0.01354,-0.06342,-0.49263,0.14925,0.80305,-0.21463,0.21662,0.14192,-0.03947,0.17204,0.055,-0.03643,0.62323,0.01291,-0.33616,0.0399,0.2348,-0.71688,-0.19553,-1.59708,0.04025,0.02032,-0.40602,-0.15716,-0.67955,-0.61145,-0.16234,0.53124,0.23461,-0.15016
6.6,0.38478,-0.02933,0.11682,1.04433,0,-0.08629,0.19411,-0.09368,-0.10207,-0.10807,-0.01488,-0.07937,-0.4632,0.24692,0.96478,-0.2377,0.17809,0.19971,-0.01008,0.19169,0.08845,-0.06683,0.65733,0.05246,-0.34273,0.03522,0.36856,-0.68071,0.0243,-1.84866,0.04854,0.01966,-0.38304,-0.18362,-0.65995,-0.68979,-0.11996,0.48406,0.19705,-0.18852
6.62,0.37469,-0.02446,0.11392,1.10033,0,-0.09956,0.17247,-0.08958,-0.08792,-0.12142,-0.038,-0.09274,-0.42348,0.34367,1.11256,-0.25356,0.1311,0.2536,0.02182,0.20772,0.11444,-0.09994,0.67585,0.08749,-0.34638,0.02937,0.50778,-0.60928,0.30627,-2.08286,0.05424,0.01731,-0.34094,-0.21513,-0.62539,-0.74135,-0.06662,0.43159,0.14822,-0.2316
6.64,0.36208,-0.01872,0.11155,1.1563,0,-0.11789,0.14957,-0.08321,-0.07899,-0.13055,-0.05321,-0.10241,-0.37571,0.43587,1.24072,-0.26015,0.0774,0.30022,0.05458,0.21751,0.12992,-0.13355,0.6762,0.11496,-0.34746,0.02224,0.64681,-0.50058,0.64709,-2.28533,0.05743,0.01278,-0.27949,-0.25104,-0.57712,-0.76863,-0.00479,0.37647,0.08804,-0.28167
6.66,0.34719,-0.01218,0.10996,1.21237,0,-0.1396,0.12568,-0.07641,-0.07594,-0.13359,-0.05905,-0.10766,-0.32238,0.52075,1.34899,-0.25661,0.019,0.33714,0.08636,0.21912,0.13286,-0.16574,0.65687,0.13291,-0.34552,0.01412,0.78082,-0.35649,1.03471,-2.44493,0.05801,0.00607,-0.20007,-0.2907,-0.51703,-0.77533,0.06331,0.32048,0.01707,-0.33961
6.68,0.33049,-0.00505,0.10932,1.26826,0,-0.1626,0.101,-0.07088,-0.07853,-0.12905,-0.05532,-0.10809,-0.2665,0.59579,1.44215,-0.24339,-0.04139,0.36272,0.11489,0.21136,0.12223,-0.19471,0.61764,0.14044,-0.3392,0.00585,0.90486,-0.1841,1.44478,-2.55293,0.05568,-0.00221,-0.10633,-0.33328,-0.44808,-0.76622,0.13531,0.26493,-0.06293,-0.40436
6.7,0.31268,0.00229,0.10975,1.32294,0,-0.18441,0.07577,-0.06818,-0.08572,-0.11581,-0.04283,-0.10361,-0.21188,0.65819,1.52852,-0.2221,-0.10008,0.37582,0.13735,0.19375,0.09792,-0.21861,0.55949,0.13748,-0.32642,-0.00126,1.01307,0.00405,1.84,-2.6017,0.04996,-0.01089,-0.00443,-0.37747,-0.37454,-0.74683,0.20826,0.21112,-0.14863,-0.47272
6.72,0.29463,0.00942,0.11128,1.37497,0,-0.20248,0.05031,-0.0696,-0.09605,-0.09319,-0.02308,-0.0944,-0.16254,0.70515,1.61751,-0.19497,-0.15305,0.37578,0.15089,0.16646,0.06061,-0.23594,0.48413,0.12455,-0.30491,-0.00575,1.09944,0.19274,2.17804,-2.58485,0.04045,-0.01858,0.09796,-0.42164,-0.3012,-0.72283,0.27886,0.16028,-0.23585,-0.54031
6.74,0.27708,0.01593,0.11393,1.42331,0,-0.21484,0.02473,-0.07582,-0.10812,-0.06101,0.00219,-0.08098,-0.12156,0.7349,1.71667,-0.16414,-0.19709,0.3627,0.15352,0.1303,0.01165,-0.24625,0.39333,0.10252,-0.27314,-0.00655,1.15964,0.36867,2.42493,-2.49848,0.02714,-0.02411,0.1936,-0.46432,-0.23197,-0.69909,0.34415,0.11338,-0.32078,-0.60314
6.76,0.26055,0.02153,0.11766,1.46771,0,-0.2205,-0.00104,-0.08673,-0.12082,-0.0199,0.03125,-0.0643,-0.09051,0.74728,1.82926,-0.13128,-0.23053,0.33768,0.1447,0.08681,-0.04685,-0.25057,0.28873,0.07259,-0.23102,-0.00337,1.1921,0.52306,2.56371,-2.34252,0.0108,-0.02687,0.27657,-0.50425,-0.16917,-0.67917,0.40168,0.07109,-0.40059,-0.65851
6.78,0.2454,0.02604,0.12234,1.50841,0,-0.2195,-0.0271,-0.10127,-0.13338,0.02842,0.0622,-0.04588,-0.06947,0.74375,1.95284,-0.09767,-0.25307,0.30306,0.12558,0.03861,-0.11153,-0.25154,0.17256,0.03647,-0.18037,0.0032,1.19803,0.6511,2.59519,-2.12204,-0.00692,-0.02688,0.34194,-0.5402,-0.11383,-0.66539,0.44919,0.0341,-0.47293,-0.70483
6.8,0.23201,0.0293,0.12776,1.54582,0,-0.21273,-0.05337,-0.11751,-0.14518,0.08101,0.09285,-0.02777,-0.05747,0.72706,2.07912,-0.06453,-0.26546,0.26233,0.0988,-0.01046,-0.17768,-0.25305,0.04826,-0.00351,-0.12492,0.01176,1.18074,0.75045,2.53486,-1.84742,-0.0235,-0.02467,0.3852,-0.57066,-0.06626,-0.65901,0.48419,0.00341,-0.53541,-0.74108
6.82,0.22072,0.0312,0.13368,1.5802,0,-0.20152,-0.07966,-0.13312,-0.15577,0.13418,0.12099,-0.01219,-0.05283,0.70054,2.19626,-0.03293,-0.26896,0.21949,0.06779,-0.05609,-0.24002,-0.25914,-0.07994,-0.04466,-0.06928,0.02054,1.14462,0.82048,2.40644,-1.53184,-0.03616,-0.02104,0.40299,-0.59414,-0.02633,-0.66044,0.50434,-0.01985,-0.58573,-0.76663
6.84,0.21174,0.03167,0.13993,1.6116,0,-0.18712,-0.10576,-0.14619,-0.16476,0.18454,0.14491,-0.00077,-0.05356,0.66722,2.29283,-0.00365,-0.26501,0.17787,0.03575,-0.09477,-0.29432,-0.27248,-0.20816,-0.08451,-0.01726,0.02789,1.09394,0.86188,2.2337,-1.18699,-0.0429,-0.01674,0.39456,-0.60976,0.00645,-0.6694,0.5083,-0.03488,-0.62234,-0.78125
6.86,0.20513,0.03075,0.14641,1.63967,0,-0.17041,-0.13152,-0.15562,-0.17187,0.22942,0.16371,0.00588,-0.05756,0.62939,2.36019,0.02281,-0.25493,0.13951,0.00503,-0.12447,-0.33821,-0.2932,-0.33317,-0.121,0.02915,0.03271,1.03221,0.87642,2.03561,-0.82141,-0.04318,-0.01224,0.36294,-0.61763,0.03284,-0.68498,0.49631,-0.04151,-0.64488,-0.7851
6.88,0.2008,0.02855,0.1531,1.66338,0,-0.15191,-0.1566,-0.16126,-0.17677,0.26666,0.17719,0.00824,-0.06266,0.58869,2.39256,0.04607,-0.23992,0.1053,-0.02282,-0.14465,-0.37111,-0.31851,-0.45153,-0.15227,0.06965,0.03449,0.96242,0.86664,1.82636,-0.44276,-0.03803,-0.00771,0.31537,-0.61884,0.05354,-0.70557,0.47045,-0.04025,-0.65397,-0.77866
6.9,0.19862,0.02526,0.15999,1.68091,0,-0.13193,-0.18038,-0.16367,-0.17909,0.29428,0.18567,0.00766,-0.0667,0.54643,2.38618,0.06566,-0.22109,0.07538,-0.0467,-0.15584,-0.39368,-0.34292,-0.55878,-0.17642,0.10514,0.03317,0.88744,0.83558,1.61698,-0.06027,-0.0299,-0.00309,0.26284,-0.61531,0.06905,-0.72885,0.43437,-0.03209,-0.65098,-0.76263
6.92,0.19844,0.0211,0.16709,1.69001,0,-0.11062,-0.20194,-0.16381,-0.17848,0.31057,0.18975,0.00596,-0.06773,0.50363,2.33877,0.08102,-0.19947,0.04943,-0.06596,-0.15936,-0.40725,-0.35968,-0.65016,-0.19168,0.13718,0.02903,0.80985,0.78649,1.41563,0.31599,-0.02201,0.00185,0.21788,-0.60935,0.07966,-0.75208,0.39245,-0.01832,-0.63765,-0.73787
6.94,0.20017,0.01628,0.17445,1.68865,0,-0.08796,-0.2204,-0.16265,-0.1747,0.31446,0.19009,0.00475,-0.06434,0.4609,2.2491,0.09168,-0.17591,0.02693,-0.08033,-0.15694,-0.41331,-0.36295,-0.72213,-0.19687,0.16757,0.02241,0.73141,0.72244,1.22721,0.67781,-0.01748,0.00743,0.19113,-0.60308,0.08565,-0.77269,0.34848,-0.00023,-0.61577,-0.7053
6.96,0.20374,0.01094,0.18216,1.6756,0,-0.06388,-0.23498,-0.16085,-0.16777,0.30582,0.1873,0.00506,-0.05596,0.41855,2.11721,0.09739,-0.15116,0.00739,-0.08996,-0.15054,-0.4131,-0.34931,-0.77331,-0.1917,0.19784,0.01362,0.65296,0.64647,1.05366,1.01968,-0.01869,0.01393,0.18906,-0.59812,0.08745,-0.78852,0.30496,0.02094,-0.58708,-0.666
6.98,0.20914,0.0052,0.19031,1.65051,0,-0.03841,-0.24493,-0.15872,-0.15801,0.28554,0.18192,0.00722,-0.04298,0.37689,1.94522,0.098,-0.12604,-0.00942,-0.09528,-0.14235,-0.40748,-0.31824,-0.80429,-0.17691,0.22896,0.00295,0.57501,0.56211,0.89541,1.33626,-0.02717,0.02159,0.21349,-0.59553,0.08561,-0.79779,0.2632,0.04392,-0.55343,-0.62154
7,0.21635,-0.00081,0.19893,1.61398,0,-0.01186,-0.24941,-0.15623,-0.14608,0.25545,0.1744,0.01094,-0.02665,0.3365,1.73778,0.09351,-0.10161,-0.02337,-0.09685,-0.13472,-0.39699,-0.27178,-0.81696,-0.15409,0.26114,-0.00927,0.49828,0.47372,0.75274,1.61992,-0.04364,0.0305,0.26202,-0.59583,0.0808,-0.79893,0.22363,0.06726,-0.51688,-0.57411
7.02,0.22539,-0.00693,0.20799,1.56724,0,0.0152,-0.24749,-0.15304,-0.13294,0.21776,0.16515,0.01552,-0.00867,0.29812,1.50028,0.08396,-0.07909,-0.03411,-0.09506,-0.12983,-0.38198,-0.21352,-0.81404,-0.12529,0.29402,-0.0227,0.42362,0.38608,0.62589,1.86127,-0.06813,0.04061,0.32943,-0.59882,0.07378,-0.79052,0.18553,0.08939,-0.47943,-0.52623
7.04,0.23632,-0.01305,0.21748,1.51172,0,0.04212,-0.23831,-0.1485,-0.11967,0.17435,0.15449,0.02024,0.00945,0.2621,1.23584,0.06961,-0.05964,-0.04143,-0.08974,-0.1292,-0.36284,-0.14687,-0.7986,-0.09244,0.32699,-0.03704,0.35149,0.30323,0.51423,2.05177,-0.10015,0.05169,0.40939,-0.60344,0.06539,-0.77132,0.1465,0.1088,-0.44251,-0.4801
7.06,0.2492,-0.01906,0.22744,1.44899,0,0.06824,-0.22117,-0.14171,-0.10752,0.12643,0.14273,0.0246,0.02677,0.22829,0.94421,0.05095,-0.04427,-0.0455,-0.07994,-0.13333,-0.34025,-0.07427,-0.77388,-0.05699,0.35941,-0.05204,0.28184,0.22802,0.4161,2.18498,-0.13862,0.06328,0.49548,-0.60751,0.05662,-0.74034,0.10218,0.12408,-0.40673,-0.4373
7.08,0.26401,-0.02483,0.23783,1.38119,0,0.09261,-0.19569,-0.13152,-0.09794,0.07478,0.13025,0.02828,0.04286,0.1962,0.62353,0.02891,-0.03394,-0.04684,-0.06391,-0.14157,-0.31543,0.00252,-0.74338,-0.02018,0.39035,-0.06741,0.2146,0.16262,0.3295,2.25567,-0.18168,0.0746,0.58074,-0.60772,0.04865,-0.69706,0.04651,0.13386,-0.37212,-0.39906
7.1,0.28057,-0.03019,0.24853,1.31131,0,0.11395,-0.16191,-0.11666,-0.09262,0.02012,0.11757,0.03119,0.05771,0.16527,0.27281,0.00487,-0.02964,-0.04627,-0.03936,-0.15228,-0.29015,0.08189,-0.71087,0.01678,0.41841,-0.08267,0.15017,0.10905,0.2529,2.25881,-0.22639,0.08451,0.65726,-0.59967,0.0429,-0.64156,-0.02775,0.13661,-0.33835,-0.36657
7.12,0.29858,-0.03487,0.25933,1.24261,0,0.13077,-0.12022,-0.09592,-0.09322,-0.03681,0.10528,0.03341,0.07154,0.13491,-0.10676,-0.01953,-0.03223,-0.04476,-0.00425,-0.16316,-0.2665,0.16218,-0.67985,0.05268,0.44197,-0.09725,0.08924,0.06902,0.18532,2.19019,-0.26885,0.09175,0.71703,-0.57833,0.0409,-0.57402,-0.12824,0.13057,-0.30479,-0.34078
7.14,0.3177,-0.0386,0.26999,1.17747,0,0.14188,-0.0713,-0.0684,-0.10088,-0.09532,0.09385,0.03534,0.0848,0.10442,-0.51111,-0.04286,-0.04214,-0.04321,0.04213,-0.17198,-0.24626,0.24188,-0.6527,0.08644,0.45964,-0.11059,0.03221,0.04333,0.12589,2.04835,-0.30456,0.09524,0.75349,-0.53872,0.044,-0.49411,-0.26198,0.1137,-0.27022,-0.32201
7.16,0.3376,-0.04108,0.28027,1.11681,0,0.14663,-0.01621,-0.0338,-0.11583,-0.1547,0.08357,0.03761,0.09808,0.07292,-0.93143,-0.0641,-0.05902,-0.04235,0.09817,-0.17696,-0.23063,0.31938,-0.6301,0.11717,0.47057,-0.1222,-0.02109,0.03149,0.07375,1.83651,-0.3285,0.09445,0.76261,-0.47664,0.05325,-0.40075,-0.43414,0.08381,-0.23291,-0.30965
7.18,0.35777,-0.04201,0.28987,1.06045,0,0.14497,0.04316,0.00724,-0.13719,-0.21368,0.07461,0.0412,0.11199,0.03968,-1.35055,-0.08255,-0.0816,-0.04273,0.15932,-0.1768,-0.22024,0.39235,-0.6111,0.1439,0.47438,-0.13162,-0.071,0.03177,0.02841,1.56448,-0.33496,0.08935,0.74296,-0.38913,0.06922,-0.29272,-0.64658,0.03867,-0.1908,-0.30225
7.2,0.37744,-0.04102,0.29833,1.00761,0,0.13733,0.10386,0.05305,-0.16305,-0.27008,0.06714,0.04726,0.127,0.00427,-1.74129,-0.09765,-0.10772,-0.04469,0.21817,-0.17064,-0.21535,0.45731,-0.59349,0.16536,0.4711,-0.13829,-0.11773,0.04141,-0.0099,1.24921,-0.31765,0.08041,0.69543,-0.27486,0.09201,-0.16943,-0.89687,-0.02362,-0.14196,-0.29763
7.22,0.39567,-0.03777,0.30513,0.95731,0,0.12463,0.16227,0.10112,-0.19083,-0.32115,0.0614,0.0569,0.14322,-0.0334,-2.07199,-0.10896,-0.13468,-0.04837,0.26628,-0.15801,-0.2159,0.51006,-0.57431,0.18011,0.46104,-0.14156,-0.16152,0.05707,-0.04052,0.91201,-0.27103,0.06838,0.62257,-0.13405,0.12117,-0.03108,-1.17906,-0.10414,-0.08494,-0.29319
7.24,0.41162,-0.03205,0.30979,0.90854,0,0.10822,0.21513,0.14874,-0.21798,-0.36419,0.05776,0.07076,0.16022,-0.07329,-2.31665,-0.11626,-0.16003,-0.0537,0.29705,-0.1389,-0.22156,0.54679,-0.55057,0.18684,0.44476,-0.14086,-0.20329,0.0753,-0.06313,0.57356,-0.19245,0.05407,0.52793,0.03197,0.15563,0.1213,-1.4854,-0.20241,-0.01935,-0.28614
7.26,0.42469,-0.02387,0.31198,0.86055,0,0.08999,0.2599,0.19317,-0.2423,-0.39703,0.05685,0.08872,0.17672,-0.1152,-2.46137,-0.1196,-0.18182,-0.06031,0.30763,-0.11375,-0.23172,0.56474,-0.51981,0.18464,0.42316,-0.13573,-0.24488,0.09279,-0.07817,0.25176,-0.08398,0.03822,0.41592,0.22031,0.19352,0.28535,-1.80641,-0.31555,0.05364,-0.27371
7.28,0.43442,-0.01354,0.31153,0.8133,0,0.07251,0.29462,0.23136,-0.26187,-0.41774,0.05954,0.10969,0.19048,-0.15846,-2.50448,-0.11926,-0.19865,-0.06754,0.29931,-0.08374,-0.24542,0.5622,-0.48046,0.173,0.39762,-0.12589,-0.28883,0.10635,-0.08683,-0.03637,0.04641,0.02154,0.2926,0.4251,0.23188,0.45602,-2.12856,-0.43725,0.13058,-0.25334
7.3,0.44044,-0.00169,0.30833,0.76769,0,0.05898,0.3175,0.25977,-0.27485,-0.42451,0.06685,0.13159,0.19833,-0.20167,-2.45423,-0.11571,-0.20941,-0.0744,0.27694,-0.05076,-0.26132,0.53832,-0.43198,0.1518,0.37,-0.11123,-0.33795,0.11282,-0.09082,-0.2728,0.18498,0.00487,0.1661,0.63663,0.26658,0.62482,-2.43253,-0.55746,0.20561,-0.22267
7.32,0.44242,0.01087,0.3024,0.7251,0,0.05261,0.3271,0.27492,-0.27971,-0.41587,0.07968,0.15185,0.19682,-0.24282,-2.32548,-0.10956,-0.2134,-0.07974,0.24735,-0.01703,-0.27778,0.49335,-0.37465,0.12133,0.34214,-0.09188,-0.39474,0.10946,-0.09207,-0.44062,0.3154,-0.01095,0.04537,0.84306,0.29312,0.78137,-2.69582,-0.66429,0.27184,-0.17972
7.34,0.44028,0.02338,0.29381,0.68646,0,0.05566,0.3228,0.2746,-0.27551,-0.39145,0.09821,0.1682,0.18336,-0.2797,-2.13594,-0.10144,-0.21056,-0.08262,0.21713,0.01572,-0.29312,0.42914,-0.3092,0.08232,0.31504,-0.0682,-0.46085,0.09464,-0.09233,-0.52899,0.42385,-0.02525,-0.06221,1.03381,0.30802,0.91642,-2.89795,-0.74731,0.32374,-0.12293
7.36,0.43423,0.03526,0.28273,0.65174,0,0.06866,0.30515,0.25859,-0.26224,-0.35247,0.1215,0.17913,0.15707,-0.31009,-1.90448,-0.09204,-0.20168,-0.08243,0.19134,0.04662,-0.30561,0.3498,-0.2367,0.0361,0.28832,-0.04087,-0.53639,0.06836,-0.09296,-0.53648,0.50219,-0.0376,-0.15209,1.20131,0.30973,1.02358,-3.02367,-0.79954,0.35863,-0.05148
7.38,0.42483,0.046,0.26953,0.62012,0,0.09018,0.27612,0.22899,-0.24094,-0.30219,0.14721,0.18391,0.11907,-0.33154,-1.65229,-0.08218,-0.18843,-0.07898,0.17329,0.07553,-0.31347,0.26233,-0.15915,-0.015,0.26037,-0.01115,-0.61925,0.0325,-0.09483,-0.4715,0.54813,-0.04778,-0.22216,1.34004,0.29881,1.09883,-3.06246,-0.81749,0.37677,0.03416
7.4,0.41303,0.05513,0.25478,0.59027,0,0.11701,0.23892,0.18998,-0.21367,-0.24584,0.17165,0.18249,0.0725,-0.34125,-1.40376,-0.07276,-0.17335,-0.07245,0.16484,0.10273,-0.31478,0.17676,-0.07977,-0.06753,0.22867,0.01907,-0.70485,-0.00917,-0.09835,-0.35097,0.56401,-0.05563,-0.27187,1.44527,0.2777,1.13958,-3.00717,-0.80049,0.38071,0.13179
