T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,-0.5297,0.27897,0.06874,0.5181,-1.17229,0.36137,-0.53671,0.83378,0.73862,1.61938,-1.47406,0.00021,3.48158,6.92131,-4.23759,-3.33445,20.35894,-18.09175,-1.86265,-4.74807,-0.95594,4.67692,3.18906,-30.03119,-16.14286,-2.13256,1.2253,-0.76004,0.32441,-1.0148,0.03987,0.07029,0.03938,0.91766,0.07413,0.55878,-0.81276,-0.0727,0.04463,0.02501
9.58,-0.49497,0.25727,0.05721,0.56829,-1.06681,0.21926,-0.67916,0.83104,0.54527,1.71908,-1.87158,0.0004,3.61197,7.50928,-4.01829,-5.83514,18.72011,-17.93756,-2.28557,-3.82394,-2.48554,5.17481,1.4221,-26.67146,-15.4637,-1.22281,1.0922,-0.79827,0.13659,-0.88417,0.06549,0.06343,0.0371,0.88392,0.01267,0.42021,-0.68594,-0.10893,0.0313,0.01747
9.6,-0.4525,0.23763,0.03575,0.60387,-0.99947,0.07743,-0.76026,0.79417,0.27975,1.7618,-2.26952,0.00059,3.58042,7.93822,-3.76278,-8.03076,16.25565,-17.00982,-2.56154,-2.7794,-3.90301,5.48377,-0.33445,-22.21772,-14.19668,-0.28765,0.98795,-0.81224,-0.05089,-0.7256,0.0861,0.05453,0.03343,0.87879,-0.02867,0.30114,-0.5312,-0.13809,0.01576,0.00919
9.62,-0.40548,0.22008,0.00693,0.62574,-0.97651,-0.05205,-0.77824,0.71883,-0.04155,1.76858,-2.63018,0.00075,3.39212,8.18569,-3.47504,-9.85678,13.29568,-15.47802,-2.68951,-1.62874,-5.18091,5.58197,-2.05597,-17.18951,-12.54072,0.62165,0.9254,-0.79593,-0.21546,-0.54753,0.09948,0.04295,0.02794,0.90572,-0.05481,0.20671,-0.35728,-0.15953,-4e-05,0.00107
9.64,-0.35653,0.20462,-0.0258,0.6346,-1.00243,-0.1584,-0.73352,0.60321,-0.39833,1.75649,-2.919,0.00088,3.06651,8.23595,-3.15143,-11.27346,10.12225,-13.51437,-2.6837,-0.39405,-6.29795,5.46583,-3.71511,-12.05655,-10.68159,1.46173,0.91506,-0.74819,-0.34069,-0.35814,0.10411,0.02857,0.02049,0.96684,-0.06959,0.14255,-0.17276,-0.17273,-0.01453,-0.00616
9.66,-0.30763,0.19134,-0.05861,0.63074,-1.07842,-0.23317,-0.62984,0.44844,-0.76867,1.73698,-3.11145,0.00097,2.63327,8.08252,-2.78274,-12.26619,6.94723,-11.27784,-2.57049,0.8948,-7.23578,5.14858,-5.27878,-7.20217,-8.77791,2.1999,0.96305,-0.67156,-0.41659,-0.16504,0.0992,0.01173,0.01124,1.06185,-0.07647,0.11242,0.01425,-0.17753,-0.02651,-0.01197
9.68,-0.26028,0.18032,-0.08778,0.61385,-1.20083,-0.27116,-0.47527,0.25887,-1.13124,1.71515,-3.19492,0.00101,2.12709,7.73046,-2.35751,-12.84448,3.90606,-8.90397,-2.38412,2.20077,-7.97632,4.65711,-6.70652,-2.90507,-6.9541,2.81531,1.06914,-0.57084,-0.43947,0.0249,0.0848,-0.00685,0.00055,1.18687,-0.07914,0.11623,0.19623,-0.17413,-0.03505,-0.01598
9.7,-0.21562,0.1716,-0.11022,0.583,-1.36038,-0.27092,-0.28275,0.04197,-1.4672,1.69008,-3.16842,0.00102,1.58267,7.19752,-1.86572,-13.03953,1.06423,-6.50058,-2.162,3.48102,-8.50037,4.02785,-7.95088,0.66362,-5.29877,3.29837,1.22572,-0.45167,-0.41138,0.20545,0.06178,-0.02623,-0.01101,1.33377,-0.08183,0.14869,0.36627,-0.16317,-0.03944,-0.01787
9.72,-0.17461,0.16512,-0.12384,0.5368,-1.54254,-0.23492,-0.06941,-0.1921,-1.76121,1.65584,-3.04107,0.00099,1.03068,6.51351,-1.30216,-12.89977,-1.5672,-4.14836,-1.9403,4.68879,-8.78792,3.30238,-8.95975,3.43107,-3.86666,3.64873,1.41811,-0.31947,-0.33924,0.37114,0.03177,-0.04532,-0.02281,1.49068,-0.08911,0.19924,0.51815,-0.14564,-0.03915,-0.01743
9.74,-0.13808,0.16062,-0.12774,0.47364,-1.72935,-0.16922,0.14521,-0.43137,-2.00183,1.60324,-2.82945,0.00093,0.49507,5.71745,-0.66894,-12.48451,-4.01025,-1.90528,-1.75002,5.7761,-8.82026,2.52312,-9.68095,5.40529,-2.68269,3.87179,1.62664,-0.17883,-0.23385,0.51726,-0.00299,-0.06309,-0.03417,1.64358,-0.10513,0.25321,0.64643,-0.12285,-0.03389,-0.01455
9.76,-0.10668,0.15766,-0.12221,0.39213,-1.90244,-0.08264,0.34197,-0.66329,-2.18115,1.52189,-2.5541,0.00085,-0.00811,4.8531,0.02304,-11.85652,-6.29616,0.18656,-1.61383,6.69717,-8.58375,1.72939,-10.0685,6.65302,-1.74689,3.97492,1.83,-0.03326,-0.10871,0.64008,-0.03996,-0.07857,-0.04444,1.77894,-0.13261,0.2942,0.74677,-0.0964,-0.02367,-0.00926
9.78,-0.08081,0.15558,-0.10856,0.2915,-2.04628,0.01417,0.50512,-0.87603,-2.29424,1.40242,-2.23629,0.00076,-0.47077,3.96398,0.75375,-11.07512,-8.44206,2.09279,-1.54371,7.41215,-8.0743,0.95442,-10.0897,7.27717,-1.03988,3.96403,2.00897,0.11459,0.02116,0.73711,-0.07659,-0.091,-0.05307,1.88653,-0.17166,0.30677,0.81614,-0.06809,-0.00889,-0.00176
9.8,-0.06055,0.15352,-0.08889,0.17205,-2.151,0.10983,0.62475,-1.05964,-2.33858,1.23826,-1.89583,0.00066,-0.892,3.08909,1.49458,-10.19097,-10.43122,3.77875,-1.53967,7.89081,-7.30166,0.22352,-9.73135,7.3967,-0.52862,3.84167,2.14974,0.26269,0.14049,0.80729,-0.11066,-0.09985,-0.05963,1.96171,-0.21906,0.27905,0.85316,-0.03992,0.0096,0.00751
9.82,-0.04557,0.15053,-0.06576,0.03538,-2.21371,0.19327,0.69785,-1.20683,-2.31375,1.02676,-1.55061,0.00057,-1.2767,2.26004,2.21008,-9.24311,-12.19921,5.20267,-1.58944,8.11518,-6.29173,-0.44615,-9.0035,7.13111,-0.17223,3.60723,2.24562,0.40915,0.23493,0.85102,-0.1404,-0.10483,-0.06385,2.00626,-0.26825,0.20448,0.85812,-0.0139,0.03054,0.01796
9.84,-0.03517,0.14557,-0.04184,-0.1155,-2.23801,0.25462,0.72781,-1.31319,-2.22133,0.76933,-1.21688,0.00047,-1.63402,1.49984,2.86068,-8.25849,-13.62804,6.31128,-1.66934,8.08099,-5.08642,-1.04476,-7.93975,6.59018,0.07219,3.25915,2.2969,0.55199,0.29226,0.87006,-0.16463,-0.10591,-0.06562,2.0276,-0.31012,0.08241,0.83287,0.008,0.05233,0.0288
9.86,-0.02833,0.13767,-0.01955,-0.27629,-2.23197,0.28596,0.7225,-1.37705,-2.0651,0.47088,-0.90785,0.00039,-1.97563,0.82314,3.40638,-7.25347,-14.54929,7.03881,-1.74629,7.79803,-3.74094,-1.56785,-6.59454,5.86878,0.2442,2.79876,2.30908,0.68886,0.3035,0.86717,-0.18273,-0.10325,-0.06499,2.03642,-0.33459,-0.08231,0.78051,0.02411,0.0732,0.03919
9.88,-0.02378,0.12601,-0.00076,-0.44171,-2.20533,0.28191,0.69162,-1.39908,-1.85147,0.13878,-0.63029,0.00031,-2.31405,0.23746,3.81084,-6.23697,-14.757,7.30978,-1.78097,7.28961,-2.31966,-2.01423,-5.0385,5.04556,0.37567,2.23455,2.29008,0.817,0.26386,0.84578,-0.19456,-0.0972,-0.06211,2.04368,-0.33246,-0.28053,0.70501,0.03317,0.09143,0.04829
9.9,-0.02017,0.11,0.01343,-0.60581,-2.16648,0.23993,0.64391,-1.38173,-1.58983,-0.21824,-0.38315,0.00024,-2.66105,-0.25521,4.04539,-5.2142,-14.02996,7.04627,-1.73195,6.59128,-0.89122,-2.38399,-3.3529,4.18412,0.48804,1.58542,2.2474,0.93323,0.17329,0.80958,-0.20031,-0.08821,-0.05726,2.05753,-0.29724,-0.50027,0.61082,0.03456,0.10553,0.05538
9.92,-0.0162,0.0894,0.02281,-0.76248,-2.12016,0.16042,0.58498,-1.32866,-1.29255,-0.59091,-0.15892,0.00018,-3.02599,-0.65694,4.09218,-4.18999,-12.16282,6.17921,-1.56086,5.7484,0.47654,-2.67714,-1.62367,3.33489,0.59163,0.8817,2.18562,1.03403,0.03655,0.76219,-0.2004,-0.07685,-0.05078,2.08096,-0.22643,-0.72831,0.50252,0.02835,0.11442,0.05993
9.94,-0.01073,0.06436,0.02799,-0.90577,-2.06592,0.04645,0.51601,-1.24421,-0.97446,-0.96994,0.05386,0.00013,-3.41433,-0.9729,3.94625,-3.17101,-9.00346,4.66299,-1.23808,4.81254,1.72146,-2.89315,0.06467,2.53686,0.68721,0.16303,2.1048,1.1157,-0.13735,0.70687,-0.19533,-0.06373,-0.04306,2.11042,-0.12204,-0.95152,0.38453,0.01535,0.11749,0.06162
9.96,-0.00293,0.03544,0.03027,-1.03046,-1.99787,-0.09664,0.43347,-1.13289,-0.65188,-1.34625,0.26829,8e-05,-3.82624,-1.21093,3.6164,-2.16677,-4.4928,2.49174,-0.74854,3.83696,2.79169,-3.03123,1.63496,1.81863,0.76922,-0.52616,1.99994,1.17451,-0.33618,0.64629,-0.18559,-0.04948,-0.03454,2.13572,0.00961,-1.158,0.26091,-0.00297,0.11468,0.06038
9.98,0.00765,0.00361,0.03139,-1.13236,-1.90543,-0.26187,0.32993,-0.99911,-0.34129,-1.71091,0.49695,4e-05,-4.25566,-1.3814,3.12505,-1.18972,1.29973,-0.28575,-0.09661,2.87216,3.64945,-3.09125,3.02256,1.19898,0.82984,-1.14257,1.86162,1.20703,-0.54587,0.5824,-0.17159,-0.03474,-0.02562,2.14119,0.15863,-1.33791,0.13521,-0.02459,0.10638,0.05638
10,0.02101,-0.02981,0.03327,-1.2087,-1.77518,-0.44111,0.19566,-0.84702,-0.05797,-2.05499,0.74964,2e-05,-4.68993,-1.49717,2.50691,-0.25487,8.15351,-3.55602,0.69097,1.96204,4.27335,-3.07475,4.17907,0.68744,0.8627,-1.64982,1.67778,1.21047,-0.75187,0.51653,-0.15365,-0.02014,-0.01668,2.10781,0.31279,-1.48397,0.01048,-0.04715,0.09342,0.05
10.02,0.03672,-0.06322,0.03779,-1.25812,-1.59358,-0.62567,0.02102,-0.68056,0.18526,-2.36937,1.03102,0,-5.11004,-1.57302,1.80642,0.62088,15.69503,-7.13966,1.56542,1.14141,4.65889,-2.9856,5.07408,0.28507,0.86543,-2.02255,1.43634,1.18301,-0.94042,0.44949,-0.13208,-0.00625,-0.00808,2.01638,0.45892,-1.59148,-0.11066,-0.06815,0.07698,0.04179
10.04,0.05398,-0.09489,0.04652,-1.28064,-1.3501,-0.80665,-0.20074,-0.50358,0.37915,-2.64449,1.33809,-0,-5.49165,-1.62463,1.07366,1.4197,23.42135,-10.80073,2.45989,0.43459,4.81676,-2.83004,5.6949,-0.01425,0.84061,-2.24858,1.12853,1.12413,-1.09957,0.38184,-0.10725,0.00644,-0.0001,1.85107,0.58444,-1.65812,-0.22583,-0.08528,0.05839,0.03238
10.06,0.0717,-0.12311,0.06062,-1.27727,-1.04048,-0.97537,-0.47064,-0.32004,0.51881,-2.87052,1.65733,0,-5.80679,-1.66713,0.35942,2.12394,30.74668,-14.26626,3.29669,-0.14471,4.7697,-2.61623,6.04474,-0.22217,0.79521,-2.32883,0.75233,1.03485,-1.21996,0.31413,-0.07972,0.01751,0.00702,1.60314,0.67887,-1.68331,-0.33275,-0.09665,0.03909,0.02247
10.08,0.08866,-0.14635,0.08061,-1.24967,-0.6694,-1.12366,-0.78178,-0.13418,0.60422,-3.03762,1.96309,2e-05,-6.02628,-1.71339,-0.28997,2.7174,37.0644,-17.25304,3.99652,-0.59266,4.54865,-2.35351,6.14004,-0.35395,0.73899,-2.27577,0.31516,0.91793,-1.29527,0.24717,-0.05032,0.02669,0.01313,1.27398,0.73506,-1.66775,-0.42908,-0.10107,0.02039,0.01274
10.1,0.10366,-0.16346,0.10641,-1.19988,-0.25164,-1.24429,-1.11844,0.04933,0.64013,-3.13668,2.22119,4e-05,-6.12254,-1.77266,-0.83698,3.18648,41.81413,-19.49736,4.48815,-0.91397,4.18887,-2.05166,6.00746,-0.42651,0.68266,-2.11081,-0.16471,0.77785,-1.32253,0.18218,-0.02022,0.03383,0.01811,0.87664,0.75,-1.61301,-0.51245,-0.09818,0.0034,0.00378
10.12,0.11557,-0.17369,0.13726,-1.13001,0.18864,-1.33121,-1.45701,0.22536,0.63544,-3.16024,2.39896,7e-05,-6.0723,-1.84948,-1.25576,3.5212,44.5443,-20.78384,4.71694,-1.12004,3.72659,-1.72024,5.68071,-0.45665,0.63603,-1.86101,-0.6592,0.62066,-1.30192,0.12071,0.0091,0.03895,0.02192,0.43514,0.72491,-1.52128,-0.58051,-0.08846,-0.01102,-0.00395
10.14,0.12347,-0.1768,0.17182,-1.04208,0.62109,-1.37993,-1.76895,0.38848,0.60189,-3.10349,2.47517,0.00011,-5.859,-1.94326,-1.53328,3.71591,44.96331,-20.9704,4.65146,-1.22685,3.19613,-1.36817,5.19725,-0.45943,0.60676,-1.55553,-1.13381,0.45345,-1.23631,0.06444,0.03599,0.04215,0.02458,-0.0188,0.66454,-1.39537,-0.63115,-0.07306,-0.02234,-0.01013
10.16,0.12665,-0.17297,0.20827,-0.93795,1.01405,-1.38783,-2.02533,0.53331,0.55226,-2.96545,2.44362,0.00014,-5.47489,-2.04845,-1.66886,3.76982,42.97578,-20.00715,4.28776,-1.25288,2.62797,-1.00343,4.59532,-0.44697,0.59956,-1.22208,-1.553,0.28366,-1.13055,0.01476,0.05882,0.04363,0.02614,-0.45095,0.57597,-1.23892,-0.66285,-0.05357,-0.03034,-0.01459
10.18,0.12468,-0.16277,0.24447,-0.81936,1.34007,-1.35439,-2.20195,0.65492,0.49857,-2.74998,2.3117,0.00016,-4.9227,-2.15531,-1.6727,3.68748,38.70065,-17.94718,3.65111,-1.21716,2.04752,-0.63313,3.91151,-0.42759,0.61601,-0.88401,-1.88632,0.11827,-0.99073,-0.02765,0.07626,0.04364,0.02668,-0.83049,0.46711,-1.05666,-0.67504,-0.03161,-0.03505,-0.01733
10.2,0.1174,-0.14709,0.27817,-0.68801,1.58076,-1.28148,-2.28376,0.7493,0.45044,-2.46649,2.09739,0.00018,-4.21676,-2.25106,-1.56376,3.47894,32.46507,-14.94528,2.79491,-1.13772,1.47489,-0.26377,3.17919,-0.40561,0.65474,-0.55826,-2.11369,-0.03685,-0.82358,-0.06314,0.08748,0.0424,0.02631,-1.13517,0.34542,-0.8547,-0.6684,-0.00861,-0.03674,-0.01849
10.22,0.10494,-0.12707,0.30713,-0.5458,1.72965,-1.17331,-2.26754,0.81373,0.41405,-2.12996,1.82576,0.00019,-3.38306,-2.32144,-1.36724,3.15957,24.76808,-11.24128,1.7961,-1.03045,0.92521,0.09824,2.42768,-0.38152,0.71194,-0.25472,-2.22863,-0.17744,-0.63606,-0.09316,0.09227,0.04013,0.02514,-1.35461,0.21693,-0.64055,-0.64489,0.0144,-0.03583,-0.01831
10.24,0.08772,-0.10401,0.32931,-0.39494,1.79262,-1.03612,-2.16224,0.847,0.39178,-1.76007,1.52536,0.00019,-2.45785,-2.35236,-1.11199,2.74924,16.21404,-7.12755,0.74706,-0.90834,0.40954,0.44601,1.68194,-0.35292,0.7821,0.02325,-2.2387,-0.30103,-0.43514,-0.12012,0.09109,0.037,0.0233,-1.49095,0.08581,-0.42293,-0.60766,0.03686,-0.03281,-0.01711
10.26,0.06645,-0.0793,0.34301,-0.23811,1.78612,-0.87769,-1.98723,0.84951,0.38251,-1.37947,1.22447,0.00018,-1.48514,-2.3317,-0.82786,2.27103,7.42624,-2.90603,-0.25518,-0.78118,-0.06408,0.77173,0.96276,-0.31566,0.8589,0.27723,-2.16353,-0.40686,-0.22779,-0.14691,0.08498,0.03314,0.0209,-1.55727,-0.04551,-0.21118,-0.5606,0.05858,-0.0282,-0.01523
10.28,0.04211,-0.05433,0.34699,-0.07849,1.73379,-0.70662,-1.76907,0.8232,0.38236,-1.01175,0.94789,0.00017,-0.51339,-2.25104,-0.54333,1.74991,-1.03987,1.15534,-1.12059,-0.65561,-0.48954,1.06634,0.2872,-0.26529,0.936,0.51162,-2.03108,-0.49567,-0.02097,-0.17641,0.0754,0.02864,0.01808,-1.57438,-0.17598,-0.01454,-0.50785,0.07964,-0.02248,-0.01298
10.3,0.01592,-0.03047,0.34058,0.08016,1.66251,-0.53164,-1.53769,0.77144,0.3857,-0.67926,0.71439,0.00014,0.4081,-2.10714,-0.28339,1.21136,-8.76241,4.85561,-1.77671,-0.53542,-0.86184,1.31977,-0.33088,-0.19832,1.00787,0.73143,-1.87322,-0.56922,0.17841,-0.21088,0.06404,0.02357,0.01493,-1.56695,-0.30534,0.15855,-0.4533,0.1002,-0.01603,-0.01061
10.32,-0.01069,-0.00897,0.32371,0.23361,1.59838,-0.36092,-1.32251,0.69865,0.38636,-0.40115,0.53536,0.00011,1.23279,-1.90286,-0.06788,0.6802,-15.4813,8.07473,-2.17659,-0.42206,-1.17652,1.52145,-0.88028,-0.11308,1.07024,0.94048,-1.7212,-0.62978,0.36366,-0.25153,0.0526,0.01798,0.01157,-1.55946,-0.43352,0.30116,-0.40016,0.12032,-0.00916,-0.00827
10.34,-0.03613,0.00912,0.29692,0.37729,1.56313,-0.20133,-1.14881,0.60976,0.37864,-0.19178,0.4144,7e-05,1.92044,-1.64719,0.0898,0.17957,-21.08449,10.76594,-2.30289,-0.31536,-1.42977,1.66149,-1.35217,-0.01025,1.12034,1.14023,-1.60148,-0.67951,0.5287,-0.29822,0.04261,0.01194,0.00809,-1.57262,-0.56016,0.4084,-0.35058,0.13986,-0.00203,-0.00603
10.36,-0.05877,0.023,0.26128,0.50661,1.57117,-0.05792,-1.03475,0.50963,0.35831,-0.05944,0.348,3e-05,2.44033,-1.35471,0.18351,-0.27009,-25.56143,12.93131,-2.16856,-0.21418,-1.6188,1.73208,-1.73999,0.10724,1.1568,1.3292,-1.53241,-0.71987,0.66864,-0.34933,0.03515,0.00555,0.00459,-1.62049,-0.68424,0.4778,-0.30542,0.15842,0.00526,-0.00387
10.38,-0.07702,0.03215,0.21829,0.61724,1.62767,0.06655,-0.98912,0.40244,0.32336,-0.0056,0.32687,-1e-05,2.77399,-1.04434,0.21462,-0.65191,-28.94313,14.59053,-1.81414,-0.11715,-1.74254,1.72901,-2.03962,0.23442,1.17936,1.50306,-1.5218,-0.75112,0.78027,-0.40182,0.0308,-0.0011,0.00112,-1.70836,-0.80379,0.50962,-0.26424,0.1753,0.01265,-0.0017
10.4,-0.08944,0.03646,0.16976,0.70548,1.72755,0.17166,-1.01017,0.29124,0.27445,-0.02477,0.33781,-5e-05,2.91682,-0.73758,0.19153,-0.95325,-31.25047,15.75412,-1.30236,-0.02322,-1.8023,1.65288,-2.2494,0.36475,1.18844,1.655,-1.56578,-0.77208,0.86242,-0.45143,0.02947,-0.00786,-0.00227,-1.83185,-0.91567,0.50695,-0.2253,0.18955,0.0201,0.00057
10.42,-0.09487,0.03612,0.11764,0.76845,1.85578,0.25913,-1.08564,0.17786,0.21505,-0.10497,0.36572,-9e-05,2.87819,-0.45643,0.12833,-1.16624,-32.46754,16.4099,-0.71009,0.068,-1.80202,1.50939,-2.37003,0.49044,1.18451,1.77632,-1.64908,-0.78013,0.91581,-0.49301,0.03046,-0.01457,-0.00553,-1.97697,-1.01528,0.47559,-0.18586,0.20002,0.02748,0.00304
10.44,-0.09248,0.03167,0.06392,0.80428,1.98881,0.33214,-1.19394,0.06302,0.151,-0.22906,0.39573,-0.00013,2.67977,-0.22081,0.04256,-1.28808,-32.54748,16.52647,-0.11824,0.15601,-1.7481,1.30886,-2.40416,0.60284,1.16733,1.85711,-1.74682,-0.77157,0.94247,-0.52089,0.03254,-0.02104,-0.00864,-2.12153,-1.09638,0.42375,-0.14254,0.20542,0.03458,0.00574
10.46,-0.08188,0.0239,0.0104,0.81211,2.09718,0.39448,-1.30668,-0.05332,0.0899,-0.37645,0.41509,-0.00016,2.35262,-0.046,-0.04754,-1.32117,-31.44612,16.07141,0.39919,0.23952,-1.64873,1.06479,-2.35579,0.69277,1.13534,1.88703,-1.82748,-0.74214,0.94486,-0.52944,0.03416,-0.02703,-0.01158,-2.2375,-1.15097,0.36141,-0.09182,0.20446,0.04099,0.0086
10.48,-0.06319,0.01374,-0.04141,0.79213,2.14891,0.44957,-1.39186,-0.17141,0.04014,-0.52532,0.41472,-0.00019,1.93351,0.05969,-0.12585,-1.27303,-29.16941,15.03652,0.78531,0.31664,-1.51314,0.79222,-2.22981,0.75092,1.08525,1.8563,-1.85698,-0.68789,0.92494,-0.51364,0.03367,-0.03232,-0.0143,-2.29437,-1.16958,0.2995,-0.03056,0.19597,0.04615,0.01142
10.5,-0.03706,0.00222,-0.09037,0.7456,2.11362,0.49972,-1.41786,-0.29115,0.00977,-0.65466,0.39011,-0.00021,1.46131,0.09624,-0.18063,-1.15593,-25.81496,13.46018,1.00744,0.38517,-1.35084,0.50611,-2.03182,0.76851,1.01211,1.75689,-1.80317,-0.60592,0.88353,-0.46967,0.02957,-0.03665,-0.01678,-2.26305,-1.14209,0.24892,0.04345,0.17906,0.04936,0.0139
10.52,-0.00469,-0.00962,-0.1357,0.67477,1.96663,0.54566,-1.35748,-0.41167,0.0055,-0.7462,0.3413,-0.00022,0.97379,0.072,-0.20568,-0.98608,-21.59033,11.43747,1.05968,0.44283,-1.17099,0.22022,-1.76823,0.73805,0.91004,1.58379,-1.64039,-0.49522,0.82024,-0.39555,0.02073,-0.03981,-0.01893,-2.11993,-1.05913,0.21928,0.13104,0.15325,0.04983,0.01563
10.54,0.03221,-0.02078,-0.17687,0.5828,1.69302,0.5865,-1.19203,-0.53093,0.03164,-0.78584,0.27197,-0.00023,0.50498,0.00234,-0.20027,-0.78225,-16.79944,9.11373,0.96039,0.48753,-0.98202,-0.05352,-1.4467,0.65448,0.77347,1.33635,-1.35366,-0.35721,0.73386,-0.29158,0.00658,-0.04158,-0.02069,-1.85089,-0.91402,0.21757,0.23135,0.1187,0.04689,0.01621
10.56,0.07146,-0.0303,-0.21345,0.47363,1.2911,0.62002,-0.91488,-0.64565,0.08929,-0.76472,0.18795,-0.00023,0.08328,-0.09297,-0.16801,-0.56413,-11.80111,6.66367,0.74536,0.51754,-0.79142,-0.30509,-1.07675,0.51625,0.5988,1.01944,-0.94214,-0.19602,0.62337,-0.16073,-0.01281,-0.04182,-0.02197,-1.45473,-0.70501,0.24685,0.34166,0.07624,0.0401,0.01529
10.58,0.1106,-0.03734,-0.24492,0.35182,0.77476,0.64326,-0.534,-0.75133,0.17583,-0.67969,0.09539,-0.00022,-0.26983,-0.19287,-0.11515,-0.35048,-6.95328,4.26305,0.45895,0.53162,-0.60574,-0.52618,-0.67046,0.32652,0.38609,0.64425,-0.42136,-0.0186,0.48896,-0.00881,-0.03661,-0.04044,-0.02268,-0.94555,-0.43723,0.30524,0.45738,0.02752,0.0294,0.01273
10.6,0.14695,-0.04121,-0.2706,0.22238,0.17416,0.65307,-0.07279,-0.84249,0.28472,-0.53336,-0.00072,-0.0002,-0.54028,-0.27809,-0.04883,-0.15769,-2.5595,2.06144,0.14529,0.52914,-0.43067,-0.70982,-0.24294,0.09383,0.14043,0.22844,0.17641,0.16558,0.33304,0.15558,-0.06333,-0.03747,-0.02273,-0.35336,-0.12383,0.38553,0.5722,-0.02502,0.01531,0.00858
10.62,0.17786,-0.04139,-0.28962,0.09058,-0.46614,0.6466,0.43145,-0.91302,0.40591,-0.33337,-0.09735,-0.00019,-0.72131,-0.33349,0.02429,0.00136,1.16899,0.16312,-0.15857,0.51003,-0.27116,-0.85014,0.18767,-0.16777,-0.12762,-0.20485,0.80427,0.34516,0.16071,0.32158,-0.09085,-0.03303,-0.02206,0.27767,0.21436,0.47561,0.6784,-0.07824,-0.00118,0.00317
10.64,0.20084,-0.03762,-0.30096,-0.03828,-1.0916,0.62164,0.93167,-0.95666,0.52685,-0.09106,-0.19355,-0.00017,-0.81271,-0.34952,0.09877,0.11771,4.12893,-1.38062,-0.42648,0.47472,-0.13152,-0.94227,0.60086,-0.4394,-0.40245,-0.62902,1.4055,0.50789,-0.02047,0.47679,-0.11666,-0.02735,-0.02064,0.89378,0.55087,0.55997,0.76741,-0.12855,-0.01861,-0.00295
10.66,0.2138,-0.02996,-0.30364,-0.15922,-1.64439,0.57671,1.37732,-0.9676,0.63388,0.18026,-0.28972,-0.00015,-0.81965,-0.32259,0.17053,0.18642,6.31933,-2.56819,-0.64421,0.42401,-0.01534,-0.98254,0.9751,-0.69855,-0.66491,-1.01716,1.92052,0.64196,-0.20127,0.60858,-0.13804,-0.02079,-0.0185,1.43828,0.85693,0.6219,0.83047,-0.17229,-0.0353,-0.00912
10.68,0.21526,-0.01885,-0.29697,-0.26783,-2.07112,0.5112,1.72152,-0.94117,0.71394,0.46713,-0.38661,-0.00013,-0.75147,-0.25475,0.2366,0.20619,7.82047,-3.43666,-0.80819,0.35898,0.07461,-0.96893,1.28961,-0.92062,-0.8942,-1.34535,2.29494,0.73739,-0.37188,0.70538,-0.15246,-0.01378,-0.01571,1.85925,1.10555,0.64613,0.8595,-0.20609,-0.04961,-0.01463
10.7,0.20449,-0.0051,-0.2807,-0.36049,-2.33013,0.42543,1.92789,-0.87458,0.75618,0.75734,-0.48428,-0.00011,-0.6204,-0.15282,0.29474,0.17898,8.76487,-4.04687,-0.92294,0.28098,0.13661,-0.90155,1.52631,-1.08027,-1.07009,-1.59581,2.48716,0.78729,-0.52309,0.75807,-0.15779,-0.00683,-0.01241,2.11676,1.27533,0.62126,0.8481,-0.22728,-0.06013,-0.01888
10.72,0.18166,0.01015,-0.25516,-0.43449,-2.3972,0.32089,1.97567,-0.76755,0.75331,1.04069,-0.58143,-0.0001,-0.44043,-0.02711,0.34308,0.10948,9.30669,-4.46815,-0.99788,0.19168,0.17016,-0.78317,1.6716,-1.15223,-1.17477,-1.75887,2.47429,0.78869,-0.64716,0.76109,-0.15266,-0.00045,-0.00877,2.18836,1.35322,0.54173,0.79237,-0.23419,-0.06589,-0.02145
10.74,0.14785,0.02554,-0.22132,-0.488,-2.26877,0.20047,1.86254,-0.62276,0.70235,1.3089,-0.67514,-8e-05,-0.22639,0.11011,0.37996,0.00465,9.59371,-4.76485,-1.04422,0.09324,0.17625,-0.61957,1.71782,-1.11174,-1.19432,-1.83379,2.25555,0.7429,-0.73842,0.71319,-0.13659,0.00486,-0.00503,2.07202,1.33578,0.40871,0.69181,-0.22638,-0.06646,-0.02212
10.76,0.10495,0.03974,-0.18067,-0.52002,-1.96264,0.06876,1.60497,-0.44612,0.60504,1.55509,-0.76119,-6e-05,0.00683,0.24622,0.40402,-0.1267,9.74467,-4.98608,-1.07211,-0.01149,0.15749,-0.41964,1.66434,-0.9347,-1.1197,-1.82826,1.85292,0.65527,-0.79343,0.61778,-0.11021,0.00873,-0.00142,1.78649,1.22914,0.23025,0.5498,-0.20467,-0.06198,-0.0209
10.78,0.05561,0.05157,-0.1351,-0.53022,-1.51626,-0.06787,1.23633,-0.24672,0.46765,1.77293,-0.83471,-3e-05,0.24489,0.36977,0.41428,-0.27439,9.8334,-5.15883,-1.0885,-0.11885,0.11826,-0.19521,1.51807,-0.59815,-0.94745,-1.75703,1.30937,0.53463,-0.81098,0.48282,-0.07523,0.01093,0.00185,1.36927,1.04769,0.02042,0.37395,-0.17106,-0.05307,-0.01802
