T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.10957,0.31035,-1.34312,-0.78146,0,-0.22912,-1.97053,-0.23422,-0.68801,-0.94847,-1.12963,-1.73822,-0.79875,1.47463,-5.97154,-2.92884,-0.2922,-0.53243,2.54171,2.6457,4.88741,-1.51958,1.91066,-2.13092,-2.61955,0.28021,2.09822,6.26849,-9.18616,-0.65997,0.00108,1.5733,0.28325,2.82538,0.28407,4.93073,-1.50635,-2.28218,2.252,2.9838
1.26,-0.26663,0.27218,-1.42686,-0.70657,0,-1.06132,-1.85501,0.79448,-0.46367,-0.6548,-1.16766,-1.57917,-0.52549,1.45011,-5.40461,-2.59048,-0.22605,-0.29557,2.17203,1.34866,4.09325,1.20733,1.17701,-1.28896,-1.77108,-0.0132,0.42309,7.10187,-11.02695,1.43995,-0.22086,1.77754,-0.58969,2.85661,1.43652,3.30647,-1.6424,-1.9818,1.68263,2.1227
1.28,-0.38174,0.2149,-1.45574,-0.58408,0,-1.78068,-1.76471,1.75884,-0.29256,-0.20344,-1.13993,-1.32153,-0.42525,1.28917,-4.55677,-2.16695,-0.1512,-0.03184,1.74907,-0.05748,3.04058,3.58839,0.3668,-0.29155,-0.73167,-0.33284,-1.3014,7.59779,-12.49584,3.51276,-0.41899,1.89137,-1.41143,2.9056,2.40625,1.85166,-1.86804,-1.58098,1.1091,1.29359
1.3,-0.44938,0.13927,-1.43359,-0.42581,0,-2.33783,-1.72098,2.59603,-0.17299,0.39549,-1.0564,-0.96837,-0.50103,0.99675,-3.44704,-1.67262,-0.07409,0.24549,1.29079,-1.5177,1.77448,5.55186,-0.48091,0.78795,0.43578,-0.65557,-2.96117,7.72394,-13.43286,5.41294,-0.57806,1.9423,-2.09595,2.98262,3.14659,0.62985,-2.17903,-1.11613,0.56233,0.52785
1.32,-0.46831,0.0469,-1.36726,-0.24918,0,-2.70345,-1.74023,3.25817,-0.09787,1.11688,-0.92972,-0.52985,-0.73782,0.59106,-2.10653,-1.12835,-0.00244,0.52312,0.81522,-2.97103,0.35951,7.04699,-1.32088,1.86151,1.64702,-0.9559,-4.44507,7.48441,-13.70858,7.0093,-0.68854,1.98179,-2.56412,3.0915,3.63558,-0.3269,-2.56308,-0.62243,0.06912,-0.14631
1.34,-0.44139,-0.05978,-1.26574,-0.07377,0,-2.87006,-1.83204,3.71606,-0.057,1.92149,-0.77302,-0.02263,-1.10423,0.10058,-0.57834,-0.55984,0.05556,0.78801,0.33931,-4.35452,-1.12595,8.04588,-2.10577,2.83424,2.80446,-1.20827,-5.65395,6.91682,-13.24217,8.19625,-0.74769,2.07344,-2.75456,3.2302,3.87595,-1.01726,-3.00224,-0.13057,-0.34934,-0.70447
1.36,-0.37482,-0.17757,-1.13904,0.08235,0,-2.85049,-1.99802,3.96049,-0.03968,2.75868,-0.59787,0.53109,-1.55603,-0.44026,1.08349,0.00491,0.09241,1.0271,-0.12207,-5.60782,-2.59747,8.54547,-2.7912,3.6146,3.80833,-1.38953,-6.50857,6.08396,-12.01602,8.90215,-0.75953,2.27525,-2.63402,3.39208,3.89171,-1.46568,-3.47511,0.33489,-0.67852,-1.12737
1.38,-0.27713,-0.30267,-0.99701,0.20601,0,-2.67386,-2.23131,4.00143,-0.03717,3.57039,-0.41261,1.10489,-2.04106,-0.99587,2.8156,0.53855,0.10276,1.22705,-0.55689,-6.67795,-3.97306,8.56926,-3.34058,4.1251,4.56889,-1.48142,-6.95609,5.06259,-10.0852,9.09444,-0.73395,2.62112,-2.20536,3.56738,3.72254,-1.715,-3.95875,0.75562,-0.91085,-1.40259
1.4,-0.1581,-0.43089,-0.84843,0.29111,0,-2.38034,-2.51674,3.86535,-0.04441,4.29592,-0.22155,1.66969,-2.50453,-1.53365,4.54727,1.01718,0.08491,1.37405,-0.95646,-7.52334,-5.18076,8.16786,-3.72905,4.31134,5.01711,-1.47274,-6.97426,3.93223,-7.57914,8.78117,-0.68524,3.10726,-1.51044,3.74487,3.4174,-1.81805,-4.43035,1.11893,-1.04573,-1.52612
1.42,-0.02788,-0.55791,-0.70032,0.33932,0,-2.01519,-2.83152,3.59082,-0.06054,4.87699,-0.02518,2.1954,-2.89402,-2.02681,6.20299,1.42246,0.04236,1.45408,-1.31555,-8.1162,-6.164,7.41707,-3.94542,4.14749,5.11143,-1.36055,-6.57246,2.76596,-4.69273,8.00783,-0.62999,3.68854,-0.62604,3.91303,3.02809,-1.82952,-4.86847,1.41679,-1.08891,-1.50303
1.44,0.10366,-0.67962,-0.55758,0.35882,0,-1.62281,-3.14646,3.22282,-0.08813,5.26295,0.17865,2.65274,-3.16389,-2.45546,7.70543,1.74304,-0.015,1.45366,-1.63222,-8.44299,-6.88414,6.41288,-3.99172,3.63733,4.83983,-1.15049,-5.7893,1.62431,-1.66604,6.84975,-0.58478,4.28636,0.34783,4.06092,2.60344,-1.79903,-5.25393,1.64492,-1.05167,-1.34728
1.46,0.22733,-0.79248,-0.42308,0.36177,0,-1.24145,-3.42776,2.80636,-0.13132,5.41625,0.39284,3.01521,-3.27888,-2.80633,8.97933,1.97504,-0.07003,1.36093,-1.90734,-8.50348,-7.32072,5.26399,-3.88093,2.81132,4.21772,-0.85613,-4.68748,0.55235,1.2446,5.40122,-0.56373,4.8059,1.30492,4.17857,2.18459,-1.76593,-5.57059,1.80209,-0.94958,-1.08046
1.48,0.33481,-0.89392,-0.29791,0.36115,0,-0.89905,-3.63926,2.38071,-0.19347,5.31823,0.61887,3.26111,-3.21684,-3.07169,9.95581,2.12205,-0.09809,1.16702,-2.14395,-8.30913,-7.47016,4.08293,-3.63355,1.72125,3.28306,-0.49765,-3.34703,-0.42054,3.79896,3.76375,-0.5764,5.15748,2.15105,4.25744,1.80168,-1.75605,-5.80618,1.88966,-0.80124,-0.73002
1.5,0.4189,-0.98252,-0.18185,0.36791,0,-0.61101,-3.74502,1.97518,-0.27508,4.9749,0.85496,3.37522,-2.97046,-3.24795,10.57682,2.19435,-0.06783,0.86705,-2.34644,-7.88126,-7.3436,2.97738,-3.27383,0.43397,2.09074,-0.1001,-1.85812,-1.27875,5.80206,2.03575,-0.62643,5.27528,2.8188,4.29083,1.47233,-1.78084,-5.95304,1.91117,-0.62697,-0.32708
1.52,0.47363,-1.05807,-0.07392,0.38923,0,-0.38023,-3.71203,1.60735,-0.37238,4.42081,1.09504,3.35006,-2.54748,-3.33455,10.79887,2.2077,0.05704,0.46061,-2.51947,-7.2493,-6.9643,2.04229,-2.82635,-0.97482,0.70681,0.30869,-0.3139,-2.01721,7.12489,0.3051,-0.71119,5.12796,3.27461,4.27444,1.20198,-1.83871,-6.00871,1.87181,-0.44745,0.09572
1.54,0.49458,-1.12133,0.02704,0.42822,0,-0.1994,-3.51284,1.28389,-0.47714,3.714,1.3288,3.18625,-1.96947,-3.3332,10.5959,2.1814,0.31443,-0.04857,-2.66669,-6.44881,-6.36466,1.35338,-2.31312,-2.42611,-0.79643,0.70043,1.19623,-2.63747,7.71421,-1.35487,-0.82259,4.71871,3.51692,4.20693,0.98598,-1.91856,-5.97607,1.77758,-0.28233,0.50649
1.56,0.4792,-1.1736,0.1219,0.48485,0,-0.05504,-3.12815,1.00347,-0.57756,2.91736,1.54271,2.89243,-1.26921,-3.24776,9.9613,2.13622,0.73959,-0.65354,-2.78948,-5.51978,-5.58339,0.96225,-1.75153,-3.8423,-2.34458,1.04877,2.59279,-3.14388,7.59175,-2.88641,-0.94882,4.07634,3.56687,4.09045,0.81291,-2.00473,-5.86315,1.63432,-0.14888,0.87611
1.58,0.42714,-1.2163,0.21081,0.55772,0,0.06788,-2.54903,0.76079,-0.66003,2.07687,1.7219,2.48459,-0.48728,-3.08455,8.90951,2.09214,1.35991,-1.34515,-2.88597,-4.50492,-4.66331,0.89341,-1.15353,-5.15086,-3.86433,1.33155,3.81126,-3.54045,6.84552,-4.24621,-1.07654,3.24207,3.45552,3.93118,0.66846,-2.08226,-5.68266,1.44681,-0.06084,1.17998
1.6,0.34054,-1.25049,0.29297,0.64598,0,0.1816,-1.77862,0.55057,-0.71131,1.21304,1.85229,1.98525,0.33178,-2.85294,7.47705,2.06655,2.18951,-2.11274,-2.95047,-3.44822,-3.64966,1.14357,-0.52601,-6.28687,-5.28579,1.53252,4.8055,-3.8289,5.61511,-5.40329,-1.19317,2.25718,3.21196,3.7394,0.53901,-2.14134,-5.45107,1.21804,-0.02745,1.39915
1.62,0.22399,-1.2766,0.36652,0.75077,0,0.2927,-0.83266,0.37046,-0.72092,0.32561,1.92281,1.42207,1.14344,-2.56576,5.72213,2.07281,3.22413,-2.94414,-2.97361,-2.39312,-2.58906,1.68362,0.12754,-7.19434,-6.54417,1.64229,5.54892,-4.00823,4.07315,-6.33655,-1.28861,1.15587,2.85591,3.52889,0.4143,-2.17969,-5.18695,0.94894,-0.05307,1.52064
1.64,0.08426,-1.29423,0.42869,0.87599,0,0.40096,0.26134,0.22235,-0.68328,-0.59778,1.92719,0.82613,1.90723,-2.23927,3.72253,2.11936,4.43708,-3.82477,-2.94307,-1.38019,-1.52844,2.46314,0.80429,-7.8266,-7.58105,1.65838,6.03345,-4.07572,2.40401,-7.03272,-1.35624,-0.035,2.39642,3.31541,0.28873,-2.20271,-4.90843,0.63845,-0.13716,1.53706
1.66,-0.07027,-1.30213,0.47607,1.02819,0,0.49999,1.46615,0.11207,-0.59942,-1.57256,1.86533,0.22976,2.59043,-1.89271,1.57176,2.2093,5.77666,-4.73638,-2.84502,-0.44435,-0.51408,3.41694,1.4989,-8.14646,-8.34587,1.58461,6.26689,-4.02916,0.78227,-7.48514,-1.39333,-1.29025,1.8361,3.11457,0.16145,-2.22144,-4.63034,0.28404,-0.27475,1.44566
1.68,-0.23036,-1.29837,0.50498,1.21581,0,0.57912,2.73758,0.04785,-0.47792,-2.6079,1.74393,-0.33562,3.17113,-1.54736,-0.62605,2.34043,7.16595,-5.65559,-2.66612,0.3878,0.40966,4.47216,2.20036,-8.12683,-8.79778,1.43004,6.26947,-3.86964,-0.64663,-7.69347,-1.40085,-2.57814,1.17839,2.93946,0.03558,-2.24946,-4.36146,-0.11743,-0.45713,1.24718
1.7,-0.38667,-1.28064,0.51199,1.44792,0,0.62583,4.02757,0.03825,-0.33478,-3.69687,1.57636,-0.84152,3.63986,-1.22539,-2.76189,2.50556,8.50541,-6.55292,-2.39573,1.10002,1.20174,5.55479,2.88977,-7.75233,-8.90792,1.20776,6.07026,-3.60401,-1.78024,-7.66392,-1.3829,-3.85336,0.43491,2.79873,-0.08313,-2.29951,-4.10279,-0.56849,-0.67269,0.94503
1.72,-0.53048,-1.24655,0.49426,1.73265,0,0.62828,5.28693,0.0899,-0.19181,-4.80598,1.38132,-1.26389,3.99944,-0.94828,-4.72836,2.69298,9.67908,-7.39245,-2.02816,1.68737,1.82632,6.59448,3.53962,-7.02164,-8.66152,0.9337,5.7037,-3.24621,-2.56536,-7.40944,-1.34592,-5.05501,-0.37003,2.69536,-0.18779,-2.38078,-3.84725,-1.06971,-0.90776,0.54482
1.74,-0.65434,-1.19402,0.44992,2.0754,0,0.57742,6.46798,0.20558,-0.07365,-5.87015,1.18035,-1.58428,4.26268,-0.73495,-6.42658,2.8871,10.56426,-8.13258,-1.56454,2.15573,2.25496,7.52731,4.11497,-5.95041,-8.05975,0.62546,5.20641,-2.81684,-2.99609,-6.94952,-1.29771,-6.11092,-1.19919,2.62624,-0.27172,-2.49717,-3.58079,-1.61829,-1.14745,0.05441
1.76,-0.75253,-1.12155,0.37834,2.47712,0,0.46872,7.52698,0.3827,-0.0037,-6.80535,0.99454,-1.79055,4.44871,-0.59981,-7.77364,3.06928,11.0443,-8.72795,-1.01411,2.5203,2.46932,8.29706,4.57642,-4.5741,-7.12093,0.30122,4.6145,-2.3414,-3.10514,-6.30947,-1.2463,-6.94776,-2.00627,2.5826,-0.3296,-2.64672,-3.28479,-2.2068,-1.37658,-0.51567
1.78,-0.82149,-1.02856,0.28025,2.93285,0,0.30319,8.42633,0.61235,0.00017,-7.53597,0.84104,-1.87731,4.5787,-0.55096,-8.70948,3.21894,11.02283,-9.13249,-0.39494,2.80322,2.46358,8.85591,4.88453,-2.95014,-5.88125,-0.02125,3.96151,-1.84756,-2.95137,-5.51969,-1.19902,-7.50388,-2.74238,2.55108,-0.35833,-2.82194,-2.93939,-2.82224,-1.58046,-1.15163
1.8,-0.86005,-0.91556,0.15793,3.43074,0,0.08791,9.13657,0.87898,-0.07079,-8.01436,0.73023,-1.84608,4.67195,-0.5891,-9.2023,3.31517,10.43711,-9.30323,0.26638,3.03071,2.24631,9.16532,5.00489,-1.15789,-4.39414,-0.32534,3.27715,-1.36234,-2.60645,-4.61461,-1.16161,-7.74103,-3.36301,2.51515,-0.35738,-3.01071,-2.52681,-3.44562,-1.74579,-1.83589
1.82,-0.86938,-0.78427,0.01515,3.9517,0,-0.16423,9.63745,1.16082,-0.21408,-8.22349,0.66401,-1.705,4.74294,-0.70735,-9.25085,3.33848,9.26795,-9.20416,0.93618,3.22988,1.84069,9.19745,4.91296,0.70466,-2.7278,-0.59638,2.58646,-0.90966,-2.14325,-3.63139,-1.13759,-7.65121,-3.83367,2.45666,-0.32872,-3.1975,-2.03422,-4.05209,-1.86136,-2.54695
1.84,-0.85282,-0.63746,-0.1429,4.46985,0,-0.43545,9.91834,1.43113,-0.41578,-8.17205,0.63572,-1.46816,4.79967,-0.89214,-8.88338,3.27286,7.54477,-8.80982,1.57645,3.42542,1.28313,8.93722,4.59809,2.52827,-0.9602,-0.82219,1.90935,-0.50838,-1.62707,-2.60794,-1.12792,-7.25722,-4.13327,2.35721,-0.27627,-3.36457,-1.45554,-4.61195,-1.91871,-3.2598
1.86,-0.81537,-0.4787,-0.30991,4.95388,0,-0.70467,9.97794,1.66015,-0.65215,-7.88814,0.63168,-1.15452,4.84326,-1.12493,-8.15353,3.10772,5.34537,-8.10834,2.14873,3.63647,0.62011,8.38477,4.0663,4.20312,0.82767,-0.99373,1.26036,-0.17116,-1.11021,-1.58067,-1.13076,-6.60727,-4.25515,2.19943,-0.20508,-3.49323,-0.79219,-5.09229,-1.91261,-3.94701
1.88,-0.76323,-0.31196,-0.47874,5.36928,0,-0.94944,9.82396,1.81774,-0.8926,-7.41297,0.63422,-0.78666,4.86877,-1.38437,-7.13459,2.83951,2.79124,-7.104,2.61826,3.87418,-0.09593,7.55794,3.34143,5.6306,2.55914,-1.10556,0.64865,0.09609,-0.62965,-0.58217,-1.14164,-5.7662,-4.20634,1.96825,-0.12038,-3.5653,-0.05305,-5.45943,-1.84147,-4.5802
1.9,-0.70323,-0.14131,-0.64185,5.68114,0,-1.14818,9.47259,1.87627,-1.10331,-6.79482,0.62594,-0.38937,4.86665,-1.6482,-5.91286,2.47238,0.03846,-5.81872,2.9579,4.14029,-0.81112,6.49349,2.46402,6.73399,4.16803,-1.15616,0.07845,0.29393,-0.20726,0.36064,-1.15372,-4.80587,-4.00566,1.65202,-0.02698,-3.56462,0.74621,-5.68157,-1.70761,-5.13172
1.92,-0.64224,0.02943,-0.79171,5.85744,0,-1.28216,8.94748,1.81365,-1.25114,-6.08328,0.59507,0.01185,4.82444,-1.8947,-4.58069,2.01741,-2.73572,-4.29166,3.15074,4.42692,-1.47463,5.24578,1.48732,7.46544,5.60262,-1.1479,-0.45032,0.42839,0.14804,1.22748,-1.15844,-3.79658,-3.68079,1.24346,0.07104,-3.47865,1.58433,-5.7314,-1.51703,-5.57602
1.94,-0.58669,0.19689,-0.92122,5.87234,0,-1.33742,8.27809,1.61614,-1.30728,-5.32385,0.53985,0.3925,4.72834,-2.10332,-3.22933,1.49022,-5.35029,-2.57659,3.19132,4.71775,-2.04277,3.88225,0.47036,7.80854,6.82694,-1.08663,-0.94099,0.50941,0.4368,2.00507,-1.1462,-2.80062,-3.26488,0.74047,0.17011,-3.30001,2.43607,-5.58837,-1.27891,-5.89074
1.96,-0.54203,0.35836,-1.02419,5.70945,0,-1.30635,7.49752,1.28075,-1.25064,-4.55313,0.46792,0.73074,4.56462,-2.25484,-1.94209,0.9076,-7.64028,-0.73739,3.08543,4.99026,-2.48251,2.47641,-0.53084,7.77677,7.8198,-0.981,-1.399,0.5489,0.66492,2.68672,-1.10736,-1.86817,-2.79293,0.14659,0.26658,-3.02776,3.27419,-5.24068,-1.0046,-6.05752
1.98,-0.51239,0.51181,-1.09579,5.36465,0,-1.18875,6.64059,0.81698,-1.07036,-3.79543,0.39039,1.00898,4.32097,-2.33141,-0.78865,0.28418,-9.47565,1.15748,2.84888,5.21876,-2.77399,1.09971,-1.47185,7.40913,8.57263,-0.84157,-1.83069,0.55883,0.8398,3.27146,-1.03319,-1.03556,-2.29843,-0.52867,0.35608,-2.66845,4.07149,-4.68705,-0.70666,-6.06288
2,-0.50028,0.65591,-1.13294,4.84792,0,-0.99235,5.74214,0.24732,-0.76729,-3.06143,0.31628,1.21487,3.98767,-2.31687,0.17892,-0.36975,-10.7754,3.04028,2.50566,5.37753,-2.91157,-0.1858,-2.32594,6.76421,9.08673,-0.67994,-2.24205,0.54963,0.96742,3.76279,-0.91695,-0.3252,-1.81089,-1.2697,0.43304,-2.23648,4.80262,-3.93811,-0.39794,-5.89902
2.02,-0.50657,0.78979,-1.13457,4.18348,0,-0.73222,4.83578,-0.39387,-0.35408,-2.34922,0.25095,1.34174,3.5584,-2.19759,0.92772,-1.04819,-11.51354,4.84847,2.08535,5.44345,-2.90296,-1.33272,-3.08577,5.91312,9.37035,-0.50786,-2.63746,0.52931,1.05083,4.16702,-0.75474,0.25297,-1.35408,-2.05499,0.49061,-1.75339,5.4452,-3.01694,-0.09087,-5.56448
2.04,-0.53057,0.9128,-1.10161,3.40765,0,-0.4293,3.95264,-1.06334,0.14648,-1.6476,0.19655,1.3882,3.03074,-1.96394,1.44324,-1.74728,-11.7157,6.52815,1.62022,5.39779,-2.76628,-2.31092,-3.76017,4.93212,9.43619,-0.33636,-3.01864,0.50318,1.09039,4.49132,-0.54614,0.69936,-0.94533,-2.8578,0.52118,-1.2459,5.9804,-1.95855,0.20305,-5.06441
2.06,-0.57032,1.02415,-1.03688,2.56513,0,-0.10802,3.12036,-1.71348,0.70421,-0.94108,0.15262,1.35721,2.40632,-1.61209,1.72691,-2.46148,-11.44809,8.03639,1.14205,5.22718,-2.52579,-3.10748,-4.36698,3.89533,9.29944,-0.17506,-3.38377,0.47431,1.08517,4.74197,-0.29456,1.02211,-0.59549,-3.64739,0.51729,-0.74298,6.39307,-0.80822,0.47352,-4.41067
2.08,-0.62285,1.12263,-0.94484,1.70429,0,0.20646,2.3622,-2.29754,1.285,-0.21551,0.1167,1.25505,1.69094,-1.14599,1.79254,-3.17946,-10.80259,9.34258,0.67918,4.92423,-2.20735,-3.72453,-4.92406,2.86864,8.9771,-0.03149,-3.72714,0.44428,1.03521,4.92289,-0.00731,1.23456,-0.30948,-4.39066,0.47291,-0.27251,6.6718,0.38092,0.71164,-3.62177
2.1,-0.68458,1.20646,-0.83128,0.87253,0,0.4908,1.69644,-2.77454,1.85405,0.53685,0.08473,1.09039,0.89491,-0.57872,1.66264,-3.88108,-9.88159,10.42855,0.25424,4.48767,-1.83456,-4.17528,-5.44104,1.90549,8.48816,0.08931,-4.03929,0.41397,0.94337,5.03504,0.30459,1.35291,-0.08724,-5.05423,0.38465,0.14172,6.80917,1.55104,0.91012,-2.72279
2.12,-0.75159,1.27333,-0.70289,0.11222,0,0.72565,1.13591,-3.11313,2.37845,1.31396,0.05147,0.87382,0.03337,0.06734,1.36506,-4.53666,-8.78511,11.2871,-0.11713,3.92219,-1.42657,-4.47874,-5.91364,1.04486,7.85457,0.18497,-4.30775,0.38421,0.81645,5.07651,0.627,1.39431,0.07512,-5.60654,0.25276,0.48223,6.80191,2.64325,1.06338,-1.74482
2.14,-0.81983,1.32057,-0.56677,-0.54232,0,0.89695,0.68752,-3.2939,2.82888,2.10288,0.01083,0.61768,-0.87343,0.76176,0.9302,-5.10916,-7.60184,11.91909,-0.42672,3.23781,-0.99766,-4.65363,-6.32182,0.31152,7.10214,0.25566,-4.51824,0.35601,0.66492,5.04338,0.94364,1.37544,0.18419,-6.02013,0.08156,0.73896,6.65111,3.60192,1.16784,-0.72386
2.16,-0.8853,1.34555,-0.4298,-1.06707,0,0.99673,0.35184,-3.31013,3.18061,2.8809,-0.04376,0.33618,-1.80009,1.46875,0.38897,-5.55882,-6.40406,12.32983,-0.67311,2.449,-0.55833,-4.71251,-6.6318,-0.28212,6.26144,0.30379,-4.65644,0.33052,0.50151,4.93124,1.23754,1.31151,0.24817,-6.27379,-0.12054,0.90947,6.36252,4.37928,1.22213,0.30091
2.18,-0.94415,1.34614,-0.29818,-1.44935,0,1.02318,0.12294,-3.16754,3.4141,3.61835,-0.11891,0.04544,-2.71649,2.15068,-0.2287,-5.84925,-5.24633,12.52599,-0.86063,1.57398,-0.11736,-4.65736,-6.80119,-0.73325,5.36808,0.33357,-4.71,0.30872,0.33922,4.73714,1.49256,1.21575,0.2759,-6.3547,-0.34151,0.99826,5.94682,4.94003,1.22738,1.28925
2.2,-0.99281,1.32119,-0.17693,-1.68796,0,0.98028,-0.01151,-2.88301,3.51568,4.2823,-0.2207,-0.23689,-3.58875,2.77176,-0.89472,-5.95325,-4.16678,12.5136,-0.99777,0.63426,0.31616,-4.47791,-6.78611,-1.04571,4.46214,0.35037,-4.67044,0.29112,0.18929,4.4615,1.6951,1.09925,0.27614,-6.26008,-0.5665,1.01561,5.42002,5.26487,1.18738,2.202
2.22,-1.02811,1.27085,-0.06973,-1.79214,0,0.87696,-0.06939,-2.48237,3.47821,4.84028,-0.35384,-0.49275,-4.38094,3.30126,-1.58349,-5.85696,-3.18995,12.29749,-1.09546,-0.34545,0.73146,-4.15336,-6.54879,-1.22759,3.58589,0.36008,-4.53463,0.27765,0.05973,4.10931,1.83554,0.97112,0.25701,-5.99762,-0.77903,0.97601,4.80317,5.35236,1.10841,3.00328
2.24,-1.04731,1.19665,0.0212,-1.77948,0,0.72576,-0.07277,-1.9975,3.30183,5.2638,-0.52071,-0.70562,-5.05755,3.7161,-2.27242,-5.56141,-2.33024,11.88203,-1.16522,-1.33728,1.11588,-3.6577,-6.06466,-1.28961,2.77976,0.36835,-4.30531,0.26764,-0.04538,3.6905,1.90939,0.83868,0.22563,-5.58479,-0.96241,0.89627,4.12132,5.21869,0.99879,3.66246
2.26,-1.0483,1.10141,0.09498,-1.67314,0,0.54128,-0.04592,-1.4629,2.99479,5.53133,-0.71992,-0.86297,-5.58667,4.0025,-2.94231,-5.08175,-1.59535,11.27307,-1.21747,-2.31029,1.45579,-2.96754,-5.32829,-1.24437,2.07712,0.37985,-3.99104,0.26002,-0.1258,3.21937,1.91803,0.70784,0.18789,-5.04685,-1.1014,0.79365,3.40197,4.89559,0.86808,4.15618
2.28,-1.02965,0.98899,0.15183,-1.49885,0,0.33867,-0.01315,-0.91239,2.57398,5.63066,-0.94471,-0.95869,-5.94329,4.15692,-3.57772,-4.44503,-0.98925,10.48067,-1.26006,-3.23095,1.73817,-2.07084,-4.35755,-1.10609,1.49932,0.39758,-3.60558,0.25368,-0.1845,2.71351,1.86919,0.58338,0.14843,-4.41459,-1.18378,0.68412,2.67308,4.4272,0.72623,4.47015
2.3,-0.99084,0.86405,0.19286,-1.28224,0,0.13223,0.00327,-0.37641,2.0647,5.56033,-1.18092,-0.99451,-6.1122,4.18598,-4.16685,-3.68714,-0.51469,9.52172,-1.29722,-4.06408,1.95229,-0.97415,-3.19485,-0.89057,1.05249,0.42238,-3.16702,0.24773,-0.22668,2.19243,1.77685,0.46938,0.11065,-3.72196,-1.20174,0.58103,1.96143,3.8664,0.58272,4.60061
2.32,-0.93237,0.7318,0.21972,-1.0466,0,-0.06555,-0.01516,0.11983,1.49923,5.32967,-1.40588,-0.97994,-6.08949,4.10513,-4.7009,-2.84955,-0.17477,8.4212,-1.32905,-4.77455,2.09107,0.29354,-1.90485,-0.61475,0.72736,0.45263,-2.69655,0.24173,-0.25881,1.67609,1.66041,0.36939,0.07684,-3.00379,-1.15263,0.49438,1.29114,3.27068,0.44597,4.55484
2.34,-0.85579,0.59765,0.23439,-0.81138,0,-0.24454,-0.08186,0.5572,0.91377,4.95727,-1.59126,-0.93027,-5.88233,3.93603,-5.1727,-1.97581,0.02647,7.2114,-1.35151,-5.32956,2.15159,1.68159,-0.5679,-0.29578,0.50231,0.48427,-2.21686,0.23573,-0.28769,1.18332,1.54315,0.28658,0.0483,-2.29378,-1.03915,0.43057,0.68254,2.69791,0.32282,4.35072
2.36,-0.76375,0.46693,0.23888,-0.59136,0,-0.39722,-0.20448,0.92268,0.34434,4.46839,-1.71124,-0.86326,-5.50739,3.70319,-5.5752,-1.10845,0.08441,5.92955,-1.35697,-5.7017,2.13503,3.12244,0.72942,0.05042,0.34911,0.5111,-1.75028,0.23012,-0.31969,0.73027,1.44994,0.22372,0.02559,-1.62259,-0.86889,0.39272,0.15134,2.20189,0.21833,4.01536
2.38,-0.65986,0.34459,0.23507,-0.39637,0,-0.51863,-0.38464,1.20893,-0.17773,3.89188,-1.7502,-0.79512,-4.98862,3.43045,-5.89998,-0.28611,-0.00491,4.61457,-1.33512,-5.87204,2.04627,4.53908,1.90504,0.41069,0.23961,0.52535,-1.31708,0.22547,-0.36022,0.32916,1.40471,0.18306,0.00866,-1.01642,-0.65353,0.38114,-0.29185,1.82821,0.13567,3.58315
2.4,-0.54864,0.235,0.22458,-0.23159,0,-0.60618,-0.61811,1.4135,-0.62955,3.25731,-1.70462,-0.73705,-4.3547,3.13809,-6.13636,0.45853,-0.24302,3.30426,-1.27428,-5.83274,1.89323,5.85298,2.89089,0.77598,0.15162,0.51861,-0.934,0.22229,-0.41333,-0.0124,1.42778,0.16616,-0.00294,-0.49592,-0.40779,0.39398,-0.64159,1.61063,0.07621,3.09343
2.42,-0.43525,0.14177,0.20877,-0.09818,0,-0.65933,-0.89555,1.53794,-0.99892,2.5926,-1.58056,-0.69295,-3.63669,2.84089,-6.27128,1.10006,-0.6268,2.03304,-1.16279,-5.58823,1.68632,6.99106,3.63927,1.14183,0.07245,0.48283,-0.61339,0.22086,-0.4816,-0.29151,1.53351,0.17371,-0.00996,-0.07572,-0.14826,0.42774,-0.89716,1.56809,0.03972,2.58763
2.44,-0.32518,0.06758,0.1887,0.00574,0,-0.67927,-1.20353,1.58693,-1.28472,1.92225,-1.39055,-0.65892,-2.86579,2.54744,-6.28978,1.62106,-1.14618,0.83073,-0.99049,-5.15457,1.43779,7.89078,4.12551,1.50816,-0.00062,0.41159,-0.36277,0.22111,-0.56607,-0.50927,1.72828,0.20527,-0.01325,0.23581,0.10783,0.47759,-1.06187,1.70277,0.02465,2.10607
2.46,-0.22385,0.0141,0.16526,0.08398,0,-0.66855,-1.52608,1.56762,-1.49548,1.26629,-1.15114,-0.62436,-2.07145,2.2604,-6.17638,2.01217,-1.78215,-0.27795,-0.75016,-4.55742,1.16121,8.50351,4.34706,1.87804,-0.06269,0.30129,-0.1849,0.22262,-0.66636,-0.66967,2.00903,0.2591,-0.01374,0.43639,0.34394,0.53757,-1.14195,1.99897,0.02843,1.68439
2.48,-0.1361,-0.0181,0.13923,0.14126,0,-0.6308,-1.84625,1.48898,-1.64671,0.6399,-0.88101,-0.57439,-1.28001,1.97772,-5.917,2.27185,-2.50522,-1.27334,-0.43888,-3.82931,0.87098,8.79645,4.32043,2.25583,-0.10527,0.15219,-0.07821,0.22463,-0.7808,-0.77811,2.36253,0.33205,-0.01231,0.52938,0.54539,0.60075,-1.1455,2.42341,0.04781,1.35025
