T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.5,-0.10451,0.25538,0.08924,-0.36754,-0.30697,-0.74419,0.71246,0.18493,2.74285,-0.59814,1.11171,-4e-05,-0.18081,-1.43531,-1.10537,0.25605,-1.88605,-1.12342,0.28439,-5.60497,2.74286,7.36183,0.87234,-4.28628,0.33058,-0.90941,-4.80215,1.43428,-2.63949,5.37052,2.59771,0.52323,0.33297,11.79342,1.39253,2.45646,-16.828,-7.9009,8.26024,3.94023
18.52,-0.2026,0.21651,0.0433,-0.55896,-0.34464,-0.83169,0.5567,0.1851,3.10847,-0.62055,1.17823,-7e-05,-0.06285,-1.41837,-1.24667,0.32097,-2.57514,-0.91217,0.54907,-4.70761,2.71752,6.56993,1.70723,-6.1831,0.59359,-1.28287,-4.35949,1.39116,-3.35074,6.33852,3.24094,1.57548,0.83836,12.31934,1.06954,-2.17205,-16.99129,-5.79007,14.32871,6.84587
18.54,-0.29566,0.17318,-0.00535,-0.72981,-0.34501,-0.86784,0.37054,0.16311,3.46181,-0.65171,1.2334,-0.0001,0.02784,-1.35967,-1.35581,0.39258,-3.29829,-0.65208,0.82689,-3.87625,2.6144,5.73091,2.60715,-7.52719,0.75721,-1.54815,-3.93573,1.32235,-4.00654,7.06256,3.86703,2.80897,1.42302,12.4601,0.65667,-6.22651,-16.50174,-3.39989,19.16485,9.14507
18.56,-0.38123,0.1282,-0.05547,-0.87247,-0.32022,-0.84899,0.1709,0.11571,3.78272,-0.68756,1.26728,-0.00013,0.09333,-1.24847,-1.41911,0.4662,-4.00787,-0.35566,1.10484,-3.12604,2.43171,4.86643,3.53039,-8.33503,0.83541,-1.70631,-3.51653,1.23179,-4.5774,7.52469,4.43396,4.19879,2.07378,12.16891,0.16181,-9.44199,-15.24604,-0.91188,22.37945,10.65642
18.58,-0.45711,0.08401,-0.10577,-0.97913,-0.28353,-0.77518,-0.02497,0.04204,4.04975,-0.7232,1.27024,-0.00014,0.14069,-1.07923,-1.42568,0.53687,-4.64407,-0.03985,1.36498,-2.46308,2.17278,3.99299,4.43019,-8.66197,0.85017,-1.766,-3.08414,1.12216,-5.04442,7.71302,4.89282,5.70304,2.76971,11.42756,-0.40032,-11.66074,-13.16182,1.48727,23.76803,11.28914
18.6,-0.52149,0.04239,-0.15495,-1.04233,-0.24668,-0.65088,-0.20229,-0.05563,4.24177,-0.75323,1.23431,-0.00016,0.18118,-0.85365,-1.36918,0.59999,-5.13887,0.27542,1.58593,-1.88473,1.84477,3.12357,5.2579,-8.58582,0.82719,-1.7406,-2.62085,0.99433,-5.40046,7.6205,5.19142,7.26076,3.48129,10.25221,-1.00796,-12.83733,-10.25535,3.63114,23.33188,11.051
18.62,-0.57305,0.00438,-0.2018,-1.05567,-0.21789,-0.48513,-0.35081,-0.17171,4.33965,-0.7724,1.1544,-0.00016,0.22866,-0.58146,-1.24891,0.6519,-5.42318,0.56918,1.74552,-1.38101,1.45735,2.26964,5.96652,-8.19182,0.79164,-1.64562,-2.11203,0.84747,-5.64836,7.24455,5.27977,8.79111,4.17029,8.69456,-1.63294,-13.02923,-6.60954,5.39241,21.26943,10.04251
18.64,-0.61102,-0.02971,-0.24525,-1.01462,-0.20096,-0.29089,-0.46572,-0.29783,4.32775,-0.77613,1.02904,-0.00016,0.2972,-0.2796,-1.06999,0.69,-5.437,0.82184,1.8242,-0.9368,1.02154,1.44281,6.51428,-7.56092,0.76461,-1.49671,-1.54832,0.67966,-5.79617,6.58783,5.11737,10.19482,4.7906,6.83747,-2.2421,-12.37436,-2.37968,6.69247,17.9368,8.43723
18.66,-0.63516,-0.06013,-0.28447,-0.9174,-0.19526,-0.08386,-0.54752,-0.42387,4.19539,-0.76122,0.86067,-0.00015,0.39837,0.03002,-0.8428,0.71275,-5.14104,1.01769,1.80892,-0.53454,0.54886,0.65594,6.86818,-6.76236,0.7605,-1.30842,-0.92716,0.48916,-5.85063,5.65998,4.6813,11.35829,5.29047,4.78581,-2.7997,-11.05985,2.22185,7.50216,13.78536,6.45176
18.68,-0.64577,-0.08746,-0.31888,-0.76574,-0.19659,0.1192,-0.60113,-0.5394,3.93805,-0.72635,0.65563,-0.00013,0.53856,0.32358,-0.58179,0.71941,-4.52743,1.14722,1.69664,-0.15715,0.05077,-0.07643,7.00731,-5.85105,0.78573,-1.09376,-0.25342,0.27574,-5.81111,4.48009,3.97369,12.16124,5.61618,2.65512,-3.27035,-9.28888,6.94728,7.83625,9.29035,4.31214
18.7,-0.64369,-0.11239,-0.34828,-0.56538,-0.19846,0.30207,-0.63438,-0.63504,3.55845,-0.6725,0.42371,-0.00011,0.71714,0.57866,-0.30407,0.70986,-3.62604,1.20851,1.49633,0.20943,-0.46135,-0.73831,6.92521,-4.86933,0.83893,-0.86444,0.46047,0.04195,-5.66635,3.07928,3.02627,12.48777,5.71718,0.56042,-3.62235,-7.2524,11.53681,7.74425,4.88586,2.22347
18.72,-0.63016,-0.13552,-0.37279,-0.32606,-0.19365,0.45056,-0.65622,-0.7036,3.06677,-0.60288,0.17735,-8e-05,0.92576,0.7771,-0.02797,0.68437,-2.50364,1.20718,1.22866,0.57457,-0.97599,-1.31329,6.63073,-3.85237,0.91296,-0.63159,1.19504,-0.20622,-5.39566,1.50237,1.90027,12.24037,5.55244,-1.39303,-3.8308,-5.11033,15.73978,7.29969,0.9181,0.34837
18.74,-0.60675,-0.15721,-0.39289,-0.06099,-0.17565,0.55358,-0.67489,-0.74069,2.48023,-0.52262,-0.0695,-5e-05,1.14929,0.90719,0.22843,0.64358,-1.25487,1.15498,0.92308,0.94209,-1.48105,-1.78636,6.14693,-2.83593,0.99821,-0.40682,1.92492,-0.45941,-4.97479,-0.19203,0.68051,11.35587,5.09738,-3.11631,-3.88036,-2.98432,19.33173,6.5893,-2.37794,-1.20371
18.76,-0.57517,-0.17764,-0.4093,0.21428,-0.14012,0.60389,-0.6962,-0.745,1.82186,-0.43791,-0.3028,-2e-05,1.36794,0.96502,0.44871,0.58851,0.01328,1.06713,0.61278,1.31059,-1.96335,-2.14618,5.50833,-1.86419,1.0868,-0.20298,2.62071,-0.70566,-4.38517,-1.93328,-0.53511,9.82109,4.35052,-4.54086,-3.7673,-0.96032,22.12762,5.70321,-4.8801,-2.37673
18.78,-0.53709,-0.19673,-0.42302,0.48303,-0.08583,0.59853,-0.72226,-0.71814,1.11894,-0.3552,-0.50986,0,1.56027,0.95493,0.61937,0.52062,1.19933,0.95923,0.32891,1.67437,-2.40841,-2.38752,4.75742,-0.99509,1.17614,-0.03459,3.25123,-0.93174,-3.62379,-3.642,-1.64848,7.68509,3.33847,-5.62052,-3.50084,0.90255,23.99141,4.72694,-6.56496,-3.16132
18.8,-0.49405,-0.21428,-0.43517,0.72864,-0.01525,0.53878,-0.75074,-0.66431,0.40147,-0.28025,-0.68053,3e-05,1.70623,0.88899,0.73081,0.44189,2.22283,0.84466,0.0956,2.02482,-2.80047,-2.51307,3.94082,-0.30031,1.27082,0.08278,3.78598,-1.12469,-2.71004,-5.23478,-2.5737,5.06358,2.11733,-6.33186,-3.10306,2.56131,24.84215,3.73561,-7.48545,-3.5839
18.82,-0.44739,-0.23001,-0.44699,0.93538,0.06555,0.42986,-0.77507,-0.58964,-0.29949,-0.21751,-0.80797,6e-05,1.78983,0.78546,0.77806,0.35484,3.03383,0.73285,-0.0732,2.35195,-3.12303,-2.53403,3.10545,0.14242,1.38157,0.13424,4.19768,-1.2733,-1.68662,-6.62976,-3.24669,2.13127,0.76883,-6.67326,-2.60713,3.98059,24.6556,2.7903,-7.74594,-3.69494
18.84,-0.39821,-0.24359,-0.45968,1.08896,0.14768,0.28018,-0.78538,-0.50145,-0.95332,-0.1696,-0.88886,8e-05,1.80092,0.66624,0.76114,0.26232,3.61441,0.62891,-0.17427,2.64584,-3.35981,-2.46931,2.29486,0.26457,1.52117,0.10855,4.46453,-1.36943,-0.61307,-7.7533,-3.63082,-0.89899,-0.60945,-6.66283,-2.05346,5.12846,23.46161,1.93626,-7.47904,-3.55787
18.86,-0.34739,-0.2547,-0.47437,1.17681,0.2207,0.10036,-0.7702,-0.40744,-1.53149,-0.13715,-0.9233,0.0001,1.73616,0.55367,0.68502,0.16726,3.97357,0.53429,-0.21357,2.89802,-3.49619,-2.34347,1.54585,0.02676,1.69829,0.00172,4.57232,-1.409,0.44649,-8.54684,-3.71873,-3.80723,-1.91832,-6.33583,-1.48462,5.977,21.33845,1.20269,-6.82626,-3.24007
18.88,-0.29562,-0.26301,-0.49201,1.1884,0.27426,-0.09783,-0.71849,-0.31487,-2.00924,-0.11883,-0.91434,0.00011,1.59921,0.46737,0.55938,0.07235,4.13811,0.44817,-0.20321,3.10279,-3.52097,-2.184,0.88568,-0.56229,1.91118,-0.17974,4.5162,-1.39269,1.43809,-8.9735,-3.53117,-6.40079,-3.07251,-5.74202,-0.93986,6.50619,18.40622,0.60369,-5.92363,-2.806
18.9,-0.2435,-0.26822,-0.51332,1.11573,0.29964,-0.30237,-0.62166,-0.22997,-2.36717,-0.11149,-0.86758,0.00012,1.40018,0.42153,0.39802,-0.02026,4.14284,0.36892,-0.15819,3.25812,-3.42806,-2.01848,0.33038,-1.43462,2.14333,-0.41695,4.30162,-1.3261,2.33081,-9.02265,-3.11358,-8.54398,-4.01401,-4.94298,-0.45056,6.70887,14.82,0.14014,-4.89205,-2.31274
18.92,-0.1916,-0.27002,-0.53872,0.95422,0.29102,-0.50171,-0.47519,-0.15765,-2.59273,-0.1105,-0.79076,0.00013,1.15437,0.42338,0.21786,-0.10905,4.02268,0.29522,-0.09347,3.36627,-3.21763,-1.87207,-0.11586,-2.46511,2.36305,-0.67929,3.94412,-1.21925,3.12425,-8.71114,-2.531,-10.17582,-4.7198,-4.00907,-0.03763,6.59438,10.76234,-0.19762,-3.83187,-1.80748
18.94,-0.14054,-0.26809,-0.56829,0.70385,0.2463,-0.6852,-0.27958,-0.10139,-2.6815,-0.11016,-0.69334,0.00013,0.88037,0.47291,0.03756,-0.19317,3.80812,0.2265,-0.02205,3.43371,-2.89656,-1.7654,-0.46003,-3.48875,2.52739,-0.92781,3.46781,-1.08544,3.84882,-8.08076,-1.86171,-11.31305,-5.20278,-3.01577,0.28903,6.18969,6.43444,-0.42676,-2.82073,-1.3266
18.96,-0.09103,-0.26203,-0.60174,0.3705,0.16749,-0.84333,-0.0407,-0.06342,-2.63818,-0.10416,-0.5862,0.00012,0.59774,0.56377,-0.1241,-0.27228,3.52407,0.16278,0.04596,3.47074,-2.47813,-1.71332,-0.71862,-4.32964,2.58988,-1.12093,2.9028,-0.9397,4.5594,-7.19263,-1.19007,-12.03943,-5.50638,-2.03951,0.52906,5.53781,2.04608,-0.56865,-1.91385,-0.89583
18.98,-0.04387,-0.25141,-0.63842,-0.03294,0.06059,-0.96785,0.23049,-0.04497,-2.47718,-0.0861,-0.48136,0.00012,0.32471,0.68493,-0.24996,-0.3464,3.19134,0.10413,0.10347,3.49083,-1.98125,-1.72425,-0.91534,-4.83406,2.50982,-1.22112,2.28251,-0.79707,5.3243,-6.12066,-0.59935,-12.48583,-5.69497,-1.15308,0.68902,4.69437,-2.19505,-0.6458,-1.14592,-0.53123
19,1e-05,-0.23574,-0.67729,-0.48593,-0.06483,-1.05189,0.51862,-0.04654,-2.22251,-0.04994,-0.39145,0.00011,0.07639,0.82261,-0.32596,-0.41562,2.82914,0.05008,0.14603,3.50979,-1.42917,-1.80042,-1.07827,-4.89856,2.26063,-1.20114,1.64148,-0.67125,6.21215,-4.94548,-0.16518,-12.80582,-5.84217,-0.42119,0.77933,3.72316,-6.09389,-0.67916,-0.53392,-0.24058
19.02,0.03955,-0.21453,-0.71701,-0.96082,-0.19653,-1.09014,0.80503,-0.06802,-1.90655,0.0095,-0.3291,0.0001,-0.13624,0.96216,-0.34222,-0.47991,2.45741,-0.00078,0.17125,3.54479,-0.84787,-1.93893,-1.23684,-4.48495,1.835,-1.04828,1.01411,-0.57386,7.27859,-3.75023,0.05003,-13.15035,-6.019,0.10382,0.81148,2.69099,-9.4781,-0.68615,-0.08048,-0.02499
19.04,0.07362,-0.18736,-0.75595,-1.42452,-0.32075,-1.07908,1.06933,-0.10879,-1.5675,0.09616,-0.30595,0.0001,-0.30644,1.08963,-0.29354,-0.53899,2.09793,-0.05079,0.17815,3.61303,-0.26395,-2.13337,-1.41872,-3.61922,1.24567,-0.76595,0.43437,-0.51424,8.55436,-2.61812,0.00139,-13.64421,-6.28277,0.38577,0.79595,1.66231,-12.20776,-0.67942,0.2229,0.11956
19.06,0.10104,-0.15394,-0.79223,-1.84146,-0.42366,-1.01726,1.29117,-0.16758,-1.24585,0.21244,-0.33142,9e-05,-0.43115,1.19297,-0.17949,-0.59217,1.77398,-0.10294,0.16674,3.73037,0.29772,-2.37593,-1.64674,-2.37643,0.52235,-0.37276,-0.06377,-0.49989,10.03564,-1.63146,-0.33515,-14.36584,-6.66774,0.4079,0.74098,0.69399,-14.18448,-0.6663,0.3927,0.20075
19.08,0.12067,-0.11425,-0.82383,-2.17711,-0.49284,-0.90578,1.45213,-0.24231,-0.98037,0.35886,-0.41152,8e-05,-0.50988,1.2629,-0.00417,-0.63848,1.50903,-0.16026,0.13759,3.90996,0.81622,-2.65926,-1.93618,-0.8582,-0.29388,0.10033,-0.44585,-0.53695,11.67726,-0.87124,-0.96062,-15.33215,-7.17812,0.17489,0.65215,-0.16911,-15.35885,-0.64909,0.45075,0.22871
19.1,0.1315,-0.06864,-0.8487,-2.40169,-0.5186,-0.74856,1.53753,-0.32994,-0.80423,0.53387,-0.54767,7e-05,-0.54365,1.29352,0.22424,-0.67671,1.32472,-0.22524,0.09167,4.16093,1.27619,-2.9779,-2.29264,0.82955,-1.15671,0.61409,-0.67687,-0.6307,13.38935,-0.41599,-1.85201,-16.48923,-7.78384,-0.28706,0.53277,-0.8971,-15.73442,-0.62582,0.4219,0.21493
19.12,0.13273,-0.01791,-0.86482,-2.49335,-0.49496,-0.55258,1.53773,-0.4264,-0.74191,0.73364,-0.73598,6e-05,-0.53398,1.28249,0.49396,-0.70572,1.23873,-0.29925,0.03028,4.48723,1.66863,-3.3285,-2.71071,2.59249,-2.01999,1.12563,-0.72231,-0.7855,15.03785,-0.33873,-2.96256,-17.71009,-8.41978,-0.93259,0.38477,-1.47602,-15.36577,-0.59163,0.33195,0.17138
19.14,0.12393,0.03662,-0.87034,-2.44042,-0.42011,-0.32783,1.44904,-0.52661,-0.80704,0.95205,-0.96705,3e-05,-0.48236,1.23101,0.79033,-0.72465,1.26254,-0.38218,-0.0449,4.8867,1.99061,-3.70885,-3.17362,4.35456,-2.84157,1.59324,-0.55057,-1.00414,16.44989,-0.70148,-4.22384,-18.80056,-8.98867,-1.70242,0.20999,-1.90676,-14.35028,-0.54054,0.20595,0.1097
19.16,0.10507,0.09313,-0.86363,-2.24274,-0.29646,-0.08683,1.27396,-0.62471,-1.00132,1.18075,-1.22633,0,-0.39012,1.14345,1.09649,-0.73321,1.39946,-0.47229,-0.13171,5.35042,2.2443,-4.11603,-3.65398,6.05601,-3.5856,1.98091,-0.13678,-1.28668,17.42485,-1.54739,-5.5495,-19.51412,-9.36852,-2.53063,0.0116,-2.20237,-12.815,-0.46731,0.06658,0.04054
19.18,0.07665,0.14932,-0.84337,-1.91204,-0.13028,0.15594,1.02103,-0.71435,-1.3145,1.40945,-1.495,-4e-05,-0.25875,1.0269,1.39439,-0.73192,1.643,-0.56628,-0.22731,5.86268,2.43554,-4.54427,-4.11567,7.64632,-4.22351,2.26213,0.53253,-1.62902,17.75213,-2.89138,-6.84059,-19.57664,-9.42454,-3.35257,-0.20461,-2.38423,-10.9017,-0.36929,-0.06713,-0.02705
19.2,0.03974,0.20259,-0.80869,-1.47107,0.06902,0.385,0.70417,-0.78912,-1.72544,1.62638,-1.75148,-0.00011,-0.09071,0.89039,1.66582,-0.72208,1.97576,-0.65948,-0.32794,6.4017,2.57222,-4.98317,-4.51672,9.07599,-4.73412,2.4223,1.4545,-2.02141,17.23547,-4.7109,-7.99216,-18.7208,-9.02581,-4.11202,-0.42941,-2.47803,-8.75314,-0.24763,-0.18069,-0.086
19.22,-0.00404,0.25016,-0.75923,-0.95148,0.28983,0.58494,0.34143,-0.84296,-2.20423,1.81889,-1.97328,-0.00019,0.10961,0.74411,1.8937,-0.70558,2.36908,-0.74625,-0.42871,6.941,2.66289,-5.41674,-4.81311,10.29091,-5.10304,2.45918,2.60563,-2.44729,15.72287,-6.93819,-8.90096,-16.72874,-8.0658,-4.76591,-0.64997,-2.50966,-6.50218,-0.10772,-0.26466,-0.13149
19.24,-0.05262,0.28942,-0.6952,-0.39037,0.51966,0.74173,-0.04678,-0.87054,-2.71533,1.97426,-2.13928,-0.0003,0.3347,0.59823,2.06345,-0.68429,2.78361,-0.82045,-0.5234,7.4515,2.71551,-5.82351,-4.96331,11.23132,-5.32177,2.38143,3.93891,-2.88276,13.13941,-9.45601,-9.47386,-13.47933,-6.48509,-5.28622,-0.85056,-2.50166,-4.26458,0.04134,-0.31466,-0.16097
19.26,-0.1036,0.31814,-0.61741,0.17415,0.74637,0.84409,-0.43981,-0.86768,-3.22132,2.08066,-2.2322,-0.00044,0.57299,0.46172,2.16442,-0.65937,3.17121,-0.87603,-0.60444,7.90399,2.7366,-6.17778,-4.93297,11.83585,-5.38684,2.20559,5.38311,-3.29688,9.51838,-12.09782,-9.63671,-8.99325,-4.29292,-5.65936,-1.01396,-2.47036,-2.13516,0.1881,-0.33099,-0.17406
19.28,-0.15447,0.33486,-0.52722,0.70734,0.95943,0.88475,-0.81871,-0.83166,-3.68689,2.12818,-2.24091,-0.00059,0.80836,0.34126,2.19108,-0.63058,3.47813,-0.90762,-0.6632,8.27196,2.73084,-6.45189,-4.69938,12.04934,-5.29923,1.95241,6.84495,-3.65295,5.02339,-14.65386,-9.34288,-3.46446,-1.58273,-5.88387,-1.12335,-2.42417,-0.18695,0.32049,-0.31794,-0.1723
19.3,-0.20276,0.33903,-0.42662,1.18149,1.15058,0.86128,-1.1677,-0.76148,-4.0821,2.10971,-2.16218,-0.00076,1.02046,0.24034,2.14375,-0.59591,3.64987,-0.91116,-0.69062,8.53383,2.70109,-6.61893,-4.25446,11.83217,-5.06424,1.64363,8.21472,-3.91099,-0.04746,-16.88386,-8.57979,2.74046,1.46448,-5.96721,-1.16417,-2.36315,1.5278,0.42762,-0.28289,-0.15879
19.32,-0.24621,0.33115,-0.31813,1.57782,1.31389,0.77625,-1.47469,-0.65792,-4.38443,2.02161,-2.00124,-0.00094,1.18626,0.15896,2.02831,-0.55164,3.63727,-0.88437,-0.67824,8.67397,2.64876,-6.65547,-3.60537,11.16843,-4.69158,1.29961,9.37575,-4.03123,-5.28364,-18.53701,-7.37202,9.12165,4.59431,-5.92239,-1.1257,-2.28,2.9753,0.50112,-0.23516,-0.1377
19.34,-0.28291,0.31264,-0.20481,1.88674,1.44507,0.63664,-1.73075,-0.52337,-4.57939,1.86384,-1.77125,-0.00111,1.28259,0.0938,1.85497,-0.49294,3.40376,-0.82699,-0.61959,8.68241,2.57432,-6.54381,-2.77246,10.07137,-4.19546,0.9382,10.21743,-3.97855,-10.2122,-19.37846,-5.77986,15.10296,7.51178,-5.76456,-1.00217,-2.16254,4.13768,0.53599,-0.1848,-0.11369
19.36,-0.31133,0.28557,-0.09006,2.10639,1.54035,0.45267,-1.92905,-0.36161,-4.6598,1.63983,-1.49151,-0.00125,1.28964,0.0389,1.63628,-0.41487,2.93267,-0.74093,-0.51179,8.55338,2.47798,-6.27383,-1.7852,8.58564,-3.59455,0.57472,10.65034,-3.72747,-14.36855,-19.21985,-3.89391,20.10328,9.92779,-5.50825,-0.79333,-1.99705,5.01053,0.53076,-0.1412,-0.09129
19.38,-0.33041,0.25241,0.02251,2.24051,1.59544,0.23641,-2.06362,-0.17743,-4.62453,1.35624,-1.18432,-0.00136,1.1945,-0.01334,1.38493,-0.31362,2.23325,-0.63008,-0.35686,8.28393,2.36037,-5.84446,-0.67748,6.78631,-2.91197,0.22258,10.62079,-3.267,-17.37244,-17.94889,-1.82697,23.63578,11.60888,-5.1656,-0.50463,-1.77212,5.60097,0.48739,-0.11192,-0.07428
19.4,-0.33963,0.21563,0.12927,2.29601,1.60484,0.00056,-2.12853,0.02355,-4.47698,1.0226,-0.86997,-0.00142,0.99399,-0.07085,1.11197,-0.18759,1.34347,-0.50009,-0.16246,7.87304,2.22314,-5.26455,0.51622,4.7748,-2.17488,-0.10597,10.12113,-2.60436,-18.99028,-15.55126,0.29561,25.40398,12.41757,-4.74574,-0.14721,-1.48215,5.92583,0.4107,-0.10179,-0.06524
19.42,-0.33898,0.17746,0.22673,2.28097,1.56211,-0.24236,-2.11802,0.23499,-4.22368,0.65104,-0.56202,-0.0014,0.69591,-0.14057,0.82585,-0.0382,0.32783,-0.35777,0.05849,7.32168,2.06916,-4.55285,1.7627,2.67113,-1.41344,-0.39942,9.19227,-1.76635,-19.16756,-12.1183,2.34623,25.34955,12.33244,-4.25524,0.26245,-1.12972,6.0097,0.30777,-0.11236,-0.06528
19.44,-0.32895,0.13972,0.3118,2.20328,1.46082,-0.48029,-2.02743,0.44979,-3.87304,0.2559,-0.26617,-0.0013,0.31836,-0.22718,0.53231,0.12993,-0.73027,-0.21037,0.28935,6.63361,1.90228,-3.73674,3.02982,0.60258,-0.65898,-0.64721,7.91727,-0.798,-18.02446,-7.83759,4.20562,23.64343,11.4434,-3.69952,0.70324,-0.72647,5.88275,0.18709,-0.14197,-0.07396
19.46,-0.31052,0.10361,0.38195,2.06998,1.29642,-0.70157,-1.85499,0.66006,-3.4345,-0.14674,0.01757,-0.00111,-0.11265,-0.332,0.23516,0.30922,-1.74048,-0.06458,0.51218,5.81694,1.72675,-2.84998,4.28454,-1.30999,0.05857,-0.84062,6.40741,0.24145,-15.81963,-2.96887,5.77308,20.63362,9.92572,-3.08469,1.15045,-0.29242,5.57835,0.05776,-0.18618,-0.08954
19.48,-0.28507,0.06976,0.43546,1.88734,1.06816,-0.89475,-1.60379,0.85716,-2.91826,-0.53966,0.29193,-0.00084,-0.56654,-0.45236,-0.06255,0.48989,-2.61902,0.07429,0.71057,4.88598,1.54646,-1.92991,5.49057,-2.96563,0.71326,-0.97387,4.78488,1.28445,-12.89519,2.18804,6.97513,16.76817,8.00207,-2.41969,1.57714,0.14592,5.13106,-0.07135,-0.23851,-0.10923
19.5,-0.25428,0.03825,0.47151,1.66135,0.78077,-1.0486,-1.28338,1.03194,-2.33533,-0.90531,0.55953,-0.0005,-1.0118,-0.58152,-0.35728,0.66088,-3.30064,0.20301,0.87207,3.8626,1.36433,-1.01455,6.60664,-4.29385,1.28527,-1.04519,3.16608,2.26185,-9.61806,7.3262,7.77137,12.51528,5.90325,-1.71803,1.95597,0.55838,4.57515,-0.19219,-0.29142,-0.12967
19.52,-0.22009,0.00874,0.49027,1.3983,0.44516,-1.1525,-0.91013,1.17534,-1.69802,-1.22679,0.82008,-0.00012,-1.41908,-0.70932,-0.64413,0.81097,-3.74611,0.32061,0.98959,2.77625,1.18184,-0.13979,7.58644,-5.25989,1.76206,-1.05732,1.64892,3.10977,-6.32953,12.15981,8.15576,8.29759,3.836,-0.99864,2.26122,0.91467,3.94371,-0.29811,-0.33723,-0.14735
19.54,-0.18448,-0.01934,0.49276,1.10535,0.07782,-1.19738,-0.50616,1.2792,-1.02031,-1.48919,1.06793,0.00029,-1.76354,-0.82363,-0.91658,0.92989,-3.94431,0.42819,1.06165,1.6622,0.99886,0.66331,8.38078,-5.86387,2.13841,-1.01719,0.30555,3.77611,-3.30949,16.44499,8.15342,4.44954,1.96244,-0.28533,2.47112,1.18816,3.26806,-0.38413,-0.36911,-0.15907
19.56,-0.14931,-0.0466,0.48069,0.79088,-0.30083,-1.17694,-0.09699,1.33739,-0.31826,-1.68101,1.29144,0.00067,-2.02645,-0.91239,-1.16678,1.0094,-3.90928,0.52823,1.09146,0.55812,0.81376,1.37084,8.94197,-6.13495,2.41546,-0.93509,-0.81969,4.22607,-0.75678,19.99334,7.81368,1.19887,0.39138,0.39489,2.57029,1.35977,2.57755,-0.44711,-0.38185,-0.16239
19.58,-0.11616,-0.07342,0.45621,0.4647,-0.66883,-1.08903,0.29154,1.34691,0.38983,-1.79554,1.47588,0.00102,-2.19594,-0.96574,-1.38635,1.04423,-3.67419,0.62371,1.08532,-0.49993,0.62384,1.96774,9.22928,-6.12257,2.59929,-0.8233,-1.70843,4.4463,1.21645,22.67896,7.20143,-1.3327,-0.82088,1.01426,2.55189,1.42121,1.89961,-0.48579,-0.37255,-0.15587
19.6,-0.08616,-0.09989,0.42168,0.13807,-1.0051,-0.93665,0.63627,1.30861,1.08342,-1.8318,1.60849,0.00129,-2.2673,-0.97785,-1.56734,1.03268,-3.28413,0.71716,1.05088,-1.48129,0.42597,2.44835,9.21451,-5.88721,2.69937,-0.69472,-2.36394,4.44636,2.57925,24.44001,6.38871,-3.11596,-1.66343,1.54684,2.41899,1.37685,1.25978,-0.50072,-0.34097,-0.13938
19.62,-0.0599,-0.12572,0.3795,-0.17644,-1.29159,-0.72816,0.91912,1.22739,1.74012,-1.79471,1.6818,0.00147,-2.24241,-0.9479,-1.70309,0.97683,-2.78918,0.80974,0.99543,-2.36333,0.21744,2.81566,8.88576,-5.49213,2.72704,-0.56161,-2.80589,4.25698,3.36847,25.27454,5.44743,-4.19405,-2.16053,1.97078,2.18463,1.24369,0.68155,-0.49403,-0.28954,-0.114
19.64,-0.03743,-0.15027,0.33189,-0.46542,-1.51476,-0.47647,1.12852,1.1115,2.33662,-1.69428,1.69409,0.00157,-2.12881,-0.8801,-1.78883,0.88207,-2.23869,0.90056,0.92468,-3.13271,-0.00314,3.07906,8.24885,-4.99717,2.69433,-0.43451,-3.06503,3.92462,3.67009,25.23166,4.44404,-4.6601,-2.36034,2.26998,1.8703,1.04892,0.18586,-0.46911,-0.22295,-0.08194
19.66,-0.01829,-0.17272,0.28078,-0.71527,-1.66647,-0.19747,1.25995,0.97131,2.85006,-1.54409,1.64854,0.00158,-1.93832,-0.78277,-1.82216,0.75635,-1.67716,0.98626,0.84202,-3.78526,-0.23504,3.25119,7.32654,-4.45473,2.61305,-0.32154,-3.17846,3.50356,3.59828,24.39978,3.43596,-4.63579,-2.32433,2.43527,1.50315,0.8258,-0.20992,-0.43015,-0.14748,-0.04613
19.68,-0.00157,-0.19221,0.22772,-0.91312,-1.74428,0.09201,1.31571,0.81782,3.25979,-1.35943,1.55208,0.00152,-1.68557,-0.66681,-1.80316,0.60912,-1.14162,1.06102,0.7482,-4.32511,-0.47483,3.34482,6.15617,-3.90778,2.49432,-0.22798,-3.1858,3.04718,3.27543,22.89462,2.46995,-4.25305,-2.11815,2.46494,1.11257,0.60839,-0.49312,-0.38169,-0.07008,-0.00985
19.7,0.01394,-0.20807,0.17388,-1.04779,-1.75123,0.37613,1.30408,0.6612,3.54917,-1.15547,1.41408,0.0014,-1.38683,-0.54409,-1.73449,0.45025,-0.66037,1.11703,0.64172,-4.76313,-0.71619,3.37038,4.78663,-3.38944,2.34843,-0.15626,-3.12628,2.60037,2.81565,20.84803,1.58169,-3.63964,-1.80474,2.36481,0.72688,0.4264,-0.65683,-0.32826,0.00249,0.02374
