T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.29347,0.01334,0.0953,-0.79269,0,0.05074,-0.66645,0.25494,0.27316,-1.134,0.11187,0.541,2.5839,0.38151,0.77817,0.64236,-1.45417,1.41616,0.11195,1.39047,-0.56449,-0.24195,1.75549,-0.3632,0.95462,0.14935,0.44495,-0.23011,0.77969,-0.34797,-0.13315,0.03193,-0.04985,0.38465,0.10064,-0.85974,-1.55335,0.60059,0.01749,-0.04405
1.28,0.30884,0.01134,0.11031,-0.85877,0,0.05138,-0.72405,0.24764,0.37831,-1.134,0.18951,0.541,2.11466,0.34559,0.70235,0.41158,-1.41711,1.60579,0.09449,1.22732,-0.47563,-0.14691,1.91193,-0.34851,1.08532,0.09617,0.4563,-0.23058,0.8468,-0.33438,-0.15172,0.03634,-0.03844,0.35437,0.09389,-0.88848,-1.65176,0.59124,0.024,0.00098
1.3,0.32245,0.00922,0.12776,-0.92761,0,0.05176,-0.77333,0.23983,0.49384,-1.134,0.27346,0.541,1.64282,0.29628,0.62164,0.18929,-1.35048,1.75416,0.07464,1.06126,-0.38261,-0.07448,2.03863,-0.31737,1.19817,0.04126,0.46437,-0.22922,0.9176,-0.31544,-0.17481,0.04141,-0.02675,0.31038,0.08074,-0.90633,-1.72294,0.56648,0.02846,0.04334
1.32,0.33423,0.00672,0.14736,-0.99691,0,0.05095,-0.81453,0.23246,0.61626,-1.134,0.36266,0.541,1.1881,0.24117,0.53888,-0.02907,-1.2627,1.86898,0.05276,0.90292,-0.29254,-0.0221,2.12474,-0.27473,1.28234,-0.00969,0.47138,-0.22535,0.99186,-0.29542,-0.20071,0.04683,-0.01734,0.2509,0.06317,-0.912,-1.75406,0.52955,0.02882,0.06949
1.34,0.34418,0.00354,0.16884,-1.06467,0,0.04809,-0.84806,0.22618,0.74142,-1.134,0.384,0.541,0.76605,0.1863,0.45632,-0.24726,-1.16237,1.95778,0.02933,0.76044,-0.21126,0.01328,2.16213,-0.22568,1.32951,-0.05204,0.47935,-0.2183,1.06903,-0.27802,-0.22777,0.05231,-0.01203,0.17466,0.04312,-0.90402,-1.73452,0.48397,0.02366,0.06931
1.36,0.35243,-0.00057,0.19203,-1.12957,0,0.04254,-0.87453,0.22129,0.86442,-1.134,0.384,0.541,0.38564,0.13498,0.37537,-0.46814,-1.05789,2.02671,0.00499,0.63792,-0.14216,0.03489,2.14751,-0.17448,1.33602,-0.08324,0.48964,-0.20761,1.14806,-0.26545,-0.25466,0.05759,-0.0112,0.08146,0.02212,-0.88095,-1.65807,0.43295,0.0127,0.03928
1.38,0.35917,-0.00575,0.2167,-1.19058,0,0.03392,-0.8945,0.21764,0.97871,-1.04167,0.384,0.50481,0.05163,0.08792,0.29706,-0.69202,-0.95804,2.07957,-0.01932,0.53598,-0.08643,0.04596,2.08288,-0.12474,1.3032,-0.10282,0.5028,-0.19307,1.22675,-0.25838,-0.28018,0.06244,-0.01371,-0.02714,0.00131,-0.84161,-1.52385,0.37963,-0.00299,-0.01646
1.4,0.36457,-0.01205,0.2424,-1.24642,0,0.02219,-0.90833,0.2148,1.0755,-0.89715,0.384,0.43427,-0.23231,0.04388,0.22272,-0.91533,-0.87244,2.11739,-0.04218,0.45302,-0.04374,0.04936,1.97493,-0.07975,1.23674,-0.11193,0.51855,-0.17487,1.30135,-0.25614,-0.30313,0.06662,-0.01704,-0.14736,-0.01836,-0.78512,-1.33626,0.32741,-0.02104,-0.08685
1.42,0.3688,-0.01945,0.26862,-1.29577,0,0.00757,-0.91618,0.21208,1.14526,-0.76318,0.384,0.36789,-0.46331,0.00061,0.15371,-1.13218,-0.8101,2.13918,-0.062,0.38614,-0.01285,0.04758,1.83295,-0.04227,1.14479,-0.1127,0.53602,-0.15345,1.3673,-0.25702,-0.32239,0.06987,-0.01806,-0.27394,-0.03633,-0.71081,-1.10323,0.27972,-0.0384,-0.15703
1.44,0.3721,-0.02786,0.29501,-1.33774,0,-0.00949,-0.91828,0.20864,1.18045,-0.64087,0.384,0.31062,-0.64088,-0.04395,0.09086,-1.3375,-0.7769,2.14328,-0.07749,0.33181,0.008,0.04261,1.66596,-0.014,1.03549,-0.10743,0.55415,-0.12954,1.42059,-0.25873,-0.33714,0.07192,-0.01399,-0.4017,-0.05265,-0.61799,-0.83363,0.23946,-0.05212,-0.21299
1.46,0.37473,-0.03715,0.32151,-1.37217,0,-0.02826,-0.91509,0.20354,1.17741,-0.53012,0.384,0.26491,-0.76763,-0.09083,0.03413,-1.52869,-0.7738,2.12841,-0.08791,0.28644,0.02072,0.036,1.48144,0.00468,0.91573,-0.09813,0.57187,-0.10407,1.45866,-0.25867,-0.34709,0.07251,-0.00318,-0.52611,-0.06815,-0.50619,-0.53649,0.20873,-0.05989,-0.24456
1.48,0.37704,-0.04708,0.34816,-1.39935,0,-0.04766,-0.90738,0.19586,1.13673,-0.43036,0.384,0.23071,-0.84824,-0.13934,-0.01693,-1.70445,-0.79654,2.09396,-0.09312,0.24692,0.02722,0.02887,1.28622,0.01468,0.79158,-0.08641,0.58805,-0.07848,1.48026,-0.25397,-0.35234,0.0714,0.01469,-0.64251,-0.08439,-0.37599,-0.22289,0.18907,-0.06015,-0.24585
1.5,0.37937,-0.05722,0.3749,-1.41972,0,-0.0661,-0.89614,0.18466,1.06281,-0.34148,0.384,0.2061,-0.88815,-0.18704,-0.06275,-1.86334,-0.8363,2.03994,-0.09337,0.211,0.0292,0.02198,1.08774,0.01784,0.66917,-0.07357,0.60131,-0.05474,1.48487,-0.24155,-0.35326,0.06835,0.03867,-0.7453,-0.10336,-0.22961,0.09234,0.18163,-0.05192,-0.21475
1.52,0.38205,-0.06709,0.40158,-1.43378,0,-0.08184,-0.88244,0.16914,0.96261,-0.26368,0.384,0.1881,-0.89275,-0.23063,-0.1036,-2.00375,-0.88177,1.96677,-0.08929,0.17729,0.02813,0.0158,0.89337,0.01644,0.55419,-0.06063,0.61016,-0.03506,1.47209,-0.21822,-0.3501,0.06312,0.06709,-0.82839,-0.12713,-0.0705,0.39245,0.18698,-0.03487,-0.15224
1.54,0.38534,-0.0762,0.42808,-1.44203,0,-0.09344,-0.86714,0.1487,0.84395,-0.19689,0.384,0.17353,-0.86699,-0.26745,-0.13974,-2.12486,-0.92205,1.87489,-0.08173,0.14508,0.02518,0.01056,0.70872,0.01263,0.4508,-0.04828,0.61307,-0.02137,1.44078,-0.18101,-0.34253,0.05559,0.09832,-0.88665,-0.15728,0.0979,0.66283,0.20468,-0.0093,-0.06161
1.56,0.38936,-0.0842,0.4543,-1.44507,0,-0.10009,-0.85077,0.12313,0.7149,-0.14041,0.3491,0.15965,-0.81535,-0.29645,-0.17136,-2.22696,-0.94851,1.7649,-0.07175,0.11431,0.02126,0.00635,0.53704,0.00801,0.3611,-0.03697,0.60866,-0.01488,1.38879,-0.1274,-0.32939,0.04576,0.13126,-0.91665,-0.19441,0.27234,0.89298,0.23285,0.02366,0.05159
1.58,0.39408,-0.09082,0.47997,-1.44348,0,-0.10163,-0.83361,0.0928,0.58445,-0.09339,0.2315,0.14446,-0.74206,-0.3182,-0.19835,-2.31074,-0.95497,1.63835,-0.06073,0.08573,0.01705,0.00315,0.38036,0.00355,0.28578,-0.02698,0.59566,-0.0161,1.31311,-0.05584,-0.30868,0.03386,0.16517,-0.91659,-0.23778,0.44854,1.07511,0.26784,0.06186,0.17881
1.6,0.39929,-0.09575,0.50448,-1.4378,0,-0.0984,-0.81584,0.05875,0.46309,-0.05517,0.12099,0.12677,-0.65133,-0.33448,-0.22006,-2.37642,-0.93741,1.49831,-0.05031,0.0611,0.01297,0.00084,0.24082,-0.00027,0.22486,-0.01851,0.57304,-0.02495,1.21036,0.03398,-0.2778,0.02039,0.19926,-0.88591,-0.28518,0.62014,1.20239,0.30438,0.10197,0.30831
1.62,0.40466,-0.09873,0.52699,-1.42854,0,-0.09116,-0.79751,0.0225,0.36114,-0.02537,0.02581,0.10608,-0.54711,-0.34756,-0.23526,-2.424,-0.89341,1.34871,-0.04221,0.04262,0.00932,-0.00071,0.12048,-0.00335,0.17785,-0.01166,0.54002,-0.04076,1.07752,0.14109,-0.23412,0.00607,0.232,-0.82516,-0.33345,0.77984,1.26943,0.33659,0.14024,0.42719
1.64,0.40981,-0.09957,0.54672,-1.4162,0,-0.08085,-0.77848,-0.01453,0.28571,-0.00341,-0.0484,0.08239,-0.4324,-0.35946,-0.24231,-2.454,-0.82182,1.19289,-0.03771,0.03206,0.00622,-0.00164,0.02013,-0.00564,0.14351,-0.00637,0.49633,-0.06233,0.91276,0.26339,-0.1758,-0.00831,0.26025,-0.73608,-0.37944,0.92169,1.27435,0.35966,0.17346,0.52493
1.66,0.41434,-0.09824,0.56309,-1.4013,0,-0.06857,-0.75844,-0.05113,0.23881,0.01161,-0.09999,0.05616,-0.30937,-0.37136,-0.23934,-2.46805,-0.72272,1.03316,-0.03751,0.0302,0.00374,-0.00211,-0.06119,-0.00702,0.11979,-0.00237,0.44245,-0.08781,0.71664,0.39736,-0.10257,-0.02192,0.27857,-0.62203,-0.42046,1.0424,1.22033,0.37088,0.19964,0.59551
1.68,0.41785,-0.09485,0.5756,-1.38456,0,-0.05562,-0.73705,-0.08615,0.21733,0.02087,-0.13125,0.02848,-0.18017,-0.38331,-0.22416,-2.46878,-0.59811,0.87186,-0.04154,0.03667,0.00185,-0.00224,-0.1257,-0.00718,0.10393,0.00081,0.38012,-0.11452,0.49385,0.53695,-0.0165,-0.03378,0.27887,-0.48888,-0.45409,1.14061,1.11625,0.36983,0.21797,0.63738
1.7,0.41986,-0.08964,0.58375,-1.36693,0,-0.04354,-0.7141,-0.1182,0.21395,0.02564,-0.14752,0.00114,-0.04777,-0.39435,-0.19451,-2.45955,-0.45246,0.71244,-0.04914,0.0501,0.00048,-0.00215,-0.17603,-0.0057,0.09289,0.00375,0.31247,-0.13892,0.25387,0.673,0.0778,-0.04273,0.25089,-0.34539,-0.4779,1.21587,0.97615,0.35802,0.22847,0.65246
1.72,0.4199,-0.08294,0.58704,-1.34943,0,-0.03394,-0.68952,-0.14585,0.21906,0.02724,-0.15571,-0.02366,0.08439,-0.40289,-0.14857,-2.44361,-0.29268,0.55926,-0.05923,0.06846,-0.00043,-0.00191,-0.21479,-0.00209,0.08363,0.00706,0.24351,-0.15722,0.00852,0.79469,0.17386,-0.04757,0.18472,-0.20173,-0.4897,1.26829,0.8167,0.33807,0.23174,0.64487
1.74,0.41761,-0.07505,0.58514,-1.33284,0,-0.02812,-0.66331,-0.16799,0.22323,0.027,-0.16246,-0.04391,0.21341,-0.40756,-0.08597,-2.42317,-0.12752,0.4163,-0.07063,0.08949,-0.00098,-0.00161,-0.24428,0.00405,0.07361,0.01127,0.17692,-0.16633,-0.2325,0.89223,0.26481,-0.04733,0.07466,-0.06677,-0.48807,1.29886,0.65331,0.31265,0.22865,0.61956
1.76,0.41279,-0.06623,0.57803,-1.31758,0,-0.02688,-0.63556,-0.18405,0.21881,0.02627,-0.17286,-0.05821,0.33732,-0.40762,-0.00864,-2.39879,0.03219,0.28687,-0.08221,0.11087,-0.00125,-0.00129,-0.26627,0.01288,0.06107,0.0167,0.1156,-0.1646,-0.46387,0.9585,0.34405,-0.04157,-0.07765,0.05325,-0.47282,1.30955,0.49807,0.28388,0.22019,0.58147
1.78,0.40551,-0.05672,0.56606,-1.30375,0,-0.03045,-0.60669,-0.19392,0.20041,0.02644,-0.19008,-0.06567,0.45414,-0.40319,0.07843,-2.36943,0.17223,0.17453,-0.09289,0.13015,-0.00133,-0.00098,-0.2818,0.02428,0.04521,0.02342,0.06193,-0.15193,-0.68346,0.98879,0.40475,-0.0304,-0.26138,0.15415,-0.44512,1.3032,0.36045,0.25331,0.2075,0.53557
1.8,0.39603,-0.04685,0.54994,-1.29134,0,-0.03863,-0.57761,-0.19778,0.16478,0.02888,-0.21535,-0.06577,0.56107,-0.39512,0.16699,-2.33266,0.27479,0.08385,-0.1015,0.14463,-0.00127,-0.0007,-0.29093,0.03777,0.02622,0.03124,0.01822,-0.12958,-0.89027,0.9802,0.43953,-0.01448,-0.4568,0.23283,-0.40746,1.28326,0.24843,0.22213,0.19185,0.48703
1.82,0.38474,-0.0369,0.53054,-1.2803,0,-0.05091,-0.54951,-0.19609,0.11063,0.03493,-0.24845,-0.05812,0.6549,-0.38504,0.24707,-2.28509,0.32232,0.01964,-0.10672,0.15154,-0.00113,-0.00047,-0.29297,0.05277,0.00512,0.03974,-0.01374,-0.09956,-1.08336,0.93168,0.44152,0.00515,-0.64002,0.28712,-0.36295,1.25334,0.16828,0.19109,0.17447,0.44072
1.84,0.37195,-0.02707,0.50858,-1.2708,0,-0.06682,-0.52346,-0.18957,0.03828,0.04576,-0.28826,-0.0423,0.73323,-0.37537,0.30945,-2.22283,0.30401,-0.01497,-0.10706,0.14835,-0.00095,-0.00028,-0.28668,0.0689,-0.01655,0.04843,-0.03359,-0.06377,-1.26141,0.84438,0.40644,0.02728,-0.79054,0.31635,-0.31442,1.21665,0.12346,0.16021,0.15628,0.40047
1.86,0.35778,-0.01735,0.48456,-1.26324,0,-0.08598,-0.50029,-0.17933,-0.05019,0.06227,-0.33303,-0.0178,0.79512,-0.36932,0.34717,-2.14206,0.2205,-0.01988,-0.10088,0.13313,-0.00076,-0.00014,-0.27062,0.0861,-0.03687,0.05679,-0.04295,-0.02352,-1.42194,0.7225,0.33421,0.05064,-0.89601,0.32164,-0.26393,1.1758,0.1138,0.12867,0.13776,0.3686
1.88,0.34228,-0.00763,0.45887,-1.25841,0,-0.10805,-0.48061,-0.1669,-0.15033,0.08492,-0.38017,0.01586,0.84072,-0.37099,0.35562,-2.03971,0.08551,0.0019,-0.08634,0.10463,-0.00058,-4e-05,-0.24324,0.10461,-0.05338,0.06423,-0.04556,0.02026,-1.5598,0.57418,0.22985,0.07376,-0.95251,0.30584,-0.21302,1.133,0.1356,0.09505,0.11908,0.34611
1.9,0.32548,0.00225,0.43192,-1.2575,0,-0.13255,-0.4651,-0.15424,-0.25505,0.11369,-0.384,0.05887,0.87065,-0.38514,0.33196,-1.91403,-0.07548,0.04458,-0.06159,0.06243,-0.00041,3e-05,-0.2032,0.12472,-0.06318,0.07002,-0.04679,0.06677,-1.66642,0.41171,0.10324,0.09483,-0.96292,0.27324,-0.16305,1.0904,0.1822,0.05764,0.10023,0.33301
1.92,0.30748,0.01242,0.40418,-1.26184,0,-0.15892,-0.45433,-0.14342,-0.35594,0.14815,-0.384,0.11068,0.88565,-0.41598,0.27467,-1.76472,-0.23175,0.1009,-0.02512,0.00704,-0.00027,7e-05,-0.15,0.14665,-0.06368,0.07353,-0.0525,0.11534,-1.7321,0.24912,-0.03298,0.11197,-0.93432,0.22869,-0.11528,1.05009,0.24553,0.01485,0.0811,0.32842
1.94,0.2883,0.02296,0.3759,-1.2726,0,-0.18661,-0.44862,-0.13613,-0.44547,0.18758,-0.384,0.16943,0.88639,-0.46545,0.18317,-1.59291,-0.35712,0.16363,0.02361,-0.05993,-0.00016,9e-05,-0.08508,0.17024,-0.05393,0.07448,-0.0674,0.1656,-1.74993,0.09821,-0.16685,0.12374,-0.87505,0.17646,-0.07053,1.01393,0.31832,-0.03441,0.06149,0.33065
1.96,0.268,0.03386,0.34718,-1.29039,0,-0.21504,-0.44781,-0.13333,-0.51835,0.231,-0.384,0.23139,0.87342,-0.53172,0.0579,-1.4017,-0.43621,0.22645,0.08356,-0.13537,-8e-05,0.0001,-0.01268,0.19477,-0.0356,0.07313,-0.09381,0.21748,-1.7188,-0.0337,-0.28892,0.12944,-0.7929,0.11971,-0.02923,0.98354,0.39522,-0.09026,0.04119,0.33716
1.98,0.24679,0.04494,0.31811,-1.31517,0,-0.24337,-0.45131,-0.13525,-0.57123,0.27679,-0.384,0.2903,0.84719,-0.60845,-0.0988,-1.19769,-0.46535,0.28372,0.15157,-0.21402,-2e-05,0.0001,0.0593,0.21872,-0.01327,0.07037,-0.13126,0.27078,-1.6441,-0.14333,-0.39179,0.12914,-0.69516,0.06075,0.00831,0.96061,0.47257,-0.15129,0.02015,0.34457
2,0.22514,0.05575,0.289,-1.34605,0,-0.27037,-0.45811,-0.14142,-0.60206,0.32254,-0.384,0.33744,0.80817,-0.68498,-0.28205,-0.99174,-0.45082,0.3301,0.22227,-0.28835,2e-05,9e-05,0.11952,0.23969,0.00588,0.06763,-0.17658,0.32479,-1.53693,-0.23001,-0.46925,0.12354,-0.58912,0.00143,0.04153,0.94691,0.54777,-0.21442,-0.0014,0.34875
2.02,0.20367,0.06567,0.26027,-1.38124,0,-0.29439,-0.4669,-0.15082,-0.61006,0.36535,-0.384,0.36332,0.7571,-0.74916,-0.48509,-0.79656,-0.40494,0.36092,0.28927,-0.34999,4e-05,7e-05,0.1556,0.255,0.01392,0.06654,-0.22508,0.37816,-1.41061,-0.29451,-0.51681,0.11372,-0.48156,-0.05672,0.0696,0.94366,0.61893,-0.27564,-0.023,0.34563
2.04,0.1828,0.07412,0.2322,-1.41791,0,-0.31372,-0.47622,-0.16205,-0.59612,0.40263,-0.384,0.3607,0.69535,-0.79163,-0.70077,-0.62231,-0.3411,0.37312,0.3472,-0.39222,5e-05,6e-05,0.1581,0.26258,0.0049,0.06856,-0.27229,0.42906,-1.27563,-0.33793,-0.5331,0.10091,-0.37775,-0.11268,0.09147,0.95036,0.68488,-0.33138,-0.04415,0.33231
2.06,0.16267,0.08061,0.2048,-1.45201,0,-0.32662,-0.48455,-0.17339,-0.56315,0.43249,-0.384,0.32662,0.62541,-0.80866,-0.92173,-0.47416,-0.27057,0.3659,0.39295,-0.41158,6e-05,5e-05,0.12337,0.26169,-0.02319,0.07457,-0.31503,0.47506,-1.13678,-0.36099,-0.52093,0.08628,-0.28109,-0.16587,0.10597,0.96399,0.74484,-0.37931,-0.06433,0.30791
2.08,0.1432,0.08474,0.17805,-1.478,0,-0.33125,-0.49022,-0.1827,-0.51641,0.45359,-0.384,0.26313,0.55151,-0.8027,-1.13886,-0.35278,-0.20218,0.34085,0.42563,-0.40806,5e-05,3e-05,0.05435,0.25295,-0.06776,0.08483,-0.35134,0.51274,-0.99329,-0.36353,-0.48749,0.07108,-0.19379,-0.21567,0.11161,0.97866,0.79794,-0.41812,-0.08291,0.27392
2.1,0.12428,0.08615,0.15204,-1.48884,0,-0.32568,-0.4914,-0.18748,-0.46325,0.46486,-0.384,0.17686,0.47987,-0.78149,-1.34011,-0.256,-0.1429,0.30168,0.44592,-0.38454,5e-05,2e-05,-0.03997,0.23828,-0.12204,0.09895,-0.38006,0.53759,-0.84065,-0.34446,-0.4437,0.05663,-0.11764,-0.2611,0.10661,0.98603,0.84276,-0.44706,-0.09899,0.23407
2.12,0.10583,0.08454,0.12698,-1.47725,0,-0.30815,-0.48628,-0.18519,-0.41164,0.4654,-0.384,0.07703,0.41772,-0.75548,-1.51228,-0.18012,-0.0979,0.25315,0.45552,-0.34548,4e-05,2e-05,-0.14726,0.22031,-0.17714,0.11606,-0.40058,0.54489,-0.67325,-0.30273,-0.40162,0.04422,-0.05402,-0.30087,0.08938,0.97708,0.87735,-0.46576,-0.1116,0.1932
2.14,0.08772,0.0798,0.10295,-1.43781,0,-0.27776,-0.47338,-0.17386,-0.36792,0.45449,-0.384,-0.02752,0.3715,-0.73431,-1.64478,-0.12112,-0.07033,0.19955,0.45638,-0.29517,3e-05,1e-05,-0.25576,0.20167,-0.22513,0.1351,-0.41265,0.53131,-0.48766,-0.23873,-0.37068,0.03478,-0.00354,-0.33381,0.05923,0.94481,0.89971,-0.4741,-0.11995,0.15552
2.16,0.06981,0.0721,0.0799,-1.36848,0,-0.23494,-0.45181,-0.15254,-0.33533,0.4317,-0.36833,-0.13,0.3458,-0.72438,-1.73184,-0.07556,-0.06121,0.14393,0.45033,-0.23683,2e-05,0,-0.35664,0.18456,-0.26107,0.15487,-0.41632,0.49613,-0.28557,-0.15564,-0.35516,0.02873,0.03421,-0.35909,0.01714,0.88625,0.90799,-0.4722,-0.12373,0.12355
2.18,0.05213,0.06194,0.05777,-1.27152,0,-0.18192,-0.42147,-0.12157,-0.31393,0.39703,-0.33103,-0.22536,0.34333,-0.7284,-1.77229,-0.04128,-0.06955,0.0882,0.43894,-0.17268,2e-05,-0,-0.4438,0.17072,-0.28313,0.17394,-0.4118,0.44171,-0.076,-0.06033,-0.35376,0.02596,0.06032,-0.37601,-0.03383,0.80333,0.90043,-0.46039,-0.12304,0.09814
2.2,0.03492,0.05018,0.03668,-1.15335,0,-0.12277,-0.38311,-0.08256,-0.30122,0.35106,-0.29229,-0.30946,0.36516,-0.74574,-1.76845,-0.01758,-0.09266,0.03368,0.42355,-0.10452,2e-05,-0,-0.513,0.16164,-0.29209,0.19059,-0.39942,0.37337,0.12439,0.03674,-0.36036,0.02598,0.07622,-0.38384,-0.08856,0.70268,0.87538,-0.43918,-0.11836,0.07882
2.22,0.01863,0.03785,0.01688,-1.02288,0,-0.06248,-0.33811,-0.03801,-0.29326,0.29495,-0.25385,-0.37905,0.41061,-0.77357,-1.72504,-0.00463,-0.12701,-0.01879,0.40532,-0.03398,2e-05,-1e-05,-0.56157,0.15847,-0.29033,0.20311,-0.3797,0.29797,0.29564,0.12378,-0.36635,0.02804,0.08355,-0.382,-0.14101,0.59357,0.83164,-0.40929,-0.11038,0.0644
2.24,0.00362,0.02585,-0.00143,-0.8887,0,-0.00552,-0.28804,0.00944,-0.28615,0.23048,-0.21728,-0.4323,0.47686,-0.80825,-1.64832,-0.00226,-0.16932,-0.06885,0.38515,0.03725,2e-05,-1e-05,-0.58861,0.16196,-0.28072,0.21035,-0.35345,0.22193,0.4218,0.19152,-0.36402,0.03145,0.08424,-0.37036,-0.18602,0.48475,0.76908,-0.37172,-0.09987,0.05355
2.26,-0.00987,0.01482,-0.0181,-0.75766,0,0.045,-0.23454,0.05722,-0.2771,0.16026,-0.18374,-0.46903,0.55832,-0.84622,-1.54578,-0.00917,-0.21714,-0.11649,0.36382,0.10707,3e-05,-1e-05,-0.59504,0.17231,-0.26585,0.21212,-0.32195,0.15005,0.49563,0.23556,-0.34874,0.03565,0.08054,-0.34966,-0.22045,0.38262,0.68938,-0.32792,-0.08759,0.04528
2.28,-0.02168,0.00518,-0.033,-0.63551,0,0.08712,-0.17972,0.10263,-0.26476,0.08832,-0.15414,-0.49036,0.64602,-0.88395,-1.42678,-0.02267,-0.26865,-0.16162,0.34212,0.17229,5e-05,-1e-05,-0.58349,0.18911,-0.24794,0.20925,-0.28723,0.08577,0.51909,0.25661,-0.31974,0.04026,0.07508,-0.32163,-0.24319,0.29159,0.59674,-0.28021,-0.07437,0.03911
2.3,-0.03164,-0.0028,-0.04583,-0.52776,0,0.11961,-0.12639,0.14255,-0.24913,0.02031,-0.12943,-0.49833,0.72755,-0.91769,-1.30276,-0.03888,-0.32226,-0.20375,0.32098,0.22841,7e-05,-1e-05,-0.55802,0.21134,-0.22894,0.2034,-0.25217,0.03174,0.50173,0.25956,-0.27971,0.045,0.07071,-0.28903,-0.25465,0.21486,0.49803,-0.23187,-0.06118,0.0351
2.32,-0.03953,-0.00895,-0.05623,-0.43921,0,0.14184,-0.07762,0.1739,-0.23113,-0.03755,-0.11039,-0.49543,0.78934,-0.94385,-1.18549,-0.0535,-0.37635,-0.24208,0.30129,0.27049,9e-05,-1e-05,-0.52332,0.23759,-0.21047,0.19664,-0.21986,-0.01016,0.45739,0.2515,-0.23347,0.0496,0.06989,-0.25505,-0.25626,0.15463,0.40129,-0.18652,-0.04895,0.03351
2.34,-0.04526,-0.01324,-0.06394,-0.37254,0,0.1539,-0.03578,0.19453,-0.21202,-0.08045,-0.09731,-0.4842,0.82035,-0.95955,-1.08413,-0.06296,-0.42912,-0.27585,0.28349,0.2949,0.00011,-1e-05,-0.48376,0.26648,-0.19371,0.19079,-0.19272,-0.03916,0.39998,0.23917,-0.18592,0.05365,0.07383,-0.22237,-0.24982,0.11172,0.31328,-0.14707,-0.03839,0.03441
2.36,-0.04888,-0.01581,-0.06892,-0.32756,0,0.15662,-0.00199,0.20385,-0.19294,-0.10616,-0.08975,-0.46701,0.81454,-0.9631,-1.00341,-0.06515,-0.47827,-0.30453,0.26739,0.30048,0.00013,-0,-0.44283,0.29673,-0.17938,0.18698,-0.17187,-0.05579,0.34081,0.22732,-0.14079,0.05649,0.08178,-0.19268,-0.23718,0.08543,0.23797,-0.11501,-0.02981,0.03732
2.38,-0.05057,-0.01692,-0.07131,-0.30136,0,0.15156,0.02368,0.20279,-0.175,-0.11511,-0.08653,-0.44612,0.7714,-0.95398,-0.9439,-0.05961,-0.52058,-0.32761,0.25223,0.28867,0.00014,-0,-0.40329,0.32703,-0.16781,0.18559,-0.15719,-0.06176,0.28839,0.21829,-0.1007,0.05717,0.09089,-0.16675,-0.22016,0.07377,0.17686,-0.09056,-0.02316,0.04116
2.4,-0.05059,-0.01693,-0.07138,-0.28906,0,0.14086,0.04187,0.1936,-0.15938,-0.10989,-0.08593,-0.42375,0.69535,-0.93268,-0.90307,-0.04734,-0.55174,-0.34438,0.2369,0.26318,0.00014,-0,-0.3675,0.3559,-0.15913,0.18634,-0.14757,-0.05965,0.24881,0.21236,-0.06749,0.05449,0.09647,-0.14476,-0.20063,0.07387,0.1297,-0.07302,-0.01817,0.04426
2.42,-0.04925,-0.01621,-0.06948,-0.28493,0,0.1269,0.05367,0.17916,-0.14719,-0.09434,-0.08605,-0.40185,0.59367,-0.90039,-0.87669,-0.03019,-0.56723,-0.35411,0.22018,0.22894,0.00013,-0,-0.33731,0.38193,-0.15322,0.1885,-0.14138,-0.0524,0.22584,0.20839,-0.04229,0.04733,0.09339,-0.12649,-0.18035,0.08237,0.09525,-0.0612,-0.01446,0.04483
2.44,-0.04684,-0.0151,-0.06596,-0.28372,0,0.11172,0.06031,0.16217,-0.13912,-0.07236,-0.08532,-0.38177,0.47355,-0.85847,-0.8604,-0.01015,-0.56387,-0.3563,0.20109,0.19061,9e-05,-0,-0.31374,0.40438,-0.14975,0.19113,-0.13691,-0.04269,0.2205,0.20482,-0.02533,0.03514,0.07811,-0.11156,-0.16072,0.096,0.0718,-0.05385,-0.01167,0.04149
2.46,-0.04357,-0.01383,-0.06117,-0.28159,0,0.09685,0.06304,0.14459,-0.13527,-0.04723,-0.08285,-0.36408,0.34061,-0.80836,-0.85084,0.01117,-0.541,-0.35104,0.17916,0.15181,2e-05,-0,-0.29683,0.42352,-0.14811,0.19332,-0.13278,-0.03254,0.23091,0.20029,-0.01583,0.01838,0.05016,-0.09957,-0.1427,0.11179,0.05768,-0.04994,-0.0096,0.03372
2.48,-0.03968,-0.01254,-0.05548,-0.27631,0,0.08327,0.06305,0.12771,-0.13512,-0.02164,-0.07854,-0.34863,0.19947,-0.75188,-0.84602,0.03243,-0.50084,-0.33901,0.15468,0.11514,-9e-05,-0,-0.28573,0.44054,-0.14748,0.19414,-0.12797,-0.0233,0.25213,0.19384,-0.01208,-0.00134,0.01272,-0.09024,-0.12686,0.12708,0.05145,-0.0488,-0.00826,0.022
2.5,-0.03535,-0.0113,-0.04928,-0.26723,0,0.07158,0.06139,0.11225,-0.13765,0.00222,-0.07297,-0.33479,0.05455,-0.69146,-0.84533,0.05248,-0.44827,-0.32148,0.12874,0.08251,-0.00025,-0,-0.27897,0.45736,-0.14677,0.19266,-0.12191,-0.01574,0.27662,0.18495,-0.01168,-0.02127,-0.02774,-0.08351,-0.11362,0.13939,0.05206,-0.05008,-0.00781,0.00772
