T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.12499,0.12233,0.39412,-0.01793,0.62171,-0.08266,0.96108,-0.07162,-0.65383,-0.82027,0.12592,0.00388,-4.59475,18.4317,6.18371,32.21062,12.23751,26.11107,7.78173,-4.64822,-20.20596,-7.23484,32.09351,-10.58654,23.72244,-6.91193,-0.17565,-0.81148,-0.13657,-1.03742,-0.16561,0.23552,0.09966,-0.62604,-0.44077,-0.43587,-0.09099,-0.10322,-0.08113,-0.03051
1.24,-0.12767,0.10769,0.43597,0.07251,0.54961,-0.07021,1.52641,-0.04547,-0.78226,-1.35317,0.23319,0.00724,-2.2986,18.54257,5.7304,29.57971,12.15842,25.33501,8.30879,-2.371,-20.07551,-6.70241,29.34165,-11.78492,23.17975,-7.2602,0.03796,-0.79297,0.27988,-1.22199,-0.18942,0.17176,0.0682,-0.49417,-0.46947,-0.27931,-0.16138,-0.05834,-0.08275,-0.03434
1.26,-0.11793,0.08991,0.47485,0.1404,0.46791,-0.06598,2.01185,-0.00781,-0.87993,-1.98821,0.32901,0.01013,-0.49903,17.41737,5.04736,25.5293,11.68429,23.53336,8.34885,-0.5813,-18.57977,-5.90093,25.182,-12.52049,21.66409,-7.21054,0.27388,-0.74588,0.71732,-1.38761,-0.21011,0.0984,0.03263,-0.34013,-0.48825,-0.11153,-0.24511,-0.01398,-0.0752,-0.03381
1.28,-0.09568,0.07016,0.51011,0.17483,0.37723,-0.07285,2.39356,0.04064,-0.93974,-2.72753,0.40978,0.01243,0.81987,15.11373,4.23359,20.51742,10.90537,20.97804,7.97154,0.73567,-15.80591,-4.94637,20.08638,-12.81627,19.42125,-6.82315,0.52419,-0.67283,1.14579,-1.51935,-0.22665,0.02037,-0.00458,-0.1678,-0.499,0.04601,-0.33652,0.0252,-0.05689,-0.02779
1.3,-0.06136,0.04979,0.54124,0.16473,0.27713,-0.09402,2.65546,0.09831,-0.95671,-3.55272,0.47446,0.01408,1.70322,11.82679,3.3744,14.99209,9.90007,17.9509,7.27007,1.62338,-11.99439,-3.93876,14.50661,-12.7043,16.7102,-6.17682,0.7807,-0.57768,1.53418,-1.60171,-0.23826,-0.05638,-0.04045,0.01906,-0.50287,0.17197,-0.42794,0.05486,-0.02725,-0.01569
1.32,-0.01601,0.03022,0.56782,0.09941,0.16634,-0.13291,2.79056,0.16287,-0.92815,-4.41752,0.52479,0.01505,2.21429,7.87918,2.53761,9.25836,8.72875,14.71621,6.34686,2.14319,-7.52681,-2.9577,8.74587,-12.21778,13.77682,-5.35714,1.03496,-0.46478,1.85341,-1.61934,-0.2444,-0.12531,-0.07178,0.21676,-0.4999,0.24672,-0.51011,0.07128,0.01319,0.0025
1.34,0.03871,0.01287,0.58941,-0.03071,0.04312,-0.19291,2.80113,0.23144,-0.8535,-5.24449,0.56489,0.01535,2.42492,3.68493,1.77236,3.4756,7.4321,11.50132,5.30172,2.36495,-2.88541,-2.06103,2.96388,-11.38695,10.83506,-4.4469,1.2781,-0.33825,2.07985,-1.55794,-0.24475,-0.18012,-0.09555,0.42145,-0.48893,0.25398,-0.57288,0.07163,0.0629,0.02621
1.36,0.10052,-0.00092,0.60547,-0.23294,-0.09424,-0.27686,2.69806,0.30086,-0.73412,-5.93788,0.60041,0.01502,2.40782,-0.30738,1.11001,-2.28974,6.03357,8.48543,4.22321,2.35947,1.41026,-1.28588,-2.76755,-10.23879,8.05567,-3.51907,1.50059,-0.20118,2.19857,-1.40531,-0.23921,-0.21563,-0.10934,0.629,-0.46775,0.1826,-0.60618,0.05423,0.11949,0.0544
1.38,0.1665,-0.00999,0.61523,-0.51105,-0.2469,-0.38644,2.49966,0.36794,-0.57292,-6.41265,0.63739,0.01416,2.23101,-3.67981,0.56635,-8.00626,4.5446,5.79572,3.18344,2.19302,4.87637,-0.65121,-8.40665,-8.79967,5.56184,-2.63266,1.69202,-0.05521,2.20579,-1.15262,-0.22772,-0.2287,-0.1118,0.83468,-0.43352,0.02819,-0.60111,0.0187,0.18006,0.08565
1.4,0.23314,-0.01349,0.61775,-0.86397,-0.41486,-0.52159,2.23007,0.42967,-0.3741,-6.61847,0.68113,0.01287,1.95411,-6.10396,0.14454,-13.61976,2.97146,3.50917,2.23577,1.92373,7.13197,-0.1613,-13.88431,-7.09926,3.43032,-1.83088,1.8411,0.09954,2.10982,-0.79586,-0.21028,-0.21885,-0.10296,1.03311,-0.3833,-0.20584,-0.55106,-0.03391,0.24142,0.11835
1.42,0.29645,-0.01095,0.61185,-1.28472,-0.5965,-0.67988,1.91729,0.48333,-0.14304,-6.54492,0.73508,0.01127,1.62639,-7.38139,-0.1617,-18.99601,1.32189,1.65838,1.41486,1.59964,7.94717,0.19058,-19.04762,-5.17372,1.69636,-1.14139,1.9357,0.26386,1.92972,-0.33733,-0.18676,-0.18853,-0.08428,1.21803,-0.31469,-0.50797,-0.45252,-0.10113,0.30036,0.15077
1.44,0.35213,-0.0024,0.5962,-1.75979,-0.78825,-0.85612,1.59099,0.52646,0.11376,-6.2147,0.80017,0.00951,1.28617,-7.45971,-0.36501,-23.88217,-0.38941,0.23982,0.73847,1.25814,7.2656,0.41861,-23.62649,-3.06709,0.36105,-0.57779,1.96329,0.43835,1.69164,0.21295,-0.15693,-0.14275,-0.05853,1.38239,-0.22644,-0.85935,-0.3056,-0.17907,0.35377,0.18118
1.46,0.39581,0.01163,0.56943,-2.26905,-0.98439,-1.0422,1.28004,0.55686,0.38865,-5.67393,0.87437,0.00773,0.96121,-6.42574,-0.48168,-27.94306,-2.13707,-0.77706,0.21026,0.92641,5.20218,0.54129,-27.28307,-0.83079,-0.6004,-0.14203,1.91155,0.6219,1.42339,0.83614,-0.1204,-0.08838,-0.0293,1.51848,-0.11896,-1.2353,-0.1143,-0.26267,0.39876,0.20788
1.48,0.42342,0.03,0.53029,-2.78619,-1.17716,-1.22712,1.01015,0.57246,0.67283,-4.98252,0.95267,0.00604,0.66982,-4.48218,-0.5294,-30.89408,-3.88306,-1.44085,-0.17696,0.62256,2.02154,0.57893,-29.75461,1.47772,-1.23043,0.17289,1.76939,0.81027,1.14861,1.50384,-0.07664,-0.0331,-0.00054,1.61828,0.00532,-1.60751,0.1136,-0.34592,0.43276,0.22927
1.5,0.43152,0.05103,0.47779,-3.27985,-1.35692,-1.39749,0.80191,0.57134,0.9564,-4.20566,1.02747,0.00456,0.42235,-1.91479,-0.52557,-32.63408,-5.57646,-1.81006,-0.43786,0.35719,-1.89646,0.55178,-30.98044,3.79612,-1.58167,0.38011,1.52816,0.99508,0.88203,2.17816,-0.02514,0.01558,0.02403,1.67398,0.14183,-1.94611,0.36673,-0.42219,0.45355,0.2439
1.52,0.41771,0.0726,0.41145,-3.71536,-1.51273,-1.53827,0.66917,0.55174,1.22855,-3.40663,1.08928,0.00333,0.2228,0.9443,-0.48608,-33.27241,-7.15487,-1.94644,-0.5916,0.13513,-6.09951,0.47879,-31.11763,6.05746,-1.71067,0.49646,1.18305,1.16376,0.627,2.81267,0.03442,0.05128,0.04135,1.67864,0.28412,-2.22164,0.63069,-0.48463,0.45934,0.25052
1.54,0.38091,0.09222,0.33134,-4.05708,-1.63293,-1.6339,0.61814,0.51223,1.47803,-2.64111,1.12783,0.00239,0.07051,3.75363,-0.42463,-33.06792,-8.54777,-1.9098,-0.6592,-0.0428,-10.11068,0.37688,-30.47488,8.18971,-1.67317,0.54035,0.73436,1.30042,0.37577,3.35476,0.1019,0.0694,0.04935,1.62687,0.42455,-2.40667,0.88877,-0.52661,0.44886,0.24811
1.56,0.32167,0.10733,0.2382,-4.2713,-1.70614,-1.66977,0.64702,0.45189,1.69379,-1.95289,1.13334,0.00174,-0.03842,6.19709,-0.35234,-32.34809,-9.68158,-1.75437,-0.66159,-0.17817,-13.47745,0.26082,-29.43,10.11527,-1.52067,0.53009,0.18862,1.3878,0.11252,3.74921,0.17638,0.06751,0.04709,1.51559,0.55517,-2.47716,1.12297,-0.54222,0.42139,0.23597
1.58,0.24231,0.11551,0.13348,-4.3295,-1.7223,-1.63378,0.74627,0.37065,1.86585,-1.37128,1.09787,0.00135,-0.1098,8.01424,-0.27771,-31.43755,-10.48633,-1.5266,-0.6181,-0.27356,-15.81769,0.14329,-28.35653,11.75171,-1.29846,0.48282,-0.44061,1.4098,-0.18182,3.94305,0.25596,0.0455,0.03482,1.34482,0.66879,-2.41392,1.31523,-0.52684,0.37692,0.21379
1.6,0.14697,0.11474,0.01931,-4.2114,-1.67389,-1.51797,0.89963,0.2695,1.98614,-0.91019,1.01654,0.00118,-0.15038,9.02351,-0.20682,-30.60154,-10.90303,-1.26418,-0.54555,-0.3314,-16.85712,0.03527,-27.56434,13.01465,-1.04461,0.4137,-1.13242,1.35428,-0.52378,3.89115,0.33758,0.0055,0.01386,1.11836,0.75983,-2.20426,1.4488,-0.47765,0.31626,0.18173
1.62,0.04145,0.10366,-0.10152,-3.9074,-1.55699,-1.31967,1.08587,0.15081,2.0493,-0.56895,0.8883,0.00117,-0.16701,9.13635,-0.14359,-30.00707,-10.89083,-0.99591,-0.45781,-0.35314,-16.45339,-0.05347,-27.25688,13.82334,-0.78992,0.33561,-1.85911,1.21561,-0.92167,3.56215,0.41704,-0.04842,-0.01358,0.84425,0.8249,-1.84381,1.50968,-0.39418,0.24112,0.1405
1.64,-0.06722,0.08172,-0.22575,-3.4199,-1.37215,-1.04223,1.28126,0.01841,2.05312,-0.3347,0.71613,0.00126,-0.16612,8.36149,-0.09017,-29.70245,-10.43322,-0.74228,-0.36565,-0.33879,-14.60495,-0.1139,-27.50562,14.10904,-0.55841,0.25905,-2.58756,0.99652,-1.37076,2.94399,0.48932,-0.11075,-0.04465,0.53482,0.86283,-1.33833,1.48791,-0.27858,0.15411,0.09142
1.66,-0.1714,0.04929,-0.3498,-2.76366,-1.12489,-0.69514,1.46251,-0.12246,1.99883,-0.18598,0.50682,0.00139,-0.15341,6.8002,-0.04731,-29.61439,-9.5428,-0.51652,-0.27687,-0.28668,-11.44593,-0.13736,-28.24164,13.82536,-0.36816,0.19223,-3.28161,0.70917,-1.85015,2.04876,0.54892,-0.17525,-0.07628,0.20616,0.87437,-0.70531,1.37886,-0.13582,0.05872,0.03641
1.68,-0.2635,0.00774,-0.47006,-1.96529,-0.82591,-0.29362,1.60969,-0.26529,1.89115,-0.09679,0.27027,0.00154,-0.13361,4.63441,-0.01478,-29.56107,-8.26414,-0.32585,-0.19668,-0.19372,-7.2307,-0.11535,-29.26374,12.95902,-0.23222,0.14134,-3.905,0.37516,-2.32212,0.91586,0.59052,-0.23559,-0.10544,-0.12261,0.86173,0.02532,1.18417,0.02639,-0.04081,-0.02206
1.7,-0.3367,-0.04069,-0.58312,-1.06183,-0.49071,0.1423,1.70863,-0.4027,1.73811,-0.0407,0.01855,0.00165,-0.11046,2.10873,0.00835,-29.2789,-6.67346,-0.17275,-0.12804,-0.05588,-2.31046,-0.03966,-30.26236,11.53795,-0.15955,0.1107,-4.42434,0.02425,-2.7346,-0.38744,0.60959,-0.28613,-0.12953,-0.43072,0.82803,0.81175,0.91228,0.19796,-0.13973,-0.08109
1.72,-0.38548,-0.09299,-0.68598,-0.09849,-0.13851,0.58928,1.75219,-0.52697,1.5505,0.00569,-0.23515,0.00171,-0.08674,-0.49319,0.0234,-28.4601,-4.87399,-0.05627,-0.07217,0.13092,2.89672,0.09727,-30.85823,9.63406,-0.1556,0.10303,-4.8118,-0.30833,-3.02739,-1.76929,0.60293,-0.32242,-0.14663,-0.69739,0.77685,1.60298,0.57814,0.36712,-0.23306,-0.13747
1.74,-0.40598,-0.14571,-0.77618,0.87478,0.20952,1.02279,1.7403,-0.63067,1.3409,0.06008,-0.47776,0.0017,-0.0644,-2.8773,0.03187,-26.79785,-2.98626,0.02689,-0.029,0.36957,7.9418,0.30148,-30.65396,7.35887,-0.22267,0.11957,-5.04713,-0.58614,-3.14182,-3.12075,0.56918,-0.34161,-0.15562,-0.9039,0.71193,2.34365,0.2021,0.52156,-0.316,-0.18802
1.76,-0.39619,-0.19535,-0.85192,1.80744,0.53262,1.41956,1.67881,-0.70751,1.12242,0.13278,-0.69762,0.00164,-0.04462,-4.77052,0.03525,-24.03466,-1.13484,0.08135,0.00246,0.66024,12.38407,0.57632,-29.29495,4.85311,-0.35983,0.16003,-5.11912,-0.77665,-3.03249,-4.32682,0.50905,-0.34271,-0.15624,-1.03585,0.63703,2.98058,-0.19205,0.64974,-0.38431,-0.22986
1.78,-0.35599,-0.23874,-0.91217,2.6526,0.81298,1.76007,1.5777,-0.75307,0.90738,0.22607,-0.88559,0.00153,-0.02805,-5.95089,0.03495,-20.00776,0.56615,0.11238,0.02375,0.99854,15.83018,0.92081,-26.53332,2.27252,-0.56247,0.22256,-5.02648,-0.8564,-2.67863,-5.27915,0.4255,-0.32662,-0.14911,-1.08517,0.55588,3.46965,-0.57932,0.74228,-0.43485,-0.2607
1.8,-0.28705,-0.27342,-0.95662,3.37079,1.03774,2.03046,1.44904,-0.76538,0.70618,0.33459,-1.03586,0.00137,-0.01485,-6.27177,0.03217,-14.68329,2.02554,0.12526,0.03669,1.3736,17.96784,1.32767,-22.28631,-0.22708,-0.82143,0.30347,-4.77795,-0.81495,-2.09218,-5.88814,0.32371,-0.29595,-0.13556,-1.05152,0.47224,3.78142,-0.93586,0.79301,-0.46579,-0.27912
1.82,-0.19256,-0.29781,-0.98571,3.93231,1.20027,2.22342,1.30497,-0.74514,0.52648,0.44682,-1.14618,0.00118,-0.00491,-5.67595,0.02793,-8.16895,3.18337,0.1249,0.04313,1.76604,18.58978,1.78115,-16.65497,-2.50369,-1.1219,0.39693,-4.39143,-0.65675,-1.31973,-6.09232,0.21071,-0.25469,-0.11747,-0.94249,0.38994,3.90409,-1.24091,0.79943,-0.47679,-0.28468
1.84,-0.07687,-0.31137,-1.00044,4.31831,1.30028,2.33801,1.15593,-0.69547,0.37271,0.54746,-1.21761,0.00098,0.00211,-4.19786,0.02302,-0.69419,4.01382,0.11563,0.04484,2.14611,17.6065,2.25468,-9.85291,-4.44084,-1.4421,0.49461,-3.89189,-0.40021,-0.43732,-5.86397,0.09487,-0.20756,-0.09697,-0.77256,0.31283,3.84311,-1.47831,0.76255,-0.46881,-0.27781
1.86,0.055,-0.31442,-1.00216,4.52053,1.34319,2.37845,1.00934,-0.62129,0.24602,0.62042,-1.25375,0.00077,0.00665,-1.95543,0.01802,7.43356,4.52353,0.10104,0.04341,2.47238,15.04876,2.70878,-2.08479,-5.9566,-1.75199,0.58538,-3.30852,-0.07467,0.46075,-5.21094,-0.01496,-0.15933,-0.07611,-0.56094,0.24469,3.61803,-1.63745,0.68612,-0.44381,-0.25966
1.88,0.19785,-0.30808,-0.99241,4.54043,1.33875,2.35243,0.86872,-0.52858,0.14449,0.65191,-1.25979,0.00055,0.00919,0.86505,0.01333,15.85939,4.74667,0.08396,0.04014,2.69108,11.06288,3.0894,6.50602,-7.00955,-2.01226,0.655,-2.67166,0.28429,1.2765,-4.17558,-0.11033,-0.11407,-0.05656,-0.32893,0.18901,3.25769,-1.71376,0.57559,-0.40433,-0.23186
1.9,0.34672,-0.29395,-0.97273,4.38791,1.2995,2.26936,0.73354,-0.42349,0.06362,0.63281,-1.24152,0.00033,0.01019,4.02747,0.0092,24.18699,4.73822,0.0665,0.03611,2.73667,5.90022,3.32711,15.79205,-7.601,-2.17383,0.68617,-2.01023,0.63983,1.92271,-2.83089,-0.18403,-0.07461,-0.03939,-0.09737,0.14888,2.795,-1.70869,0.43702,-0.35311,-0.19625
1.92,0.49712,-0.27395,-0.94458,4.07974,1.2392,2.13868,0.59968,-0.31164,-0.00294,0.56003,-1.20449,0.0001,0.0101,7.26552,0.00575,31.99652,4.56668,0.05011,0.03208,2.53399,-0.09883,3.33765,25.57685,-7.77254,-2.17823,0.65879,-1.34977,0.9585,2.33448,-1.27421,-0.23081,-0.04221,-0.02495,0.11546,0.12677,2.26232,-1.62891,0.27631,-0.29284,-0.15467
1.94,0.64511,-0.24998,-0.9092,3.63792,1.17126,1.96864,0.46044,-0.19755,-0.06256,0.43638,-1.15334,-0.00013,0.00928,10.30224,0.00301,38.88595,4.30678,0.03572,0.02856,2.0023,-6.52703,3.02424,35.50257,-7.59891,-1.95913,0.55065,-0.71143,1.21408,2.47638,0.38146,-0.24779,-0.01666,-0.01297,0.29509,0.12444,1.68786,-1.48503,0.09863,-0.22594,-0.10888
1.96,0.78737,-0.2237,-0.86761,3.08799,1.10753,1.76546,0.30807,-0.0842,-0.12272,0.26943,-1.0914,-0.00037,0.00804,12.86906,0.00095,44.50718,4.03272,0.02377,0.02581,1.06163,-12.93808,2.28214,44.97196,-7.17732,-1.44546,0.33871,-0.11155,1.39015,2.34493,2.01781,-0.2347,0.00344,-0.00265,0.43149,0.14283,1.09332,-1.28979,-0.09179,-0.15464,-0.06049
1.98,0.921,-0.19635,-0.8206,2.45773,1.05717,1.53307,0.13542,0.027,-0.19023,0.06976,-1.02061,-0.00062,0.00661,14.72368,-0.00049,48.58497,3.81241,0.0144,0.02382,-0.35848,-18.87873,1.00585,53.1534,-6.61506,-0.56624,0.00091,0.43812,1.48159,1.96724,3.52194,-0.19389,0.02021,0.00702,0.51913,0.18187,0.49291,-1.05624,-0.29147,-0.08099,-0.01094
2,1.04351,-0.16866,-0.76883,1.77621,1.02607,1.2734,-0.06244,0.13612,-0.27054,-0.15078,-0.94158,-0.00088,0.00516,15.66612,-0.00142,50.92674,3.70279,0.00748,0.0224,-2.30792,-23.92318,-0.90084,59.11929,-6.01701,0.74266,-0.48137,0.93001,1.49456,1.39628,4.79591,-0.13018,0.0359,0.01701,0.55658,0.24046,-0.10641,-0.79615,-0.4974,-0.00711,0.03833
2.02,1.15261,-0.14085,-0.71286,1.07322,1.0164,0.98717,-0.28705,0.24426,-0.36745,-0.38031,-0.85402,-0.00114,0.00381,15.55166,-0.00193,51.42694,3.74632,0.00271,0.02112,-4.80321,-27.70845,-3.51209,62.04709,-5.47448,2.5299,-1.1202,1.36005,1.44502,0.7036,5.76397,-0.05037,0.05249,0.02808,0.546,0.31628,-0.70358,-0.51898,-0.70644,0.06468,0.08587
2.04,1.24613,-0.11273,-0.65328,0.37875,1.02662,0.67498,-0.5359,0.35281,-0.48308,-0.60743,-0.75716,-0.00141,0.00262,14.30052,-0.00212,50.06647,3.96834,-0.00032,0.01937,-7.81384,-29.96959,-6.86489,61.37232,-5.05589,4.81847,-1.91767,1.72715,1.35569,-0.03014,6.37701,0.03725,0.07129,0.0406,0.4924,0.40569,-1.30127,-0.23137,-0.91477,0.13166,0.13007
2.06,1.32193,-0.08391,-0.5907,-0.27754,1.05177,0.33858,-0.80234,0.46272,-0.6181,-0.82123,-0.65031,-0.00166,0.00163,11.90462,-0.00209,46.9094,4.37555,-0.00207,0.01638,-11.24937,-30.57398,-10.94267,56.87795,-4.80008,7.5947,-2.86221,2.03266,1.25207,-0.72559,6.61439,0.12378,0.09283,0.05446,0.40291,0.50381,-1.90307,0.06273,-1.11735,0.19061,0.16908
2.08,1.37793,-0.05406,-0.52584,-0.86702,1.08408,-0.0179,-1.07612,0.57362,-0.77201,-1.01104,-0.53344,-0.00188,0.00085,8.43199,-0.00191,42.09958,4.95529,-0.00305,0.01125,-14.94958,-29.55214,-15.65909,48.75413,-4.71279,10.79733,-3.9251,2.28002,1.15813,-1.3148,6.48371,0.20051,0.11677,0.06916,0.28597,0.60455,-2.51062,0.36148,-1.30756,0.23789,0.20082
2.1,1.41216,-0.02302,-0.45955,-1.36298,1.11397,-0.38701,-1.34429,0.68338,-0.94344,-1.16623,-0.40769,-0.00206,0.00027,4.02825,-0.00165,35.85692,5.67581,-0.00373,0.003,-18.68038,-27.1199,-20.84431,37.60536,-4.76702,14.30831,-5.0578,2.47419,1.09254,-1.74911,6.01861,0.25971,0.14204,0.08384,0.15052,0.70107,-3.12077,0.66417,-1.47711,0.26953,0.22302
2.12,1.4228,0.00898,-0.3928,-1.74193,1.1312,-0.75767,-1.59254,0.78786,-1.13012,-1.2765,-0.27566,-0.00217,-0.00014,-1.08666,-0.00134,28.4712,6.48775,-0.00458,-0.00934,-22.13904,-23.66807,-26.23656,24.33201,-4.90752,17.94716,-6.19076,2.62085,1.06602,-2.00375,5.27455,0.29539,0.16704,0.09741,0.00522,0.78638,-3.72333,0.96991,-1.61638,0.2816,0.23339
2.14,1.40831,0.04133,-0.32664,-1.98515,1.12641,-1.11542,-1.80674,0.88117,-1.32868,-1.33272,-0.14146,-0.00219,-0.0004,-6.62773,-0.00104,20.29091,7.32673,-0.00602,-0.02667,-24.97221,-19.67849,-31.48224,9.90701,-5.05939,21.4711,-7.23429,2.72526,1.08022,-2.0784,4.32257,0.30379,0.18996,0.10878,-0.14244,0.85421,-4.29951,1.27632,-1.71501,0.27064,0.22983
2.16,1.36743,0.07312,-0.26211,-2.0806,1.09253,-1.44347,-1.97465,0.95637,-1.53426,-1.32812,-0.01052,-0.00212,-0.00055,-12.26053,-0.00076,11.70627,8.11754,-0.00842,-0.04964,-26.81015,-15.58738,-36.14803,-4.78389,-5.1398,24.58312,-8.08255,2.79109,1.12794,-1.99426,3.24176,0.28372,0.20909,0.11698,-0.28702,0.89999,-4.8216,1.57834,-1.76288,0.23422,0.21081
2.18,1.29928,0.10324,-0.20014,-2.02472,1.02605,-1.72419,-2.08746,1.00633,-1.74008,-1.25969,0.11084,-0.00195,-0.00061,-17.62213,-0.00051,3.12643,8.77966,-0.01205,-0.07855,-27.31948,-11.69082,-39.74797,-18.93014,-5.07073,26.95017,-8.62098,2.81949,1.19457,-1.78865,2.11163,0.23669,0.22315,0.12137,-0.42572,0.92177,-5.25407,1.86742,-1.75132,0.17153,0.17561
2.2,1.20353,0.13055,-0.14147,-1.8238,0.92781,-1.9407,-2.14086,1.02471,-1.93731,-1.12922,0.21592,-0.00168,-0.0006,-22.34592,-0.00031,-5.04474,9.23428,-0.0171,-0.11315,-26.27477,-8.13415,-41.78736,-31.6863,-4.7909,28.23243,-8.73766,2.80878,1.26033,-1.50823,1.00545,0.16678,0.23152,0.12176,-0.55875,0.92066,-5.55627,2.13147,-1.67422,0.08381,0.12468
2.22,1.0805,0.15401,-0.08663,-1.49431,0.80286,-2.07847,-2.13528,1.00678,-2.11513,-0.94346,0.29833,-0.00133,-0.00055,-26.08905,-0.00015,-12.42828,9.41205,-0.02362,-0.15242,-23.64412,-4.94337,-41.82315,-42.11913,-4.26439,28.12341,-8.33818,2.75495,1.30304,-1.20185,-0.01464,0.0802,0.23424,0.11838,-0.68912,0.90071,-5.68682,2.35562,-1.52888,-0.02546,0.0597
2.24,0.93124,0.17279,-0.03593,-1.06191,0.65942,-2.1266,-2.0751,0.94994,-2.26125,-0.71342,0.35266,-0.00091,-0.00047,-28.56161,-3e-05,-18.69041,9.26112,-0.03148,-0.19438,-19.63755,-2.06077,-39.53671,-49.32678,-3.4851,26.39821,-7.36298,2.653,1.30105,-0.91345,-0.90066,-0.0154,0.23189,0.11185,-0.82186,0.86799,-5.60922,2.52389,-1.31646,-0.15064,-0.01639
2.26,0.75752,0.18638,0.01055,-0.55937,0.50711,-2.07887,-1.96723,0.85407,-2.36284,-0.4527,0.37523,-0.00046,-0.00039,-29.55561,5e-05,-23.5705,8.75494,-0.04036,-0.2359,-14.62784,0.62263,-34.81011,-52.67061,-2.47699,22.96362,-5.80468,2.49882,1.23619,-0.67601,-1.62011,-0.11194,0.2253,0.10295,-0.96284,0.82916,-5.29817,2.62151,-1.04201,-0.28436,-0.0996
2.28,0.56187,0.19457,0.05287,-0.0238,0.35494,-1.93461,-1.81937,0.72162,-2.40783,-0.17555,0.36468,-1e-05,-0.0003,-28.97084,9e-05,-26.90941,7.89844,-0.04968,-0.27251,-8.98032,3.23755,-27.7907,-51.93808,-1.29093,17.90004,-3.72164,2.29134,1.09642,-0.50717,-2.15581,-0.20184,0.21527,0.09247,-1.11737,0.78995,-4.74546,2.63747,-0.71422,-0.41805,-0.1852
2.3,0.34756,0.19751,0.09121,0.50636,0.20959,-1.6992,-1.63852,0.55761,-2.38636,0.10495,0.32247,0.00043,-0.00022,-26.83194,0.00012,-28.66642,6.7311,-0.05858,-0.29834,-2.95396,5.90879,-18.90898,-47.3705,0.00104,11.48158,-1.24282,2.03422,0.87772,-0.40742,-2.50476,-0.2789,0.20224,0.08103,-1.2889,0.75391,-3.96371,2.56679,-0.34507,-0.54258,-0.268
2.32,0.11859,0.19563,0.12579,0.99425,0.07429,-1.38425,-1.42993,0.36946,-2.29219,0.37821,0.25302,0.00082,-0.00014,-23.29078,0.00012,-28.91994,5.32484,-0.0659,-0.3061,3.28074,8.72831,-8.80478,-39.60678,1.31351,4.16198,1.44043,1.73662,0.58484,-0.36151,-2.6761,-0.33881,0.18631,0.06902,-1.4779,0.72193,-2.98672,2.41165,0.05075,-0.64886,-0.34271
2.34,-0.12045,0.18958,0.15685,1.40728,-0.05132,-1.00712,-1.19679,0.16663,-2.12382,0.63667,0.16343,0.00115,-8e-05,-18.61166,0.00011,-27.85159,3.77621,-0.07013,-0.28725,9.58195,11.72783,1.80667,-29.57581,2.55703,-3.47745,4.0969,1.41265,0.23088,-0.34298,-2.6883,-0.37932,0.16724,0.05659,-1.68123,0.69242,-1.86552,2.18138,0.45653,-0.72839,-0.40418
2.36,-0.36454,0.18014,0.18459,1.71941,-0.17059,-0.58998,-0.94045,-0.03987,-1.88534,0.87571,0.06298,0.0014,-3e-05,-13.14202,9e-05,-25.71729,2.19409,-0.06949,-0.23237,15.77449,14.85038,12.21306,-18.35319,3.64827,-10.80983,6.4889,1.07969,-0.16433,-0.32105,-2.56622,-0.40007,0.1447,0.04376,-1.89191,0.66228,-0.66135,1.89119,0.85441,-0.77369,-0.44773
2.38,-0.60843,0.16806,0.20914,1.91306,-0.28867,-0.15845,-0.66129,-0.23821,-1.58684,1.0931,-0.03776,0.00159,1e-05,-7.27513,8e-05,-22.81253,0.68559,-0.06193,-0.1317,21.58733,17.92033,21.70422,-7.00903,4.51938,-17.25573,8.40923,0.7562,-0.57653,-0.26807,-2.33827,-0.40225,0.11858,0.03056,-2.09938,0.62809,0.56279,1.56035,1.2263,-0.77884,-0.46942
2.4,-0.84684,0.15402,0.23062,1.98048,-0.41113,0.26007,-0.35982,-0.41645,-1.24431,1.28824,-0.12786,0.0017,3e-05,-1.41159,6e-05,-19.43874,-0.65661,-0.04524,0.02403,26.60556,20.63755,29.61319,3.52393,5.12516,-22.36482,9.71239,0.45937,-0.97956,-0.16593,-2.0339,-0.38814,0.08923,0.01712,-2.29019,0.58716,1.74952,1.21005,1.55479,-0.73994,-0.46633
2.42,-1.07454,0.13858,0.24912,1.92409,-0.5425,0.63837,-0.03789,-0.56349,-0.87876,1.46123,-0.19703,0.00174,5e-05,4.07565,4e-05,-15.87577,-1.76312,-0.01721,0.24249,30.30178,22.65067,35.43986,12.53984,5.44647,-25.86735,10.3326,0.20329,-1.34786,-0.00971,-1.68181,-0.36069,0.05754,0.00374,-2.44903,0.53813,2.85177,0.86146,1.82384,-0.65556,-0.43684
2.44,-1.28643,0.12215,0.26472,1.75609,-0.68516,0.9516,0.30027,-0.67004,-0.51451,1.61217,-0.23669,0.00173,5e-05,8.87032,3e-05,-12.36242,-2.59196,0.02419,0.52852,32.20399,23.69222,38.94579,19.59799,5.4895,-27.68729,10.2852,-0.00227,-1.6587,0.19205,-1.30852,-0.32314,0.02492,-0.0091,-2.55998,0.48079,3.83407,0.53399,2.01952,-0.52716,-0.38092
