T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.14127,-1.58798,0.11615,-0.58218,-1.78759,0.07955,0.90278,0.0515,0.41626,-0.08995,-0.70628,0.00177,5.12064,-14.04238,3.01407,-1.43312,-8.39769,-4.51864,-0.11604,-8.10445,9.64598,2.2834,-3.78482,16.99741,-5.50253,0.85679,8.47582,-2.12785,1.57262,-9.28963,0.06359,-0.33431,-0.15787,8.46434,1.77635,0.68632,-10.5167,0.72339,0.25436,0.08761
1.24,0.02055,-1.57243,0.09792,-1.03106,-1.67463,-0.12866,1.69752,-0.03387,0.56841,-0.50762,-0.56667,0.00432,4.3859,-13.63311,0.54205,-1.77007,-8.02017,-4.95449,-0.03826,-8.03949,10.3497,2.78583,-3.23498,17.8112,-4.93448,1.23513,7.84172,-1.49979,1.9961,-8.16837,0.03018,-0.2965,-0.14046,7.69912,1.74388,0.25965,-9.47153,0.68602,0.21561,0.07008
1.26,-0.09911,-1.51882,0.07962,-1.47052,-1.41619,-0.3335,2.36617,-0.11837,0.72353,-0.89276,-0.422,0.0066,3.67901,-12.90671,-1.62038,-2.28827,-7.20014,-5.13804,0.09176,-7.63425,10.81607,3.4346,-2.65664,17.94461,-4.27313,1.55051,6.91234,-0.80895,2.37867,-6.83686,-0.00192,-0.23801,-0.1131,6.63419,1.6301,-0.25052,-8.15972,0.61618,0.16871,0.05021
1.28,-0.21404,-1.42815,0.0624,-1.87043,-1.01324,-0.52105,2.88551,-0.19688,0.86621,-1.22812,-0.28009,0.0085,3.04462,-11.91339,-3.44813,-2.93033,-6.01404,-5.05128,0.26147,-7.02315,11.05182,4.15805,-2.07265,17.354,-3.55777,1.76318,5.70291,-0.08559,2.70758,-5.33569,-0.0312,-0.16167,-0.07716,5.30065,1.43606,-0.81961,-6.63453,0.51547,0.11712,0.02963
1.3,-0.32079,-1.30327,0.04723,-2.20099,-0.47997,-0.67792,3.24647,-0.2646,0.97913,-1.49905,-0.14918,0.00994,2.5029,-10.71232,-4.93697,-3.62538,-4.5831,-4.70637,0.45091,-6.31066,11.06706,4.88723,-1.51256,16.03828,-2.82221,1.84958,4.24985,0.639,2.97352,-3.71357,-0.05675,-0.07259,-0.0351,3.74826,1.17061,-1.41025,-4.9589,0.38864,0.06405,0.00973
1.32,-0.4163,-1.14868,0.03474,-2.43531,0.15676,-0.79237,3.45435,-0.31739,1.04482,-1.69412,-0.03718,0.01091,2.05589,-9.36746,-6.09728,-4.29839,-3.06344,-4.14762,0.6353,-5.56822,10.87454,5.56031,-1.01343,14.04522,-2.09229,1.805,2.60922,1.33438,3.17064,-2.02506,-0.07836,0.02214,0.00964,2.04218,0.84983,-1.97513,-3.20092,0.24338,0.01212,-0.00857
1.34,-0.4981,-0.97008,0.02522,-2.55202,0.85997,-0.85548,3.52682,-0.35204,1.04776,-1.8056,0.04926,0.01142,1.69396,-7.94267,-6.94868,-4.87971,-1.62603,-3.44609,0.78856,-4.83618,10.48884,6.12584,-0.61786,11.47229,-1.38583,1.64342,0.85199,1.97271,3.2959,-0.32732,-0.09646,0.11435,0.0531,0.25765,0.49507,-2.46256,-1.4288,0.08949,-0.03674,-0.02479
1.36,-0.56442,-0.77381,0.01856,-2.53762,1.58655,-0.86233,3.49026,-0.36642,0.97681,-1.82955,0.10584,0.01153,1.40191,-6.49653,-7.5161,-5.31401,-0.4295,-2.68826,0.88736,-4.1298,9.92584,6.5451,-0.36956,8.46212,-0.71436,1.39479,-0.94321,2.53024,3.34813,1.32394,-0.11195,0.19589,0.09131,-1.52679,0.13017,-2.82395,0.29412,-0.06242,-0.08124,-0.0388
1.38,-0.61433,-0.56617,0.0143,-2.38859,2.29207,-0.8129,3.37544,-0.3596,0.82733,-1.76594,0.13149,0.01132,1.164,-5.07797,-7.82728,-5.56764,0.40781,-1.96177,0.91491,-3.44733,9.20271,6.79359,-0.30766,5.19366,-0.08598,1.10054,-2.69852,2.98852,3.3271,2.87868,-0.12594,0.25987,0.12095,-3.23655,-0.22177,-3.02186,1.91386,-0.20241,-0.12061,-0.05072
1.4,-0.64777,-0.35304,0.01162,-2.11243,2.93526,-0.71252,3.21334,-0.33187,0.60263,-1.61856,0.12884,0.01087,0.96759,-3.72338,-7.91164,-5.63302,0.82904,-1.34203,0.86356,-2.77854,8.33848,6.86164,-0.46115,1.8696,0.4918,0.80787,-4.34432,3.33524,3.23285,4.29591,-0.13954,0.30175,0.13983,-4.80716,-0.5412,-3.03642,3.3889,-0.32252,-0.15433,-0.06072
1.42,-0.6656,-0.13947,0.00948,-1.72745,3.48152,-0.57156,3.03192,-0.28482,0.31415,-1.39474,0.10399,0.01025,0.80498,-2.45584,-7.79978,-5.52887,0.847,-0.8826,0.73561,-2.11195,7.35468,6.75377,-0.84474,-1.29934,1.0102,0.56357,-5.82463,3.56434,3.06545,5.54568,-0.15358,0.31984,0.14717,-6.1885,-0.814,-2.86843,4.6915,-0.41761,-0.18204,-0.06889
1.44,-0.66946,0.07033,0.00669,-1.26092,3.90492,-0.40418,2.854,-0.22126,-0.01972,-1.10488,0.0656,0.00954,0.67356,-1.28623,-7.5234,-5.29578,0.53693,-0.61082,0.54201,-1.43988,6.27576,6.48658,-1.45667,-4.11324,1.45876,0.4077,-7.09968,3.67558,2.8252,6.60941,-0.16846,0.31533,0.14357,-7.34659,-1.03217,-2.53855,5.8071,-0.48556,-0.20341,-0.07523
1.46,-0.66163,0.27305,0.0021,-0.74593,4.18904,-0.22652,2.69641,-0.14523,-0.37602,-0.76171,0.02325,0.00879,0.57443,-0.216,-7.1153,-4.98828,0.0165,-0.52838,0.29937,-0.76114,5.1293,6.08575,-2.27869,-6.40308,1.82633,0.3679,-8.14613,3.67359,2.5133,7.47907,-0.18404,0.29173,0.13082,-8.26344,-1.19346,-2.08287,6.73236,-0.52696,-0.21816,-0.07961
1.48,-0.64483,0.46601,-0.00524,-0.21774,4.32688,-0.05454,2.57004,-0.0618,-0.73026,-0.37961,-0.01423,0.00803,0.51042,0.75919,-6.60929,-4.66531,-0.58109,-0.61548,0.02636,-0.08173,3.94599,5.58266,-3.27754,-8.04933,2.10314,0.45498,-8.95568,3.56692,2.13278,8.15554,-0.19963,0.25406,0.11143,-8.93558,-1.30033,-1.54655,7.47253,-0.54446,-0.22606,-0.08184
1.5,-0.62206,0.64701,-0.01596,0.28983,4.32024,0.09793,2.4805,0.02313,-1.05925,0.02624,-0.04031,0.00729,0.48401,1.6454,-6.0399,-4.38104,-1.13308,-0.83671,-0.25944,0.58603,2.7594,5.01123,-4.40742,-8.99531,2.28297,0.66072,-9.53262,3.36714,1.68965,8.64664,-0.21402,0.20797,0.08821,-9.37184,-1.35849,-0.97715,8.03861,-0.54199,-0.2271,-0.08175
1.52,-0.59632,0.81404,-0.03024,0.74729,4.17864,0.22062,2.42898,0.10328,-1.34336,0.44056,-0.05164,0.00658,0.49588,2.44683,-5.44105,-4.17768,-1.54658,-1.14716,-0.54353,1.22533,1.60528,4.40499,-5.61308,-9.25188,2.36491,0.95869,-9.8908,3.0881,1.19374,8.96486,-0.22565,0.15896,0.06392,-9.59046,-1.37546,-0.41887,8.4445,-0.52401,-0.22147,-0.07924
1.54,-0.57037,0.96502,-0.04781,1.13143,3.91784,0.30744,2.41307,0.17253,-1.56792,0.84878,-0.04813,0.00589,0.5443,3.16309,-4.84385,-4.08102,-1.76794,-1.49797,-0.81466,1.81744,0.52005,3.79455,-6.8332,-8.89235,2.35422,1.30814,-10.05003,2.74521,0.65909,9.125,-0.23277,0.11179,0.04094,-9.61574,-1.35918,0.09159,8.70452,-0.4949,-0.20965,-0.07435
1.56,-0.54651,1.09768,-0.06791,1.42639,3.55825,0.35657,2.42734,0.22561,-1.72365,1.23783,-0.03245,0.00521,0.6253,3.78767,-4.27351,-4.09877,-1.78263,-1.84078,-1.06382,2.34468,-0.46138,3.20549,-8.00398,-8.03901,2.26223,1.66041,-10.0329,2.35497,0.1038,9.14197,-0.23375,0.07019,0.02114,-9.47483,-1.31693,0.52734,8.83146,-0.45854,-0.19237,-0.06726
1.58,-0.52633,1.20957,-0.08937,1.62397,3.12336,0.36996,2.46401,0.25879,-1.80661,1.59683,-0.00896,0.00454,0.73351,4.30783,-3.74661,-4.22136,-1.60847,-2.13126,-1.28242,2.79307,-1.30807,2.65694,-9.063,-6.84501,2.10558,1.96633,-9.86215,1.93453,-0.45063,9.02944,-0.2273,0.03668,0.00577,-9.19509,-1.25467,0.87217,8.83562,-0.41814,-0.17063,-0.05832
1.6,-0.51061,1.29806,-0.11073,1.72333,2.6384,0.35252,2.51353,0.27038,-1.81769,1.91757,0.01738,0.00386,0.86306,4.70566,-3.26922,-4.42454,-1.28542,-2.33169,-1.46075,3.15433,-1.99529,2.1609,-9.95272,-5.47489,1.90488,2.18319,-9.55911,1.50135,-0.98038,8.79925,-0.21273,0.01264,-0.00452,-8.80227,-1.17674,1.1201,8.72474,-0.37612,-0.14558,-0.048
1.62,-0.49926,1.36064,-0.13035,1.73017,2.12895,0.31119,2.56519,0.26095,-1.76187,2.19466,0.04199,0.00318,1.00841,4.96041,-2.83673,-4.67317,-0.86515,-2.41278,-1.58719,3.42641,-2.50612,1.72235,-10.62342,-4.08654,1.68287,2.27972,-9.14273,1.07275,-1.46083,8.46148,-0.19013,-0.00162,-0.00962,-8.31934,-1.08601,1.27401,8.50459,-0.33427,-0.11846,-0.03683
1.64,-0.4914,1.39509,-0.14656,1.65532,1.61958,0.25394,2.60781,0.23322,-1.64724,2.42521,0.06133,0.00248,1.16477,5.05159,-2.43546,-4.92572,-0.40201,-2.35478,-1.64867,3.61272,-2.83232,1.34002,-11.03522,-2.81609,1.46226,2.2386,-8.62918,0.66526,-1.86843,8.02502,-0.16039,-0.00662,-0.0099,-7.76578,-0.98426,1.34357,8.17993,-0.29385,-0.09055,-0.0254
1.66,-0.48548,1.39984,-0.15783,1.51324,1.13238,0.18879,2.63048,0.19158,-1.48412,2.60834,0.07323,0.00178,1.32812,4.96289,-2.04574,-5.13904,0.05373,-2.14828,-1.63223,3.72019,-2.97451,1.00759,-11.15968,-1.76659,1.26332,2.05655,-8.03198,0.29371,-2.18292,7.49847,-0.12516,-0.00355,-0.00606,-7.1574,-0.87287,1.34292,7.75577,-0.25584,-0.06299,-0.01425
1.68,-0.4795,1.3743,-0.16297,1.32039,0.68567,0.12298,2.62332,0.14151,-1.28417,2.74455,0.07698,0.00108,1.49489,4.68607,-1.64612,-5.27292,0.46025,-1.7946,-1.52741,3.7569,-2.94187,0.7154,-10.98111,-1.00108,1.10178,1.74285,-7.36266,-0.02971,-2.38954,6.89155,-0.08673,0.00597,0.00097,-6.50664,-0.75354,1.28832,7.23897,-0.22108,-0.03676,-0.00381
1.7,-0.47127,1.31924,-0.16122,1.09384,0.29311,0.0624,2.57831,0.08888,-1.05962,2.83517,0.07311,0.0004,1.66131,4.22417,-1.21762,-5.29397,0.78653,-1.30588,-1.32861,3.72992,-2.75145,0.45223,-10.49759,-0.54054,0.98721,1.31703,-6.6319,-0.29615,-2.4808,6.21653,-0.04783,0.02005,0.01011,-5.8235,-0.62899,1.1963,6.6398,-0.19048,-0.01256,0.00564
1.72,-0.45866,1.23689,-0.15234,0.85006,-0.0368,0.01119,2.48982,0.03934,-0.82268,2.88186,0.06315,-0.00025,1.82263,3.59318,-0.7475,-5.17805,1.01284,-0.70468,-1.03703,3.6437,-2.42696,0.20722,-9.72111,-0.36707,0.92229,0.80629,-5.85063,-0.50056,-2.45746,5.48933,-0.01135,0.03669,0.02024,-5.11643,-0.50333,1.0822,5.97306,-0.16502,0.00922,0.014
1.74,-0.43979,1.13094,-0.13666,0.60403,-0.30068,-0.02832,2.35486,-0.00214,-0.58495,2.88613,0.0492,-0.00083,1.97212,2.82158,-0.23195,-4.91119,1.12999,-0.02272,-0.6616,3.49937,-1.99701,-0.02845,-8.67659,-0.43186,0.90298,0.24288,-5.03073,-0.64166,-2.3285,4.72984,0.01992,0.05394,0.03025,-4.39318,-0.38218,0.95933,5.25819,-0.14573,0.02844,0.02133
1.76,-0.41322,1.00632,-0.11499,0.36856,-0.49991,-0.05549,2.17311,-0.0317,-0.35681,2.84914,0.03359,-0.00133,2.10025,1.94818,0.32259,-4.48918,1.13777,0.70091,-0.21902,3.29485,-1.49307,-0.26008,-7.39995,-0.66657,0.91949,-0.33832,-4.18543,-0.72166,-2.11015,3.96145,0.04362,0.06994,0.03916,-3.66135,-0.27234,0.83868,4.51867,-0.13355,0.0452,0.02779
1.78,-0.37809,0.86882,-0.08856,0.15385,-0.63993,-0.07106,1.94679,-0.04678,-0.147,2.77166,0.01845,-0.00172,2.19434,1.01881,0.89912,-3.91668,1.04313,1.42226,0.2671,3.02583,-0.94742,-0.48848,-5.93591,-0.99589,0.95794,-0.90208,-3.32947,-0.74571,-1.82438,3.21021,0.0581,0.08304,0.04607,-2.92892,-0.18126,0.72893,3.78094,-0.12914,0.05975,0.03365
1.8,-0.33427,0.72476,-0.05891,-0.03264,-0.72936,-0.07683,1.68043,-0.04628,0.03771,2.65425,0.00551,-0.00198,2.23877,0.08271,1.4711,-3.20618,0.85846,2.09524,0.76766,2.68737,-0.39129,-0.70945,-4.33585,-1.34882,1.00215,-1.41484,-2.47922,-0.72128,-1.49718,2.5037,0.06264,0.09184,0.05029,-2.20471,-0.11635,0.63672,3.07305,-0.13266,0.07239,0.03916
1.82,-0.28234,0.58059,-0.0278,-0.18613,-0.77895,-0.07526,1.38055,-0.03052,0.19265,2.49765,-0.00402,-0.0021,2.21607,-0.81106,2.00451,-2.37717,0.60028,2.67465,1.24999,2.27563,0.14656,-0.91412,-2.65544,-1.66707,1.03566,-1.84666,-1.65251,-0.65746,-1.15659,1.86967,0.05757,0.09523,0.05129,-1.49865,-0.08422,0.56698,2.42308,-0.14368,0.08339,0.04452
1.84,-0.22365,0.44244,0.00294,-0.30422,-0.80045,-0.06907,1.05518,-0.00114,0.31518,2.30307,-0.0094,-0.00205,2.10876,-1.6168,2.46097,-1.45537,0.28826,3.1195,1.68032,1.78958,0.64093,-1.08995,-0.95204,-1.90932,1.0435,-2.17311,-0.86816,-0.56417,-0.83063,1.33435,0.04414,0.09237,0.04874,-0.82169,-0.08991,0.52318,1.85735,-0.16111,0.09291,0.04982
1.86,-0.16013,0.31572,0.0315,-0.38648,-0.80541,-0.06091,0.71323,0.0391,0.40459,2.07254,-0.01021,-0.00185,1.90189,-2.29508,2.80181,-0.47202,-0.05552,3.39631,2.02654,1.23249,1.07097,-1.22245,0.71817,-2.05209,1.0138,-2.37703,-0.1451,-0.45149,-0.54531,0.92055,0.02447,0.08275,0.04248,-0.18546,-0.13614,0.50742,1.39841,-0.18322,0.10091,0.05497
1.88,-0.09423,0.20473,0.05622,-0.4341,-0.8042,-0.05306,0.36394,0.08665,0.46177,1.80926,-0.00618,-0.0015,1.58578,-2.81522,2.99247,0.53688,-0.40734,3.48241,2.26108,0.61305,1.42078,-1.29731,2.30284,-2.08787,0.93904,-2.45007,0.49876,-0.32898,-0.32273,0.64575,0.00115,0.06615,0.03256,0.39823,-0.22273,0.52044,1.0632,-0.20769,0.1071,0.05973
1.9,-0.02877,0.11245,0.07571,-0.44943,-0.80529,-0.04724,0.01656,0.13745,0.489,1.51783,0.00289,-0.00104,1.15844,-3.15714,3.00674,1.53166,-0.7429,3.36854,2.36366,-0.05394,1.67972,-1.30263,3.75542,-2.02192,0.81696,-2.39353,1.04762,-0.20528,-0.17945,0.52048,-0.02294,0.04272,0.01921,0.91785,-0.34615,0.56149,0.86161,-0.23176,0.11095,0.06363
1.92,0.03325,0.04041,0.08893,-0.43573,-0.81479,-0.04444,-0.3199,0.18727,0.48958,1.20435,0.01717,-0.00049,0.62715,-3.31253,2.83012,2.4708,-1.03899,3.06023,2.32334,-0.74759,1.84256,-1.23081,5.03623,-1.86853,0.65073,-2.21815,1.48893,-0.08778,-0.12546,0.54712,-0.04508,0.01302,0.00284,1.36251,-0.49939,0.62823,0.79566,-0.25239,0.11167,0.06604
1.94,0.08879,-0.01122,0.09523,-0.39692,-0.83644,-0.04497,-0.63664,0.23208,0.46745,0.87615,0.03658,9e-05,0.00882,-3.28501,2.46192,3.31347,-1.27567,2.57767,2.13979,-1.44191,1.9094,-1.07999,6.11274,-1.64737,0.4486,-1.94273,1.81433,0.01749,-0.16349,0.71934,-0.06295,-0.02194,-0.0159,1.72226,-0.67217,0.71657,0.85935,-0.26637,0.10828,0.0662
1.96,0.13494,-0.04344,0.09447,-0.33739,-0.87184,-0.04841,-0.925,0.26838,0.42689,0.54136,0.06061,0.00065,-0.67097,-3.08972,1.91617,4.02288,-1.43883,1.95421,1.8238,-2.10746,1.88536,-0.85502,6.95939,-1.38038,0.22291,-1.5918,2.02061,0.10584,-0.2889,1.02199,-0.07494,-0.06065,-0.03616,1.98839,-0.85145,0.82056,1.03913,-0.27056,0.09972,0.06326
1.98,0.16915,-0.05818,0.08698,-0.26195,-0.92094,-0.0538,-1.17649,0.29351,0.37219,0.20832,0.08802,0.00115,-1.37965,-2.75218,1.22135,4.56981,-1.52216,1.23386,1.39688,-2.71361,1.78029,-0.5677,7.55769,-1.08928,-0.01126,-1.19309,2.11034,0.1739,-0.48999,1.43158,-0.08036,-0.10108,-0.05687,2.154,-1.02223,0.9326,1.31472,-0.26205,0.08496,0.05645
2,0.18932,-0.05803,0.07356,-0.17574,-0.98257,-0.05973,-1.38287,0.3058,0.30743,-0.11472,0.11673,0.00156,-2.08003,-2.30668,0.41902,4.93557,-1.52792,0.4681,0.89011,-3.23081,1.60827,-0.23666,7.89658,-0.79393,-0.2375,-0.77524,2.09226,0.21949,-0.7488,1.91722,-0.07949,-0.14079,-0.07682,2.21466,-1.16845,1.04372,1.66029,-0.23849,0.0632,0.04512
2.02,0.19404,-0.04592,0.05546,-0.08409,-1.05491,-0.06455,-1.53644,0.3047,0.23642,-0.41992,0.14398,0.00184,-2.73285,-1.79382,-0.43876,5.11359,-1.46567,-0.2879,0.34188,-3.63279,1.38682,0.11372,7.97337,-0.51131,-0.43951,-0.36635,1.98092,0.24156,-1.04241,2.44208,-0.07353,-0.17702,-0.09466,2.16934,-1.27399,1.1444,2.04575,-0.19825,0.0341,0.02893
2.04,0.18265,-0.0249,0.03423,0.00762,-1.13588,-0.06653,-1.63064,0.29061,0.16262,-0.69978,0.16663,0.00199,-3.2996,-1.25724,-1.29346,5.10935,-1.34878,-0.97952,-0.20539,-3.89817,1.13586,0.45502,7.79481,-0.2551,-0.60249,0.00689,1.79567,0.24017,-1.34482,2.9654,-0.06429,-0.20697,-0.10909,2.0214,-1.32376,1.22546,2.43824,-0.14077,-0.00206,0.00795
2.06,0.15531,0.00212,0.01159,0.09423,-1.22337,-0.06407,-1.66073,0.26469,0.08915,-0.94704,0.18176,0.00202,-3.7453,-0.73974,-2.08504,4.93886,-1.18963,-1.55717,-0.70939,-4.01187,0.87623,0.75719,7.37846,-0.03558,-0.71433,0.31931,1.55893,0.21644,-1.62913,3.44499,-0.05388,-0.22813,-0.11893,1.77954,-1.30481,1.27926,2.80378,-0.06673,-0.04418,-0.01724
2.08,0.11309,0.03244,-0.01077,0.17112,-1.31535,-0.05588,-1.62474,0.2286,0.01883,-1.15468,0.18725,0.00194,-4.0413,-0.27945,-2.75731,4.62633,-0.99477,-1.98058,-1.13215,-3.96618,0.62822,0.99134,6.75382,0.14012,-0.76666,0.54746,1.29435,0.17259,-1.86994,3.84018,-0.04425,-0.23858,-0.12332,1.45854,-1.20761,1.30074,3.10904,0.02173,-0.0902,-0.04545
2.1,0.05795,0.0638,-0.03129,0.2345,-1.40986,-0.04116,-1.52428,0.18429,-0.0459,-1.31593,0.18231,0.00178,-4.1676,0.09349,-3.26294,4.20149,-0.76179,-2.22225,-1.44372,-3.76147,0.41017,1.1325,5.9626,0.26781,-0.75564,0.66996,1.02481,0.11196,-2.04538,4.11473,-0.03684,-0.23728,-0.1218,1.07941,-1.02741,1.28811,3.32328,0.12098,-0.13721,-0.07494
2.12,-0.00733,0.09431,-0.04871,0.28167,-1.50489,-0.01974,-1.36505,0.13386,-0.10301,-1.4246,0.16768,0.00156,-4.11429,0.35909,-3.56728,3.69683,-0.47903,-2.26935,-1.62469,-3.40632,0.2372,1.16207,5.05718,0.34583,-0.68226,0.66873,0.77073,0.03901,-2.1387,4.23946,-0.03242,-0.22417,-0.11436,0.66861,-0.76547,1.24269,3.42021,0.22597,-0.18159,-0.10354
2.14,-0.07928,0.12255,-0.0621,0.31124,-1.59814,0.00787,-1.15697,0.07949,-0.15108,-1.47568,0.14547,0.0013,-3.88202,0.50851,-3.65079,3.1448,-0.12874,-2.12415,-1.66722,-2.91688,0.1203,1.06967,4.09679,0.37478,-0.55224,0.531,0.5486,-0.04086,-2.13905,4.19445,-0.03104,-0.20016,-0.10148,0.25603,-0.4301,1.16811,3.37965,0.33054,-0.21949,-0.12883
2.16,-0.15394,0.14743,-0.07092,0.32315,-1.68674,0.04043,-0.91373,0.02353,-0.1895,-1.46612,0.1188,0.00104,-3.48162,0.54382,-3.51002,2.57533,0.30727,-1.80288,-1.57477,-2.31574,0.06558,0.85451,3.1419,0.35727,-0.37557,0.25194,0.36993,-0.12148,-2.04167,3.97061,-0.03216,-0.16694,-0.08396,-0.12779,-0.03722,1.06882,3.18924,0.42792,-0.24728,-0.14855
2.18,-0.22715,0.16824,-0.07503,0.31879,-1.76709,0.07603,-0.65204,-0.0315,-0.21863,-1.39576,0.09117,0.00078,-2.93324,0.47686,-3.15756,2.01382,0.84064,-1.33373,-1.36095,-1.63058,0.07381,0.52603,2.24798,0.29782,-0.16571,-0.16259,0.24067,-0.19636,-1.84779,3.5708,-0.03488,-0.12666,-0.06288,-0.45491,0.38974,0.94863,2.84583,0.51132,-0.2622,-0.16082
2.2,-0.29482,0.18451,-0.07458,0.30076,-1.83491,0.11219,-0.39045,-0.08289,-0.23987,-1.26815,0.06593,0.00054,-2.26509,0.32751,-2.62093,1.47997,1.47041,-0.75438,-1.04772,-0.89274,0.14035,0.10387,1.45999,0.20267,0.06128,-0.69406,0.16119,-0.25913,-1.56429,3.01021,-0.03815,-0.08176,-0.03945,-0.70291,0.82095,0.80962,2.35669,0.57459,-0.2628,-0.16454
2.22,-0.35316,0.19602,-0.07007,0.27262,-1.88552,0.14612,-0.14799,-0.12776,-0.25543,-1.09096,0.04581,0.00033,-1.51191,0.12136,-1.94029,0.98737,2.17928,-0.10904,-0.66323,-0.13599,0.25535,-0.3831,0.80854,0.07963,0.28777,-1.31064,0.12705,-0.30418,-1.20321,2.31553,-0.04092,-0.03467,-0.01491,-0.85695,1.22259,0.65194,1.73986,0.61281,-0.24911,-0.15944
2.24,-0.39892,0.20274,-0.06218,0.2384,-1.91423,0.17493,0.05766,-0.16331,-0.26794,-0.87589,0.03266,0.00016,-0.71291,-0.11294,-1.16502,0.54393,2.93319,0.55453,-0.23941,0.60495,0.40451,-0.89875,0.30806,-0.06225,0.49569,-1.96854,0.13025,-0.32731,-0.78113,1.52292,-0.04229,0.01231,0.00955,-0.9107,1.56046,0.47451,1.02355,0.62276,-0.22267,-0.14614
2.26,-0.42961,0.2048,-0.05171,0.20199,-1.917,0.19603,0.21204,-0.1871,-0.2798,-0.63803,0.02744,3e-05,0.09053,-0.34651,-0.34948,0.15273,3.68412,1.18831,0.19066,1.29578,0.57016,-1.40262,-0.04293,-0.21305,0.66771,-2.61511,0.16102,-0.32645,-0.31829,0.6748,-0.04146,0.05709,0.03285,-0.86629,1.80455,0.27643,0.24452,0.60326,-0.18614,-0.12597
2.28,-0.44363,0.2025,-0.03952,0.16664,-1.89112,0.20744,0.30558,-0.19735,-0.29261,-0.39483,0.03027,-6e-05,0.85737,-0.55297,0.45155,-0.18668,4.37507,1.74711,0.59513,1.90419,0.7326,-1.85324,-0.26,-0.36248,0.78844,-3.19316,0.20964,-0.30213,0.16231,-0.18381,-0.03773,0.09789,0.05406,-0.73341,1.93358,0.05873,-0.55427,0.55541,-0.1429,-0.10076
2.3,-0.44044,0.19628,-0.02644,0.13445,-1.83586,0.2081,0.33488,-0.19329,-0.30667,-0.16495,0.04064,-0.00013,1.54915,-0.71066,1.18698,-0.47696,4.94599,2.19125,0.94558,2.40123,0.8717,-2.21168,-0.3698,-0.50038,0.84557,-3.64587,0.2679,-0.25769,0.63616,-1.00886,-0.03048,0.13318,0.07238,-0.52792,1.93838,-0.17427,-1.32673,0.4826,-0.09653,-0.07261
2.32,-0.42054,0.1867,-0.01322,0.10629,-1.75268,0.19797,0.30299,-0.17533,-0.32075,0.0332,0.05756,-0.00016,2.13201,-0.80413,1.8127,-0.72178,5.33957,2.4888,1.2186,2.76271,0.96848,-2.44465,-0.40614,-0.61725,0.83072,-3.92157,0.32993,-0.19889,1.07855,-1.76037,-0.01925,0.16178,0.08723,-0.2701,1.82326,-0.41435,-2.02713,0.39023,-0.05038,-0.04358
2.34,-0.38546,0.17445,-0.00051,0.0819,-1.64514,0.17805,0.21886,-0.14507,-0.33227,0.18294,0.07977,-0.00017,2.57829,-0.82483,2.29393,-0.9249,5.50616,2.61709,1.39693,2.97035,1.0067,-2.52713,-0.40568,-0.70464,0.74012,-3.97806,0.3923,-0.13306,1.46632,-2.4048,-0.00375,0.18281,0.09817,0.01742,1.60478,-0.64984,-2.61402,0.28521,-0.00733,-0.01558
2.36,-0.33755,0.16022,0.01114,0.06027,-1.51841,0.15022,0.09594,-0.1052,-0.33767,0.27072,0.10588,-0.00016,2.868,-0.77106,2.60672,-1.08956,5.40784,2.56384,1.4702,3.01293,0.97438,-2.44437,-0.40344,-0.75568,0.57495,-3.7864,0.45344,-0.06777,1.77974,-2.91691,0.01589,0.19577,0.10493,0.31173,1.30857,-0.8671,-3.05435,0.17521,0.03047,0.00984
2.38,-0.27982,0.14472,0.02129,0.04008,-1.37854,0.11698,-0.04975,-0.05924,-0.33303,0.28752,0.13449,-0.00014,2.98988,-0.64733,2.73864,-1.21822,5.02166,2.32785,1.43516,2.8874,0.86504,-2.19331,-0.42885,-0.76549,0.34154,-3.33398,0.51271,-0.00952,2.00442,-3.28095,0.03908,0.20055,0.10745,0.59162,0.96495,-1.05248,-3.32705,0.06783,0.06168,0.03154
2.4,-0.2157,0.12857,0.02959,0.02022,-1.23184,0.0812,-0.20154,-0.01123,-0.31465,0.22974,0.16415,-0.00011,2.94223,-0.46345,2.68892,-1.31257,4.34215,1.91944,1.29573,2.59963,0.67852,-1.78302,-0.50259,-0.73158,0.05128,-2.62668,0.56947,0.03745,2.1327,-3.49118,0.06465,0.1975,0.10582,0.83919,0.60461,-1.19432,-3.42553,-0.03017,0.08567,0.04883
2.42,-0.14882,0.11233,0.03578,0.0001,-1.08424,0.04578,-0.34385,0.0346,-0.27953,0.09958,0.19341,-8e-05,2.73296,-0.23326,2.46764,-1.37362,3.38264,1.36028,1.06242,2.16474,0.42111,-1.23405,-0.63501,-0.65411,-0.27975,-1.68952,0.62244,0.07161,2.16426,-3.55162,0.09093,0.18735,0.10035,1.04083,0.25515,-1.2845,-3.35809,-0.11339,0.10251,0.06148
2.44,-0.08275,0.09643,0.03965,-0.02023,-0.9407,0.01345,-0.46357,0.07424,-0.22568,-0.0953,0.2207,-5e-05,2.37896,0.0268,2.09428,-1.40198,2.17535,0.68248,0.75138,1.60648,0.10489,-0.57652,-0.82591,-0.53598,-0.63157,-0.56569,0.66937,0.09412,2.10575,-3.47484,0.11591,0.17118,0.09147,1.18773,-0.06119,-1.31925,-3.14618,-0.17811,0.11274,0.06961
