T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.2331,-2.62017,0.19164,-0.58218,-1.78759,0.07955,0.90278,0.05149,0.41626,-0.08996,-0.70627,-0.00833,5.10692,-13.92632,2.82918,-1.42048,-4.69636,-3.11378,0.84483,-8.06486,9.76339,2.03116,-3.77216,19.22661,-5.94234,1.72256,8.43313,-2.2212,0.953,-9.28963,0.05004,-0.30271,-0.16782,8.46068,1.88573,0.86145,-10.5167,0.81838,0.25768,0.1069
1.24,0.03391,-2.59451,0.16157,-1.03106,-1.67463,-0.12866,1.69753,-0.03388,0.5684,-0.50764,-0.56666,-0.00776,4.35624,-13.47244,0.287,-1.75593,-4.09548,-3.44349,0.98134,-7.99657,10.48889,2.4953,-3.22081,20.3117,-5.43557,2.313,7.7746,-1.65845,1.37437,-8.16837,0.02321,-0.26601,-0.14692,7.66815,1.9619,0.4718,-9.47154,0.79151,0.21611,0.08478
1.26,-0.16353,-2.50606,0.13137,-1.47052,-1.41619,-0.3335,2.36618,-0.11837,0.72352,-0.89278,-0.42199,-0.00707,3.63303,-12.70953,-1.93366,-2.27406,-3.47622,-3.65373,1.09977,-7.58609,10.9751,3.11898,-2.64238,20.64588,-4.81013,2.82771,6.82194,-1.02638,1.78583,-6.83686,-0.00016,-0.21004,-0.11503,6.5738,1.95652,0.02235,-8.15972,0.73025,0.16287,0.05774
1.28,-0.35317,-2.35644,0.10297,-1.87043,-1.01324,-0.52105,2.88551,-0.19688,0.86619,-1.22814,-0.28008,-0.00631,2.98413,-11.69152,-3.80097,-2.91704,-2.93643,-3.73532,1.18597,-6.96911,11.22667,3.83051,-2.0593,20.15537,-4.10126,3.2063,5.59163,-0.35308,2.17171,-5.3357,-0.01905,-0.13732,-0.07361,5.21129,1.8557,-0.48008,-6.63453,0.63375,0.10337,0.02886
1.3,-0.5293,-2.15039,0.07793,-2.20099,-0.47997,-0.67792,3.24648,-0.2646,0.97912,-1.49907,-0.14917,-0.00552,2.43157,-10.48004,-5.30621,-3.61364,-2.54198,-3.68773,1.22814,-6.25149,11.25165,4.56116,-1.50076,18.81644,-3.34006,3.40323,4.12131,0.3318,2.51839,-3.71358,-0.03347,-0.05273,-0.02551,3.63348,1.65184,-1.02134,-4.9589,0.50431,0.0433,0.00126
1.32,-0.68689,-1.89532,0.05733,-2.43531,0.15676,-0.79237,3.45436,-0.31739,1.0448,-1.69414,-0.03718,-0.00474,1.97864,-9.1399,-6.45812,-4.28854,-2.31962,-3.52134,1.21886,-5.50594,11.06094,5.24937,-1.00353,16.66392,-2.55166,3.39222,2.4681,0.99869,2.81485,-2.02506,-0.04446,0.03678,0.02521,1.90884,1.34582,-1.57878,-3.20092,0.34764,-0.01209,-0.02241
1.34,-0.82186,-1.60064,0.04161,-2.55202,0.85997,-0.85548,3.52682,-0.35204,1.04775,-1.80561,0.04927,-0.004,1.61629,-7.73413,-7.27766,-4.87185,-2.25861,-3.25763,1.15545,-4.77393,10.66771,5.84371,-0.60995,13.79295,-1.75552,3.16837,0.70382,1.61943,3.05226,-0.32733,-0.05388,0.12308,0.07381,0.1156,0.9486,-2.12145,-1.4288,0.17252,-0.05865,-0.04026
1.36,-0.93129,-1.27678,0.03063,-2.53762,1.58655,-0.86233,3.49026,-0.36643,0.9768,-1.82955,0.10585,-0.00333,1.3292,-6.31903,-7.7936,-5.30806,-2.31955,-2.92732,1.03897,-4.07146,10.08712,6.30483,-0.36357,10.35387,-0.96735,2.74799,-1.09249,2.16822,3.22274,1.32394,-0.06387,0.1981,0.11557,-1.66569,0.48205,-2.61193,0.29413,-0.01009,-0.09386,-0.05142
1.38,-1.01364,-0.93418,0.0236,-2.38859,2.29207,-0.8129,3.37544,-0.3596,0.82733,-1.76594,0.13149,-0.00275,1.10091,-4.94016,-8.03936,-5.56342,-2.44747,-2.5672,0.8726,-3.39712,9.3365,6.60677,-0.3034,6.54194,-0.20191,2.16658,-2.84303,2.62259,3.31811,2.87868,-0.0763,0.25521,0.14666,-3.35995,-0.02155,-3.00956,1.91386,-0.18831,-0.11709,-0.05615
1.4,-1.06883,-0.58251,0.01918,-2.11243,2.93526,-0.71252,3.21334,-0.33187,0.60262,-1.61855,0.12883,-0.00227,0.91754,-3.62998,-8.05098,-5.63029,-2.58519,-2.21616,0.66024,-2.74049,8.43597,6.73734,-0.45839,2.58302,0.52449,1.47515,-4.47879,2.96428,3.32925,4.29591,-0.09228,0.29037,0.16479,-4.90409,-0.52155,-3.27474,3.3889,-0.35065,-0.12965,-0.05573
1.42,-1.09825,-0.23013,0.01564,-1.72745,3.48152,-0.57156,3.03191,-0.28481,0.31415,-1.39473,0.10399,-0.00189,0.76988,-2.40751,-7.8658,-5.52734,-2.68399,-1.91092,0.40585,-2.08947,7.40905,6.69762,-0.84319,-1.28428,1.19282,0.73488,-5.94485,3.18027,3.2465,5.54568,-0.11191,0.30266,0.16951,-6.25117,-0.97308,-3.37397,4.6915,-0.48724,-0.13436,-0.05222
1.44,-1.10461,0.11605,0.01103,-1.26092,3.90492,-0.40418,2.854,-0.22126,-0.01972,-1.10486,0.06559,-0.0016,0.65368,-1.27992,-7.52164,-5.29518,-2.7096,-1.68191,0.11398,-1.43542,6.28284,6.50015,-1.45607,-4.82946,1.78175,0.01045,-7.20283,3.26387,3.0613,6.60941,-0.13422,0.29418,0.16214,-7.37169,-1.3332,-3.28506,5.8071,-0.59075,-0.13496,-0.04802
1.46,-1.09168,0.45053,0.00347,-0.74593,4.18904,-0.22652,2.69641,-0.14522,-0.37602,-0.7617,0.02323,-0.0014,0.56858,-0.24565,-7.05607,-4.98836,-2.64384,-1.54954,-0.20897,-0.77597,5.08782,6.16645,-2.27877,-7.85222,2.26993,-0.63746,-8.23084,3.21573,2.76877,7.47907,-0.1575,0.26923,0.14534,-8.25255,-1.56804,-3.00193,6.73236,-0.65711,-0.13518,-0.04536
1.48,-1.06398,0.76891,-0.00864,-0.21774,4.32688,-0.05454,2.57004,-0.06179,-0.73026,-0.3796,-0.01425,-0.00126,0.51626,0.7016,-6.50606,-4.66584,-2.48296,-1.52152,-0.55318,-0.11592,3.85745,5.72428,-3.27808,-10.20279,2.63915,-1.15926,-9.02183,3.04473,2.37061,8.15554,-0.17964,0.23331,0.12242,-8.89468,-1.65957,-2.53813,7.47253,-0.68581,-0.13784,-0.04578
1.5,-1.0264,1.06757,-0.02633,0.28983,4.32024,0.09793,2.48049,0.02314,-1.05925,0.02624,-0.04034,-0.00117,0.49858,1.56876,-5.90737,-4.38184,-2.23441,-1.59149,-0.90435,0.53344,2.62762,5.20489,-4.40823,-11.79642,2.87744,-1.52189,-9.58098,2.76816,1.87738,8.64664,-0.19857,0.192,0.09674,-9.30998,-1.60987,-1.92793,8.03861,-0.67988,-0.14422,-0.04974
1.52,-0.98392,1.34316,-0.0499,0.74729,4.17864,0.22062,2.42898,0.10329,-1.34336,0.44056,-0.05167,-0.00111,0.51608,2.35978,-5.2934,-4.1786,-1.91305,-1.7396,-1.24376,1.15607,1.43563,4.64041,-5.61403,-12.61861,2.98141,-1.71144,-9.92249,2.41082,1.30934,8.96486,-0.21259,0.15016,0.07121,-9.51791,-1.44143,-1.22372,8.4445,-0.64532,-0.15381,-0.05659
1.54,-0.94111,1.59228,-0.07889,1.13143,3.91784,0.30744,2.41306,0.17254,-1.56792,0.84878,-0.04817,-0.00107,0.56735,3.07317,-4.69329,-4.08196,-1.53787,-1.93499,-1.54978,1.73378,0.31876,4.06128,-6.83416,-12.7199,2.95704,-1.73278,-10.06616,2.00275,0.69534,9.125,-0.22053,0.11139,0.04797,-9.54224,-1.19279,-0.48964,8.70452,-0.59018,-0.16453,-0.06473
1.56,-0.90174,1.81118,-0.11204,1.42639,3.55825,0.35657,2.42734,0.22562,-1.72365,1.23782,-0.03249,-0.00104,0.64905,3.70076,-4.12943,-4.09967,-1.12932,-2.13973,-1.8005,2.24915,-0.68785,3.49391,-8.00489,-12.20226,2.81916,-1.60645,-10.03431,1.57598,0.06988,9.14197,-0.22183,0.078,0.02838,-9.40815,-0.91064,0.2077,8.83146,-0.52321,-0.17335,-0.07201
1.58,-0.86844,1.99578,-0.14746,1.62397,3.12336,0.36996,2.46401,0.2588,-1.80661,1.59682,-0.00899,-0.001,0.75652,4.22796,-3.61531,-4.22216,-0.70749,-2.31368,-1.97696,2.68833,-1.5534,2.9588,-9.0638,-11.20101,2.59002,-1.36412,-9.84937,1.16095,-0.53059,9.02944,-0.21646,0.05112,0.01308,-9.14023,-0.64047,0.8093,8.83562,-0.45266,-0.17717,-0.07633
1.6,-0.84251,2.1418,-0.1827,1.72333,2.6384,0.35252,2.51353,0.27038,-1.81769,1.91756,0.01735,-0.00094,0.88456,4.63514,-3.15416,-4.42521,-0.29089,-2.41922,-2.06588,3.04303,-2.25349,2.46945,-9.95339,-9.86614,2.29714,-1.04367,-9.53251,0.78344,-1.07163,8.79925,-0.20484,0.03097,0.00221,-8.76137,-0.41824,1.27225,8.72474,-0.38516,-0.17354,-0.07609
1.62,-0.82378,2.24506,-0.21507,1.73017,2.12895,0.31119,2.56519,0.26095,-1.76186,2.19466,0.04197,-0.00088,1.02809,4.90017,-2.73915,-4.67371,0.10438,-2.42517,-2.06122,3.31123,-2.77146,2.03212,-10.62396,-8.34585,1.97078,-0.68474,-9.10283,0.46251,-1.52395,8.46149,-0.18776,0.01725,-0.00448,-8.29205,-0.2652,1.57453,8.50459,-0.32517,-0.16121,-0.07052
1.64,-0.81081,2.3019,-0.24182,1.65532,1.61958,0.25394,2.60781,0.23322,-1.64723,2.42521,0.06132,-0.00079,1.18257,5.00166,-2.35509,-4.92614,0.46535,-2.3094,-1.96415,3.49639,-3.09915,1.64627,-11.03563,-6.77361,1.64117,-0.32525,-8.57693,0.20967,-1.86562,8.02502,-0.16631,0.00931,-0.00742,-7.75002,-0.18667,1.71544,8.17993,-0.27494,-0.14031,-0.05976
1.66,-0.80104,2.30973,-0.26042,1.51324,1.13238,0.18879,2.63048,0.19158,-1.48412,2.60834,0.07324,-0.0007,1.34405,4.92275,-1.98149,-5.13934,0.78272,-2.06034,-1.78173,3.60555,-3.237,1.30576,-11.15997,-5.25948,1.33561,0.00115,-7.96894,0.0292,-2.08324,7.49847,-0.14184,0.00632,-0.00718,-7.15008,-0.17454,1.71216,7.75577,-0.23487,-0.11213,-0.04467
1.68,-0.79117,2.2676,-0.26891,1.32039,0.68567,0.12298,2.62332,0.14151,-1.28416,2.74456,0.077,-0.00059,1.50893,4.65493,-1.59653,-5.27312,1.05119,-1.67745,-1.52493,3.64692,-3.19386,1.0005,-10.9813,-3.88539,1.07604,0.26678,-7.29104,-0.08074,-2.17238,6.89155,-0.11593,0.00739,-0.00438,-6.50445,-0.21199,1.59394,7.23897,-0.20422,-0.07876,-0.0266
1.7,-0.7776,2.17674,-0.26601,1.09384,0.29311,0.0624,2.57831,0.08888,-1.0596,2.83519,0.07314,-0.00049,1.67341,4.20113,-1.18108,-5.29409,1.2694,-1.17122,-1.20686,3.62771,-2.98636,0.71852,-10.49769,-2.70409,0.87716,0.45108,-6.55446,-0.12678,-2.13742,6.21653,-0.09032,0.01156,0.00027,-5.82339,-0.27891,1.39575,6.6398,-0.18179,-0.04264,-0.00704
1.72,-0.7568,2.04086,-0.25137,0.85006,-0.0368,0.01119,2.48981,0.03934,-0.82267,2.88188,0.06319,-0.00038,1.83272,3.57726,-0.72235,-5.1781,1.43915,-0.56242,-0.84139,3.55242,-2.63794,0.44814,-9.72116,-1.74109,0.74561,0.54144,-5.77041,-0.11888,-1.9908,5.48933,-0.0668,0.01782,0.00603,-5.11597,-0.35658,1.1528,5.97306,-0.16649,-0.00611,0.01264
1.74,-0.72566,1.86605,-0.22549,0.60403,-0.30068,-0.02832,2.35485,-0.00215,-0.58493,2.88616,0.04926,-0.00028,1.98021,2.8117,-0.21639,-4.91119,1.5641,0.11916,-0.4428,3.42204,-2.17728,0.1801,-8.67659,-0.99879,0.67994,0.53376,-4.9508,-0.06909,-1.75182,4.72984,-0.04705,0.02515,0.01213,-4.3907,-0.43071,0.89659,5.25819,-0.15763,0.02885,0.03135
1.76,-0.68181,1.66042,-0.18974,0.36856,-0.49991,-0.05549,2.17311,-0.03171,-0.35679,2.84918,0.03365,-0.00018,2.1065,1.94314,0.33049,-4.48914,1.64796,0.83649,-0.02596,3.23412,-1.63656,-0.0906,-7.39991,-0.4619,0.67165,0.43279,-4.10863,0.00936,-1.44511,3.96145,-0.03239,0.03249,0.01781,-3.65598,-0.4929,0.65277,4.51867,-0.15491,0.06077,0.0484
1.78,-0.62385,1.43355,-0.14612,0.15385,-0.63993,-0.07106,1.94678,-0.04679,-0.14698,2.77169,0.01851,-0.0001,2.19905,1.01733,0.90145,-3.91661,1.69276,1.54759,0.39314,2.98368,-1.04943,-0.36342,-5.93585,-0.10336,0.70664,0.25208,-3.2582,0.10299,-1.09886,3.21021,-0.02361,0.03884,0.02236,-2.92054,-0.54053,0.44046,3.78094,-0.15832,0.08873,0.06339
1.8,-0.55154,1.19586,-0.0972,-0.03264,-0.72936,-0.07683,1.68042,-0.04629,0.03773,2.65429,0.00556,-3e-05,2.24237,0.08345,1.46997,-3.20609,1.69742,2.20803,0.79694,2.6648,-0.44929,-0.63169,-4.33578,0.11016,0.76717,0.01321,-2.4153,0.19873,-0.74307,2.5037,-0.0208,0.0432,0.02517,-2.19379,-0.57583,0.27257,3.07305,-0.16779,0.1123,0.07622
1.82,-0.46587,0.95798,-0.04586,-0.18613,-0.77895,-0.07526,1.38055,-0.03053,0.19266,2.49768,-0.00398,2e-05,2.21905,-0.80936,2.00193,-2.37708,1.65708,2.7739,1.16644,2.27242,0.13235,-0.88317,-2.65538,0.21355,0.83386,-0.25596,-1.59718,0.28477,-0.40756,1.86967,-0.02332,0.04463,0.0257,-1.48614,-0.60428,0.15666,2.42308,-0.18297,0.13141,0.08693
1.84,-0.36902,0.73003,0.00486,-0.30422,-0.80045,-0.06907,1.05518,-0.00115,0.31519,2.30309,-0.00936,6e-05,2.1116,-1.61526,2.4587,-1.45527,1.56325,3.205,1.48221,1.80425,0.6673,-1.10156,-0.95198,0.23991,0.88772,-0.52418,-0.82206,0.35147,-0.11989,1.33435,-0.0299,0.04225,0.02354,-0.80888,-0.63282,0.09598,1.85735,-0.20301,0.14617,0.0956
1.86,-0.26421,0.52094,0.05198,-0.38648,-0.80541,-0.06091,0.71323,0.03909,0.40459,2.07255,-0.01018,9e-05,1.90502,-2.29459,2.80128,-0.47192,1.4048,3.46831,1.72608,1.26235,1.13199,-1.26906,0.71823,0.2182,0.91202,-0.7605,-0.10831,0.39224,0.09673,0.92055,-0.03886,0.03524,0.01836,-0.17383,-0.66808,0.09047,1.39841,-0.2264,0.15674,0.10226
1.88,-0.15548,0.33781,0.09277,-0.4341,-0.8042,-0.05306,0.36395,0.08665,0.46176,1.80925,-0.00617,0.0001,1.5895,-2.81641,2.9947,0.53697,1.16962,3.54139,1.88327,0.6546,1.50852,-1.3692,2.30289,0.17211,0.89396,-0.93807,0.52659,0.40439,0.22542,0.64575,-0.0484,0.02286,0.00993,0.40711,-0.71483,0.13746,1.0632,-0.25097,0.1631,0.10675
1.9,-0.04747,0.18554,0.12493,-0.44943,-0.80529,-0.04724,0.01656,0.13744,0.48899,1.51781,0.00289,0.00011,1.16297,-3.16042,3.0124,1.53174,0.84676,3.41513,1.94443,-0.00457,1.78543,-1.38964,3.75545,0.11966,0.82593,-1.03745,1.06726,0.38948,0.25716,0.52048,-0.05687,0.00452,-0.0019,0.92243,-0.7749,0.23223,0.86161,-0.27392,0.16502,0.10874
1.92,0.05486,0.06667,0.14673,-0.43573,-0.81479,-0.04444,-0.3199,0.18726,0.48957,1.20432,0.01716,0.0001,0.63264,-3.31812,2.83959,2.47087,0.42865,3.0953,1.90706,-0.69416,1.9579,-1.32414,5.03626,0.07329,0.70621,-1.04851,1.50143,0.35308,0.19147,0.54712,-0.06307,-0.02008,-0.01712,1.36137,-0.84658,0.36821,0.79566,-0.29196,0.16196,0.10766
1.94,0.1465,-0.01851,0.15713,-0.39692,-0.83644,-0.04497,-0.63663,0.23208,0.46744,0.87611,0.03658,9e-05,0.01531,-3.29303,2.47539,3.31353,-0.08675,2.60244,1.77604,-1.38758,2.02742,-1.17364,6.11275,0.04054,0.53899,-0.97092,1.82099,0.30386,0.03632,0.71934,-0.06637,-0.05082,-0.03551,1.71421,-0.92473,0.53706,0.85935,-0.30155,0.15311,0.10278
1.96,0.22266,-0.07167,0.15588,-0.33739,-0.87184,-0.04841,-0.925,0.26838,0.42688,0.54131,0.0606,8e-05,-0.66341,-3.1002,1.93374,4.02293,-0.69403,1.97036,1.56328,-2.05455,2.00118,-0.94636,6.9594,0.0248,0.33387,-0.81317,2.02288,0.25207,-0.19286,1.02199,-0.06682,-0.087,-0.05658,1.97262,-1.00127,0.72854,1.03913,-0.29918,0.13751,0.09331
1.98,0.27909,-0.096,0.14351,-0.26195,-0.92094,-0.0538,-1.17649,0.29351,0.37217,0.20827,0.08801,6e-05,-1.371,-2.76515,1.24307,4.56985,-1.37856,1.24356,1.28674,-2.66355,1.89111,-0.65722,7.55769,0.02617,0.1048,-0.59096,2.10979,0.20784,-0.47465,1.43158,-0.06514,-0.12715,-0.07947,2.13014,-1.06622,0.93054,1.31472,-0.28173,0.11421,0.07848
2,0.31238,-0.09575,0.12137,-0.17574,-0.98257,-0.05973,-1.38286,0.3058,0.30742,-0.11478,0.11673,4e-05,-2.07024,-2.32216,0.44495,4.93559,-2.11529,0.47398,0.96898,-3.18429,1.713,-0.32678,7.89658,0.04232,-0.13116,-0.32526,2.09049,0.17949,-0.78357,1.91722,-0.06262,-0.16908,-0.10298,2.18294,-1.10897,1.12924,1.66029,-0.24689,0.08249,0.05776
2.02,0.32017,-0.07577,0.09151,-0.08409,-1.05491,-0.06455,-1.53644,0.3047,0.23641,-0.41997,0.14398,2e-05,-2.72191,-1.81184,-0.4086,5.1136,-2.86801,-0.28284,0.63537,-3.59,1.4854,0.0201,7.97336,0.06925,-0.35543,-0.04064,1.97951,0.17238,-1.09224,2.44208,-0.06087,-0.2099,-0.12558,2.1307,-1.11954,1.30963,2.04575,-0.19347,0.04218,0.031
2.04,0.30137,-0.04108,0.05649,0.00762,-1.13588,-0.06653,-1.63064,0.29061,0.16261,-0.69982,0.16664,-0,-3.28748,-1.27777,-1.25913,5.10934,-3.58968,-0.97206,0.31193,-3.85908,1.22847,0.35597,7.7948,0.10195,-0.54963,0.23609,1.79608,0.18828,-1.37365,2.9654,-0.06156,-0.24634,-0.14556,1.97758,-1.08987,1.45636,2.43824,-0.12179,-0.00609,-0.00137
2.06,0.25626,0.00349,0.01912,0.09423,-1.22337,-0.06407,-1.66073,0.26469,0.08915,-0.94708,0.18177,-2e-05,-3.73204,-0.76268,-2.04673,4.93884,-4.22396,-1.54408,0.02306,-3.97646,0.96279,0.65271,7.37845,0.13489,-0.69743,0.47705,1.56247,0.22522,-1.60349,3.44499,-0.06606,-0.27512,-0.16121,1.7331,-1.01492,1.555,2.80378,-0.03383,-0.06066,-0.03819
2.08,0.1866,0.05353,-0.01777,0.17112,-1.31535,-0.05588,-1.62474,0.2286,0.01883,-1.15471,0.18727,-3e-05,-4.02702,-0.30457,-2.71546,4.6263,-4.70838,-1.95878,-0.21065,-3.93455,0.70815,0.88352,6.75381,0.16258,-0.78624,0.65439,1.30206,0.27793,-1.76227,3.84019,-0.0751,-0.29338,-0.171,1.41286,-0.89347,1.59355,3.10904,0.06662,-0.11872,-0.07756
2.1,0.09562,0.10527,-0.05163,0.2345,-1.40986,-0.04116,-1.52428,0.18429,-0.0459,-1.31595,0.18233,-4e-05,-4.1525,0.06657,-3.21828,4.20146,-4.97917,-2.189,-0.37413,-3.7338,0.48246,1.02507,5.96259,0.1799,-0.80858,0.74175,1.0374,0.33847,-1.83703,4.11473,-0.08854,-0.29904,-0.17384,1.03851,-0.72857,1.56382,3.32328,0.17413,-0.17637,-0.11685
2.12,-0.0121,0.15562,-0.08037,0.28167,-1.50489,-0.01974,-1.36505,0.13386,-0.10301,-1.42461,0.16769,-4e-05,-4.09868,0.33099,-3.52087,3.69679,-4.97786,-2.22249,-0.45889,-3.38275,0.30076,1.05938,5.05717,0.18255,-0.76282,0.71619,0.78845,0.39705,-1.82221,4.23946,-0.10528,-0.29107,-0.16911,0.63686,-0.52736,1.46261,3.42021,0.28197,-0.22896,-0.15294
2.14,-0.13081,0.2022,-0.10246,0.31124,-1.59814,0.00787,-1.15697,0.07949,-0.15107,-1.47568,0.14548,-4e-05,-3.86632,0.48001,-3.604,3.14476,-4.65911,-2.0623,-0.46336,-2.89739,0.17432,0.97563,4.09679,0.16735,-0.65321,0.56072,0.5712,0.44305,-1.71971,4.19445,-0.12336,-0.26946,-0.15675,0.23775,-0.30021,1.29225,3.37965,0.38274,-0.27164,-0.18259
2.16,-0.254,0.24326,-0.11703,0.32315,-1.68674,0.04043,-0.91374,0.02353,-0.18949,-1.4661,0.11879,-4e-05,-3.46634,0.51588,-3.46448,2.57528,-3.99903,-1.72572,-0.39248,-2.30005,0.10991,0.77161,3.1419,0.1326,-0.48929,0.26721,0.39656,0.466,-1.53813,3.97061,-0.14023,-0.23512,-0.13717,-0.12887,-0.05945,1.0607,3.18924,0.46921,-0.30012,-0.20292
2.18,-0.3748,0.27759,-0.12379,0.31879,-1.76709,0.07603,-0.65204,-0.0315,-0.21863,-1.39574,0.09115,-3e-05,-2.91893,0.45054,-3.11506,2.01377,-3.00249,-1.24219,-0.25701,-1.61807,0.10913,0.45483,2.24797,0.07828,-0.2849,-0.1609,0.26986,0.4567,-1.29149,3.5708,-0.15308,-0.18967,-0.11114,-0.43629,0.1821,0.78108,2.84583,0.53519,-0.31143,-0.2119
2.2,-0.48645,0.30444,-0.12306,0.30076,-1.83491,0.11219,-0.39046,-0.08288,-0.23987,-1.26812,0.0659,-3e-05,-2.25231,0.30388,-2.58322,1.47992,-1.70737,-0.65082,-0.07242,-0.88251,0.16814,0.04293,1.45999,0.0062,-0.05701,-0.70658,0.19087,0.4082,-0.99771,3.01021,-0.15922,-0.13518,-0.07975,-0.66385,0.4124,0.47062,2.35669,0.57629,-0.30448,-0.20873
2.22,-0.58271,0.32343,-0.11562,0.27262,-1.88552,0.14612,-0.148,-0.12775,-0.25544,-1.09093,0.04575,-2e-05,-1.50114,0.10142,-1.90897,0.98733,-0.18388,0.00265,0.14222,-0.12692,0.27778,-0.43689,0.80854,-0.08002,0.17557,-1.33881,0.15463,0.31678,-0.6768,2.31553,-0.15642,-0.07405,-0.04426,-0.79888,0.6209,0.14907,1.73986,0.59032,-0.28031,-0.19399
2.24,-0.65822,0.33452,-0.10259,0.2384,-1.91423,0.17493,0.05766,-0.16331,-0.26794,-0.87586,0.03259,-1e-05,-0.70455,-0.12834,-1.14139,0.54389,1.47183,0.66908,0.36552,0.61404,0.4241,-0.94956,0.30806,-0.17529,0.39356,-2.01399,0.15281,0.18261,-0.34898,1.52292,-0.14315,-0.00886,-0.00612,-0.83729,0.7988,-0.16353,1.02355,0.57735,-0.24183,-0.16947
2.26,-0.70885,0.33792,-0.08531,0.20199,-1.917,0.19603,0.21204,-0.18709,-0.27981,-0.63799,0.02737,-0,0.09619,-0.35672,-0.33447,0.1527,3.14857,1.29933,0.5752,1.306,0.58944,-1.45488,-0.04293,-0.27347,0.57849,-2.67911,0.17562,0.01026,-0.03281,0.6748,-0.11872,0.05763,0.03309,-0.7831,0.93889,-0.44929,0.24452,0.53944,-0.19325,-0.13784
2.28,-0.73199,0.33412,-0.0652,0.16664,-1.89112,0.20744,0.30558,-0.19734,-0.29262,-0.3948,0.0302,0,0.86016,-0.55756,0.45741,-0.18669,4.73298,1.84757,0.74952,1.91639,0.75379,-1.91087,-0.26001,-0.36794,0.71403,-3.2762,0.21361,-0.19125,0.25643,-0.18381,-0.08338,0.12256,0.0717,-0.64715,1.03522,-0.69479,-0.55427,0.48014,-0.13931,-0.10215
2.3,-0.72672,0.32385,-0.04362,0.13445,-1.83586,0.2081,0.33488,-0.19328,-0.30667,-0.16492,0.04057,1e-05,1.54899,-0.7094,1.18347,-0.47696,6.12126,2.27418,0.8689,2.41591,0.89635,-2.2773,-0.36981,-0.45217,0.78706,-3.74725,0.25925,-0.4088,0.50776,-1.00886,-0.03829,0.18296,0.10793,-0.44541,1.08295,-0.89253,-1.32673,0.40402,-0.08455,-0.06536
2.32,-0.69389,0.30806,-0.0218,0.10629,-1.75268,0.19797,0.30298,-0.17532,-0.32076,0.03323,0.0575,1e-05,2.12888,-0.79698,1.79988,-0.72178,7.22726,2.548,0.91752,2.77987,0.9972,-2.519,-0.40615,-0.52018,0.78865,-4.03914,0.30769,-0.62624,0.71489,-1.76037,0.01451,0.23589,0.14,-0.19718,1.07862,-1.04122,-2.02713,0.3162,-0.03274,-0.02998
2.34,-0.63601,0.28784,-0.00084,0.0819,-1.64514,0.17805,0.21886,-0.14507,-0.33227,0.18296,0.07972,1e-05,2.57221,-0.81189,2.27207,-0.9249,7.98595,2.64786,0.88488,2.98945,1.039,-2.60862,-0.40569,-0.56696,0.71462,-4.10805,0.35672,-0.82598,0.87572,-2.4048,0.07228,0.2786,0.16623,0.07673,1.02078,-1.14461,-2.61402,0.22198,0.0134,0.00209
2.36,-0.55696,0.26436,0.01838,0.06027,-1.51841,0.15022,0.09594,-0.1052,-0.33767,0.27073,0.10586,1e-05,2.859,-0.75254,2.57621,-1.08955,8.35315,2.5635,0.76723,3.03288,1.00857,-2.52891,-0.40346,-0.58869,0.56595,-3.92336,0.40605,-0.99117,0.99138,-2.91691,0.13176,0.30877,0.18519,0.35569,0.91088,-1.2094,-3.05435,0.12659,0.05227,0.02965
2.38,-0.46171,0.23878,0.03513,0.04008,-1.37854,0.11698,-0.04975,-0.05924,-0.33303,0.28753,0.13448,1e-05,2.97803,-0.6236,2.70004,-1.21821,8.30356,2.2961,0.56852,2.90654,0.89829,-2.27432,-0.42887,-0.58298,0.34892,-3.47094,0.45614,-1.10786,1.06502,-3.28095,0.18946,0.32483,0.19584,0.62075,0.75425,-1.24277,-3.32705,0.03495,0.08324,0.05209
2.4,-0.35591,0.21214,0.04883,0.02022,-1.23184,0.0812,-0.20154,-0.01123,-0.31465,0.22975,0.16416,0,2.92764,-0.43503,2.64297,-1.31256,7.82883,1.85845,0.30064,2.61592,0.70705,-1.85188,-0.50261,-0.54902,0.07497,-2.75553,0.50719,-1.16689,1.10069,-3.49118,0.24189,0.32614,0.19769,0.8557,0.56059,-1.25028,-3.42553,-0.04847,0.10639,0.06929
2.42,-0.24555,0.18535,0.05903,0.0001,-1.08424,0.04578,-0.34385,0.03459,-0.27953,0.09958,0.19344,-0,2.71584,-0.20087,2.41536,-1.37361,6.93702,1.27447,-0.0175,2.17583,0.44051,-1.28084,-0.63504,-0.48769,-0.2398,-1.80156,0.55825,-1.1649,1.10252,-3.55162,0.28587,0.31313,0.19089,1.04792,0.34374,-1.23478,-3.35809,-0.11982,0.12232,0.08143
2.44,-0.13654,0.15911,0.06542,-0.02023,-0.9407,0.01345,-0.46357,0.07424,-0.22567,-0.0953,0.22074,-1e-05,2.35964,0.06219,2.03706,-1.40197,5.65384,0.5781,-0.36215,1.61004,0.11059,-0.59107,-0.82593,-0.40153,-0.57555,-0.65238,0.60704,-1.10441,1.07437,-3.47484,0.3188,0.28724,0.17618,1.18871,0.12047,-1.19645,-3.14618,-0.17605,0.13184,0.08888
