T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.08382,-0.0125,0.00202,3.11344,-0.6875,-0.05732,0.70974,0.02254,-0.04927,-0.49606,0.01338,-0.03499,-0.17418,-0.51516,0.14601,0.95801,1.79404,0.24694,0.03433,-0.20888,0.60605,0.02689,0.96351,-2.02475,0.23443,-0.09216,1.01959,-0.15449,-0.18335,-0.61886,-0.12862,-0.04455,-0.06128,1.04887,0.16743,0.0985,-0.59496,-0.15153,0.04581,0.063
1.24,0.09091,-0.01789,0.00263,3.12003,-0.68657,-0.05405,0.6777,0.02398,-0.04935,-0.49578,0.01121,-0.03508,-0.18789,-0.49757,0.18553,1.00298,1.81635,0.28042,0.03198,-0.21055,0.56288,-0.01683,0.99678,-2.04442,0.21805,-0.10342,1.05962,-0.17333,-0.18939,-0.6774,-0.1275,-0.0447,-0.06132,1.09331,0.17111,0.09919,-0.65327,-0.15138,0.04769,0.06391
1.26,0.09784,-0.02293,0.00319,3.12611,-0.68551,-0.05099,0.64647,0.02519,-0.04927,-0.4959,0.00925,-0.03517,-0.20059,-0.47607,0.22482,1.04561,1.83728,0.31053,0.03007,-0.21121,0.51787,-0.06028,1.02943,-2.0641,0.20455,-0.11359,1.09815,-0.19088,-0.19538,-0.73333,-0.12648,-0.04489,-0.06138,1.13511,0.1746,0.09998,-0.70761,-0.15118,0.04931,0.0647
1.28,0.10488,-0.02757,0.00376,3.13269,-0.68305,-0.04782,0.61308,0.02658,-0.04916,-0.49547,0.00747,-0.03526,-0.21394,-0.45213,0.26488,1.08913,1.86655,0.34709,0.02862,-0.21278,0.47064,-0.10513,1.06433,-2.0912,0.18995,-0.12594,1.13364,-0.20875,-0.20236,-0.78783,-0.12535,-0.04473,-0.06129,1.17491,0.17702,0.09925,-0.76092,-0.15151,0.05107,0.06559
1.3,0.11176,-0.03327,0.00434,3.13836,-0.68369,-0.0448,0.58405,0.02769,-0.04917,-0.49608,0.00521,-0.03534,-0.22639,-0.43558,0.30327,1.13181,1.87858,0.37136,0.02597,-0.21291,0.42936,-0.14694,1.09469,-2.10189,0.17627,-0.13404,1.17651,-0.22652,-0.20717,-0.84672,-0.1244,-0.04529,-0.06153,1.22039,0.18186,0.1017,-0.81849,-0.15073,0.05266,0.06633
1.32,0.11821,-0.04166,0.00491,3.14181,-0.69321,-0.04202,0.56736,0.02797,-0.04984,-0.49959,0.00159,-0.03539,-0.23623,-0.43704,0.3376,1.17244,1.83929,0.35923,0.01972,-0.20785,0.4025,-0.18121,1.1119,-2.06899,0.1671,-0.13006,1.23957,-0.24369,-0.20623,-0.91669,-0.12401,-0.04793,-0.06278,1.28072,0.19352,0.11411,-0.88608,-0.14677,0.05361,0.06661
1.34,0.12447,-0.05109,0.00548,3.14422,-0.7057,-0.03944,0.55507,0.02795,-0.05055,-0.50421,-0.00247,-0.03542,-0.24507,-0.44558,0.3701,1.21184,1.78341,0.33488,0.0124,-0.2014,0.38161,-0.21225,1.12468,-2.01967,0.159,-0.12176,1.30969,-0.26057,-0.20308,-0.99069,-0.12381,-0.05124,-0.06437,1.34634,0.20752,0.12948,-0.95753,-0.14175,0.05438,0.06673
1.36,0.13077,-0.06004,0.00605,3.14675,-0.71644,-0.03694,0.54068,0.02805,-0.05097,-0.50843,-0.00619,-0.03546,-0.25415,-0.45083,0.40304,1.25089,1.73793,0.31715,0.00597,-0.19608,0.35847,-0.24424,1.13992,-1.97734,0.15009,-0.11544,1.37594,-0.27735,-0.20086,-1.06244,-0.12351,-0.05412,-0.06574,1.40899,0.22022,0.14264,-1.02686,-0.13733,0.05524,0.06694
1.38,0.13726,-0.06906,0.00664,3.15078,-0.72891,-0.0337,0.52666,0.02822,-0.05252,-0.51217,-0.01049,-0.03549,-0.26417,-0.45672,0.43769,1.29388,1.68062,0.29514,-0.00216,-0.18873,0.33352,-0.27848,1.15327,-1.9366,0.14229,-0.10906,1.4452,-0.29524,-0.19899,-1.13624,-0.12324,-0.05751,-0.06736,1.47433,0.23394,0.15944,-1.09809,-0.13237,0.05606,0.0671
1.4,0.14331,-0.07817,0.00718,3.15145,-0.73845,-0.03203,0.51297,0.02816,-0.05176,-0.5172,-0.01372,-0.03553,-0.272,-0.46285,0.46828,1.32835,1.64365,0.27901,-0.00705,-0.18524,0.31373,-0.30722,1.16947,-1.88904,0.13256,-0.10183,1.50974,-0.31068,-0.19583,-1.20658,-0.12297,-0.06002,-0.06856,1.53516,0.24609,0.16941,-1.1661,-0.1283,0.05692,0.06732
1.42,0.14827,-0.0873,0.00759,3.14282,-0.73953,-0.03487,0.4988,0.02757,-0.04426,-0.52552,-0.01364,-0.03556,-0.2738,-0.46768,0.48878,1.33909,1.67018,0.28266,-0.00226,-0.19278,0.30621,-0.3219,1.19496,-1.82382,0.11682,-0.09265,1.56009,-0.31969,-0.18997,-1.26691,-0.12264,-0.05984,-0.06845,1.58284,0.25334,0.15933,-1.22466,-0.12694,0.05794,0.06774
1.44,0.15278,-0.09647,0.00795,3.13089,-0.73749,-0.03925,0.48487,0.02674,-0.03449,-0.5351,-0.0125,-0.03559,-0.27345,-0.47251,0.50514,1.34134,1.71717,0.29252,0.00575,-0.20423,0.30371,-0.3311,1.22339,-1.75285,0.09922,-0.08285,1.60531,-0.32619,-0.18284,-1.32347,-0.1223,-0.05876,-0.0679,1.62563,0.25893,0.14239,-1.27971,-0.1265,0.059,0.06822
1.46,0.15747,-0.10561,0.00834,3.12065,-0.73668,-0.04279,0.47103,0.02599,-0.02599,-0.54413,-0.01199,-0.03562,-0.27423,-0.47748,0.52294,1.34778,1.75263,0.29913,0.01195,-0.21387,0.29921,-0.3426,1.25027,-1.68642,0.08279,-0.07376,1.65251,-0.33369,-0.1761,-1.3814,-0.12198,-0.05813,-0.06758,1.67025,0.26528,0.12891,-1.3361,-0.12562,0.06002,0.06866
1.48,0.16228,-0.11484,0.00869,3.10957,-0.7368,-0.04691,0.45651,0.02535,-0.0165,-0.55313,-0.01087,-0.03565,-0.27435,-0.48212,0.54253,1.3528,1.79682,0.30712,0.01953,-0.22364,0.29378,-0.3548,1.27799,-1.61132,0.06501,-0.06278,1.70151,-0.34178,-0.17008,-1.441,-0.12163,-0.05734,-0.06717,1.71678,0.27168,0.11405,-1.3938,-0.1248,0.06113,0.06914
1.5,0.16672,-0.12387,0.00912,3.09948,-0.73417,-0.05018,0.44342,0.02444,-0.00852,-0.56244,-0.01075,-0.03567,-0.27533,-0.48733,0.55744,1.35872,1.82803,0.31386,0.02506,-0.23404,0.29136,-0.36427,1.3046,-1.55306,0.04961,-0.05556,1.74535,-0.34803,-0.16229,-1.49609,-0.12132,-0.05667,-0.06683,1.75802,0.27754,0.10041,-1.44779,-0.12409,0.06207,0.06955
1.52,0.17026,-0.1324,0.00974,3.09278,-0.72492,-0.05068,0.43405,0.02275,-0.00514,-0.57249,-0.01377,-0.03569,-0.27943,-0.49426,0.56027,1.36962,1.81743,0.31589,0.02387,-0.24574,0.2963,-0.36769,1.32837,-1.54349,0.04104,-0.0598,1.77688,-0.35002,-0.14993,-1.54021,-0.12103,-0.05661,-0.06679,1.78643,0.28238,0.09176,-1.493,-0.12344,0.06251,0.06974
1.54,0.17343,-0.1407,0.01043,3.08723,-0.71293,-0.05026,0.42612,0.02082,-0.00336,-0.58276,-0.0178,-0.03571,-0.28442,-0.50168,0.55857,1.38163,1.79332,0.31646,0.02057,-0.25787,0.304,-0.36855,1.35076,-1.55101,0.03495,-0.0677,1.80322,-0.35021,-0.13585,-1.57976,-0.12078,-0.05671,-0.06684,1.80954,0.2867,0.08458,-1.53445,-0.12289,0.06276,0.06984
1.56,0.17676,-0.14906,0.01109,3.08126,-0.70202,-0.05027,0.41762,0.01907,-0.00092,-0.59279,-0.02128,-0.03572,-0.28887,-0.50876,0.55908,1.3929,1.77607,0.3176,0.01843,-0.26947,0.31024,-0.37053,1.37324,-1.55032,0.02784,-0.07335,1.83149,-0.35109,-0.12254,-1.62102,-0.12054,-0.05673,-0.06684,1.83467,0.29122,0.07676,-1.57722,-0.12232,0.06309,0.06998
1.58,0.18012,-0.15765,0.01177,3.07474,-0.69172,-0.05029,0.40878,0.017,0.00188,-0.60346,-0.02508,-0.03574,-0.29384,-0.51641,0.55886,1.40494,1.75645,0.31934,0.01558,-0.28261,0.31757,-0.37253,1.39818,-1.55136,0.02027,-0.08146,1.86144,-0.35242,-0.10919,-1.66379,-0.12018,-0.05675,-0.06684,1.8613,0.29584,0.06856,-1.62159,-0.12168,0.06346,0.07013
1.6,0.18334,-0.16567,0.01243,3.06969,-0.67954,-0.05004,0.40101,0.01554,0.00352,-0.61282,-0.02849,-0.03576,-0.29796,-0.5229,0.55907,1.41567,1.73832,0.31939,0.01362,-0.29261,0.32317,-0.37392,1.4175,-1.55285,0.01423,-0.08532,1.88665,-0.35241,-0.09558,-1.70229,-0.12007,-0.05681,-0.06687,1.88354,0.30012,0.06158,-1.6617,-0.12119,0.06371,0.07024
1.62,0.18628,-0.17236,0.01306,3.06839,-0.66279,-0.04921,0.39555,0.01585,0.00247,-0.61866,-0.03059,-0.03576,-0.29965,-0.5269,0.56206,1.42335,1.72749,0.31542,0.01506,-0.29387,0.32354,-0.37437,1.42266,-1.55221,0.01193,-0.0765,1.90071,-0.34902,-0.08127,-1.73081,-0.12063,-0.05694,-0.06697,1.89549,0.30372,0.05763,-1.69175,-0.12105,0.06369,0.07022
1.64,0.18909,-0.17846,0.01367,3.06854,-0.64428,-0.04814,0.39117,0.01677,0.00029,-0.62313,-0.03228,-0.03576,-0.30045,-0.52955,0.56555,1.42956,1.71855,0.30972,0.01737,-0.29194,0.322,-0.37428,1.42198,-1.55136,0.01107,-0.06329,1.91007,-0.34436,-0.06685,-1.75506,-0.12144,-0.05711,-0.06711,1.90311,0.30696,0.05488,-1.71751,-0.12106,0.06356,0.07015
1.66,0.19193,-0.18473,0.01428,3.06807,-0.62662,-0.04721,0.38649,0.01738,-0.00144,-0.62811,-0.03417,-0.03577,-0.30158,-0.53228,0.56851,1.43597,1.70873,0.3046,0.01899,-0.29145,0.32114,-0.37437,1.42326,-1.5501,0.00947,-0.05213,1.92116,-0.34035,-0.05276,-1.78082,-0.12215,-0.05727,-0.06723,1.91237,0.31027,0.05158,-1.74477,-0.12102,0.06348,0.07011
1.68,0.19488,-0.19141,0.01497,3.0675,-0.60865,-0.04614,0.38107,0.01809,-0.00294,-0.63358,-0.03606,-0.03577,-0.30304,-0.53728,0.57262,1.44444,1.69857,0.30031,0.02176,-0.29104,0.32116,-0.37464,1.42745,-1.55145,0.00831,-0.04087,1.93379,-0.33593,-0.03742,-1.80828,-0.12283,-0.05743,-0.06736,1.92285,0.31393,0.04833,-1.77386,-0.1209,0.06338,0.07005
1.7,0.19756,-0.19709,0.01548,3.06745,-0.59096,-0.0453,0.37743,0.01874,-0.00517,-0.63768,-0.03783,-0.03577,-0.3036,-0.53722,0.57449,1.44822,1.68973,0.2939,0.02238,-0.28967,0.31887,-0.37444,1.42416,-1.54722,0.00655,-0.02873,1.94214,-0.3321,-0.02469,-1.8312,-0.12362,-0.05758,-0.06748,1.92979,0.31679,0.04525,-1.79812,-0.12099,0.06331,0.07002
1.72,0.19952,-0.20023,0.01552,3.06846,-0.57442,-0.04512,0.37823,0.01909,-0.00913,-0.63858,-0.03934,-0.03578,-0.30191,-0.52337,0.57011,1.43964,1.68418,0.28199,0.01683,-0.28681,0.3106,-0.37323,1.40213,-1.52641,0.00263,-0.01517,1.94016,-0.33015,-0.0191,-1.84289,-0.12466,-0.0577,-0.06759,1.92828,0.31751,0.04221,-1.81039,-0.12169,0.06336,0.07009
1.74,0.2012,-0.20236,0.01538,3.06993,-0.55824,-0.04517,0.3808,0.01936,-0.01377,-0.6381,-0.04075,-0.03578,-0.29933,-0.50449,0.56347,1.42635,1.67996,0.26805,0.0091,-0.28304,0.30008,-0.37157,1.37269,-1.50012,-0.00192,-0.00086,1.93401,-0.32883,-0.01616,-1.85013,-0.12578,-0.05781,-0.06769,1.92331,0.31744,0.03931,-1.8179,-0.12261,0.06344,0.07021
1.76,0.20298,-0.20492,0.01533,3.07117,-0.54193,-0.04511,0.38267,0.01965,-0.01808,-0.63811,-0.04222,-0.03578,-0.29717,-0.48798,0.55781,1.41509,1.67514,0.2551,0.00236,-0.27948,0.29061,-0.37003,1.34631,-1.47704,-0.00609,0.01311,1.92958,-0.32725,-0.01208,-1.85924,-0.12684,-0.05792,-0.06779,1.91975,0.31773,0.0364,-1.82741,-0.12341,0.0635,0.0703
1.78,0.20487,-0.2076,0.01528,3.07254,-0.52541,-0.04506,0.38411,0.02001,-0.02253,-0.63865,-0.0436,-0.03578,-0.29498,-0.471,0.55231,1.40426,1.67036,0.24176,-0.00441,-0.27667,0.28094,-0.36879,1.321,-1.45097,-0.01062,0.02726,1.92572,-0.32552,-0.00776,-1.86882,-0.12801,-0.05806,-0.06791,1.91674,0.31797,0.03329,-1.83748,-0.12427,0.06356,0.0704
1.8,0.20646,-0.20978,0.01517,3.07372,-0.50944,-0.04506,0.38687,0.0202,-0.02682,-0.63775,-0.04515,-0.03578,-0.29258,-0.45389,0.54599,1.39141,1.66581,0.22883,-0.01158,-0.27209,0.2712,-0.36687,1.29182,-1.4298,-0.01454,0.04109,1.91974,-0.32428,-0.00455,-1.87644,-0.12897,-0.05813,-0.06799,1.91181,0.31816,0.03062,-1.8453,-0.12508,0.06364,0.07051
1.82,0.20729,-0.21083,0.01494,3.07427,-0.49496,-0.04516,0.39284,0.01993,-0.03054,-0.63341,-0.04725,-0.03578,-0.29029,-0.4373,0.53737,1.37431,1.66143,0.21695,-0.01965,-0.26303,0.26168,-0.36293,1.25339,-1.42364,-0.01683,0.0543,1.90886,-0.32425,-0.00381,-1.87969,-0.12935,-0.058,-0.06794,1.9024,0.31838,0.02908,-1.84805,-0.12567,0.06377,0.07062
1.84,0.20783,-0.21142,0.01465,3.07459,-0.48102,-0.0453,0.40007,0.0195,-0.03407,-0.62763,-0.04953,-0.03579,-0.28774,-0.42085,0.5281,1.35531,1.65726,0.20567,-0.02797,-0.25219,0.25222,-0.35836,1.21144,-1.42259,-0.01845,0.06704,1.89601,-0.3247,-0.00407,-1.88116,-0.12951,-0.05779,-0.06785,1.8912,0.31859,0.02797,-1.84872,-0.12621,0.06393,0.07074
1.86,0.20849,-0.21222,0.01439,3.075,-0.46681,-0.04542,0.40672,0.01915,-0.03766,-0.62237,-0.05169,-0.03579,-0.28501,-0.40456,0.51947,1.33704,1.65312,0.19452,-0.03594,-0.24201,0.24283,-0.35423,1.17136,-1.41913,-0.02024,0.07966,1.8841,-0.32493,-0.00383,-1.88351,-0.12978,-0.05761,-0.06777,1.88086,0.31885,0.02667,-1.8504,-0.1268,0.06407,0.07086
1.88,0.20916,-0.21294,0.0141,3.07547,-0.45268,-0.04558,0.41349,0.01878,-0.04138,-0.61761,-0.05397,-0.03579,-0.28348,-0.38711,0.5093,1.31911,1.64853,0.18161,-0.04498,-0.23236,0.23293,-0.34943,1.12983,-1.41585,-0.0226,0.0937,1.87183,-0.32522,-0.00391,-1.88543,-0.13003,-0.05744,-0.06771,1.87018,0.31893,0.02532,-1.85166,-0.12732,0.06421,0.07098
1.9,0.20976,-0.21375,0.01387,3.07575,-0.43854,-0.04566,0.42028,0.01841,-0.04477,-0.61149,-0.05606,-0.03579,-0.27943,-0.37222,0.50224,1.30017,1.64484,0.17255,-0.05181,-0.22126,0.22416,-0.34591,1.09064,-1.41349,-0.02362,0.10468,1.85994,-0.32548,-0.0035,-1.88786,-0.13027,-0.05724,-0.06762,1.85986,0.31937,0.02419,-1.85334,-0.12795,0.06437,0.0711
1.92,0.21021,-0.21495,0.01378,3.07556,-0.4241,-0.04554,0.42684,0.01802,-0.04731,-0.60193,-0.05752,-0.03581,-0.26834,-0.36406,0.50366,1.27817,1.64422,0.17393,-0.05276,-0.20625,0.2183,-0.34595,1.0584,-1.41243,-0.02111,0.10713,1.8493,-0.32557,-0.00154,-1.8922,-0.13051,-0.05697,-0.06749,1.85088,0.3209,0.02353,-1.85686,-0.12885,0.06459,0.07124
1.94,0.21059,-0.21625,0.01375,3.07517,-0.40965,-0.04535,0.43336,0.01765,-0.04952,-0.59107,-0.05879,-0.03583,-0.25478,-0.35855,0.5083,1.25541,1.64437,0.17919,-0.05142,-0.18993,0.21362,-0.34733,1.02879,-1.41216,-0.0173,0.10654,1.83918,-0.32561,0.00096,-1.8971,-0.13076,-0.05667,-0.06734,1.84238,0.32278,0.02307,-1.86086,-0.12985,0.06482,0.07138
1.96,0.21102,-0.2175,0.0137,3.07484,-0.39527,-0.04519,0.43988,0.01732,-0.05187,-0.58083,-0.06019,-0.03585,-0.24244,-0.35207,0.51168,1.23351,1.64369,0.18276,-0.05091,-0.17443,0.20855,-0.34821,0.99825,-1.41158,-0.01411,0.10745,1.82903,-0.32567,0.00327,-1.90173,-0.13103,-0.05638,-0.0672,1.83372,0.32443,0.02252,-1.86458,-0.13082,0.06505,0.07152
1.98,0.21138,-0.21876,0.0136,3.07461,-0.38062,-0.04502,0.44655,0.0168,-0.05424,-0.57039,-0.06142,-0.03587,-0.22962,-0.3446,0.51423,1.20933,1.64499,0.18607,-0.05124,-0.15789,0.2029,-0.34863,0.96634,-1.41096,-0.01075,0.10783,1.81796,-0.32577,0.00536,-1.9064,-0.13118,-0.05612,-0.06707,1.82468,0.32638,0.02199,-1.86854,-0.13172,0.06527,0.07165
2,0.21187,-0.22004,0.01363,3.07414,-0.36653,-0.04486,0.45285,0.01666,-0.05651,-0.56009,-0.06295,-0.03589,-0.21727,-0.3398,0.5192,1.18977,1.64244,0.19079,-0.04934,-0.14326,0.19873,-0.35031,0.93809,-1.41055,-0.00746,0.1086,1.80895,-0.32576,0.008,-1.9111,-0.13159,-0.05578,-0.06692,1.81663,0.32777,0.02148,-1.87209,-0.13278,0.06552,0.07181
2.02,0.21274,-0.22135,0.01398,3.07302,-0.35387,-0.04472,0.45838,0.01755,-0.0586,-0.55053,-0.06546,-0.0359,-0.20626,-0.34203,0.53065,1.18292,1.6283,0.19896,-0.04139,-0.13379,0.19841,-0.35536,0.91827,-1.41052,-0.00453,0.11139,1.80552,-0.32548,0.01237,-1.91619,-0.13277,-0.05517,-0.06668,1.81086,0.32765,0.02069,-1.87469,-0.13421,0.06581,0.07202
2.04,0.21377,-0.22268,0.01446,3.07168,-0.34179,-0.04459,0.46349,0.0188,-0.0606,-0.54118,-0.06828,-0.0359,-0.19591,-0.3468,0.5443,1.1808,1.61039,0.2083,-0.03137,-0.12638,0.19953,-0.36158,0.90224,-1.41067,-0.00175,0.11466,1.80415,-0.32508,0.01722,-1.9212,-0.13421,-0.05449,-0.06642,1.80614,0.32692,0.01998,-1.87679,-0.1358,0.06614,0.07227
2.06,0.21474,-0.22399,0.01487,3.07046,-0.32952,-0.04446,0.46865,0.01988,-0.06263,-0.53175,-0.07088,-0.0359,-0.1856,-0.35021,0.55656,1.17667,1.59475,0.21676,-0.02261,-0.11831,0.19997,-0.36712,0.88518,-1.41072,0.001,0.11758,1.80183,-0.32472,0.02163,-1.92596,-0.1355,-0.05388,-0.06618,1.80119,0.32639,0.01944,-1.87894,-0.13734,0.06648,0.07251
2.08,0.21564,-0.22534,0.01532,3.06913,-0.31694,-0.04429,0.47444,0.021,-0.06471,-0.52221,-0.07379,-0.0359,-0.17373,-0.35459,0.57062,1.17189,1.57688,0.22687,-0.01244,-0.10899,0.20058,-0.37337,0.86536,-1.41085,0.0042,0.12093,1.79957,-0.32445,0.027,-1.93197,-0.13692,-0.05309,-0.06587,1.79525,0.32621,0.01804,-1.88191,-0.13877,0.06672,0.0727
2.1,0.21671,-0.22662,0.01572,3.06799,-0.30515,-0.04421,0.47879,0.02212,-0.06667,-0.51298,-0.07614,-0.0359,-0.16534,-0.35751,0.58138,1.16962,1.56265,0.23374,-0.00474,-0.10279,0.20116,-0.37837,0.85209,-1.41086,0.0064,0.12359,1.79766,-0.32396,0.03046,-1.9353,-0.13813,-0.05266,-0.06572,1.79156,0.32513,0.01843,-1.883,-0.14045,0.06716,0.07301
2.12,0.21828,-0.22769,0.01592,3.06736,-0.29532,-0.04436,0.47934,0.02316,-0.06826,-0.50427,-0.07684,-0.0359,-0.16611,-0.35576,0.58291,1.1731,1.56028,0.23143,-0.00428,-0.1046,0.20137,-0.37985,0.85639,-1.41057,0.00584,0.12381,1.79632,-0.3229,0.02865,-1.93178,-0.13869,-0.05323,-0.06603,1.79416,0.322,0.02395,-1.87945,-0.14287,0.06825,0.0737
2.14,0.22001,-0.22868,0.01606,3.06693,-0.28628,-0.0446,0.47844,0.0242,-0.06975,-0.4959,-0.07699,-0.03591,-0.17041,-0.35243,0.58097,1.17894,1.56156,0.2258,-0.0064,-0.10949,0.2015,-0.38,0.86706,-1.41015,0.00426,0.12341,1.79524,-0.32162,0.02486,-1.92546,-0.13904,-0.05416,-0.06651,1.79891,0.31795,0.03124,-1.87395,-0.14553,0.06954,0.07451
2.16,0.22164,-0.22969,0.01623,3.06646,-0.27693,-0.04481,0.47815,0.02525,-0.07134,-0.48754,-0.07743,-0.03591,-0.17328,-0.34978,0.58034,1.18371,1.56056,0.22163,-0.0074,-0.11303,0.20161,-0.3806,0.87452,-1.40974,0.00313,0.12362,1.79396,-0.32044,0.02189,-1.92005,-0.1395,-0.05492,-0.06691,1.80245,0.31413,0.03759,-1.86906,-0.14803,0.07067,0.07523
2.18,0.22336,-0.23075,0.01642,3.0658,-0.26737,-0.045,0.47805,0.02624,-0.0727,-0.47852,-0.07771,-0.03591,-0.17546,-0.34737,0.58092,1.18864,1.56197,0.21767,-0.00812,-0.11642,0.20199,-0.38185,0.88343,-1.40951,0.00203,0.12252,1.79308,-0.31926,0.0193,-1.91613,-0.13988,-0.05573,-0.06733,1.80704,0.31102,0.04449,-1.86532,-0.15074,0.07207,0.0761
2.2,0.22493,-0.23171,0.01654,3.06556,-0.25846,-0.04525,0.47722,0.02737,-0.07451,-0.47095,-0.07819,-0.03591,-0.17989,-0.34408,0.57815,1.19374,1.55938,0.21251,-0.01004,-0.12082,0.20179,-0.38145,0.8908,-1.4089,0.00066,0.12392,1.79143,-0.31805,0.01544,-1.90847,-0.14039,-0.05652,-0.06775,1.80992,0.30632,0.05069,-1.85872,-0.15305,0.07296,0.07669
2.22,0.2261,-0.23247,0.01648,3.06649,-0.25092,-0.04573,0.47448,0.02893,-0.07763,-0.46728,-0.0794,-0.03591,-0.18986,-0.33856,0.56669,1.19862,1.54411,0.20454,-0.01478,-0.12747,0.19997,-0.37648,0.89232,-1.40721,-0.00131,0.13287,1.78735,-0.31667,0.00862,-1.89097,-0.14136,-0.05719,-0.06816,1.80761,0.2967,0.05422,-1.84471,-0.1543,0.07236,0.07644
2.24,0.2271,-0.23314,0.01635,3.06782,-0.24405,-0.04627,0.4711,0.03062,-0.0812,-0.46505,-0.08083,-0.03591,-0.20194,-0.33226,0.55204,1.20358,1.52487,0.19553,-0.02059,-0.13499,0.1976,-0.36997,0.89206,-1.40514,-0.00348,0.14424,1.78252,-0.31529,0.0006,-1.86986,-0.14247,-0.05783,-0.06856,1.8035,0.28567,0.05704,-1.82791,-0.15512,0.07124,0.0759
2.26,0.22814,-0.23384,0.01625,3.06893,-0.23704,-0.04674,0.46817,0.03221,-0.08451,-0.46218,-0.08215,-0.03592,-0.21295,-0.32646,0.53903,1.20855,1.50796,0.18717,-0.02582,-0.14199,0.19553,-0.36435,0.89262,-1.40328,-0.00547,0.15418,1.77817,-0.31402,-0.00691,-1.85054,-0.1435,-0.05849,-0.06897,1.80018,0.2758,0.06039,-1.81236,-0.15607,0.07038,0.07549
2.28,0.22934,-0.23459,0.01615,3.07022,-0.22936,-0.04738,0.4645,0.03396,-0.08802,-0.4593,-0.0835,-0.03592,-0.22457,-0.31997,0.52505,1.21343,1.48889,0.1779,-0.03157,-0.14964,0.19323,-0.35782,0.89336,-1.40127,-0.00786,0.16553,1.77324,-0.31231,-0.01434,-1.83046,-0.14459,-0.05916,-0.06938,1.79703,0.26371,0.06294,-1.79674,-0.15729,0.06944,0.07506
2.3,0.23016,-0.2352,0.01604,3.07123,-0.22323,-0.04769,0.46224,0.0354,-0.09125,-0.45675,-0.08483,-0.03592,-0.23534,-0.31476,0.51242,1.21847,1.4734,0.17037,-0.03643,-0.15606,0.1913,-0.3529,0.89324,-1.3995,-0.00944,0.17447,1.76932,-0.3115,-0.02217,-1.81118,-0.1456,-0.05979,-0.06977,1.7931,0.25589,0.06693,-1.78073,-0.15785,0.06855,0.07462
2.32,0.23001,-0.23546,0.01596,3.07131,-0.2211,-0.04712,0.46419,0.03593,-0.09348,-0.45488,-0.08606,-0.03592,-0.24365,-0.31322,0.50396,1.22399,1.46814,0.16761,-0.03875,-0.15924,0.19023,-0.35236,0.89083,-1.39838,-0.00882,0.17678,1.76849,-0.31336,-0.03117,-1.79465,-0.14634,-0.06036,-0.07007,1.78727,0.26059,0.07539,-1.76358,-0.15659,0.06793,0.07423
2.34,0.22949,-0.23558,0.01588,3.07111,-0.22051,-0.04623,0.46758,0.03613,-0.09543,-0.45325,-0.08724,-0.03592,-0.25094,-0.31301,0.49703,1.22964,1.46672,0.1667,-0.04008,-0.16107,0.18958,-0.35357,0.88765,-1.39753,-0.00736,0.17648,1.76869,-0.31611,-0.04044,-1.77915,-0.147,-0.06089,-0.07033,1.78074,0.26957,0.08526,-1.74628,-0.15469,0.0674,0.07385
2.36,0.22913,-0.23576,0.0158,3.07109,-0.21926,-0.04549,0.47022,0.03647,-0.09757,-0.45139,-0.08843,-0.03593,-0.25843,-0.31225,0.48964,1.23517,1.46392,0.16516,-0.04172,-0.16326,0.18891,-0.35428,0.88502,-1.39662,-0.00621,0.17698,1.76835,-0.31833,-0.04933,-1.76344,-0.14772,-0.06142,-0.0706,1.77464,0.27635,0.09428,-1.72957,-0.15312,0.06683,0.07346
2.38,0.22881,-0.23595,0.01571,3.07089,-0.21788,-0.04473,0.47324,0.03682,-0.09946,-0.45007,-0.08967,-0.03593,-0.2671,-0.31127,0.48117,1.24098,1.45942,0.16271,-0.04399,-0.16655,0.18753,-0.35374,0.8815,-1.39543,-0.00534,0.17918,1.76826,-0.32107,-0.05936,-1.7465,-0.14835,-0.06204,-0.0709,1.76799,0.28414,0.10418,-1.7106,-0.15136,0.06623,0.07305
2.4,0.22832,-0.23608,0.01563,3.07097,-0.21712,-0.04393,0.4758,0.0371,-0.10181,-0.44768,-0.09079,-0.03593,-0.27305,-0.31104,0.47535,1.24621,1.45944,0.16259,-0.0447,-0.1672,0.18772,-0.35619,0.87966,-1.39491,-0.00371,0.1772,1.76791,-0.32295,-0.06705,-1.73244,-0.14915,-0.06247,-0.07113,1.76235,0.29086,0.11258,-1.69631,-0.14985,0.06573,0.07271
2.42,0.22739,-0.23609,0.01558,3.07189,-0.21762,-0.04308,0.47684,0.03723,-0.10547,-0.44215,-0.09157,-0.03593,-0.27183,-0.3127,0.47649,1.24995,1.47096,0.16845,-0.04127,-0.16089,0.19229,-0.3668,0.88287,-1.39616,-7e-05,0.16407,1.76647,-0.32214,-0.06822,-1.72588,-0.1505,-0.06239,-0.07116,1.75955,0.29358,0.1166,-1.69517,-0.14917,0.06551,0.07257
