T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.74,0.12798,-0.02946,0.42463,-2.60699,0,0.24204,0.17418,-0.25133,-3.5993,-4.48857,-1.86858,0.13795,7.82995,0.41001,0.20841,-6.06601,0.94428,0.03404,0.11431,10.16327,3.68617,6.95057,-7.49046,46.20255,11.95534,9.27983,-0.01777,0.32507,0.84181,0.74661,0.36792,0.15166,1.3669,0.43246,-7e-05,-0.06315,-0.75037,0.66665,-0.00207,0.01391
12.76,0.16914,-0.03213,0.48803,-2.62469,0,0.18909,0.13855,-0.14058,-3.17301,-4.86945,-1.6583,-0.28413,6.58293,0.25009,0.01121,-5.29528,0.92578,0.03613,0.15098,9.44426,3.13343,6.42033,-7.24427,42.71366,11.48543,8.65264,-0.08073,0.25438,0.79274,0.93629,0.39317,0.15873,1.44002,0.49038,-0.00031,-0.05875,-0.84239,0.67523,-0.00288,0.00949
12.78,0.20237,-0.03591,0.54322,-2.58379,0,0.14278,0.09242,-0.01401,-2.7881,-5.07191,-1.40345,-0.6838,5.29094,0.08779,-0.17517,-4.43079,0.86687,0.03772,0.19172,8.48933,2.53307,5.57463,-6.62465,36.87642,10.31172,7.52806,-0.12501,0.18205,0.78144,1.06171,0.38572,0.16151,1.45023,0.54826,-0.00045,-0.05152,-0.95258,0.66197,-0.00322,0.00584
12.8,0.2282,-0.04045,0.59036,-2.49652,0,0.10536,0.03888,0.12432,-2.45833,-5.08426,-1.12075,-1.06078,4.02686,-0.06565,-0.34467,-3.52486,0.77509,0.03827,0.22988,7.3613,1.91927,4.48651,-5.69285,29.18974,8.53825,6.00547,-0.14764,0.11144,0.81059,1.12013,0.35153,0.1594,1.40379,0.60653,-0.00051,-0.04291,-1.07922,0.62939,-0.00321,0.00296
12.82,0.24732,-0.04532,0.62969,-2.3759,0,0.07803,-0.01787,0.26971,-2.18997,-4.91998,-0.82619,-1.41047,2.84964,-0.20135,-0.49466,-2.62438,0.65691,0.03704,0.25682,6.1295,1.32161,3.24666,-4.5366,20.30967,6.32369,4.21885,-0.14788,0.04553,0.87902,1.11407,0.29726,0.15262,1.30966,0.66482,-0.00051,-0.03399,-1.21843,0.58081,-0.00298,0.00082
12.84,0.26051,-0.0501,0.66145,-2.235,0,0.06103,-0.07299,0.41686,-1.98257,-4.60903,-0.53421,-1.72528,1.80287,-0.31333,-0.62586,-1.7691,0.51741,0.03318,0.2621,4.86489,0.76388,1.95386,-3.26001,10.97726,3.86197,2.32157,-0.12704,-0.01319,0.98209,1.05056,0.2295,0.14221,1.17882,0.72208,-0.00048,-0.02551,-1.3648,0.52014,-0.0026,-0.00067
12.86,0.26848,-0.05437,0.68592,-2.08614,0,0.0539,-0.12166,0.56016,-1.83002,-4.18978,-0.25721,-1.99755,0.91442,-0.39858,-0.7414,-0.99019,0.35984,0.02568,0.23392,3.63443,0.26362,0.70398,-1.97089,1.93219,1.35733,0.46808,-0.08802,-0.06277,1.11228,0.93993,0.15444,0.1297,1.02348,0.77674,-0.00041,-0.01795,-1.51206,0.45155,-0.00216,-0.00161
12.88,0.27182,-0.05779,0.70338,-1.94035,0,0.05554,-0.1598,0.69404,-1.72184,-3.70239,-0.00522,-2.22152,0.1972,-0.45668,-0.84575,-0.30955,0.18524,0.01351,0.15989,2.49571,-0.16775,-0.42059,-0.76787,-6.17322,-1.00128,-1.20437,-0.03486,-0.10188,1.2598,0.79441,0.07751,0.11682,0.85629,0.82689,-0.00034,-0.01156,-1.65374,0.37933,-0.00171,-0.00212
12.9,0.27086,-0.06008,0.7142,-1.8069,0,0.06449,-0.18472,0.81333,-1.64468,-3.18388,0.21414,-2.39365,-0.34929,-0.48933,-0.94335,0.26036,-0.00765,-0.00435,0.02807,1.49285,-0.52435,-1.35905,0.27026,-12.84319,-3.06133,-2.59059,0.02782,-0.12978,1.41346,0.62679,0.00339,0.10514,0.68971,0.87041,-0.00027,-0.00643,-1.78376,0.30766,-0.00128,-0.0023
12.92,0.26574,-0.06108,0.71882,-1.69303,0,0.07905,-0.19539,0.91363,-1.58379,-2.66512,0.3956,-2.51245,-0.73652,-0.49976,-1.03758,0.71575,-0.22202,-0.02873,-0.17179,0.65433,-0.80492,-2.07624,1.09097,-17.7779,-4.71917,-3.62593,0.09524,-0.14633,1.5615,0.44936,-0.06413,0.09578,0.53524,0.90521,-0.0002,-0.00253,-1.89678,0.24045,-0.0009,-0.00225
12.94,0.25639,-0.0607,0.71773,-1.60372,0,0.09739,-0.19245,0.99152,-1.52454,-2.16945,0.53608,-2.57821,-0.98389,-0.49209,-1.13001,1.06004,-0.46207,-0.06016,-0.44679,-0.00696,-1.01179,-2.56229,1.66975,-20.87862,-5.92241,-4.28761,0.16276,-0.15187,1.69245,0.27322,-0.12201,0.08931,0.40277,0.92927,-0.00014,0.00027,-1.98843,0.18122,-0.00058,-0.00205
12.96,0.24263,-0.05895,0.71146,-1.54162,0,0.11773,-0.17794,1.0448,-1.45373,-1.71273,0.63462,-2.59289,-1.11531,-0.4709,-1.21999,1.30192,-0.73163,-0.09873,-0.79933,-0.49207,-1.14984,-2.82848,2.0074,-22.22345,-6.66369,-4.5897,0.22609,-0.14719,1.79604,0.10784,-0.16805,0.08569,0.29992,0.94081,-9e-05,0.00213,-2.05523,0.13297,-0.00032,-0.00177
12.98,0.2243,-0.05588,0.70046,-1.50702,0,0.13833,-0.15468,1.07264,-1.3609,-1.3043,0.69229,-2.55997,-1.15593,-0.44073,-1.30468,1.45325,-1.0325,-0.14385,-1.22551,-0.81299,-1.22569,-2.90096,2.12485,-22.02499,-6.9693,-4.57435,0.28144,-0.13341,1.86411,-0.03908,-0.2008,0.08434,0.23149,0.9384,-5e-05,0.00321,-2.09461,0.09803,-0.00012,-0.00145
13,0.20132,-0.05164,0.68516,-1.49797,0,0.15758,-0.12575,1.07569,-1.23926,-0.9486,0.71225,-2.48448,-1.12924,-0.40595,-1.37925,1.52712,-1.36294,-0.19417,-1.71369,-0.9894,-1.24708,-2.81399,2.0566,-20.58147,-6.88652,-4.30156,0.32559,-0.1119,1.89118,-0.16162,-0.21956,0.08428,0.19914,0.92106,-2e-05,0.00369,-2.10483,0.078,2e-05,-0.00113
13.02,0.17388,-0.04641,0.66589,-1.51044,0,0.17401,-0.09391,1.05614,-1.0863,-0.64672,0.69976,-2.37303,-1.05496,-0.37057,-1.43735,1.53629,-1.71621,-0.24743,-2.24347,-1.04534,-1.22265,-2.60397,1.84444,-18.2303,-6.47234,-3.83947,0.35596,-0.08421,1.87479,-0.2556,-0.22438,0.08431,0.20133,0.88837,0,0.00374,-2.08482,0.07367,0.00012,-0.00083
13.04,0.14244,-0.04044,0.64289,-1.53847,0,0.1862,-0.06109,1.01763,-0.90386,-0.39793,0.66222,-2.23364,-0.94774,-0.33828,-1.47163,1.49208,-2.07984,-0.30043,-2.78523,-1.00635,-1.16179,-2.30504,1.532,-15.30918,-5.78549,-3.25632,0.37075,-0.05202,1.81537,-0.3185,-0.21599,0.08318,0.23363,0.84044,2e-05,0.0035,-2.03408,0.08495,0.00018,-0.00058
13.06,0.10779,-0.03403,0.61632,-1.57451,0,0.19283,-0.02812,0.96504,-0.6977,-0.20066,0.60907,-2.0755,-0.8167,-0.31247,-1.47437,1.40385,-2.43541,-0.34912,-3.30065,-0.89723,-1.07475,-1.94639,1.16056,-12.12707,-4.88218,-2.6144,0.36896,-0.01704,1.71572,-0.34949,-0.19572,0.07979,0.28929,0.77791,2e-05,0.00308,-1.95251,0.11086,0.00021,-0.00037
13.08,0.07102,-0.02752,0.58622,-1.60979,0,0.19259,0.00545,0.90425,-0.47683,-0.05319,0.55144,-1.90859,-0.66583,-0.29625,-1.43831,1.27887,-2.75918,-0.38874,-3.74449,-0.7405,-0.97261,-1.55137,0.76627,-8.9454,-3.81517,-1.96633,0.35052,0.01902,1.58042,-0.34946,-0.16544,0.07333,0.35999,0.7019,3e-05,0.00257,-1.84041,0.14955,0.00022,-0.0002
13.1,0.03347,-0.02127,0.55265,-1.63494,0,0.18433,0.04124,0.84176,-0.25249,0.0462,0.50148,-1.74318,-0.49508,-0.2923,-1.35745,1.12275,-3.02361,-0.41424,-4.06777,-0.55546,-0.86709,-1.13783,0.37877,-5.96858,-2.63532,-1.35317,0.31639,0.05451,1.41532,-0.32103,-0.12743,0.06341,0.43663,0.61399,3e-05,0.00204,-1.69859,0.1983,0.00022,-8e-05
13.12,-0.00338,-0.01565,0.51567,-1.64074,0,0.16712,0.08175,0.78415,-0.03698,0.09929,0.47122,-1.58917,-0.30205,-0.30263,-1.22801,0.94002,-3.19969,-0.42074,-4.2225,-0.35791,-0.76982,-0.71945,0.02088,-3.3421,-1.3941,-0.8043,0.26853,0.08791,1.22701,-0.26848,-0.08432,0.05012,0.51013,0.51625,2e-05,0.00153,-1.52865,0.25364,0.0002,1e-05
13.14,-0.03804,-0.01096,0.4754,-1.61894,0,0.14048,0.12981,0.7375,0.15766,0.1084,0.47094,-1.45501,-0.08407,-0.32805,-1.04913,0.73491,-3.25998,-0.40422,-4.16759,-0.16023,-0.69116,-0.30753,-0.29073,-1.15643,-0.14618,-0.33835,0.20985,0.1179,1.02254,-0.19758,-0.03884,0.03398,0.57206,0.41113,2e-05,0.00108,-1.33321,0.3115,0.00019,7e-05
13.16,-0.06922,-0.00744,0.43211,-1.56325,0,0.10461,0.18791,0.70654,0.32109,0.07704,0.50737,-1.34666,0.1596,-0.3677,-0.82356,0.51209,-3.18227,-0.36221,-3.87552,0.02813,-0.63871,0.08716,-0.54436,0.54516,1.04895,0.03499,0.14399,0.14343,0.80914,-0.11526,0.00627,0.01594,0.61531,0.30147,2e-05,0.0007,-1.11619,0.36741,0.00017,0.00011
13.18,-0.09597,-0.00516,0.38617,-1.47028,0,0.06065,0.25752,0.69399,0.44581,0.01045,0.58205,-1.26654,0.42587,-0.41855,-0.55799,0.27736,-2.95315,-0.29444,-3.33845,0.20005,-0.61586,0.45271,-0.73185,1.75624,2.12693,0.31281,0.07509,0.16381,0.59411,-0.02921,0.04848,-0.00279,0.63455,0.19041,1e-05,0.00039,-0.88301,0.41685,0.00015,0.00012
13.2,-0.11779,-0.00403,0.33813,-1.3403,0,0.01073,0.33849,0.69993,0.52803,-0.08396,0.69044,-1.2129,0.70672,-0.47523,-0.26302,0.03801,-2.57095,-0.2033,-2.57227,0.35013,-0.62091,0.77514,-0.84728,2.49547,3.0204,0.49659,0.00756,0.17883,0.38485,0.05266,0.0856,-0.02084,0.62667,0.0813,1e-05,0.00016,-0.64071,0.45558,0.00012,0.00012
13.22,-0.13471,-0.00381,0.2887,-1.17772,0,-0.04199,0.42878,0.72147,0.5678,-0.19667,0.82219,-1.17971,0.98909,-0.53041,0.04746,-0.19714,-2.04728,-0.09385,-1.617,0.47403,-0.64708,1.03836,-0.88609,2.79416,3.66331,0.58997,-0.05421,0.18883,0.18874,0.12269,0.1158,-0.03682,0.59101,-0.02238,1e-05,-1e-05,-0.39781,0.48004,0.0001,0.00012
13.24,-0.14715,-0.00416,0.23869,-0.99097,0,-0.09359,0.52443,0.7527,0.56857,-0.31666,0.96252,-1.15722,1.25616,-0.57557,0.35751,-0.41818,-1.40659,0.02658,-0.53305,0.56818,-0.68357,1.22508,-0.84459,2.68429,3.99735,0.59673,-0.1061,0.1947,0.01303,0.17416,0.13768,-0.04948,0.52939,-0.11717,1e-05,-0.00012,-0.1638,0.48778,7e-05,0.0001
13.26,-0.15585,-0.00467,0.18896,-0.79192,0,-0.13976,0.61988,0.78506,0.53617,-0.43235,1.09478,-1.13306,1.48948,-0.6023,0.65093,-0.61499,-0.68424,0.14917,0.60609,0.62944,-0.7175,1.31871,-0.72022,2.18845,3.97988,0.51939,-0.14455,0.19799,-0.13542,0.20182,0.15017,-0.0578,0.44603,-0.19984,0,-0.00019,0.05163,0.47783,3e-05,9e-05
13.28,-0.16168,-0.00499,0.14027,-0.59488,0,-0.17636,0.7085,0.80792,0.47776,-0.53285,1.20318,-1.09378,1.67173,-0.60366,0.91312,-0.77825,0.07681,0.26457,1.723,0.65522,-0.73622,1.30562,-0.51214,1.3135,3.59147,0.35839,-0.16686,0.20074,-0.25062,0.2025,0.15256,-0.06109,0.34728,-0.26767,0,-0.00022,0.23957,0.45106,-1e-05,7e-05
13.3,-0.16543,-0.00487,0.09326,-0.41539,0,-0.19994,0.78334,0.8096,0.40077,-0.60918,1.27532,-1.02658,1.78913,-0.57556,1.13261,-0.90044,0.82967,0.36385,2.74506,0.64362,-0.72956,1.17727,-0.22244,0.04998,2.84105,0.1123,-0.1714,0.20546,-0.32798,0.17557,0.14441,-0.05912,0.24116,-0.31868,0,-0.00022,0.39288,0.41026,-5e-05,6e-05
13.32,-0.1678,-0.00421,0.04835,-0.26867,0,-0.20815,0.83778,0.77859,0.31238,-0.6552,1.30365,-0.92098,1.83309,-0.51753,1.30205,-0.97655,1.52757,0.4392,3.61142,0.59383,-0.69145,0.93185,0.1426,-1.62154,1.76672,-0.22095,-0.15791,0.21484,-0.36493,0.12316,0.12568,-0.05207,0.13678,-0.35196,-0,-0.00021,0.50702,0.3601,-0.0001,4e-05
13.34,-0.16927,-0.00304,0.00575,-0.16791,0,-0.20012,0.86629,0.70492,0.21941,-0.6681,1.28562,-0.7702,1.80071,-0.43302,1.4182,-1.00437,2.12775,0.48431,4.27722,0.50653,-0.62064,0.57483,0.57101,-3.71708,0.43136,-0.6419,-0.1276,0.23143,-0.36155,0.05008,0.09678,-0.04053,0.04356,-0.36783,-0,-0.00018,0.58073,0.30668,-0.00014,3e-05
13.36,-0.17014,-0.00151,-0.0346,-0.12256,0,-0.17661,0.86506,0.58166,0.12854,-0.64855,1.22287,-0.57219,1.6943,-0.32915,1.48142,-0.98451,2.59529,0.49454,4.71539,0.38441,-0.5206,0.11885,1.0439,-6.23079,-1.08567,-1.1466,-0.08325,0.25723,-0.3212,-0.03652,0.05874,-0.02544,-0.02974,-0.36803,-0,-0.00015,0.61635,0.25686,-0.00017,2e-05
13.38,-0.17059,0.00017,-0.07295,-0.13679,0,-0.14006,0.83252,0.40622,0.04658,-0.60053,1.11972,-0.33015,1.52022,-0.21603,1.49471,-0.92023,2.90637,0.46698,4.91682,0.23273,-0.39877,-0.41693,1.53445,-9.11477,-2.69833,-1.72359,-0.02912,0.29329,-0.25085,-0.12775,0.01335,-0.00796,-0.07589,-0.35575,-0,-0.00012,0.61987,0.21749,-0.00018,1e-05
13.4,-0.17074,0.00179,-0.10973,-0.20846,0,-0.09435,0.7698,0.18128,-0.01948,-0.53085,0.98168,-0.0524,1.28753,-0.10592,1.4628,-0.81715,3.05084,0.40043,4.88929,0.05979,-0.26535,-1.00757,2.00735,-12.26125,-4.32224,-2.35106,0.02928,0.33943,-0.16104,-0.21381,-0.03674,0.01062,-0.09002,-0.3355,-0,-9e-05,0.60052,0.19453,-0.00018,1e-05
13.42,-0.17065,0.00316,-0.14549,-0.32894,0,-0.0445,0.68079,-0.08498,-0.06296,-0.44846,0.8144,0.24853,1.00662,-0.01234,1.39133,-0.68304,3.03334,0.29548,4.65582,-0.12284,-0.13187,-1.62312,2.41909,-15.49137,-5.87953,-2.99524,0.0857,0.39399,-0.06523,-0.28506,-0.088,0.02901,-0.07003,-0.31271,-0,-7e-05,0.56993,0.19236,-0.00016,0
13.44,-0.17034,0.00416,-0.18081,-0.48373,0,0.00398,0.57197,-0.37949,-0.07857,-0.36354,0.62315,0.55763,0.68803,0.05093,1.28641,-0.5275,2.87299,0.15468,4.25243,-0.30026,-0.00962,-2.22939,2.71934,-18.55349,-7.29955,-3.61012,0.13382,0.4539,0.0214,-0.33317,-0.13616,0.04599,-0.01681,-0.29313,-0,-4e-05,0.54065,0.21316,-0.00012,0
13.46,-0.16979,0.00471,-0.21618,-0.65397,0,0.04579,0.45193,-0.68553,-0.0638,-0.28638,0.41288,0.85966,0.34152,0.07071,1.15446,-0.36172,2.6017,-0.01717,3.7256,-0.45484,0.0918,-2.78888,2.85359,-21.13315,-8.51671,-4.13919,0.16814,0.51489,0.08379,-0.35227,-0.17648,0.06051,0.06601,-0.28204,-0,-3e-05,0.5245,0.25657,-6e-05,0
13.48,-0.16882,0.00479,-0.25197,-0.81843,0,0.07658,0.33061,-0.98453,-0.0203,-0.22624,0.18872,1.14136,-0.02446,0.03531,1.00246,-0.19828,2.26134,-0.2126,3.12943,-0.56722,0.16586,-3.26242,2.7674,-22.87517,-9.46808,-4.51932,0.18475,0.57179,0.10883,-0.33999,-0.2041,0.07177,0.17245,-0.28346,-0,-1e-05,0.53083,0.31956,2e-05,0
13.5,-0.16719,0.00441,-0.28832,-0.95564,0,0.09348,0.21853,-1.25787,0.04547,-0.19021,-0.04355,1.39307,-0.40304,-0.0647,0.83834,-0.05092,1.90024,-0.42098,2.52248,-0.61804,0.20987,-3.61151,2.41199,-23.41735,-10.09312,-4.68671,0.18195,0.61905,0.0871,-0.29796,-0.21449,0.07925,0.29473,-0.29954,0,-0,0.56519,0.39651,0.0001,0
13.52,-0.16453,0.00364,-0.32515,-1.04601,0,0.09546,0.12579,-1.48862,0.12269,-0.18225,-0.2771,1.60924,-0.78866,-0.23582,0.67159,0.06581,1.56878,-0.62806,1.96371,-0.59033,0.22532,-3.80171,1.7512,-22.43426,-10.33755,-4.58484,0.16042,0.65118,0.01386,-0.23168,-0.20392,0.08276,0.4239,-0.33034,0,0,0.62878,0.47974,0.00019,0
13.54,-0.16046,0.00258,-0.36205,-1.07352,0,0.08328,0.06116,-1.66286,0.19785,-0.20242,-0.50409,1.78763,-1.17673,-0.4811,0.51364,0.13699,1.31446,-0.81562,1.50765,-0.47239,0.21747,-3.80678,0.76906,-19.68769,-10.16163,-4.17373,0.12294,0.66335,-0.11057,-0.14963,-0.16987,0.08243,0.55058,-0.37396,0,1e-05,0.71853,0.56016,0.00026,0
13.56,-0.15467,0.00139,-0.3984,-1.02718,0,0.05916,0.03102,-1.77076,0.25738,-0.24645,-0.71606,1.92771,-1.56294,-0.79973,0.37823,0.14796,1.17674,-0.96133,1.1988,-0.26071,0.19453,-3.61323,-0.52287,-15.07782,-9.55175,-3.43936,0.07372,0.65179,-0.28117,-0.06177,-0.11141,0.07868,0.66554,-0.427,0,1e-05,0.82805,0.62835,0.00031,0
13.58,-0.14699,0.00031,-0.43333,-0.90207,0,0.02636,0.03864,-1.80728,0.29056,-0.30574,-0.90463,2.02867,-1.94262,-1.18675,0.28139,0.0852,1.18225,-1.03886,1.0662,0.03766,0.16661,-3.22423,-2.07978,-8.6857,-8.5322,-2.40151,0.01752,0.61432,-0.48908,0.02211,-0.02958,0.07218,0.76047,-0.48528,0,1e-05,0.9489,0.67555,0.00034,0
13.6,-0.13755,-0.00037,-0.46586,-0.69984,0,-0.01139,0.08351,-1.77255,0.29185,-0.36792,-1.06216,2.08799,-2.31009,-1.63284,0.24113,-0.06266,1.3413,-1.01839,1.11908,0.40432,0.14461,-2.66165,-3.82145,-0.79468,-7.17293,-1.11742,-0.04106,0.55071,-0.72257,0.09394,0.07249,0.06375,0.82843,-0.5445,0,1e-05,1.072,0.6947,0.00034,0
13.62,-0.1267,-0.00031,-0.49494,-0.42868,0,-0.05035,0.16134,-1.67172,0.26198,-0.41817,-1.1823,2.10082,-2.65807,-2.12427,0.27665,-0.30377,1.64643,-0.86753,1.34444,0.81083,0.13952,-1.96494,-5.63527,8.12018,-5.58933,0.32079,-0.09823,0.46281,-0.96812,0.14829,0.18955,0.05428,0.86427,-0.60077,0,1e-05,1.18885,0.68115,0.00031,-0
13.64,-0.11502,0.00087,-0.51957,-0.10254,0,-0.08711,0.26433,-1.51428,0.20748,-0.44108,-1.26039,2.0607,-2.97731,-2.643,0.40693,-0.64182,2.07316,-0.55281,1.70697,1.22255,0.16179,-1.18649,-7.38497,17.43888,-3.93201,1.79577,-0.15121,0.35455,-1.21134,0.18271,0.31455,0.04461,0.86477,-0.65095,-0,1e-05,1.29227,0.63304,0.00026,-0
13.66,-0.10315,0.00345,-0.53887,0.26021,0,-0.11887,0.382,-1.31305,0.13892,-0.42308,-1.29353,1.96113,-3.2567,-3.16707,0.64878,-1.07498,2.58329,-0.04192,2.15153,1.60427,0.22119,-0.38426,-8.9243,26.47165,-2.36796,3.18049,-0.1982,0.23164,-1.43788,0.19749,0.43906,0.0354,0.82865,-0.69272,-0,1e-05,1.37695,0.55132,0.0002,-1e-05
13.68,-0.0917,0.00762,-0.55219,0.63845,0,-0.14358,0.50224,-1.0829,0.0684,-0.35473,-1.28066,1.79784,-3.48387,-3.67124,1.0145,-1.59485,3.13001,0.69334,2.60774,1.92632,0.32655,0.3866,-10.11277,34.54581,-1.05669,4.3562,-0.23815,0.10115,-1.63424,0.19492,0.55403,0.02704,0.75658,-0.72458,-0,1e-05,1.43954,0.43964,0.00012,-1e-05
13.7,-0.08112,0.0134,-0.55919,1.01008,0,-0.15999,0.61244,-0.83956,0.00717,-0.23256,-1.22251,1.57084,-3.64663,-4.12783,1.50919,-2.18583,3.6647,1.67327,2.99624,2.16979,0.48554,1.08091,-10.83041,41.08333,-0.12621,5.22921,-0.27055,-0.02906,-1.7886,0.17858,0.65049,0.01959,0.65103,-0.74572,-0,1e-05,1.47865,0.30392,5e-05,-2e-05
13.72,-0.07159,0.02061,-0.55987,1.3537,0,-0.16763,0.70059,-0.5984,-0.03617,-0.05977,-1.12153,1.28571,-3.73501,-4.50767,2.12807,-2.8249,4.14445,2.90579,3.23646,2.32928,0.70414,1.66783,-10.98833,45.65216,0.34723,5.74285,-0.29514,-0.1509,-1.89148,0.15262,0.72042,0.01283,0.51628,-0.75586,-0,0,1.4946,0.15192,-2e-05,-2e-05
13.74,-0.06309,0.02883,-0.55454,1.65015,0,-0.16677,0.75619,-0.37341,-0.05649,0.15418,-0.98171,0.95381,-3.7438,-4.7812,2.85407,-3.48219,4.53978,4.38143,3.25527,2.41272,0.98579,2.13178,-10.534,47.98432,0.35293,5.88299,-0.31187,-0.25683,-1.93638,0.12125,0.7575,0.00637,0.35824,-0.7552,-0,-0,1.48905,-0.00743,-7e-05,-2e-05
13.76,-0.05538,0.03752,-0.54379,1.88388,0,-0.15826,0.77108,-0.17625,-0.05208,0.39518,-0.80846,0.59128,-3.67521,-4.91973,3.65618,-4.12228,4.84143,6.0684,2.99584,2.43853,1.33027,2.47031,-9.45185,47.96648,-0.04819,5.67722,-0.32085,-0.34052,-1.9203,0.08848,0.75778,-0.00017,0.18431,-0.74422,-0,-1e-05,1.46453,-0.16473,-0.00012,-2e-05
13.78,-0.04812,0.04598,-0.52837,2.04407,0,-0.1434,0.74,-0.01554,-0.02393,0.6466,-0.60838,0.2175,-3.54112,-4.89709,4.48887,-4.70637,5.06447,7.90809,2.42583,2.43103,1.7325,2.69011,-7.76114,45.61617,-0.72593,5.18895,-0.3225,-0.39754,-1.84419,0.05797,0.72026,-0.00703,0.00303,-0.72371,-0,-2e-05,1.42404,-0.31092,-0.00015,-2e-05
13.8,-0.04097,0.05348,-0.50916,2.12539,0,-0.12381,0.66097,0.10363,0.02508,0.89154,-0.38922,-0.14689,-3.36408,-4.69128,5.29333,-5.19522,5.24788,9.81184,1.54313,2.41537,2.18135,2.80277,-5.51302,41.05713,-1.49216,4.50782,-0.31759,-0.42586,-1.7131,0.03299,0.6471,-0.0141,-0.17621,-0.69465,-0,-3e-05,1.37067,-0.43797,-0.00017,-2e-05
13.82,-0.03363,0.05931,-0.48705,2.12826,0,-0.10119,0.53538,0.17977,0.09094,1.11473,-0.15969,-0.48176,-3.17619,-4.28617,6.00078,-5.55247,5.44796,11.65979,0.37796,2.41261,2.65877,2.82102,-2.78746,34.50253,-2.12183,3.73726,-0.30726,-0.42601,-1.53598,0.01638,0.54352,-0.02096,-0.34382,-0.65821,-0,-4e-05,1.30735,-0.53959,-0.00018,-1e-05
13.84,-0.0259,0.06292,-0.46292,2.05847,0,-0.0772,0.36771,0.21478,0.16901,1.30385,0.07074,-0.76917,-3.01555,-3.6728,6.53795,-5.74831,5.72535,13.30286,-1.00947,2.43581,3.13946,2.75646,0.30973,26.2492,-2.38241,2.98041,-0.29296,-0.40101,-1.32486,0.01038,0.41711,-0.02693,-0.49067,-0.61562,0,-5e-05,1.23655,-0.61169,-0.00018,0
13.86,-0.01768,0.06393,-0.43753,1.92638,0,-0.05322,0.16499,0.21349,0.25415,1.45022,0.29209,-0.99463,-2.92068,-2.85051,6.83459,-5.76314,6.12789,14.5689,-2.53504,2.48729,3.59132,2.61863,3.64981,16.68051,-2.06834,2.32572,-0.27627,-0.3559,-1.09372,0.0165,0.27689,-0.03121,-0.60907,-0.56804,0,-6e-05,1.16016,-0.65283,-0.00017,2e-05
13.88,-0.0089,0.06222,-0.41148,1.74583,0,-0.03021,-0.06387,0.18303,0.34077,1.54904,0.49415,-1.14811,-2.92402,-1.82807,6.83188,-5.59073,6.67349,15.27364,-4.09927,2.55753,3.97692,2.41548,7.08451,6.27121,-1.03411,1.83468,-0.25866,-0.29721,-0.85706,0.03526,0.13218,-0.03312,-0.69364,-0.51642,0,-6e-05,1.07932,-0.66438,-0.00017,3e-05
13.9,0.00045,0.058,-0.38523,1.53296,0,-0.0086,-0.30886,0.13209,0.42282,1.59918,0.66682,-1.22453,-3.04561,-0.62456,6.49033,-5.24007,7.33737,15.23678,-5.59638,2.62555,4.256,2.15453,10.45057,-4.41622,0.78091,1.53385,-0.24128,-0.23222,-0.62856,0.06606,-0.00836,-0.03235,-0.74201,-0.46148,0,-5e-05,0.99454,-0.65045,-0.00016,5e-05
13.92,0.01038,0.05171,-0.35905,1.30502,0,0.0117,-0.55955,0.07023,0.49393,1.60263,0.80028,-1.22382,-3.28804,0.72999,5.79586,-4.73512,8.0477,14.30268,-6.92279,2.66124,4.3892,1.8443,13.57621,-14.75387,3.3425,1.41306,-0.22483,-0.16837,-0.41994,0.10708,-0.1375,-0.02905,-0.75526,-0.40358,0,-4e-05,0.90572,-0.61755,-0.00015,6e-05
13.94,0.02093,0.04403,-0.33306,1.0791,0,0.03124,-0.80582,0.00712,0.5478,1.5636,0.88525,-1.15041,-3.63347,2.19472,4.7628,-4.11189,8.69132,12.36426,-7.98433,2.62905,4.34254,1.49552,16.29023,-24.09386,6.52829,1.43038,-0.20947,-0.11252,-0.24004,0.15528,-0.24978,-0.02397,-0.73775,-0.34285,1e-05,-0,0.81234,-0.57373,-0.00014,7e-05
13.96,0.03216,0.03572,-0.30724,0.87087,0,0.05086,-1.03849,-0.04808,0.57877,1.48749,0.91332,-1.01237,-4.04304,3.71889,3.43401,-3.41364,9.12858,9.38765,-8.70233,2.4929,4.09253,1.1219,18.43361,-31.83312,10.14861,1.5224,-0.19482,-0.07044,-0.09422,0.20667,-0.34156,-0.01834,-0.69668,-0.27915,1e-05,5e-05,0.71357,-0.52755,-0.00013,8e-05
13.98,0.0442,0.02749,-0.28147,0.69346,0,0.07149,-1.24991,-0.08743,0.58254,1.37992,0.87748,-0.82045,-4.45901,5.24359,1.87839,-2.68512,9.21435,5.43355,-9.01881,2.22152,3.63098,0.74032,19.87261,-37.48438,13.9743,1.61757,-0.18003,-0.0463,0.01592,0.25653,-0.41091,-0.01384,-0.6412,-0.21218,1e-05,0.00011,0.60854,-0.48697,-0.00012,9e-05
