T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.82,-0.00721,0.01551,-0.09091,-0.15316,-2.22174,1.46036,0.36183,-0.48544,2.18057,0.74816,1.70604,0,-1.08727,-2.19291,6.4044,-4.94216,-0.13646,-1.05322,0.03046,3.16318,-1.68374,5.37334,2.65622,-6.83801,6.61116,2.20455,3.26009,-1.1334,-1.17796,-3.96501,-0.00486,0.02123,0.01169,1.14677,-0.65494,-1.7188,-0.50149,0.23292,-0.14781,-0.09198
31.84,0.00298,-0.02819,-0.10255,-0.22441,-2.1729,1.35853,0.24001,-0.51414,2.23723,0.41572,2.2151,0,-0.9172,-2.28014,6.96944,-6.08538,-1.09769,-2.02615,0.44256,3.54336,-1.20137,6.03737,1.49821,-9.49856,4.2083,2.57969,3.36478,-1.15791,-1.1869,-4.06975,-0.01828,0.02156,0.01103,1.26937,-0.60319,-1.81041,-0.52198,0.22195,-0.1538,-0.09491
31.86,0.01063,-0.06279,-0.11873,-0.27779,-2.08159,1.23552,0.08486,-0.5249,2.24281,0.10097,2.68882,0,-0.68762,-2.34259,7.13242,-6.9495,-2.0183,-2.6419,0.81649,3.73587,-0.55856,6.19107,0.23394,-11.16741,1.97282,2.76183,3.35356,-1.14205,-1.15626,-4.03521,-0.02338,0.01877,0.00911,1.34858,-0.50419,-1.80522,-0.51679,0.20716,-0.15283,-0.0938
31.88,0.01527,-0.08668,-0.13765,-0.30545,-1.95216,1.09147,-0.10213,-0.51669,2.1986,-0.18192,3.08404,0,-0.41237,-2.36558,6.9218,-7.53907,-2.80944,-2.8882,1.12268,3.69436,0.22271,5.6737,-1.07038,-11.5546,0.06193,2.70012,3.2184,-1.08578,-1.08475,-3.84786,-0.01766,0.01183,0.00554,1.38392,-0.36997,-1.70312,-0.48977,0.18954,-0.1453,-0.08891
31.9,0.01644,-0.09852,-0.1571,-0.30051,-1.78994,0.92673,-0.3153,-0.4892,2.1055,-0.42399,3.36341,0,-0.10608,-2.34282,6.38614,-7.87477,-3.40172,-2.78713,1.33834,3.39525,1.10822,4.40357,-2.35186,-10.52461,-1.42448,2.36984,2.95835,-0.99042,-0.97156,-3.50348,0.00051,-3e-05,0,1.37575,-0.21669,-1.5112,-0.44621,0.1701,-0.13203,-0.08073
31.92,0.01376,-0.09731,-0.17455,-0.25769,-1.60089,0.74247,-0.54511,-0.44329,1.96412,-0.62222,3.50452,0,0.21689,-2.27605,5.58574,-7.98918,-3.75093,-2.38662,1.44892,2.84444,2.0534,2.4002,-3.55791,-8.12782,-2.45156,1.77908,2.58042,-0.85895,-0.81611,-3.00879,0.03149,-0.01714,-0.00763,1.32505,-0.06339,-1.24284,-0.39269,0.14984,-0.11413,-0.06994
31.94,0.00688,-0.08236,-0.18721,-0.17399,-1.39132,0.5415,-0.77887,-0.38144,1.77504,-0.7793,3.50105,0,0.54294,-2.1739,4.58586,-7.92191,-3.83966,-1.75148,1.44886,2.07907,3.00626,-0.21206,-4.65032,-4.60015,-3.04625,0.96993,2.09946,-0.69627,-0.61805,-2.38198,0.07423,-0.03925,-0.01727,1.23349,0.06982,-0.91598,-0.33696,0.12963,-0.09295,-0.05731
31.96,-0.00449,-0.05338,-0.19216,-0.04937,-1.16752,0.32899,-1.00182,-0.30787,1.5394,-0.90244,3.36021,0,0.85923,-2.05001,3.45178,-7.71452,-3.67524,-0.95479,1.34167,1.16441,3.91106,-3.21792,-5.60668,-0.33285,-3.28478,0.01451,1.53727,-0.50919,-0.37747,-1.65201,0.12642,-0.06552,-0.0286,1.10366,0.16394,-0.55107,-0.28809,0.11022,-0.06987,-0.04369
31.98,-0.02057,-0.0105,-0.18647,0.11255,-0.93562,0.11318,-1.19852,-0.22856,1.25964,-1.00188,3.09992,0,1.1533,-1.92096,2.246,-7.40601,-3.28556,-0.07079,1.13951,0.18685,4.71246,-6.33806,-6.41958,4.17853,-3.2747,-0.99307,0.92106,-0.30632,-0.09532,-0.85711,0.1847,-0.09455,-0.04105,0.93947,0.20323,-0.1689,-0.25661,0.09219,-0.04626,-0.02988
32,-0.04143,0.0456,-0.16734,0.30412,-0.70143,-0.09419,-1.35427,-0.15104,0.9404,-1.08904,2.74611,0,1.41251,-1.80416,1.02708,-7.02934,-2.71404,0.83073,0.86214,-0.75564,5.35988,-9.26349,-7.09435,8.39598,-3.13568,-1.94726,0.28159,-0.09769,0.22614,-0.04242,0.24512,-0.12453,-0.05385,0.74654,0.17696,0.21102,-0.25464,0.07601,-0.02336,-0.0166
32.02,-0.06698,0.11362,-0.1322,0.51356,-0.47029,-0.27776,-1.45649,-0.08403,0.58939,-1.175,2.33073,0,1.62347,-1.71577,-0.15049,-6.60921,-2.01471,1.68802,0.53543,-1.56476,5.81133,-11.69221,-7.64562,11.80299,-2.9823,-2.74297,-0.34884,0.10581,0.58309,0.74298,0.30352,-0.15334,-0.06613,0.53244,0.08048,0.57135,-0.29594,0.06207,-0.00225,-0.00448
32.04,-0.09688,0.19154,-0.07889,0.72531,-0.247,-0.419,-1.49588,-0.03675,0.21819,-1.26909,1.88959,0,1.77179,-1.66891,-1.236,-6.16097,-1.24773,2.44931,0.18907,-2.15376,6.03675,-13.36489,-8.09317,13.96451,-2.91103,-3.28785,-0.93864,0.29334,0.97014,1.44983,0.356,-0.17888,-0.07695,0.30662,-0.08462,0.89711,-0.39568,0.05075,0.01618,0.00596
32.06,-0.13049,0.27661,-0.00574,0.92093,-0.03562,-0.49721,-1.46738,-0.01816,-0.15749,-1.37797,1.45799,-0,1.84222,-1.67201,-2.18272,-5.69072,-0.47536,3.07341,-0.14611,-2.45888,6.02047,-14.09648,-8.45754,14.57827,-2.99164,-3.51379,-1.45914,0.4551,1.38054,2.03295,0.39928,-0.19924,-0.08549,0.08003,-0.31105,1.17525,-0.56998,0.04249,0.03118,0.01429
32.08,-0.16685,0.36533,0.08825,1.0803,0.16063,-0.49094,-1.37089,-0.03606,-0.51776,-1.50495,1.06439,-0,1.81955,-1.72767,-2.94894,-5.1966,0.24189,3.52963,-0.44107,-2.44863,5.7629,-13.80018,-8.75621,13.5123,-3.26304,-3.38619,-1.88675,0.58334,1.80649,2.45543,0.431,-0.213,-0.09111,-0.13529,-0.58678,1.39408,-0.83511,0.03783,0.04216,0.02018
32.1,-0.20464,0.45355,0.20329,1.18318,0.33928,-0.37991,-1.21148,-0.09623,-0.83928,-1.64963,0.72639,-0,1.69038,-1.83203,-3.50041,-4.67097,0.84936,3.79716,-0.67133,-2.12913,5.2807,-12.49959,-9.00045,10.82227,-3.73278,-2.90923,-2.20444,0.67316,2.2394,2.69235,0.44993,-0.21938,-0.09347,-0.3267,-0.896,1.54306,-1.20636,0.03753,0.04865,0.02335
32.12,-0.24225,0.53663,0.33861,1.21093,0.49845,-0.14718,-0.99905,-0.20174,-1.09671,-1.80778,0.45115,-0,1.44562,-1.97481,-3.81418,-4.1032,1.30291,3.86418,-0.81927,-1.54353,4.60507,-10.3247,-9.19299,6.7428,-4.37958,-2.12539,-2.40261,0.72277,2.66987,2.73306,0.45594,-0.21831,-0.09253,-0.48139,-1.21999,1.61315,-1.69665,0.04255,0.05036,0.0236
32.14,-0.27789,0.60966,0.49235,1.14826,0.63642,0.21849,-0.74734,-0.35247,-1.26488,-1.97137,0.2382,-0,1.08361,-2.14008,-3.8834,-3.48271,1.57407,3.72692,-0.87577,-0.76531,3.77776,-7.49108,-9.32658,1.65203,-5.15833,-1.10891,-2.47888,0.73325,3.08743,2.58202,0.44973,-0.21037,-0.08855,-0.58666,-1.53772,1.59776,-2.31483,0.0541,0.04722,0.02087
32.16,-0.30967,0.66781,0.66143,0.98501,0.75116,0.72035,-0.47233,-0.54483,-1.32176,-2.12893,0.08224,-0,0.61323,-2.30765,-3.72227,-2.80196,1.65487,3.38863,-0.84106,0.11336,2.84564,-4.26635,-9.38362,-3.98432,-6.00666,0.04554,-2.43734,0.70791,3.48019,2.25818,0.43253,-0.19658,-0.08202,-0.63033,-1.82639,1.49414,-3.06392,0.0736,0.03946,0.01523
32.18,-0.33585,0.70673,0.84153,0.71777,0.83996,1.35162,-0.19054,-0.77181,-1.25153,-2.26622,-0.02475,-0,0.05627,-2.45519,-3.36916,-2.0594,1.56108,2.85876,-0.7247,0.99532,1.85495,-0.93193,-9.33723,-9.67654,-6.85209,1.23614,-2.28736,0.6515,3.83476,1.7932,0.40566,-0.1782,-0.07353,-0.60117,-2.06224,1.30461,-3.93952,0.1027,0.02766,0.00695
32.2,-0.35489,0.72292,1.02708,0.3511,0.89923,2.09412,0.08261,-1.02317,-1.04745,-2.36733,-0.09182,-0,-0.55207,-2.56071,-2.88598,-1.26186,1.33181,2.15214,-0.5444,1.79104,0.84668,2.25116,-9.15363,-14.96852,-7.61863,2.36623,-2.04229,0.56947,4.13639,1.2289,0.37025,-0.15646,-0.06368,-0.48972,-2.22182,1.03703,-4.92852,0.14312,0.01278,-0.00351
32.22,-0.36567,0.71411,1.21143,-0.10189,0.92453,2.91797,0.33407,-1.28598,-0.71383,-2.41618,-0.12801,-0,-1.16532,-2.60524,-2.35176,-0.42601,1.02425,1.28796,-0.32363,2.42772,-0.14603,5.066,-8.79577,-19.4784,-8.23199,3.3531,-1.71811,0.46745,4.36969,0.61376,0.32705,-0.13241,-0.05298,-0.28927,-2.28388,0.70372,-6.00845,0.19667,-0.00393,-0.01553
32.24,-0.36744,0.67947,1.38696,-0.61993,0.91106,3.7826,0.55392,-1.54535,-0.26678,-2.39832,-0.14158,-0,-1.73087,-2.57556,-1.85027,0.42143,0.70307,0.28839,-0.08802,2.85375,-1.09833,7.35029,-8.22778,-22.91802,-8.62319,4.1325,-1.3322,0.3511,4.51972,-0.00116,0.27647,-0.10677,-0.04181,0.00277,-2.23192,0.319,-7.14759,0.26504,-0.02112,-0.02839
32.26,-0.35987,0.61974,1.5455,-1.17471,0.85434,4.63907,0.7357,-1.78545,0.2663,-2.30301,-0.13959,-0,-2.19725,-2.46651,-1.45384,1.24487,0.42656,-0.82266,0.13886,3.03915,-1.99213,8.99581,-7.42019,-25.09464,-8.73125,4.65932,-0.90217,0.22623,4.5736,-0.56681,0.21872,-0.07988,-0.03035,0.3835,-2.05705,-0.10428,-8.30583,0.34967,-0.03751,-0.04143
32.28,-0.34299,0.53727,1.67879,-1.73272,0.7512,5.43342,0.87635,-1.99066,0.84835,-2.12516,-0.12779,-0,-2.52214,-2.28266,-1.2074,2.00218,0.23267,-2.02035,0.33937,2.97349,-2.81361,9.94155,-6.35565,-25.90246,-8.50605,4.90628,-0.44507,0.09904,4.5225,-1.04056,0.15412,-0.05175,-0.01859,0.84325,-1.76058,-0.55786,-9.4365,0.45158,-0.05221,-0.05416
32.3,-0.31716,0.4359,1.77895,-2.25746,0.60084,6.11062,0.97576,-2.14672,1.43527,-1.86687,-0.11056,-0,-2.67899,-2.03865,-1.11753,2.64811,0.12899,-3.27837,0.50432,2.66312,-3.55045,10.16587,-5.03425,-25.31212,-7.91201,4.86211,0.02298,-0.02349,4.36358,-1.38976,0.08334,-0.0221,-0.00637,1.36476,-1.35559,-1.03958,-10.48847,0.57109,-0.06484,-0.06632
32.32,-0.28299,0.32077,1.83911,-2.71191,0.40575,6.61865,1.0361,-2.2416,1.97937,-1.5381,-0.09102,-0,-2.66053,-1.75784,-1.15048,3.13835,0.09011,-4.56694,0.63317,2.12886,-4.18974,9.6817,-3.47764,-23.36369,-6.93291,4.5306,0.48682,-0.13346,4.10138,-1.59399,0.00769,0.00948,0.00659,1.92326,-0.86663,-1.55208,-11.40843,0.70751,-0.07559,-0.07795
32.34,-0.24128,0.19791,1.85385,-3.06113,0.17234,6.91236,1.06085,-2.26615,2.43358,-1.15606,-0.07119,-0,-2.47857,-1.46883,-1.24033,3.43435,0.06323,-5.84957,0.73184,1.40476,-4.7169,8.53627,-1.73094,-20.16535,-5.57734,3.93085,0.93188,-0.2221,3.74841,-1.64566,-0.07082,0.0434,0.02059,2.48759,-0.3273,-2.09877,-12.14305,0.85886,-0.08516,-0.08928
32.36,-0.19299,0.07363,1.8196,-3.27497,-0.08878,6.95721,1.05383,-2.21451,2.75619,-0.74362,-0.05218,0,-2.16039,-1.20073,-1.3055,3.50831,-0.01911,-7.07966,0.80853,0.53762,-5.11599,6.8146,0.13789,-15.89648,-3.88392,3.09847,1.34376,-0.2801,3.32482,-1.54935,-0.14946,0.0799,0.0359,3.02232,0.22386,-2.67782,-12.64137,1.02148,-0.09448,-0.10064
32.38,-0.13914,-0.04598,1.73511,-3.33058,-0.36295,6.73245,1.01837,-2.08435,2.91524,-0.32703,-0.03437,0,-1.74324,-0.97796,-1.26875,3.34769,-0.22293,-8.19842,0.86908,-0.41349,-5.37103,4.64339,2.04116,-10.81092,-1.92487,2.08664,1.7079,-0.2984,2.85722,-1.32013,-0.22494,0.11888,0.05261,3.4907,0.74827,-3.27611,-12.85754,1.18981,-0.10447,-0.11229
32.4,-0.08084,-0.15562,1.60163,-3.21456,-0.63225,6.23349,0.95685,-1.87705,2.8921,0.06674,-0.01761,0,-1.26845,-0.81604,-1.07521,2.95841,-0.59771,-9.13569,0.91298,-1.3791,-5.46817,2.19068,3.87727,-5.23357,0.19431,0.96539,2.00956,-0.26907,2.37669,-0.98138,-0.29359,0.15986,0.07066,3.85796,1.2117,-3.86535,-12.75382,1.35628,-0.11575,-0.12427
32.42,-0.01931,-0.25118,1.42303,-2.92413,-0.87676,5.47255,0.87069,-1.59759,2.68314,0.41265,-0.00142,0,-0.7762,-0.71911,-0.70367,2.36561,-1.16572,-9.81476,0.93149,-2.28354,-5.39779,-0.343,5.5392,0.45645,2.34105,-0.18227,2.23429,-0.18658,1.9159,-0.56229,-0.35167,0.20185,0.08972,4.09448,1.58724,-4.40199,-12.3032,1.51128,-0.12839,-0.13629
32.44,0.04405,-0.32992,1.20543,-2.46725,-1.07651,4.47743,0.76084,-1.25428,2.29939,0.69019,0.0149,0,-0.30174,-0.67984,-0.16879,1.61167,-1.91796,-10.16118,0.9083,-3.05209,-5.15646,-2.74367,6.92563,5.8587,4.36857,-1.26821,2.36889,-0.04904,1.50522,-0.09518,-0.39558,0.24343,0.10923,4.17866,1.85658,-4.83171,-11.49138,1.6435,-0.1418,-0.14767
32.46,0.10764,-0.39059,0.95673,-1.86181,-1.21386,3.28867,0.62852,-0.8582,1.76435,0.88553,0.03202,0,0.12687,-0.68134,0.48498,0.75192,-2.81622,-10.11453,0.82257,-3.62009,-4.74845,-4.81074,7.95346,10.59667,6.13365,-2.20978,2.40281,0.14059,1.16849,0.38724,-0.42224,0.28283,0.12842,4.09919,2.00972,-5.09771,-10.31821,1.74042,-0.15474,-0.15739
32.48,0.16957,-0.43335,0.68591,-1.13429,-1.27589,1.95593,0.47621,-0.42271,1.11076,0.99329,0.05048,0,0.48979,-0.70049,1.19469,-0.15089,-3.79958,-9.64068,0.65347,-3.9423,-4.18677,-6.38531,8.56959,14.36592,7.51597,-2.94109,2.32983,0.37356,0.91894,0.85427,-0.42932,0.3181,0.14637,3.85684,2.04397,-5.15094,-8.79906,1.78916,-0.16543,-0.16417
32.5,0.22766,-0.45963,0.40245,-0.3181,-1.25636,0.53443,0.30835,0.03711,0.37699,1.01726,0.0705,0,0.77534,-0.71174,1.89173,-1.03218,-4.79301,-8.74101,0.38525,-4.00001,-3.49361,-7.37259,8.75911,16.97284,8.43418,-3.42202,2.14953,0.63517,0.75656,1.27925,-0.41553,0.34722,0.16212,3.46507,1.96275,-4.95956,-6.96591,1.77761,-0.17184,-0.16666
32.52,0.27949,-0.47187,0.11569,0.54824,-1.15667,-0.91836,0.13163,0.50493,-0.39643,0.97009,0.09176,0,0.97927,-0.69082,2.5131,-1.83029,-5.71597,-7.45539,0.01166,-3.80366,-2.69972,-7.7517,8.54729,18.35371,8.85495,-3.64233,1.86822,0.90542,0.66725,1.64083,-0.38065,0.3683,0.17468,2.94933,1.7748,-4.5153,-4.86751,1.69569,-0.17202,-0.16366
32.54,0.32241,-0.47314,-0.1656,1.42309,-0.98574,-2.34562,-0.04526,0.96364,-1.16991,0.87158,0.11324,0,1.10349,-0.61768,3.00916,-2.49009,-6.4899,-5.85754,-0.46085,-3.39008,-1.84248,-7.57056,7.99435,18.56997,8.79315,-3.62022,1.49894,1.16076,0.62442,1.9236,-0.32555,0.37965,0.18313,2.34459,1.49401,-3.83548,-2.56813,1.53672,-0.16459,-0.15441
32.56,0.35376,-0.4668,-0.43372,2.26389,-0.75884,-3.69374,-0.21254,1.39595,-1.90749,0.74609,0.13298,0,1.15471,-0.47869,3.34782,-2.96546,-7.04417,-4.04387,-1.01147,-2.81537,-0.96293,-6.92812,7.18448,17.7831,8.30443,-3.39587,1.06074,1.37673,0.59244,2.11824,-0.25208,0.37992,0.18667,1.69166,1.13965,-2.96095,-0.14493,1.29865,-0.14925,-0.13886
32.58,0.37101,-0.45605,-0.68234,3.02943,-0.49575,-4.91453,-0.36042,1.78504,-2.57888,0.61943,0.14792,0,1.14299,-0.26793,3.51547,-3.22102,-7.32043,-2.11917,-1.60485,-2.14531,-0.10241,-5.95014,6.21228,16.21821,7.47322,-3.02242,0.57739,1.53104,0.53129,2.22122,-0.16291,0.36816,0.18465,1.03291,0.73678,-1.95115,2.31575,0.9852,-0.12718,-0.11794
32.6,0.37201,-0.44368,-0.90675,3.68192,-0.21873,-5.9671,-0.48028,2.11531,-3.16086,0.51587,0.15366,0,1.08047,0.01236,3.51568,-3.23311,-7.27517,-0.1826,-2.19248,-1.446,0.70071,-4.76546,5.16966,14.12599,6.39938,-2.55668,0.07581,1.60645,0.40165,2.23433,-0.06148,0.34392,0.17667,0.4083,0.31616,-0.87784,4.72251,0.60636,-0.10144,-0.09366
32.62,0.35515,-0.43188,-1.10388,4.18879,0.04961,-6.8191,-0.56562,2.37314,-3.63772,0.45571,0.14437,0,0.98019,0.35222,3.36628,-2.99037,-6.88038,1.68304,-2.71561,-0.7763,1.41373,-3.48793,4.13587,11.75039,5.1859,-2.05157,-0.4157,1.59305,0.16935,2.16396,0.048,0.30737,0.16258,-0.14775,-0.08686,0.18169,6.98363,0.1782,-0.07695,-0.06908
32.64,0.31954,-0.42206,-1.27218,4.52405,0.28813,-7.44752,-0.61261,2.54765,-4.00091,0.45359,0.11273,0,0.85508,0.73532,3.09522,-2.49369,-6.12251,3.41757,-3.10988,-0.18318,2.01151,-2.20691,3.17169,9.30601,3.929,-1.5512,-0.86934,1.48947,-0.19099,2.02009,0.16044,0.25932,0.14255,-0.6085,-0.43472,1.15116,9.01208,-0.27839,-0.06027,-0.04811
32.66,0.26513,-0.41496,-1.41146,4.66948,0.47882,-7.83924,-0.62037,2.63146,-4.2481,0.5176,0.0501,0,0.7171,1.14098,2.73608,-1.75606,-5.00086,4.9853,-3.31147,0.30014,2.47775,-0.98586,2.31766,6.96562,2.71097,-1.08868,-1.25971,1.30306,-0.6935,1.81521,0.26967,0.20125,0.11702,-0.95599,-0.69115,1.96158,10.73124,-0.73964,-0.05906,-0.03505
32.68,0.19279,-0.41067,-1.52255,4.61563,0.60811,-7.99137,-0.59088,2.62154,-4.38198,0.64917,-0.05314,0,0.57656,1.54647,2.32381,-0.80217,-3.52672,6.3733,-3.2646,0.65398,2.80551,0.13334,1.59557,4.85637,1.59607,-0.68609,-1.56562,1.04912,-1.33973,1.56335,0.36831,0.13532,0.08679,-1.1813,-0.82509,2.55675,12.08043,-1.18147,-0.08124,-0.03399
32.7,0.10436,-0.40882,-1.6071,4.36255,0.66771,-7.91137,-0.52877,2.5197,-4.40898,0.84347,-0.20692,0,0.4418,1.92941,1.89118,0.33201,-1.72448,7.58726,-2.92974,0.87059,2.99713,1.12357,1.01178,3.06195,0.62889,-0.3558,-1.77151,0.74928,-2.11835,1.27922,0.44764,0.06432,0.05287,-1.28407,-0.81423,2.89769,13.01963,-1.58182,-0.13399,-0.04824
32.72,0.00266,-0.40876,-1.66722,3.91987,0.65489,-7.61623,-0.44093,2.33279,-4.33784,1.09043,-0.42036,0,0.31893,2.26966,1.46632,1.60005,0.3649,8.64555,-2.29168,0.95207,3.06329,1.966,0.56146,1.62799,-0.165,-0.10236,-1.86826,0.42899,-3.00609,0.97745,0.49764,-0.00849,0.01654,-1.2715,-0.64742,2.96572,13.53199,-1.92273,-0.22268,-0.07962
32.74,-0.10863,-0.40968,-1.70507,3.30618,0.5723,-7.13076,-0.33586,2.07221,-4.1782,1.37609,-0.70024,0,0.21194,2.55085,1.0713,2.94657,2.67862,9.57252,-1.36655,0.90811,3.0213,2.64583,0.23263,0.56857,-0.77682,0.07561,-1.85343,0.11438,-3.96971,0.67206,0.5072,-0.07956,-0.02087,-1.15673,-0.32562,2.76399,13.62394,-2.19171,-0.34966,-0.1279
32.76,-0.22508,-0.41079,-1.72255,2.54768,0.42723,-6.48514,-0.22304,1.75302,-3.93921,1.68431,-1.04872,-0,0.12291,2.76133,0.72157,4.30937,5.12669,10.39172,-0.20655,0.75411,2.8929,3.15079,0.00964,-0.12738,-1.2114,0.18381,-1.73082,-0.17131,-4.96895,0.37592,0.46462,-0.14541,-0.05804,-0.95717,0.13851,2.31736,13.32312,-2.38245,-0.51322,-0.1903
32.78,-0.34182,-0.41143,-1.72094,1.67667,0.2307,-5.71234,-0.11222,1.39271,-3.62868,1.99839,-1.46062,-0,0.05229,2.8948,0.42623,5.62229,7.58895,11.12006,1.09891,0.50947,2.70195,3.47176,-0.12416,-0.49033,-1.48359,0.23097,-1.50987,-0.41089,-5.95982,0.10029,0.35832,-0.20292,-0.09382,-0.69283,0.72176,1.67105,12.67523,-2.49507,-0.70659,-0.26118
32.8,-0.4537,-0.41119,-1.7009,0.72986,-0.00366,-4.84593,-0.01279,1.00996,-3.25273,2.30259,-1.91985,-0,-0.00072,2.95037,0.18878,6.81829,9.91717,11.76336,2.42783,0.19641,2.4723,3.60447,-0.18445,-0.56516,-1.61471,0.22787,-1.20483,-0.59538,-6.89781,-0.14536,0.17784,-0.24962,-0.12739,-0.38512,1.39198,0.88753,11.7402,-2.5357,-0.91738,-0.33196
32.82,-0.55562,-0.40985,-1.66241,-0.25326,-0.26065,-3.91824,0.06681,0.62337,-2.81596,2.583,-2.39592,-0,-0.03782,2.93214,0.0082,7.83277,11.94465,12.31351,3.63708,-0.16128,2.22607,3.551,-0.18495,-0.40642,-1.62943,0.18645,-0.83371,-0.72449,-7.74034,-0.35359,-0.08502,-0.28393,-0.15821,-0.05612,2.10963,0.04171,10.58743,-2.51539,-1.12742,-0.39139
32.84,-0.64277,-0.40745,-1.60491,-1.23229,-0.52468,-2.9589,0.11952,0.2502,-2.32216,2.82793,-2.84394,-0,-0.06124,2.84809,-0.11995,8.60688,13.50368,12.74736,4.5811,-0.5392,1.98229,3.32058,-0.13701,-0.07404,-1.55313,0.11902,-0.41729,-0.80533,-8.44836,-0.51899,-0.43484,-0.30521,-0.18613,0.27174,2.82935,-0.7859,9.29023,-2.44843,-1.3134,-0.42626
32.86,-0.7109,-0.4041,-1.52759,-2.16785,-0.78074,-1.99385,0.14002,-0.09476,-1.77526,3.02783,-3.21342,-0,-0.07348,2.70872,-0.2023,9.09102,14.44882,13.02769,5.13494,-0.91353,1.75608,2.92939,-0.04988,0.37076,-1.40988,0.03754,0.02213,-0.84973,-8.98747,-0.63818,-0.87114,-0.31382,-0.21122,0.57567,3.50171,-1.51726,7.9199,-2.35029,-1.44819,-0.42258
32.88,-0.75665,-0.39988,-1.42973,-3.02341,-1.01535,-1.04488,0.12491,-0.40008,-1.1806,3.17492,-3.46196,-0,-0.07707,2.52556,-0.24669,9.24844,14.68126,13.10645,5.21726,-1.26189,1.55813,2.39991,0.06856,0.86899,-1.22118,-0.04705,0.46181,-0.87115,-9.32906,-0.70978,-1.38677,-0.31101,-0.23371,0.83275,4.07534,-2.08514,6.5405,-2.23566,-1.50321,-0.36717
32.9,-0.77773,-0.39478,-1.31112,-3.76692,-1.21717,-0.12991,0.0728,-0.65812,-0.54617,3.26286,-3.56381,-0,-0.07435,2.31002,-0.26129,9.05833,14.16775,12.93006,4.80714,-1.56414,1.39483,1.76004,0.21076,1.36661,-1.00529,-0.12534,0.87941,-0.88197,-9.45167,-0.73433,-1.96637,-0.29886,-0.25389,1.02049,4.49977,-2.44014,5.20506,-2.117,-1.45149,-0.2497
32.92,-0.77311,-0.38853,-1.17237,-4.37194,-1.37721,0.73617,-0.01588,-0.86495,0.11639,3.28626,-3.51086,-0,-0.06742,2.07249,-0.25394,8.51781,12.94842,12.44611,3.94972,-1.80271,1.2686,1.0422,0.36827,1.81629,-0.77726,-0.18975,1.25369,-0.89194,-9.34242,-0.71403,-2.58503,-0.28019,-0.27198,1.11816,4.72886,-2.55519,3.95362,-2.00371,-1.27165,-0.065
32.94,-0.74303,-0.38058,-1.0152,-4.81815,-1.48878,1.54023,-0.13913,-1.01968,0.79139,3.24035,-3.31095,-0,-0.05803,1.82194,-0.23173,7.64223,11.13078,11.611,2.74857,-1.96264,1.1786,0.28232,0.5306,2.17818,-0.54931,-0.23459,1.56493,-0.90814,-8.9985,-0.65237,-3.2074,-0.25838,-0.28799,1.10881,4.72504,-2.42698,2.81299,-1.90207,-0.95221,0.18467
32.96,-0.68893,-0.37004,-0.84244,-5.09174,-1.54713,2.26965,-0.29384,-1.1235,1.45924,3.12072,-2.9861,-0,-0.04759,1.56575,-0.20068,6.46413,8.87209,10.39773,1.34703,-2.03151,1.12149,-0.48124,0.68429,2.42014,-0.33152,-0.25602,1.79535,-0.93598,-8.42846,-0.5538,-3.78768,-0.23717,-0.30171,0.98183,4.46375,-2.07462,1.79793,-1.81572,-0.49588,0.48756
32.98,-0.61332,-0.3557,-0.65805,-5.18555,-1.54919,2.91121,-0.47607,-1.17855,2.09725,2.92346,-2.57104,-0,-0.03713,1.30992,-0.16564,5.0314,6.35548,8.80328,-0.09636,-1.99945,1.09231,-1.20885,0.81261,2.51764,-0.13256,-0.2519,1.92966,-0.98075,-7.65328,-0.42319,-4.27091,-0.2204,-0.31255,0.73541,3.9376,-1.53605,0.91341,-1.74615,0.07727,0.82126
33,-0.51964,-0.33613,-0.467,-5.09931,-1.4934,3.45059,-0.6811,-1.18706,2.68081,2.64554,-2.11033,-0,-0.02739,1.05939,-0.1303,3.40481,3.76572,6.85384,-1.43206,-1.85948,1.08519,-1.8611,0.89599,2.45375,0.03972,-0.22161,1.95573,-1.04866,-6.70662,-0.26554,-4.59581,-0.21161,-0.31957,0.37825,3.15911,-0.86317,0.15748,-1.69302,0.72859,1.15294
33.02,-0.41205,-0.30977,-0.27506,-4.83958,-1.37986,3.87258,-0.9032,-1.15079,3.18503,2.28558,-1.6501,-0,-0.01882,0.81841,-0.09724,1.655,1.26931,4.60643,-2.53849,-1.60818,1.09383,-2.40045,0.91351,2.21931,0.17804,-0.16595,1.86548,-1.14672,-5.63321,-0.08569,-4.69958,-0.21351,-0.32141,-0.07035,2.16081,-0.11594,-0.47574,-1.65371,1.40296,1.44167
33.04,-0.29516,-0.27519,-0.0884,-4.41941,-1.21066,4.16206,-1.13498,-1.07101,3.58665,1.84453,-1.22719,-0,-0.01166,0.59071,-0.06808,-0.14157,-0.99906,2.14569,-3.33307,-1.24673,1.11174,-2.79343,0.8455,1.81331,0.27592,-0.08699,1.65589,-1.28113,-4.4852,0.11189,-4.52441,-0.22741,-0.31632,-0.5821,0.99235,0.64411,-0.99343,-1.62211,2.03423,1.64278
