T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00675,0.0034,-0.02831,0.35328,0.05178,0.11103,-0.07623,0.02632,0.41906,0.38591,0.10358,-0.00152,3.20834,-0.67123,3.37999,0.55005,-2.73379,-0.21477,-0.83692,1.69297,-0.24011,-0.63067,1.60996,0.89989,-0.71299,0.18013,-0.02679,-0.01352,0.02229,-0.07493,-0.01213,-0.03518,-0.01888,0.01572,-0.04094,0.007,-0.00276,-0.03998,-0.02549,-0.01086
1.24,-0.01036,0.00316,-0.02794,0.34302,0.04066,0.11065,-0.03852,0.0192,0.37335,0.28312,0.0965,-0.00144,2.90781,-0.6142,2.75587,0.86049,-2.39351,-0.14963,-0.73467,1.40647,-0.11386,-0.64853,1.77841,0.7191,-0.60116,0.1503,-0.029,-0.0095,0.0373,-0.06135,-0.01035,-0.03446,-0.0184,0.0147,-0.03849,0.00016,0.00355,-0.03708,-0.02541,-0.01113
1.26,-0.01388,0.00281,-0.02745,0.33226,0.03057,0.10979,-0.0029,0.01332,0.33402,0.18884,0.08932,-0.00138,2.5995,-0.56303,2.17414,1.11031,-2.07599,-0.08889,-0.6207,1.13115,0.00528,-0.65967,1.89619,0.55165,-0.49752,0.12031,-0.03169,-0.00588,0.04658,-0.04824,-0.00844,-0.0333,-0.01769,0.01341,-0.03691,-0.01461,0.00882,-0.03349,-0.02463,-0.011
1.28,-0.01716,0.00236,-0.0269,0.32041,0.02231,0.10827,0.02878,0.00865,0.30198,0.10653,0.08229,-0.00133,2.29407,-0.51936,1.66899,1.28801,-1.79759,-0.03788,-0.50328,0.87073,0.11295,-0.66458,1.96055,0.40634,-0.40781,0.09169,-0.03488,-0.0027,0.05005,-0.03638,-0.00656,-0.03168,-0.01676,0.01143,-0.03626,-0.03652,0.01283,-0.02936,-0.02306,-0.01043
1.3,-0.02001,0.00185,-0.0263,0.30756,0.01632,0.106,0.05521,0.00504,0.27676,0.03808,0.07546,-0.0013,2.0016,-0.48309,1.25935,1.38893,-1.55775,2e-05,-0.39065,0.62898,0.20571,-0.66442,1.97269,0.28732,-0.33411,0.06564,-0.03853,3e-05,0.04838,-0.0262,-0.00485,-0.02969,-0.01566,0.00859,-0.03627,-0.06302,0.01556,-0.02492,-0.0208,-0.00948
1.32,-0.02227,0.00131,-0.02569,0.29422,0.01278,0.10296,0.07554,0.00223,0.25709,-0.01573,0.0687,-0.00128,1.73104,-0.45309,0.95228,1.41342,-1.34535,0.02322,-0.2903,0.40946,0.28077,-0.66039,1.93666,0.19532,-0.27598,0.04304,-0.04252,0.0023,0.04263,-0.01792,-0.00335,-0.02753,-0.01448,0.00491,-0.03653,-0.09061,0.01712,-0.02046,-0.01806,-0.00827
1.34,-0.0238,0.00075,-0.02506,0.28088,0.0116,0.09917,0.08939,-3e-05,0.24143,-0.05509,0.06198,-0.00127,1.488,-0.42775,0.74466,1.36586,-1.14644,0.032,-0.20735,0.21366,0.33642,-0.65303,1.85862,0.12859,-0.23169,0.02439,-0.04665,0.00414,0.03383,-0.01154,-0.0021,-0.02535,-0.01327,0.00057,-0.03661,-0.11593,0.01771,-0.01619,-0.01509,-0.00694
1.36,-0.02455,0.00019,-0.02445,0.26772,0.01243,0.09465,0.09687,-0.00195,0.22839,-0.08095,0.05539,-0.00126,1.27385,-0.40556,0.62469,1.25427,-0.95007,0.02861,-0.14363,0.04035,0.37214,-0.64171,1.74672,0.0837,-0.19904,0.00975,-0.05063,0.00556,0.02266,-0.00692,-0.00107,-0.02322,-0.01207,-0.00412,-0.03616,-0.13654,0.0175,-0.0123,-0.0121,-0.00559
1.38,-0.02451,-0.00034,-0.02386,0.25472,0.01469,0.08945,0.09848,-0.00368,0.21694,-0.09471,0.04934,-0.00125,1.08727,-0.38536,0.57364,1.09084,-0.75136,0.01726,-0.09804,-0.1132,0.38829,-0.62457,1.61174,0.05614,-0.17598,-0.0011,-0.05401,0.00656,0.0095,-0.0038,-0.00024,-0.02115,-0.01086,-0.00866,-0.03493,-0.1509,0.01669,-0.00887,-0.00922,-0.0043
1.4,-0.02372,-0.00084,-0.02332,0.2417,0.01757,0.08369,0.09501,-0.00527,0.2065,-0.09792,0.04449,-0.00125,0.92609,-0.36656,0.56793,0.89194,-0.55227,0.00378,-0.06738,-0.24977,0.38575,-0.59876,1.46731,0.04093,-0.16079,-0.00856,-0.05619,0.00711,-0.00549,-0.00189,0.00048,-0.01907,-0.00961,-0.01241,-0.03282,-0.15819,0.01548,-0.00597,-0.00661,-0.00315
1.42,-0.02227,-0.0013,-0.02285,0.22843,0.02015,0.07753,0.0874,-0.00675,0.19682,-0.09213,0.0417,-0.00127,0.78794,-0.34906,0.58295,0.67566,-0.35931,-0.00553,-0.04746,-0.37174,0.36569,-0.56118,1.32789,0.03321,-0.15203,-0.01307,-0.05651,0.00719,-0.02231,-0.00088,0.00113,-0.0169,-0.00827,-0.01461,-0.02978,-0.15821,0.01403,-0.00366,-0.00435,-0.00216
1.44,-0.02023,-0.0017,-0.02248,0.21474,0.02164,0.07107,0.07651,-0.00816,0.18768,-0.07867,0.0418,-0.0013,0.67002,-0.33309,0.5978,0.45796,-0.17911,-0.00569,-0.03447,-0.48139,0.32964,-0.50943,1.20533,0.02888,-0.14823,-0.01514,-0.05439,0.00679,-0.04101,-0.00051,0.00179,-0.01454,-0.0068,-0.01459,-0.02588,-0.1514,0.0125,-0.00194,-0.00251,-0.00138
1.46,-0.01768,-0.00204,-0.02222,0.2005,0.02141,0.06437,0.06312,-0.00962,0.17881,-0.05873,0.04553,-0.00136,0.5692,-0.31917,0.59838,0.25079,-0.01604,0.0058,-0.02578,-0.58085,0.27964,-0.44271,1.1069,0.02501,-0.14768,-0.01529,-0.04945,0.00594,-0.06161,-0.00055,0.00248,-0.01188,-0.00516,-0.01189,-0.02129,-0.13894,0.011,-0.00077,-0.00107,-0.00078
1.48,-0.01474,-0.00231,-0.02209,0.18585,0.0191,0.05748,0.04799,-0.01131,0.16991,-0.0334,0.05338,-0.00143,0.48294,-0.30817,0.57817,0.06315,0.12718,0.02859,-0.02035,-0.6712,0.21861,-0.36253,1.03562,0.02002,-0.14835,-0.01407,-0.04157,0.00474,-0.08392,-0.00084,0.00324,-0.00886,-0.00334,-0.00627,-0.01628,-0.12276,0.00965,-7e-05,2e-05,-0.00034
1.5,-0.01153,-0.00252,-0.02209,0.17119,0.01456,0.05048,0.03191,-0.01343,0.16069,-0.00384,0.06568,-0.00152,0.41001,-0.30134,0.53755,-0.09736,0.24811,0.05974,-0.01856,-0.75186,0.15052,-0.27286,0.99131,0.01355,-0.14802,-0.01203,-0.03087,0.00331,-0.10741,-0.00128,0.00405,-0.00548,-0.00139,0.00227,-0.01127,-0.10554,0.00855,0.00026,0.00085,-1e-05
1.52,-0.0082,-0.00265,-0.02222,0.1571,0.00781,0.04347,0.01567,-0.0162,0.1509,0.02884,0.08245,-0.00163,0.35028,-0.29989,0.48141,-0.22484,0.34447,0.09488,-0.02146,-0.82103,0.07985,-0.17916,0.97146,0.00617,-0.14467,-0.00978,-0.01769,0.00182,-0.13131,-0.00179,0.00487,-0.00177,0.00064,0.01355,-0.00675,-0.09021,0.00778,0.00033,0.00152,0.00027
1.54,-0.00488,-0.00271,-0.02247,0.14397,-0.00099,0.03655,-9e-05,-0.01972,0.14036,0.0637,0.10342,-0.00174,0.30377,-0.30436,0.41583,-0.31663,0.41477,0.12996,-0.02969,-0.87681,0.01051,-0.08668,0.97191,-0.00124,-0.13702,-0.00808,-0.00242,0.00041,-0.15488,-0.00234,0.00569,0.00221,0.00268,0.02726,-0.00309,-0.07917,0.00738,0.00025,0.00214,0.00054
1.56,-0.00166,-0.0027,-0.02285,0.13191,-0.01155,0.02981,-0.01489,-0.02393,0.12892,0.10002,0.12781,-0.00185,0.27016,-0.31408,0.34596,-0.3742,0.45867,0.16226,-0.04263,-0.91791,-0.05462,0.00045,0.9873,-0.0078,-0.12493,-0.00783,0.01447,-0.00084,-0.17746,-0.00288,0.00645,0.00639,0.00469,0.04294,-0.0005,-0.0738,0.00735,0.00011,0.00281,0.00085
1.58,0.00137,-0.00262,-0.02331,0.12076,-0.02338,0.02337,-0.02835,-0.0286,0.11662,0.13698,0.15419,-0.00197,0.24899,-0.327,0.27604,-0.40278,0.47658,0.19047,-0.05806,-0.9434,-0.11328,0.07872,1.01102,-0.01271,-0.10957,-0.01015,0.03233,-0.00188,-0.19838,-0.00338,0.00713,0.01066,0.00663,0.0599,0.00097,-0.07441,0.00762,-1e-05,0.00358,0.00123
1.6,0.00412,-0.0025,-0.02385,0.11025,-0.03577,0.01743,-0.04004,-0.03326,0.10368,0.17346,0.18038,-0.00208,0.2399,-0.33984,0.20988,-0.4104,0.46921,0.21429,-0.07238,-0.9524,-0.16341,0.14463,1.03544,-0.01513,-0.09334,-0.01634,0.05028,-0.0027,-0.21671,-0.00379,0.0077,0.01482,0.00842,0.07713,0.00145,-0.08035,0.00809,-3e-05,0.0045,0.0017
1.62,0.00649,-0.00235,-0.0244,0.10002,-0.04781,0.01226,-0.04957,-0.03735,0.09052,0.20809,0.2038,-0.00218,0.24254,-0.3488,0.15072,-0.40624,0.43743,0.23409,-0.08136,-0.94403,-0.2033,0.195,1.05278,-0.01426,-0.07919,-0.02784,0.06726,-0.00329,-0.23129,-0.00406,0.0081,0.01863,0.00999,0.09342,0.00113,-0.09034,0.00862,0.0001,0.00559,0.00227
1.64,0.00842,-0.00217,-0.02494,0.08968,-0.05868,0.00805,-0.05664,-0.04037,0.07757,0.23958,0.22213,-0.00227,0.25631,-0.35059,0.10066,-0.39866,0.38234,0.25058,-0.08141,-0.91775,-0.23214,0.22778,1.05639,-0.00931,-0.06954,-0.04611,0.08235,-0.00358,-0.24074,-0.00415,0.0083,0.02182,0.01126,0.10768,0.00022,-0.10288,0.00909,0.0004,0.00683,0.00292
1.66,0.00989,-0.00199,-0.02544,0.07892,-0.06769,0.00494,-0.06117,-0.04197,0.06523,0.26684,0.23367,-0.00234,0.27995,-0.34323,0.06047,-0.39386,0.30563,0.26451,-0.07042,-0.87368,-0.25041,0.24261,1.04176,0.00039,-0.0656,-0.07253,0.09486,-0.00345,-0.24355,-0.00405,0.00825,0.0242,0.01214,0.11903,-0.00103,-0.11643,0.00945,0.00087,0.00819,0.00363
1.68,0.01092,-0.00179,-0.02587,0.06752,-0.07423,0.00297,-0.06328,-0.04198,0.05397,0.28874,0.23736,-0.00239,0.31141,-0.32625,0.02984,-0.39559,0.2101,0.27652,-0.0481,-0.81294,-0.25975,0.24076,1.00671,0.01536,-0.06725,-0.10813,0.10428,-0.0027,-0.23801,-0.00375,0.00793,0.02553,0.01254,0.12678,-0.00243,-0.12942,0.00968,0.00145,0.00957,0.00436
1.7,0.01154,-0.00159,-0.0262,0.05551,-0.07773,0.00216,-0.06318,-0.0404,0.04439,0.30399,0.23262,-0.00242,0.34777,-0.30054,0.0078,-0.40537,0.10018,0.28695,-0.01582,-0.7378,-0.26265,0.2248,0.95134,0.03594,-0.07319,-0.15339,0.11018,-0.00108,-0.22224,-0.00329,0.0073,0.02562,0.01236,0.13032,-0.00375,-0.1402,0.00978,0.00208,0.01086,0.00505
1.72,0.01182,-0.00139,-0.02642,0.04309,-0.07771,0.00247,-0.06114,-0.03732,0.03706,0.31125,0.21936,-0.00244,0.38572,-0.26792,-0.00696,-0.42303,-0.0183,0.29593,0.02387,-0.65126,-0.26198,0.19796,0.87734,0.06244,-0.08142,-0.20785,0.1122,0.00167,-0.19464,-0.0027,0.00634,0.02426,0.01149,0.12917,-0.00482,-0.1472,0.00981,0.00264,0.01192,0.00562
1.74,0.0118,-0.00119,-0.02649,0.0306,-0.07386,0.00384,-0.05742,-0.03292,0.0323,0.30953,0.19794,-0.00243,0.42235,-0.23034,-0.01587,-0.44752,-0.13867,0.30336,0.06797,-0.55619,-0.26029,0.16337,0.78707,0.09538,-0.0899,-0.26968,0.11013,0.00569,-0.15451,-0.00203,0.00506,0.02138,0.0099,0.12309,-0.0055,-0.14937,0.0098,0.00307,0.01262,0.00603
1.76,0.01154,-0.00099,-0.02641,0.01847,-0.06614,0.00612,-0.05224,-0.02744,0.02998,0.2985,0.16935,-0.00239,0.4555,-0.18959,-0.02031,-0.47737,-0.25338,0.309,0.11337,-0.45518,-0.25947,0.1237,0.68326,0.13551,-0.0969,-0.33517,0.104,0.01098,-0.1026,-0.00131,0.00348,0.01703,0.0076,0.1122,-0.00576,-0.14639,0.0098,0.0033,0.01293,0.00624
1.78,0.01111,-0.00078,-0.02618,0.00734,-0.0549,0.00909,-0.04583,-0.02127,0.02954,0.27855,0.13541,-0.00234,0.48364,-0.14746,-0.02153,-0.51052,-0.35309,0.31238,0.1566,-0.35122,-0.26055,0.08131,0.56969,0.1836,-0.1011,-0.39808,0.09413,0.01725,-0.04171,-0.00058,0.00168,0.01145,0.00472,0.09709,-0.00565,-0.1388,0.00982,0.00333,0.01285,0.00625
1.8,0.01056,-0.00057,-0.0258,-0.00188,-0.04083,0.01244,-0.0384,-0.01489,0.03004,0.25087,0.09882,-0.00227,0.50558,-0.10601,-0.02058,-0.5443,-0.4263,0.31282,0.19365,-0.24825,-0.26386,0.0385,0.45169,0.23998,-0.10148,-0.44963,0.0811,0.02401,0.02329,9e-05,-0.00024,0.00508,0.00147,0.07881,-0.0053,-0.12783,0.00985,0.00317,0.01246,0.00608
1.82,0.00996,-0.00038,-0.02529,-0.00821,-0.02484,0.01584,-0.03021,-0.00884,0.03038,0.21703,0.06265,-0.00219,0.52038,-0.06729,-0.01832,-0.57569,-0.46118,0.30953,0.22045,-0.15067,-0.26911,-0.00262,0.33528,0.30404,-0.09741,-0.4804,0.06566,0.0306,0.08637,0.00067,-0.00212,-0.00151,-0.00185,0.05862,-0.00485,-0.11498,0.00991,0.00286,0.01182,0.00576
1.84,0.00934,-0.00019,-0.02466,-0.01087,-0.00774,0.01901,-0.02146,-0.00356,0.0296,0.17863,0.02948,-0.0021,0.5274,-0.03289,-0.0154,-0.60198,-0.44892,0.30186,0.23393,-0.06203,-0.27565,-0.04044,0.22549,0.37362,-0.08861,-0.48329,0.0485,0.03636,0.14196,0.0011,-0.00383,-0.00781,-0.00499,0.03771,-0.0044,-0.10132,0.00995,0.00239,0.01098,0.0053
1.86,0.00876,-2e-05,-0.02394,-0.0095,0.00981,0.02182,-0.01233,0.0007,0.02707,0.13707,0.00094,-0.002,0.5264,-0.00362,-0.01229,-0.62113,-0.38623,0.28954,0.23264,0.01556,-0.28262,-0.07407,0.12551,0.44435,-0.07531,-0.45569,0.0302,0.04075,0.18585,0.00135,-0.00526,-0.01339,-0.00773,0.01692,-0.0039,-0.08711,0.00997,0.00175,0.00992,0.0047
1.88,0.00825,0.00013,-0.02315,-0.00423,0.02725,0.02423,-0.00305,0.00389,0.02256,0.09383,-0.02223,-0.0019,0.51745,0.02029,-0.0093,-0.63167,-0.27621,0.27272,0.21692,0.08097,-0.28888,-0.10303,0.03728,0.50894,-0.05833,-0.40014,0.01133,0.0433,0.21509,0.00143,-0.00632,-0.01793,-0.00989,-0.00303,-0.00323,-0.07176,0.00991,0.00088,0.00855,0.00392
1.9,0.00783,0.00026,-0.02232,0.0044,0.04397,0.0263,0.00607,0.00607,0.01622,0.05072,-0.03985,-0.0018,0.50093,0.03892,-0.00663,-0.63256,-0.12815,0.25208,0.18868,0.1334,-0.29305,-0.12702,-0.0377,0.55719,-0.03908,-0.32378,-0.00743,0.04361,0.22762,0.00134,-0.00694,-0.02111,-0.01134,-0.02151,-0.00214,-0.0541,0.00976,-0.00031,0.00674,0.00293
1.92,0.00754,0.00036,-0.02151,0.01557,0.0594,0.02809,0.01465,0.00738,0.00848,0.00964,-0.05216,-0.00171,0.47734,0.05255,-0.00438,-0.62303,0.0446,0.22862,0.15094,0.17233,-0.29363,-0.14584,-0.09831,0.57793,-0.01917,-0.23608,-0.02536,0.04141,0.22239,0.00109,-0.00706,-0.02273,-0.01195,-0.03793,-0.00035,-0.03279,0.00947,-0.00189,0.00435,0.00169
1.94,0.0074,0.00043,-0.02074,0.02838,0.07312,0.02968,0.0224,0.00804,-0.00017,-0.02799,-0.05966,-0.00164,0.4471,0.06165,-0.00258,-0.60266,0.22775,0.20333,0.10709,0.19786,-0.28932,-0.15956,-0.14424,0.56236,0.00012,-0.14536,-0.04188,0.03665,0.19978,0.00067,-0.00667,-0.02269,-0.01171,-0.05192,0.00231,-0.00695,0.00903,-0.00392,0.00128,0.00017
1.96,0.00742,0.00046,-0.02006,0.04198,0.08499,0.03108,0.02913,0.00833,-0.00921,-0.06144,-0.06307,-0.00159,0.41053,0.06689,-0.00122,-0.5715,0.40756,0.17712,0.06062,0.2109,-0.27917,-0.16851,-0.17616,0.50644,0.01821,-0.05681,-0.05666,0.02966,0.16205,0.00011,-0.00582,-0.02113,-0.01067,-0.06343,0.00587,0.02334,0.00849,-0.00636,-0.00241,-0.00159
1.98,0.0076,0.00047,-0.01947,0.05542,0.09502,0.03223,0.03472,0.00854,-0.0181,-0.09049,-0.06325,-0.00155,0.3681,0.06903,-0.00025,-0.53025,0.56987,0.15095,0.01534,0.21309,-0.26278,-0.17328,-0.19552,0.41177,0.03514,0.02738,-0.06948,0.02117,0.1137,-0.00062,-0.00464,-0.01837,-0.00903,-0.07263,0.01016,0.05669,0.00792,-0.0091,-0.00657,-0.00349
2,0.00795,0.00044,-0.01902,0.06769,0.10331,0.033,0.03909,0.00898,-0.02618,-0.11516,-0.06111,-0.00152,0.32065,0.06887,0.0004,-0.4804,0.69927,0.12599,-0.0244,0.20654,-0.24024,-0.17456,-0.20413,0.28541,0.05136,0.10708,-0.08014,0.01231,0.06129,-0.00152,-0.00333,-0.01497,-0.0071,-0.07976,0.01477,0.09036,0.00744,-0.01192,-0.01086,-0.00539
2.02,0.00844,0.00038,-0.01872,0.07772,0.10998,0.03321,0.04214,0.00997,-0.03278,-0.13554,-0.05756,-0.00151,0.26925,0.06722,0.00078,-0.42396,0.78121,0.1034,-0.05435,0.19353,-0.21206,-0.17303,-0.20392,0.13794,0.06744,0.18303,-0.08845,0.00437,0.01219,-0.00259,-0.0021,-0.01153,-0.00521,-0.08514,0.01921,0.12086,0.00719,-0.01454,-0.01485,-0.00708
2.04,0.00908,0.0003,-0.01859,0.08473,0.1152,0.03272,0.04382,0.01174,-0.03737,-0.1519,-0.0533,-0.0015,0.21491,0.06478,0.00097,-0.36291,0.80607,0.08393,-0.07152,0.17611,-0.17896,-0.16927,-0.19672,-0.01932,0.08367,0.25571,-0.09436,-0.00158,-0.02755,-0.00382,-0.00116,-0.00859,-0.00365,-0.08907,0.02298,0.14501,0.00727,-0.01673,-0.01817,-0.00839
2.06,0.00986,0.0002,-0.01864,0.08834,0.11918,0.03147,0.04415,0.01438,-0.03964,-0.16457,-0.04885,-0.0015,0.15852,0.06215,0.00101,-0.29906,0.772,0.06765,-0.07493,0.15596,-0.14192,-0.16368,-0.18417,-0.17574,0.09982,0.32425,-0.09796,-0.00492,-0.05448,-0.00521,-0.0006,-0.00649,-0.0026,-0.09185,0.02575,0.16058,0.00776,-0.0183,-0.02056,-0.00922
2.08,0.01076,8e-05,-0.01885,0.08855,0.12214,0.02946,0.04316,0.01788,-0.0395,-0.17393,-0.04447,-0.0015,0.10126,0.05983,0.00096,-0.23453,0.68572,0.05403,-0.06572,0.13445,-0.10236,-0.15652,-0.16774,-0.32052,0.1149,0.38567,-0.09949,-0.00555,-0.06789,-0.00671,-0.00046,-0.00533,-0.00209,-0.09371,0.02724,0.16631,0.00863,-0.01915,-0.02187,-0.00952
2.1,0.01177,-5e-05,-0.01923,0.08571,0.12426,0.02682,0.04093,0.02205,-0.03704,-0.18023,-0.04027,-0.0015,0.04495,0.0582,0.00085,-0.17202,0.56168,0.04217,-0.04692,0.11277,-0.06238,-0.14795,-0.14883,-0.44195,0.12718,0.43466,-0.09929,-0.00377,-0.06926,-0.00827,-0.0007,-0.00509,-0.00207,-0.09481,0.02733,0.16171,0.00982,-0.01922,-0.02203,-0.00928
2.12,0.01286,-0.00018,-0.01974,0.08036,0.12568,0.0237,0.03758,0.0266,-0.03248,-0.18363,-0.03625,-0.0015,-0.00828,0.05757,0.00072,-0.11451,0.41872,0.03098,-0.02266,0.09193,-0.0243,-0.13809,-0.12865,-0.52897,0.13468,0.46511,-0.0977,-0.00015,-0.06148,-0.0098,-0.00125,-0.00558,-0.00241,-0.09524,0.02593,0.14697,0.01121,-0.01852,-0.02104,-0.00853
2.14,0.01401,-0.00031,-0.02037,0.07314,0.12652,0.02029,0.03324,0.03129,-0.02607,-0.18435,-0.03229,-0.0015,-0.05666,0.05803,0.00058,-0.06426,0.2752,0.01942,0.00277,0.07258,0.01004,-0.12707,-0.10801,-0.57433,0.13592,0.47246,-0.09505,0.00469,-0.04773,-0.01125,-0.00201,-0.00661,-0.00297,-0.09501,0.02309,0.12283,0.01268,-0.01709,-0.01897,-0.00735
2.16,0.0152,-0.00044,-0.02108,0.06463,0.12683,0.01672,0.02812,0.03592,-0.01813,-0.18268,-0.02828,-0.0015,-0.09918,0.05946,0.00046,-0.02243,0.14621,0.00674,0.02559,0.05499,0.03973,-0.11511,-0.08731,-0.57673,0.13057,0.45554,-0.09158,0.01017,-0.03083,-0.0126,-0.00288,-0.00795,-0.00363,-0.09412,0.01898,0.09069,0.0141,-0.01502,-0.01597,-0.0058
2.18,0.01642,-0.00056,-0.02184,0.05546,0.12665,0.01315,0.02247,0.04033,-0.00904,-0.17907,-0.02408,-0.00149,-0.13532,0.0615,0.00034,0.01077,0.04385,-0.0074,0.04245,0.03916,0.06463,-0.10264,-0.06668,-0.54121,0.11952,0.417,-0.08747,0.01577,-0.01322,-0.01387,-0.00379,-0.00938,-0.00427,-0.09253,0.01393,0.05284,0.01533,-0.01249,-0.01226,-0.00401
2.2,0.01762,-0.00068,-0.0226,0.04635,0.12595,0.00975,0.01669,0.04436,0.0007,-0.17409,-0.01961,-0.00147,-0.16466,0.06357,0.00025,0.03566,-0.02205,-0.02286,0.05041,0.02502,0.0851,-0.09033,-0.04609,-0.47819,0.10478,0.36288,-0.08289,0.02101,0.00301,-0.0151,-0.00464,-0.0107,-0.00481,-0.09019,0.00845,0.01251,0.01621,-0.00974,-0.00817,-0.00212
2.22,0.01879,-0.00079,-0.02332,0.03797,0.1247,0.00667,0.01117,0.04788,0.01057,-0.16831,-0.01479,-0.00145,-0.18687,0.06498,0.00017,0.05286,-0.04521,-0.03906,0.04741,0.01243,0.10173,-0.0789,-0.0255,-0.40077,0.08891,0.30087,-0.07796,0.02544,0.01609,-0.01633,-0.00535,-0.01168,-0.00517,-0.087,0.00314,-0.0266,0.0166,-0.00703,-0.00406,-0.00032
2.24,0.01988,-0.00089,-0.02396,0.0308,0.12284,0.00404,0.00621,0.05081,0.02017,-0.16216,-0.00957,-0.00141,-0.20184,0.06511,0.0001,0.06323,-0.02545,-0.0551,0.03321,0.00119,0.11515,-0.06889,-0.00475,-0.32081,0.07416,0.23771,-0.07272,0.02874,0.02483,-0.0176,-0.00586,-0.01216,-0.00531,-0.08289,-0.00146,-0.06117,0.01633,-0.00463,-0.00027,0.00126
2.26,0.02091,-0.00098,-0.0245,0.02503,0.12035,0.0019,0.00191,0.05315,0.02931,-0.15588,-0.00384,-0.00136,-0.20976,0.06351,4e-05,0.06783,0.02924,-0.06983,0.01003,-0.00891,0.12591,-0.06039,0.01629,-0.24655,0.06194,0.17766,-0.06719,0.03074,0.02864,-0.01895,-0.00613,-0.01206,-0.00518,-0.0778,-0.00491,-0.08875,0.01529,-0.00269,0.00297,0.00252
2.28,0.02188,-0.00109,-0.02492,0.02058,0.11725,0.0002,-0.0018,0.05497,0.038,-0.14951,0.00243,-0.0013,-0.21102,0.05996,-3e-05,0.06784,0.10197,-0.0817,-0.0171,-0.01803,0.13431,-0.05313,0.03761,-0.18258,0.05277,0.12251,-0.06138,0.03146,0.02757,-0.02039,-0.00615,-0.01135,-0.0048,-0.07171,-0.0069,-0.10763,0.0134,-0.00133,0.0055,0.00339
2.3,0.0228,-0.0012,-0.02523,0.01717,0.11361,-0.00113,-0.00511,0.05633,0.04627,-0.14296,0.00923,-0.00123,-0.20617,0.05446,-0.0001,0.06445,0.16815,-0.08877,-0.04066,-0.02614,0.14032,-0.04658,0.05881,-0.13065,0.04644,0.07226,-0.05531,0.03102,0.0222,-0.02188,-0.00593,-0.01009,-0.00418,-0.06471,-0.00717,-0.11665,0.0106,-0.00062,0.00719,0.00384
2.32,0.02368,-0.00133,-0.02544,0.01444,0.10956,-0.0022,-0.00832,0.05735,0.05421,-0.13602,0.0165,-0.00117,-0.1957,0.04724,-0.00018,0.05865,0.20158,-0.08911,-0.05255,-0.03281,0.14362,-0.04017,0.07885,-0.09052,0.04225,0.02562,-0.04906,0.02964,0.01346,-0.02338,-0.0055,-0.00836,-0.00337,-0.05695,-0.00558,-0.11518,0.00688,-0.00059,0.00797,0.00386
2.34,0.02455,-0.00149,-0.02555,0.01199,0.10522,-0.00311,-0.0118,0.05811,0.06185,-0.12835,0.02421,-0.00112,-0.1799,0.03878,-0.00028,0.05101,0.18338,-0.08146,-0.04682,-0.03697,0.14368,-0.03361,0.0958,-0.06082,0.03918,-0.01948,-0.04272,0.02755,0.00244,-0.02483,-0.00489,-0.0063,-0.00242,-0.04857,-0.00212,-0.10336,0.00226,-0.00121,0.00785,0.00347
2.36,0.02541,-0.00167,-0.02559,0.00955,0.10075,-0.00396,-0.01592,0.05864,0.06913,-0.11953,0.03236,-0.00111,-0.15888,0.02984,-0.0004,0.04154,0.10839,-0.06577,-0.02175,-0.03671,0.13982,-0.02707,0.10656,-0.03963,0.03608,-0.06543,-0.03638,0.02501,-0.00971,-0.02616,-0.00417,-0.00402,-0.00138,-0.03977,0.00302,-0.08231,-0.00323,-0.0024,0.00689,0.00272
2.38,0.02628,-0.00187,-0.02557,0.00694,0.09637,-0.00483,-0.0211,0.05895,0.07582,-0.1091,0.04094,-0.00116,-0.13265,0.02151,-0.00055,0.02971,-0.01282,-0.04339,0.0196,-0.02925,0.13126,-0.02131,0.10677,-0.0249,0.03173,-0.11446,-0.03021,0.0223,-0.02173,-0.02732,-0.0034,-0.00169,-0.00033,-0.03079,0.00943,-0.05429,-0.00948,-0.00403,0.00526,0.00172
2.4,0.02718,-0.00207,-0.02552,0.00414,0.09234,-0.00577,-0.02769,0.059,0.08146,-0.0966,0.04984,-0.00132,-0.10127,0.01532,-0.00071,0.01456,-0.15551,-0.017,0.06979,-0.01096,0.11714,-0.01767,0.09068,-0.01465,0.02492,-0.16819,-0.02449,0.01973,-0.0322,-0.02822,-0.00267,0.00053,0.00063,-0.022,0.01647,-0.02269,-0.01627,-0.00589,0.00322,0.00059
2.42,0.02809,-0.00226,-0.02545,0.0013,0.08898,-0.0068,-0.03602,0.05868,0.08531,-0.08157,0.05883,-0.00161,-0.06477,0.01307,-0.00088,-0.0051,-0.28822,0.01003,0.11929,0.02253,0.09648,-0.01795,0.05134,-0.00717,0.0147,-0.2271,-0.01953,0.01755,-0.03987,-0.02876,-0.00207,0.00242,0.00141,-0.01383,0.02334,0.00855,-0.02331,-0.00775,0.00106,-0.00053
