T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.14068,-0.00941,0.00201,-0.85358,-0.24579,-0.09708,1.25,-0.31325,-1.6887,-3.79348,-0.25089,0.00067,-11.98886,1.12257,-14.65697,10.53154,5.83653,-0.86458,0.73648,-13.15541,5.31637,-1.79675,6.55582,-5.85886,3.42854,-0.87196,-0.17454,0.24122,1.00689,0.43166,0.01064,0.00673,0.00675,-0.25011,0.01945,-0.77348,0.20563,0.12981,0.09725,0.04919
1.24,-0.13821,-0.01353,0.01,-0.76022,-0.25214,-0.1071,1.26666,-0.28789,-1.67461,-3.75968,-0.31076,0.00085,-12.792,1.24983,-15.66916,9.03895,8.9679,-0.5596,1.38616,-12.96313,5.29271,-1.63236,4.99703,-5.92841,3.60258,-0.94569,-0.19628,0.26005,1.05684,0.4732,0.02389,-0.01562,-0.00397,-0.2371,0.04277,-0.79271,0.19551,0.15198,0.08966,0.04504
1.26,-0.12883,-0.01716,0.01665,-0.69215,-0.24039,-0.12211,1.21484,-0.25843,-1.59826,-3.56697,-0.34627,0.00099,-13.14629,1.29863,-15.53598,7.09557,11.13339,-0.36421,1.8925,-12.55421,5.02952,-1.38467,3.30482,-5.77496,3.59161,-0.98148,-0.20375,0.27015,1.05718,0.48445,0.0337,-0.02967,-0.01025,-0.22445,0.06596,-0.77069,0.17535,0.16601,0.08642,0.04335
1.28,-0.11306,-0.02016,0.02175,-0.64658,-0.21443,-0.14169,1.10222,-0.2275,-1.47753,-3.23983,-0.3574,0.00109,-13.08294,1.27872,-14.42447,4.84142,12.29878,-0.26475,2.2521,-11.96645,4.55871,-1.06374,1.58501,-5.42937,3.4204,-0.97899,-0.19748,0.27055,1.00279,0.46982,0.04087,-0.03493,-0.0117,-0.2104,0.09057,-0.70049,0.14781,0.1716,0.08557,0.04295
1.3,-0.09177,-0.02239,0.02525,-0.61958,-0.17985,-0.16494,0.9402,-0.19751,-1.33063,-2.80841,-0.34429,0.00115,-12.65508,1.20301,-12.57267,2.43485,12.52065,-0.2346,2.47361,-11.24225,3.9196,-0.67835,-0.05706,-4.93785,3.12545,-0.94107,-0.17749,0.26086,0.89245,0.43486,0.04641,-0.03134,-0.00827,-0.19216,0.1177,-0.57934,0.11586,0.16901,0.08506,0.04263
1.32,-0.06611,-0.02382,0.02713,-0.60696,-0.1431,-0.19067,0.74238,-0.17048,-1.17405,-2.30507,-0.30707,0.00116,-11.93088,1.08518,-10.25406,0.03719,11.92503,-0.2403,2.5735,-10.4249,3.15612,-0.23683,-1.5253,-4.35197,2.748,-0.87289,-0.14346,0.24143,0.72975,0.38552,0.0513,-0.0193,-0.00022,-0.16651,0.14777,-0.40969,0.08238,0.15898,0.08307,0.0414
1.34,-0.03744,-0.02441,0.02748,-0.60482,-0.11064,-0.21755,0.52326,-0.14788,-1.0212,-1.76136,-0.24593,0.00112,-10.9862,0.93816,-7.74508,-2.20109,10.68332,-0.24729,2.57238,-9.55494,2.31407,0.25155,-2.74046,-3.72067,2.32851,-0.78096,-0.09504,0.21347,0.52302,0.32766,0.05634,0.00034,0.01186,-0.1304,0.18041,-0.19931,0.04994,0.14264,0.07828,0.03858
1.36,-0.00723,-0.0242,0.02641,-0.6098,-0.08813,-0.2442,0.29695,-0.13065,-0.88188,-1.20588,-0.16143,0.001,-9.89743,0.77337,-5.29791,-4.15212,8.98855,-0.22465,2.49205,-8.66685,1.4388,0.77488,-3.64646,-3.08507,1.90293,-0.67242,-0.03221,0.17889,0.28444,0.26651,0.06205,0.0263,0.02708,-0.08148,0.21453,0.0395,0.02061,0.1214,0.07,0.03387
1.38,0.02307,-0.02325,0.02405,-0.61898,-0.07982,-0.26935,0.0762,-0.1192,-0.76237,-0.66291,-0.05502,0.00083,-8.73557,0.60063,-3.12009,-5.71969,7.03463,-0.14875,2.3535,-7.78668,0.57318,1.31702,-4.21475,-2.47594,1.5006,-0.55436,0.04432,0.14007,0.02861,0.20642,0.06865,0.05693,0.04437,-0.01862,0.24846,0.29112,-0.00411,0.09685,0.05823,0.02737
1.4,0.05207,-0.02164,0.0206,-0.62993,-0.08804,-0.29185,-0.12823,-0.1135,-0.66588,-0.15184,0.07051,0.00058,-7.56188,0.42861,-1.36175,-6.84488,5.00043,-0.00572,2.17564,-6.931,-0.24395,1.85681,-4.44632,-1.91323,1.14343,-0.43348,0.13277,0.09958,-0.22903,0.15069,0.07598,0.09032,0.06252,0.05774,0.28013,0.538,-0.02331,0.07065,0.04361,0.01949
1.42,0.07853,-0.01948,0.01625,-0.64055,-0.11302,-0.3107,-0.30795,-0.11309,-0.59316,0.31275,0.21059,0.00027,-6.42535,0.26539,-0.11046,-7.50767,3.03963,0.20752,1.9746,-6.10704,-0.97903,2.36826,-4.37062,-1.40725,0.84579,-0.31588,0.23016,0.05989,-0.47371,0.10159,0.08366,0.12434,0.08034,0.14551,0.30714,0.76187,-0.03665,0.0445,0.02742,0.01096
1.44,0.10142,-0.01688,0.01125,-0.64913,-0.15293,-0.32508,-0.45702,-0.11708,-0.54307,0.72064,0.35867,-8e-05,-5.36146,0.1189,0.6069,-7.72456,1.27582,0.48339,1.76338,-5.31401,-1.6048,2.82222,-4.04109,-0.96062,0.61479,-0.20698,0.33228,0.02316,-0.69251,0.06036,0.09105,0.15687,0.09671,0.24091,0.32693,0.94461,-0.04423,0.02005,0.01139,0.00273
1.46,0.11993,-0.01398,0.00585,-0.65445,-0.20412,-0.33429,-0.57184,-0.1242,-0.51304,1.06522,0.50628,-0.00046,-4.39237,-0.00273,0.81672,-7.54306,-0.19817,0.80505,1.55171,-4.54513,-2.1013,3.18918,-3.52832,-0.57077,0.45087,-0.11157,0.43393,-0.00902,-0.87523,0.02746,0.09745,0.1859,0.11065,0.33881,0.33683,1.06904,-0.04661,-0.00114,-0.00237,-0.00409
1.48,0.13354,-0.01089,0.00033,-0.65587,-0.26155,-0.33773,-0.65091,-0.13272,-0.49949,1.34269,0.64332,-0.00084,-3.5282,-0.09124,0.58792,-7.03438,-1.31864,1.14854,1.3462,-3.79039,-2.45673,3.44272,-2.91188,-0.23246,0.34851,-0.03392,0.52924,-0.03563,-1.01476,0.00271,0.10216,0.20973,0.12141,0.4331,0.3342,1.11988,-0.04461,-0.01765,-0.01158,-0.00831
1.5,0.14195,-0.00774,-0.00504,-0.65351,-0.3193,-0.33493,-0.69459,-0.14059,-0.49813,1.55132,0.75872,-0.00119,-2.76916,-0.13857,0.01936,-6.28525,-2.04863,1.48557,1.15074,-3.03936,-2.66791,3.56289,-2.27222,0.05998,0.2974,0.02218,0.6121,-0.05631,-1.10715,-0.01451,0.10458,0.22701,0.12848,0.51717,0.31667,1.08503,-0.03929,-0.02828,-0.01404,-0.00883
1.52,0.14515,-0.00463,-0.00997,-0.6481,-0.37111,-0.32553,-0.70476,-0.14552,-0.5043,1.69083,0.84119,-0.00149,-2.10842,-0.13759,-0.7733,-5.38945,-2.37608,1.78674,0.96719,-2.28374,-2.74032,3.53873,-1.68355,0.31088,0.28404,0.05333,0.67662,-0.07121,-1.15105,-0.02507,0.10425,0.23689,0.13159,0.58443,0.28257,0.95734,-0.03178,-0.03217,-0.00796,-0.00474
1.54,0.14336,-0.00168,-0.0142,-0.64084,-0.41088,-0.30937,-0.68447,-0.14526,-0.51324,1.76188,0.88038,-0.00172,-1.535,-0.08307,-1.67049,-4.43915,-2.31306,2.02489,0.79614,-1.51914,-2.68723,3.36944,-1.20793,0.52221,0.29382,0.05661,0.71755,-0.08078,-1.14686,-0.03,0.10089,0.23887,0.13066,0.62882,0.23137,0.73689,-0.02322,-0.02897,0.00767,0.00445
1.56,0.13703,0.00103,-0.01752,-0.63297,-0.43319,-0.28647,-0.63767,-0.13786,-0.52046,1.7658,0.86801,-0.00184,-1.03674,0.02707,-2.56056,-3.51695,-1.8958,2.17839,0.63782,-0.74605,-2.52845,3.06441,-0.89108,0.69322,0.3132,0.02973,0.73071,-0.08554,-1.09559,-0.03035,0.09437,0.23281,0.1257,0.64529,0.16424,0.43308,-0.01466,-0.01895,0.03278,0.01861
1.58,0.12676,0.00343,-0.01971,-0.62541,-0.43376,-0.25715,-0.56888,-0.12201,-0.52203,1.70459,0.79912,-0.00186,-0.60276,0.19075,-3.34973,-2.68915,-1.18448,2.23402,0.49279,0.02982,-2.28861,2.64236,-0.75965,0.82077,0.33187,-0.02868,0.71334,-0.08584,-0.9981,-0.02716,0.08465,0.21879,0.1168,0.63029,0.08442,0.06616,-0.0069,-0.00313,0.06586,0.03689
1.6,0.11332,0.00549,-0.02067,-0.61837,-0.40983,-0.22206,-0.48297,-0.09729,-0.51498,1.58114,0.67303,-0.00176,-0.22534,0.40101,-3.96912,-2.00135,-0.26099,2.18867,0.36245,0.79768,-1.99528,2.12972,-0.82036,0.90021,0.34409,-0.11863,0.66445,-0.08176,-0.85483,-0.02142,0.07181,0.19706,0.10405,0.58213,-0.00267,-0.33283,-0.00052,0.01671,0.10398,0.05763
1.62,0.09755,0.00719,-0.02031,-0.61113,-0.36042,-0.18222,-0.385,-0.06431,-0.49751,1.39951,0.49388,-0.00156,0.09918,0.64605,-4.37779,-1.47679,0.77664,2.04958,0.24912,1.54226,-1.67689,1.55853,-1.06095,0.92663,0.34906,-0.23827,0.58494,-0.0731,-0.66632,-0.01406,0.05601,0.1681,0.08759,0.50127,-0.08982,-0.72443,0.00419,0.03816,0.14297,0.07855
1.64,0.08037,0.00853,-0.01865,-0.60203,-0.28641,-0.139,-0.27991,-0.02466,-0.46923,1.16523,0.27047,-0.00126,0.37058,0.91011,-4.56206,-1.11757,1.82378,1.83269,0.1556,2.2449,-1.36047,0.96364,-1.45292,0.89631,0.35,-0.38329,0.47755,-0.05959,-0.43456,-0.00593,0.03759,0.13261,0.06766,0.39035,-0.16889,-1.06558,0.00722,0.05849,0.17797,0.09697
1.66,0.06267,0.00954,-0.01575,-0.58851,-0.19047,-0.09403,-0.17236,0.01924,-0.4312,0.88559,0.0157,-0.0009,0.58588,1.17501,-4.53144,-0.90806,2.7814,1.5597,0.08448,2.88508,-1.06937,0.37967,-1.95563,0.80828,0.35242,-0.5464,0.34669,-0.0412,-0.16475,0.00222,0.01707,0.09169,0.04473,0.25407,-0.23211,-1.31623,0.0087,0.075,0.20417,0.11028
1.68,0.04528,0.01025,-0.01175,-0.56746,-0.07687,-0.04909,-0.0665,0.06442,-0.38588,0.56982,-0.25459,-0.00048,0.74087,1.42213,-4.31301,-0.81982,3.56835,1.25459,0.03736,3.44226,-0.82121,-0.16197,-2.52119,0.66557,0.36188,-0.71689,0.1981,-0.01848,0.13303,0.00976,-0.00475,0.0469,0.01957,0.09896,-0.27338,-1.44622,0.00892,0.08551,0.21766,0.11639
1.7,0.02894,0.01069,-0.00684,-0.5356,0.04879,-0.00604,0.03413,0.10773,-0.33697,0.2291,-0.52293,-6e-05,0.83185,1.63439,-3.94518,-0.81686,4.13054,0.94033,0.01431,3.89764,-0.62645,-0.63562,-3.09935,0.47589,0.38206,-0.88044,0.03855,0.00724,0.44296,0.01616,-0.02681,0.00035,-0.00672,-0.06707,-0.28939,-1.44072,0.00816,0.08865,0.21609,0.11408
1.72,0.01423,0.01088,-0.00125,-0.49,0.18,0.03339,0.12669,0.14614,-0.28897,-0.12365,-0.77169,0.00035,0.85684,1.79784,-3.47187,-0.86057,4.44408,0.63655,0.0139,4.23585,-0.48771,-1.02302,-3.64186,0.25141,0.41355,-1.01931,-0.12463,0.03381,0.74393,0.02104,-0.04781,-0.04544,-0.03266,-0.23519,-0.2801,-1.3026,0.00672,0.08406,0.19904,0.1032
1.74,0.00161,0.01086,0.00474,-0.42857,0.30978,0.06767,0.20898,0.17708,-0.24662,-0.47434,-0.98467,0.00072,0.81637,1.90267,-2.9374,-0.91389,4.512,0.3583,0.03373,4.44612,-0.40002,-1.31414,-4.10615,0.00752,0.45365,-1.1131,-0.28394,0.05848,1.01166,0.02414,-0.06634,-0.08766,-0.0566,-0.39636,-0.24859,-1.05119,0.00482,0.0724,0.16795,0.08465
1.76,-0.00862,0.01064,0.01083,-0.35056,0.43133,0.09561,0.27942,0.19868,-0.21413,-0.80857,-1.14861,0.00102,0.71364,1.94373,-2.38258,-0.94443,4.35574,0.11586,0.0713,4.52328,-0.35193,-1.50708,-4.45807,-0.23917,0.49701,-1.14007,-0.43224,0.07828,1.22214,0.02532,-0.08107,-0.12361,-0.07689,-0.54202,-0.20028,-0.71792,0.00263,0.05508,0.12574,0.06017
1.78,-0.01632,0.01023,0.01672,-0.25689,0.53854,0.11646,0.33692,0.21001,-0.1945,-1.11273,-1.25448,0.00124,0.55436,1.92061,-1.84192,-0.92676,4.00504,-0.08481,0.12482,4.46838,-0.32722,-1.60732,-4.67399,-0.47308,0.53691,-1.07937,-0.5632,0.09062,1.35543,0.02457,-0.09092,-0.15101,-0.09211,-0.66491,-0.14181,-0.34026,0.00026,0.03401,0.07622,0.03197
1.8,-0.02146,0.00964,0.02211,-0.15044,0.62654,0.12998,0.38079,0.21117,-0.18894,-1.37496,-1.29843,0.00137,0.34629,1.83736,-1.34211,-0.8437,3.48983,-0.24145,0.19342,4.28902,-0.30714,-1.62632,-4.74195,-0.68143,0.56663,-0.91385,-0.67168,0.09366,1.39915,0.02199,-0.09526,-0.16833,-0.10133,-0.75963,-0.07994,0.0443,-0.00217,0.01122,0.0235,0.00243
1.82,-0.02412,0.00888,0.02673,-0.03598,0.69198,0.13638,0.41074,0.20327,-0.19667,-1.58596,-1.28196,0.00142,0.09877,1.70192,-0.90158,-0.68676,2.83688,-0.35494,0.27656,3.99892,-0.27297,-1.57957,-4.66158,-0.85528,0.58054,-0.63354,-0.75405,0.08677,1.35048,0.01776,-0.09398,-0.175,-0.10417,-0.82305,-0.02064,0.40293,-0.00454,-0.01134,-0.02856,-0.02622
1.84,-0.02446,0.00797,0.03032,0.08024,0.73318,0.13625,0.42675,0.18829,-0.215,-1.73947,-1.21135,0.00139,-0.1779,1.52512,-0.53091,-0.45579,2.07188,-0.42912,0.37246,3.6168,-0.2086,-1.48416,-4.4429,-0.98939,0.57483,-0.23938,-0.8082,0.07054,1.21636,0.01212,-0.08753,-0.17139,-0.10088,-0.85436,0.03142,0.71026,-0.0067,-0.03203,-0.07659,-0.05207
1.86,-0.02274,0.00692,0.0327,0.19103,0.75003,0.1304,0.42912,0.1688,-0.23976,-1.83255,-1.09655,0.0013,-0.47296,1.31956,-0.23379,-0.15792,1.22584,-0.47086,0.4761,3.16459,-0.10302,-1.3562,-4.1041,-1.08137,0.54767,0.25358,-0.83363,0.04674,1.01211,0.00538,-0.07681,-0.15874,-0.09227,-0.85491,0.07313,0.94918,-0.0084,-0.04957,-0.11796,-0.07363
1.88,-0.01922,0.00575,0.03373,0.2891,0.74388,0.1197,0.41844,0.1476,-0.26591,-1.86557,-0.94969,0.00117,-0.77574,1.09838,-0.00842,0.19379,0.34235,-0.49005,0.57747,2.66562,0.04781,-1.20865,-3.6691,-1.13042,0.49914,0.81424,-0.83128,0.01809,0.75893,-0.00218,-0.06304,-0.13892,-0.0795,-0.82783,0.10284,1.11035,-0.00938,-0.0631,-0.1507,-0.08983
1.9,-0.01424,0.00448,0.03333,0.36783,0.71725,0.10495,0.39564,0.12744,-0.28822,-1.84206,-0.78366,0.00102,-1.07597,0.87428,0.15111,0.58189,-0.5181,-0.49929,0.66104,2.14293,0.24007,-1.05,-3.16497,-1.13627,0.43095,1.39614,-0.80339,-0.01212,0.48101,-0.01027,-0.04765,-0.11419,-0.06403,-0.77764,0.12017,1.191,-0.00929,-0.07211,-0.17354,-0.10005
1.92,-0.00811,0.00316,0.0315,0.4219,0.67355,0.08684,0.36201,0.11071,-0.3019,-1.7683,-0.61077,0.00085,-1.36404,0.65867,0.25332,0.98609,-1.28001,-0.51274,0.70705,1.61796,0.46257,-0.88411,-2.61969,-1.09872,0.34612,1.94152,-0.75332,-0.04043,0.20277,-0.01861,-0.03205,-0.08696,-0.04735,-0.70974,0.12572,1.19356,-0.00779,-0.07641,-0.1858,-0.10405
1.94,-0.00118,0.00182,0.02832,0.44784,0.61674,0.06592,0.31915,0.09921,-0.30309,-1.65262,-0.44185,0.0007,-1.63104,0.46101,0.30816,1.38484,-1.8624,-0.54425,0.69483,1.10965,0.69868,-0.71136,-2.06003,-1.01789,0.24874,2.38896,-0.68516,-0.06357,-0.05367,-0.02696,-0.01758,-0.05954,-0.03089,-0.62986,0.12086,1.12456,-0.00461,-0.07612,-0.18738,-0.10192
1.96,0.00623,0.00049,0.02392,0.44429,0.5509,0.04271,0.26892,0.09399,-0.28914,-1.50449,-0.28546,0.00057,-1.86881,0.28841,0.32588,1.75686,-2.1941,-0.60487,0.60767,0.63382,0.9294,-0.53061,-1.50973,-0.89514,0.14367,2.68345,-0.60346,-0.07887,-0.27033,-0.03508,-0.00533,-0.034,-0.0159,-0.54356,0.10747,0.99379,0.00038,-0.07158,-0.17871,-0.09412
1.98,0.0138,-0.00078,0.01851,0.41214,0.47995,0.01772,0.21335,0.09531,-0.25888,-1.33369,-0.14762,0.00046,-2.07004,0.14541,0.3163,2.08266,-2.23102,-0.70041,0.43781,0.20283,1.13683,-0.34149,-0.98816,-0.73422,0.03632,2.78671,-0.51278,-0.08459,-0.4347,-0.04276,0.0039,-0.01197,-0.00332,-0.45571,0.08779,0.81372,0.00712,-0.0634,-0.16081,-0.08138
2,0.02127,-0.00195,0.01233,0.35445,0.40735,-0.00837,0.15458,0.10262,-0.21257,-1.14959,-0.0317,0.0004,-2.22841,0.03388,0.28825,2.34585,-1.97002,-0.82957,0.19041,-0.1744,1.30709,-0.14633,-0.50955,-0.54223,-0.06755,2.68486,-0.41749,-0.08009,-0.54039,-0.04981,0.00966,0.00539,0.00624,-0.37025,0.06425,0.59906,0.01524,-0.05235,-0.13519,-0.06474
2.02,0.02838,-0.00301,0.00568,0.2762,0.33594,-0.03472,0.09482,0.1147,-0.15191,-0.96065,0.06141,0.00039,-2.33874,-0.0468,0.24919,2.5341,-1.45492,-0.98342,-0.11518,-0.49241,1.43212,0.04903,-0.08279,-0.32991,-0.16222,2.39126,-0.32149,-0.06589,-0.58696,-0.05606,0.01187,0.01747,0.01251,-0.28993,0.03934,0.36601,0.02411,-0.03936,-0.10388,-0.04545
2.04,0.03493,-0.00392,-0.00113,0.18374,0.26786,-0.06034,0.03622,0.12979,-0.07966,-0.77409,0.13283,0.00044,-2.3972,-0.09946,0.20516,2.63978,-0.77256,-1.14628,-0.4471,-0.74894,1.50991,0.23574,0.28829,-0.11106,-0.24236,1.94339,-0.22809,-0.04353,-0.57915,-0.06137,0.01078,0.02419,0.01559,-0.21635,0.01544,0.1313,0.03284,-0.02545,-0.0692,-0.02492
2.06,0.04073,-0.00467,-0.00777,0.08414,0.20453,-0.08416,-0.01917,0.14592,0.00062,-0.59578,0.18521,0.00056,-2.40149,-0.12871,0.16071,2.66023,-0.03976,-1.29795,-0.76556,-0.94478,1.54348,0.40355,0.60415,0.09897,-0.30355,1.39482,-0.13987,-0.01532,-0.52554,-0.06566,0.00693,0.02591,0.01582,-0.15001,-0.00537,-0.08916,0.04035,-0.01164,-0.03361,-0.00456
2.08,0.04566,-0.00528,-0.01394,-0.0155,0.14669,-0.10513,-0.0695,0.16109,0.08501,-0.43022,0.2221,0.00075,-2.35112,-0.14044,0.11906,2.59784,0.61548,-1.41685,-1.02904,-1.08351,1.53903,0.54296,0.86861,0.28511,-0.3428,0.80475,-0.05867,0.01604,-0.4371,-0.06896,0.00104,0.02341,0.01376,-0.09057,-0.02149,-0.28164,0.04548,0.00113,0.00054,0.01428
2.1,0.04963,-0.00574,-0.01934,-0.10877,0.09456,-0.12234,-0.11324,0.17359,0.16963,-0.28062,0.24746,0.00101,-2.24766,-0.14125,0.08224,2.45982,1.07443,-1.48326,-1.20081,-1.17102,1.50394,0.64732,1.08754,0.43445,-0.35892,0.22772,0.0144,0.04774,-0.32575,-0.07133,-0.00604,0.01776,0.01013,-0.03704,-0.03187,-0.43573,0.0471,0.01208,0.0312,0.03049
2.12,0.05259,-0.00609,-0.02375,-0.19041,0.04792,-0.13516,-0.14928,0.18211,0.25092,-0.149,0.2652,0.00134,-2.09469,-0.13783,0.05133,2.25745,1.2461,-1.48226,-1.25458,-1.21476,1.44509,0.71411,1.26756,0.53769,-0.35274,-0.29397,0.07886,0.07717,-0.20326,-0.07296,-0.0134,0.01021,0.00568,0.01191,-0.03611,-0.54508,0.04419,0.02065,0.0568,0.04324
2.14,0.05456,-0.00635,-0.02699,-0.25667,0.00635,-0.14323,-0.17705,0.18584,0.32587,-0.03622,0.27879,0.0017,-1.89756,-0.13624,0.02664,2.00495,1.08128,-1.40588,-1.17838,-1.22268,1.36768,0.74521,1.41446,0.59001,-0.32701,-0.73423,0.13469,0.10215,-0.08044,-0.07404,-0.02019,0.00208,0.00117,0.05769,-0.0344,-0.60747,0.03599,0.02653,0.0763,0.05205
2.16,0.05558,-0.00656,-0.02897,-0.30545,-0.03067,-0.14659,-0.19668,0.18448,0.39212,0.058,0.29111,0.00207,-1.66285,-0.14128,0.00796,1.71787,0.58096,-1.25429,-0.97653,-1.20188,1.27467,0.74615,1.53173,0.59133,-0.28608,-1.08349,0.1822,0.12099,0.03329,-0.07478,-0.02566,-0.00536,-0.00271,0.10152,-0.02741,-0.62448,0.02198,0.02962,0.08923,0.05678
2.18,0.05576,-0.00676,-0.02967,-0.33626,-0.06356,-0.14557,-0.20903,0.17818,0.44795,0.13513,0.30426,0.00241,-1.39776,-0.15584,-0.00531,1.41149,-0.20166,-1.03606,-0.66956,-1.15724,1.16678,0.72474,1.61916,0.54603,-0.23542,-1.34631,0.22183,0.13262,0.1302,-0.07531,-0.02918,-0.01103,-0.0054,0.14429,-0.01616,-0.6008,0.00202,0.03006,0.09564,0.05762
2.2,0.05526,-0.00698,-0.02917,-0.35007,-0.09257,-0.14083,-0.21581,0.16742,0.49222,0.19784,0.31957,0.00264,-1.10959,-0.1804,-0.01397,1.09939,-1.16632,-0.76747,-0.29204,-1.09021,1.04278,0.68945,1.67166,0.46235,-0.18103,-1.53737,0.25404,0.13653,0.20437,-0.07569,-0.0304,-0.01415,-0.00651,0.18638,-0.00185,-0.54326,-0.02365,0.02815,0.09605,0.05501
2.22,0.05428,-0.00724,-0.02762,-0.34898,-0.11767,-0.13325,-0.21943,0.1529,0.52412,0.24984,0.33755,0.00271,-0.80526,-0.2128,-0.01892,0.79242,-2.17848,-0.47057,0.11172,-0.99797,0.90007,0.64779,1.67839,0.35147,-0.12883,-1.67692,0.27918,0.13282,0.25188,-0.07581,-0.02914,-0.01425,-0.00586,0.22761,0.01428,-0.45993,-0.05438,0.02433,0.09128,0.04962
2.24,0.05303,-0.00754,-0.02522,-0.33573,-0.13856,-0.12381,-0.22287,0.13544,0.54279,0.29574,0.35791,0.0025,-0.49096,-0.24815,-0.02105,0.49802,-3.08919,-0.17031,0.49389,-0.87294,0.7351,0.605,1.62232,0.22629,-0.08401,-1.78624,0.29742,0.12211,0.27099,-0.07546,-0.02555,-0.0113,-0.00346,0.26722,0.03108,-0.35909,-0.0891,0.01907,0.08237,0.0422
2.26,0.05173,-0.00787,-0.02225,-0.31318,-0.15475,-0.11351,-0.22935,0.11577,0.54699,0.34068,0.37963,0.00194,-0.17182,-0.27915,-0.02118,0.22007,-3.75919,0.10902,0.81037,-0.70287,0.54391,0.5631,1.4803,0.10014,-0.05041,-1.88365,0.30876,0.10544,0.26238,-0.07431,-0.01998,-0.00563,0.00042,0.30399,0.04755,-0.24835,-0.12634,0.01286,0.07035,0.0335
2.28,0.05062,-0.00819,-0.01898,-0.28376,-0.16558,-0.10315,-0.24204,0.09449,0.53463,0.38998,0.40095,0.00091,0.14816,-0.29651,-0.02004,-0.04096,-4.08284,0.3473,1.02777,-0.47152,0.32271,0.52033,1.22389,-0.01461,-0.02997,-1.98134,0.31307,0.08423,0.22923,-0.07195,-0.01305,0.00205,0.00533,0.33636,0.06291,-0.13397,-0.16424,0.00613,0.05619,0.02415
2.3,0.04986,-0.00843,-0.01567,-0.2491,-0.17043,-0.09329,-0.26366,0.07196,0.50263,0.44875,0.41946,-0.00067,0.46611,-0.28964,-0.01821,-0.28725,-4.00624,0.5312,1.12854,-0.15987,0.0684,0.47114,0.82093,-0.10773,-0.02234,-2.08316,0.31019,0.06009,0.17714,-0.06794,-0.00555,0.01073,0.01061,0.36263,0.07659,-0.02046,-0.20066,-0.0008,0.04061,0.01464
2.32,0.04959,-0.00851,-0.01255,-0.20983,-0.16884,-0.08414,-0.29622,0.04832,0.44678,0.52146,0.43212,-0.00288,0.77995,-0.24745,-0.01612,-0.52268,-3.53501,0.65536,1.11285,0.25193,-0.22068,0.40656,0.23809,-0.17215,-0.02463,-2.18355,0.30007,0.03469,0.11353,-0.06189,0.00162,0.0192,0.01553,0.38114,0.08818,0.08949,-0.23321,-0.00776,0.02412,0.00522
2.34,0.04991,-0.0083,-0.00981,-0.16551,-0.16067,-0.07554,-0.34068,0.02352,0.36194,0.61158,0.43536,-0.00576,1.08804,-0.15937,-0.01407,-0.75135,-2.73004,0.72185,0.99685,0.78206,-0.54406,0.31508,-0.55574,-0.20456,-0.03143,-2.26757,0.28288,0.00952,0.04675,-0.05345,0.00754,0.02621,0.01928,0.39052,0.09732,0.19468,-0.25939,-0.01467,0.00695,-0.00402
2.36,0.05081,-0.00772,-0.00756,-0.11498,-0.14627,-0.06693,-0.39686,-0.00259,0.24244,0.72121,0.42519,-0.0093,1.38858,-0.01641,-0.01223,-0.97616,-1.69299,0.73823,0.80791,1.44417,-0.89842,0.18386,-1.58526,-0.20576,-0.03507,-2.3122,0.25919,-0.01431,-0.01523,-0.04238,0.01138,0.03059,0.02118,0.38987,0.10366,0.29494,-0.27666,-0.02157,-0.01084,-0.01313
2.38,0.05226,-0.00664,-0.00583,-0.05666,-0.12658,-0.05747,-0.46323,-0.0301,0.08277,0.85074,0.39739,-0.01342,1.6791,0.18769,-0.01063,-1.19729,-0.54624,0.71493,0.5783,2.24413,-1.27694,0.0002,-2.86406,-0.18053,-0.02611,-2.28883,0.2301,-0.03623,-0.06614,-0.02856,0.01254,0.03142,0.02067,0.37891,0.10674,0.39054,-0.28268,-0.02854,-0.02927,-0.02225
2.4,0.05413,-0.00499,-0.00459,0.01078,-0.10324,-0.04609,-0.53692,-0.05895,-0.1216,0.99857,0.34786,-0.01798,1.95593,0.45533,-0.00925,-1.41107,0.58731,0.66271,0.33902,3.17702,-1.66883,-0.24687,-4.38987,-0.13717,0.00603,-2.16687,0.1973,-0.0564,-0.10235,-0.01204,0.01076,0.0282,0.0175,0.35818,0.10598,0.48172,-0.27546,-0.0357,-0.04837,-0.03146
2.42,0.05622,-0.00272,-0.00369,0.08787,-0.07859,-0.03164,-0.61377,-0.08875,-0.37313,1.16086,0.27299,-0.02275,2.21375,0.78412,-0.00792,-1.60927,1.60039,0.59077,0.11508,4.22448,-2.05909,-0.56516,-6.1402,-0.08641,0.07212,-1.91835,0.16308,-0.07562,-0.12341,0.00699,0.00613,0.0209,0.01174,0.32897,0.10074,0.56848,-0.25359,-0.0431,-0.06804,-0.04079
2.44,0.05825,0.00017,-0.00294,0.17361,-0.05556,-0.013,-0.68845,-0.11871,-0.67117,1.33136,0.17028,-0.0274,2.44522,1.16621,-0.00647,-1.77911,2.41126,0.50585,-0.07707,5.35291,-2.42867,-0.95803,-8.06897,-0.03997,0.18204,-1.52317,0.13026,-0.09524,-0.13178,0.02818,-0.00087,0.01004,0.00379,0.29333,0.09048,0.6506,-0.21641,-0.05068,-0.08801,-0.05015
